3625,0.9185
3626,0.0942
3627,0.5810
3628,0.6556
3629,0.1673
3630,0.8111
3631,0.2753
3632,0.4050
3633,0.7750
3634,0.4689
3635,0.4175
3636,0.1750
3637,0.5108
3638,0.5147
3639,0.1141
3640,0.4013
3641,0.8133
3642,0.4477
3643,0.4729
3644,0.2005
3645,0.5604
3646,0.1702
3647,0.9032
3648,0.7947
3649,0.5815
3650,0.1631
3651,0.2850
3652,0.2622
3653,0.9304
3654,0.2450
3655,0.2170
3656,0.7588
3657,0.6405
3658,0.4771
3659,0.1256
3660,0.5937
3661,0.3254
3662,0.1112
3663,0.1510
3664,0.5767
3665,0.0110
3666,0.3930
3667,0.1964
3668,0.4846
3669,0.0640
3670,0.8045
3671,0.1616
3672,0.4335
3673,0.6370
3674,0.5934
3675,0.0141
3676,0.3338
3677,0.2816
3678,0.3434
3679,0.2765
3680,0.7207
3681,0.4995
3682,0.0441
3683,0.2018
3684,0.6086
3685,0.2558
3686,0.7099
3687,0.2304
3688,0.3149
3689,0.3044
3690,0.6015
3691,0.2240
3692,0.3895
3693,0.1065
3694,0.4563
3695,0.3346
3696,0.6427
3697,0.6860
3698,0.3886
3699,0.9157
3700,0.5265
3701,0.2685
3702,0.2387
3703,0.4799
3704,0.1680
3705,0.2246
3706,0.9056
3707,0.2772
3708,0.0102
3709,0.4262
3710,0.4903
3711,0.8423
3712,0.9252
3713,0.2536
3714,0.9302
3715,0.0140
3716,0.7871
3717,0.5125
3718,0.7930
3719,0.7351
3720,0.8084
3721,0.4038
3722,0.9874
3723,0.9284
3724,0.9961
3725,0.3009
3726,0.0152
3727,0.9217
3728,0.3720
3729,0.0829
3730,0.1845
3731,0.5816
3732,0.7762
3733,0.1742
3734,0.0226
3735,0.1764
3736,0.9397
3737,0.0278
3738,0.2457
3739,0.8602
3740,0.7628
3741,0.7035
3742,0.0928
3743,0.7330
3744,0.4245
3745,0.6880
3746,0.3696
3747,0.8325
3748,0.3432
3749,0.5615
3750,0.4304
3751,0.4727
3752,0.2347
3753,0.7316
3754,0.0466
3755,0.0016
3756,0.5737
3757,0.1615
3758,0.6888
3759,0.7333
3760,0.8994
3761,0.0115
3762,0.7137
3763,0.6242
3764,0.4809
3765,0.4742
3766,0.5941
3767,0.3101
3768,0.8667
3769,0.5366
3770,0.0807
3771,0.8957
3772,0.2899
3773,0.5743
3774,0.9052
3775,0.7753
3776,0.8410
3777,0.9812
3778,0.1725
3779,0.1053
3780,0.3044
3781,0.3463
3782,0.8414
3783,0.7624
3784,0.4370
3785,0.0118
3786,0.5671
3787,0.1299
3788,0.4876
3789,0.9090
3790,0.0874
3791,0.4017
3792,0.0840
3793,0.2825
3794,0.9407
3795,0.2543
3796,0.2167
3797,0.1574
3798,0.3892
3799,0.3923
3800,0.0857
3801,0.9816
3802,0.0201
3803,0.6462
3804,0.5621
3805,0.7411
3806,0.6641
3807,0.1336
3808,0.9888
3809,0.7874
3810,0.1090
3811,0.4510
3812,0.2839
3813,0.4270
3814,0.9574
3815,0.1859
3816,0.6979
3817,0.4129
3818,0.9456
3819,0.7036
3820,0.7160
3821,0.6674
3822,0.5913
3823,0.8531
3824,0.5041
3825,0.7409
3826,0.9466
3827,0.6307
3828,0.3729
3829,0.9459
3830,0.8084
3831,0.5676
3832,0.2709
3833,0.9818
3834,0.9218
3835,0.2253
3836,0.4052
3837,0.5837
3838,0.5153
3839,0.8225
3840,0.4095
3841,0.6105
3842,0.6210
3843,0.6206
3844,0.4613
3845,0.3202
3846,0.7595
3847,0.4873
3848,0.4959
3849,0.7511
3850,0.8508
3851,0.1378
3852,0.4667
3853,0.5504
3854,0.9197
3855,0.9101
3856,0.0490
3857,0.3162
3858,0.9820
3859,0.3210
3860,0.9004
3861,0.5652
3862,0.6930
3863,0.6019
3864,0.8360
3865,0.1360
3866,0.8952
3867,0.3265
3868,0.1354
3869,0.9509
3870,0.8792
3871,0.7677
3872,0.7118
3873,0.4970
3874,0.0148
3875,0.7945
3876,0.9881
3877,0.9346
3878,0.6891
3879,0.0247
3880,0.4706
3881,0.5756
3882,0.3425
3883,0.9050
3884,0.7370
3885,0.1484
3886,0.9000
3887,0.2659
3888,0.1280
3889,0.0230
3890,0.6944
3891,0.2976
3892,0.8856
3893,0.2388
3894,0.8222
3895,0.0521
3896,0.9383
3897,0.6439
3898,0.4758
3899,0.4837
3900,0.2633
3901,0.1092
3902,0.4584
3903,0.1650
3904,0.0533
3905,0.6704
3906,0.7058
3907,0.0151
3908,0.3728
3909,0.8608
3910,0.9379
3911,0.0373
3912,0.7778
3913,0.7181
3914,0.8557
3915,0.3545
3916,0.7126
3917,0.2177
3918,0.5718
3919,0.8495
3920,0.7882
3921,0.2844
3922,0.1843
3923,0.7915
3924,0.8996
3925,0.7491
3926,0.4951
3927,0.4657
3928,0.6506
3929,0.6074
3930,0.1225
3931,0.5747
3932,0.1266
3933,0.0833
3934,0.1526
3935,0.1204
3936,0.8906
3937,0.1513
3938,0.2039
3939,0.6967
3940,0.7127
3941,0.9157
3942,0.8129
3943,0.9310
3944,0.6610
3945,0.6114
3946,0.5933
3947,0.6948
3948,0.7222
3949,0.8466
3950,0.1010
3951,0.8259
3952,0.0196
3953,0.4556
3954,0.3800
3955,0.9461
3956,0.6374
3957,0.2084
3958,0.2904
3959,0.0414
3960,0.4932
3961,0.2107
3962,0.6958
3963,0.9275
3964,0.0973
3965,0.0318
3966,0.2300
3967,0.0796
3968,0.5418
3969,0.3190
3970,0.0146
3971,0.7429
3972,0.6197
3973,0.0793
3974,0.9087
3975,0.8354
3976,0.0061
3977,0.8192
3978,0.2800
3979,0.6779
3980,0.0174
3981,0.0760
3982,0.2102
3983,0.2446
3984,0.4286
3985,0.7722
3986,0.0039
3987,0.4419
3988,0.8420
3989,0.9662
3990,0.0974
3991,0.2070
3992,0.8554
3993,0.6805
3994,0.6692
3995,0.9241
3996,0.6890
3997,0.1066
3998,0.6619
3999,0.3143
4000,0.3466
4001,0.5708
4002,0.5846
4003,0.3458
4004,0.9257
4005,0.9587
4006,0.1686
4007,0.3280
4008,0.3613
4009,0.9349
4010,0.1132
4011,0.9415
4012,0.2850
4013,0.1240
4014,0.9700
4015,0.6674
4016,0.7136
4017,0.0106
4018,0.1980
4019,0.8089
4020,0.7608
4021,0.2231
4022,0.1855
4023,0.3784
4024,0.0468
4025,0.3538
4026,0.9468
4027,0.3791
4028,0.5930
4029,0.1569
4030,0.3832
4031,0.7736
4032,0.0272
4033,0.8837
4034,0.7206
4035,0.4925
4036,0.1397
4037,0.9149
4038,0.7617
4039,0.4324
4040,0.8926
4041,0.8994
4042,0.6437
4043,0.7159
4044,0.3204
4045,0.1912
4046,0.3430
4047,0.8843
4048,0.5527
4049,0.2740
4050,0.9827
4051,0.1128
4052,0.4064
4053,0.6000
4054,0.4030
4055,0.7906
4056,0.5698
4057,0.8616
4058,0.7884
4059,0.6007
4060,0.6291
4061,0.7974
4062,0.7425
4063,0.7174
4064,0.6723
4065,0.2641
4066,0.3199
4067,0.9185
4068,0.7026
4069,0.3864
4070,0.1959
4071,0.8490
4072,0.5781
4073,0.4397
4074,0.1913
4075,0.8128
4076,0.6147
4077,0.4294
4078,0.6998
4079,0.1342
4080,0.6335
4081,0.2145
4082,0.9365
4083,0.7826
4084,0.3045
4085,0.5672
4086,0.2472
4087,0.5705
4088,0.5421
4089,0.1890
4090,0.5195
4091,0.4754
4092,0.7672
4093,0.1620
4094,0.1649
4095,0.5446
4096,0.8958
4097,0.0291
4098,0.8181
4099,0.0454
4100,0.5045
4101,0.2368
4102,0.5401
4103,0.9295
4104,0.0634
4105,0.5201
4106,0.5014
4107,0.8527
4108,0.2601
4109,0.3543
4110,0.3410
4111,0.5932
4112,0.3600
4113,0.5643
4114,0.3228
4115,0.8607
4116,0.3633
4117,0.6093
4118,0.7156
4119,0.0214
4120,0.7508
4121,0.5824
4122,0.5812
4123,0.4349
4124,0.7304
4125,0.2706
4126,0.4947
4127,0.1795
4128,0.4569
4129,0.0712
4130,0.0683
4131,0.8109
4132,0.7793
4133,0.0795
4134,0.8904
4135,0.2885
4136,0.8242
4137,0.2835
4138,0.4615
4139,0.3453
4140,0.4327
4141,0.0736
4142,0.7128
4143,0.2390
4144,0.8834
4145,0.9497
4146,0.9610
4147,0.4310
4148,0.4268
4149,0.6944
4150,0.6177
4151,0.3011
4152,0.7014
4153,0.8564
4154,0.4190
4155,0.1760
4156,0.0266
4157,0.1851
4158,0.5383
4159,0.2784
4160,0.1309
4161,0.2639
4162,0.0452
4163,0.3534
4164,0.7172
4165,0.6727
4166,0.8559
4167,0.1278
4168,0.3455
4169,0.9602
4170,0.4557
4171,0.4486
4172,0.0913
4173,0.1916
4174,0.6448
4175,0.0727
4176,0.9862
4177,0.9730
4178,0.4021
4179,0.4502
4180,0.4082
4181,0.6900
4182,0.8855
4183,0.8898
4184,0.5235
4185,0.3601
4186,0.1764
4187,0.8875
4188,0.9434
4189,0.3738
4190,0.1261
4191,0.9554
4192,0.9236
4193,0.7238
4194,0.9500
4195,0.8685
4196,0.5559
4197,0.6768
4198,0.1668
4199,0.9071
4200,0.3843
4201,0.3886
4202,0.9670
4203,0.0015
4204,0.2380
4205,0.2053
4206,0.6757
4207,0.6546
4208,0.9150
4209,0.1746
4210,0.3248
4211,0.0174
4212,0.6435
4213,0.9758
4214,0.1725
4215,0.8811
4216,0.6753
4217,0.8621
4218,0.9948
4219,0.8274
4220,0.9579
4221,0.2230
4222,0.1118
4223,0.7062
4224,0.6051
4225,0.7398
4226,0.8166
4227,0.1189
4228,0.4666
4229,0.8939
4230,0.9568
4231,0.3087
4232,0.1639
4233,0.2442
4234,0.5150
4235,0.5185
4236,0.7859
4237,0.1812
4238,0.0965
4239,0.5751
4240,0.7806
4241,0.1546
4242,0.5663
4243,0.0247
4244,0.1413
4245,0.7956
4246,0.1132
4247,0.4600
4248,0.9674
4249,0.2782
4250,0.0990
4251,0.2647
4252,0.9955
4253,0.2306
4254,0.4613
4255,0.2234
4256,0.8405
4257,0.8197
4258,0.1439
4259,0.6549
4260,0.7012
4261,0.2032
4262,0.1736
4263,0.5067
4264,0.8641
4265,0.0952
4266,0.4055
4267,0.9730
4268,0.2039
4269,0.0495
4270,0.0522
4271,0.1832
4272,0.8893
4273,0.8162
4274,0.1340
4275,0.7852
4276,0.3469
4277,0.8755
4278,0.4023
4279,0.9918
4280,0.5866
4281,0.7920
4282,0.8520
4283,0.6334
4284,0.2219
4285,0.5934
4286,0.8891
4287,0.1352
4288,0.8638
4289,0.3446
4290,0.3026
4291,0.5891
4292,0.3330
4293,0.6158
4294,0.9929
4295,0.2777
4296,0.6627
4297,0.2412
4298,0.0095
4299,0.7130
4300,0.9600
4301,0.1812
4302,0.3130
4303,0.3788
4304,0.7276
4305,0.7534
4306,0.8496
4307,0.0832
4308,0.8810
4309,0.3769
4310,0.2072
4311,0.9250
4312,0.3776
4313,0.7380
4314,0.9333
4315,0.9934
4316,0.1213
4317,0.2188
4318,0.1265
4319,0.9828
4320,0.9425
4321,0.5218
4322,0.1682
4323,0.1954
4324,0.9694
4325,0.0189
4326,0.0748
4327,0.5986
4328,0.3170
4329,0.1975
4330,0.1429
4331,0.5828
4332,0.6771
4333,0.5427
4334,0.0701
4335,0.8209
4336,0.3157
4337,0.3852
4338,0.9275
4339,0.3099
4340,0.4174
4341,0.7590
4342,0.4906
4343,0.9172
4344,0.4825
4345,0.1540
4346,0.7350
4347,0.9856
4348,0.9780
4349,0.4279
4350,0.8929
4351,0.5527
4352,0.4984
4353,0.6126
4354,0.1993
4355,0.0165
4356,0.1511
4357,0.6792
4358,0.9103
4359,0.3587
4360,0.1860
4361,0.2552
4362,0.7545
4363,0.9598
4364,0.0373
4365,0.6564
4366,0.8837
4367,0.6504
4368,0.7883
4369,0.7268
4370,0.7530
4371,0.4482
4372,0.3291
4373,0.2471
4374,0.7974
4375,0.4439
4376,0.5593
4377,0.0164
4378,0.2114
4379,0.0521
4380,0.2587
4381,0.5326
4382,0.3490
4383,0.1002
4384,0.0662
4385,0.6470
4386,0.5145
4387,0.5430
4388,0.0676
4389,0.4520
4390,0.9496
4391,0.9109
4392,0.2174
4393,0.5089
4394,0.1583
4395,0.2813
4396,0.8588
4397,0.0404
4398,0.5229
4399,0.8879
4400,0.0708
4401,0.1431
4402,0.0680
4403,0.8383
4404,0.4179
4405,0.2921
4406,0.1723
4407,0.5710
4408,0.5665
4409,0.6338
4410,0.2073
4411,0.9158
4412,0.1778
4413,0.9543
4414,0.6336
4415,0.2484
4416,0.4410
4417,0.3756
4418,0.1346
4419,0.7222
4420,0.9926
4421,0.0286
4422,0.9195
4423,0.5377
4424,0.8961
4425,0.2066
4426,0.8592
4427,0.2958
4428,0.4676
4429,0.0457
4430,0.7526
4431,0.3343
4432,0.8552
4433,0.6335
4434,0.3389
4435,0.8017
4436,0.2042
4437,0.9110
4438,0.6314
4439,0.5518
4440,0.3467
4441,0.4647
4442,0.2308
4443,0.6856
4444,0.0564
4445,0.9233
4446,0.8408
4447,0.1432
4448,0.3291
4449,0.9834
4450,0.0167
4451,0.5377
4452,0.5571
4453,0.9142
4454,0.5231
4455,0.3457
4456,0.9455
4457,0.3260
4458,0.3624
4459,0.8297
4460,0.2003
4461,0.6608
4462,0.0986
4463,0.9085
4464,0.3832
4465,0.7967
4466,0.4855
4467,0.5406
4468,0.7701
4469,0.4915
4470,0.8207
4471,0.9495
4472,0.5605
4473,0.1313
4474,0.0051
4475,0.9580
4476,0.7552
4477,0.7245
4478,0.7233
4479,0.3257
4480,0.1752
4481,0.6672
4482,0.8109
4483,0.6899
4484,0.2138
4485,0.5528
4486,0.2437
4487,0.1299
4488,0.0595
4489,0.8215
4490,0.9624
4491,0.6230
4492,0.5827
4493,0.5793
4494,0.1504
4495,0.3160
4496,0.1152
4497,0.3387
4498,0.3478
4499,0.6265
4500,0.9037
4501,0.2399
4502,0.8746
4503,0.8005
4504,0.3877
4505,0.5572
4506,0.3920
4507,0.1235
4508,0.1311
4509,0.4904
4510,0.0218
4511,0.1472
4512,0.8340
4513,0.2317
4514,0.9805
4515,0.5996
4516,0.1344
4517,0.8895
4518,0.9525
4519,0.4643
4520,0.9275
4521,0.5909
4522,0.9135
4523,0.9609
4524,0.9495
4525,0.1006
4526,0.3599
4527,0.1124
4528,0.0322
4529,0.9494
4530,0.4286
4531,0.1753
4532,0.8683
4533,0.4362
4534,0.3197
4535,0.2416
4536,0.9315
4537,0.9140
4538,0.9116
4539,0.5546
4540,0.6720
4541,0.4298
4542,0.4847
4543,0.7519
4544,0.9141
4545,0.6995
4546,0.3972
4547,0.7604
4548,0.1709
4549,0.2683
4550,0.5575
4551,0.0872
4552,0.6983
4553,0.8531
4554,0.2568
4555,0.9008
4556,0.6106
4557,0.6682
4558,0.2454
4559,0.0968
4560,0.4405
4561,0.5527
4562,0.8017
4563,0.2912
4564,0.5341
4565,0.9998
4566,0.2656
4567,0.1774
4568,0.8735
4569,0.4057
4570,0.0967
4571,0.0638
4572,0.7319
4573,0.1360
4574,0.9751
4575,0.8382
4576,0.4043
4577,0.6097
4578,0.0737
4579,0.2706
4580,0.2964
4581,0.9666
4582,0.6204
4583,0.0324
4584,0.3129
4585,0.7610
4586,0.3370
4587,0.0756
4588,0.0400
4589,0.1917
4590,0.3698
4591,0.4362
4592,0.8792
4593,0.9115
4594,0.0545
4595,0.5707
4596,0.5640
4597,0.5663
4598,0.6342
4599,0.7716
4600,0.0020
4601,0.2753
4602,0.9196
4603,0.1741
4604,0.2596
4605,0.7698
4606,0.6990
4607,0.0283
4608,0.1365
4609,0.2432
4610,0.5320
4611,0.4323
4612,0.3108
4613,0.7061
4614,0.0346
4615,0.7863
4616,0.8568
4617,0.0497
4618,0.7718
4619,0.1067
4620,0.5493
4621,0.6630
4622,0.9010
4623,0.1175
4624,0.8016
4625,0.0206
4626,0.2262
4627,0.7576
4628,0.7680
4629,0.9628
4630,0.7172
4631,0.1028
4632,0.5599
4633,0.7523
4634,0.2113
4635,0.8220
4636,0.2453
4637,0.1594
4638,0.2230
4639,0.1316
4640,0.4184
4641,0.6991
4642,0.4740
4643,0.9687
4644,0.8388
4645,0.4256
4646,0.6305
4647,0.5897
4648,0.0753
4649,0.2865
4650,0.8204
4651,0.4893
4652,0.6784
4653,0.1613
4654,0.5677
4655,0.6123
4656,0.0774
4657,0.2614
4658,0.3484
4659,0.0345
4660,0.3071
4661,0.7438
4662,0.8977
4663,0.5787
4664,0.0999
4665,0.3383
4666,0.5199
4667,0.9488
4668,0.2456
4669,0.1442
4670,0.6635
4671,0.4329
4672,0.0820
4673,0.2958
4674,0.6594
4675,0.7558
4676,0.8892
4677,0.4840
4678,0.2630
4679,0.2098
4680,0.4472
4681,0.1154
4682,0.2915
4683,0.8152
4684,0.0113
4685,0.0928
4686,0.6442
4687,0.2283
4688,0.3013
4689,0.1995
4690,0.0539
4691,0.1685
4692,0.1330
4693,0.5620
4694,0.5811
4695,0.1992
4696,0.2687
4697,0.4022
4698,0.8215
4699,0.8922
4700,0.0112
4701,0.8908
4702,0.3701
4703,0.5135
4704,0.4628
4705,0.2042
4706,0.7587
4707,0.2832
4708,0.5740
4709,0.8138
4710,0.8674
4711,0.2667
4712,0.8777
4713,0.5161
4714,0.3406
4715,0.0887
4716,0.6458
4717,0.1636
4718,0.1281
4719,0.3363
4720,0.6171
4721,0.2551
4722,0.3610
4723,0.4991
4724,0.4182
4725,0.8466
4726,0.1633
4727,0.3123
4728,0.1752
4729,0.0240
4730,0.6272
4731,0.1285
4732,0.7625
4733,0.1816
4734,0.2597
4735,0.6562
4736,0.0880
4737,0.0263
4738,0.3318
4739,0.0437
4740,0.3295
4741,0.5278
4742,0.0393
4743,0.5041
4744,0.8521
4745,0.4193
4746,0.2693
4747,0.1092
4748,0.5614
4749,0.2709
4750,0.0640
4751,0.4686
4752,0.9456
4753,0.1542
4754,0.8761
4755,0.7828
4756,0.0717
4757,0.5733
4758,0.8657
4759,0.5746
4760,0.8311
4761,0.0578
4762,0.4900
4763,0.4328
4764,0.8193
4765,0.1003
4766,0.0084
4767,0.6527
4768,0.4178
4769,0.2125
4770,0.9620
4771,0.9279
4772,0.3305
4773,0.9204
4774,0.7584
4775,0.9100
4776,0.0486
4777,0.5257
4778,0.4604
4779,0.3578
4780,0.8450
4781,0.1607
4782,0.3060
4783,0.2084
4784,0.0419
4785,0.9284
4786,0.5741
4787,0.9184
4788,0.1990
4789,0.6263
4790,0.5628
4791,0.3075
4792,0.8841
4793,0.1396
4794,0.7063
4795,0.0517
4796,0.7372
4797,0.0020
4798,0.8914
4799,0.6394
4800,0.3252
4801,0.7026
4802,0.1213
4803,0.0412
4804,0.9248
4805,0.9633
4806,0.2531
4807,0.5633
4808,0.0111
4809,0.1558
4810,0.6590
4811,0.3672
4812,0.9443
4813,0.4825
4814,0.9978
4815,0.7280
4816,0.8411
4817,0.1736
4818,0.9077
4819,0.7906
4820,0.3375
4821,0.8832
4822,0.2601
4823,0.4216
4824,0.7672
4825,0.0733
4826,0.4519
4827,0.7806
4828,0.3366
4829,0.4810
4830,0.2661
4831,0.8476
4832,0.9834
4833,0.0666
4834,0.2022
4835,0.1296
4836,0.0621
4837,0.1187
4838,0.8316
4839,0.4721
4840,0.6983
4841,0.8599
4842,0.9213
4843,0.2825
4844,0.8730
4845,0.4077
4846,0.1530
4847,0.5406
4848,0.1072
4849,0.4234
4850,0.4379
4851,0.6833
4852,0.8080
4853,0.8150
4854,0.4030
4855,0.1685
4856,0.8982
4857,0.5440
4858,0.1939
4859,0.6440
4860,0.8338
4861,0.5975
4862,0.1913
4863,0.9146
4864,0.1312
4865,0.8332
4866,0.6457
4867,0.8072
4868,0.6109
4869,0.5232
4870,0.0065
4871,0.5838
4872,0.4513
4873,0.5514
4874,0.0845
4875,0.9227
4876,0.6814
4877,0.7001
4878,0.0685
4879,0.1718
4880,0.2686
4881,0.3220
4882,0.9883
4883,0.1006
4884,0.9711
4885,0.8716
4886,0.9913
4887,0.6998
4888,0.4435
4889,0.0311
4890,0.4061
4891,0.5512
4892,0.6221
4893,0.7584
4894,0.8674
4895,0.4818
4896,0.2704
4897,0.4992
4898,0.6260
4899,0.3654
4900,0.1879
4901,0.0492
4902,0.9222
4903,0.9030
4904,0.6051
4905,0.0553
4906,0.7143
4907,0.8674
4908,0.7812
4909,0.5657
4910,0.2363
4911,0.1034
4912,0.5786
4913,0.8879
4914,0.8978
4915,0.3934
4916,0.7470
4917,0.7866
4918,0.9236
4919,0.6384
4920,0.3379
4921,0.5036
4922,0.2957
4923,0.8280
4924,0.6468
4925,0.6101
4926,0.8445
4927,0.3051
4928,0.4911
4929,0.2783
4930,0.7359
4931,0.2352
4932,0.6336
4933,0.5705
4934,0.3729
4935,0.7184
4936,0.8254
4937,0.2760
4938,0.9444
4939,0.3860
4940,0.4432
4941,0.4223
4942,0.8384
4943,0.5843
4944,0.2603
4945,0.4950
4946,0.6803
4947,0.1194
4948,0.7168
4949,0.8389
4950,0.9159
4951,0.6216
4952,0.0341
4953,0.2840
4954,0.2785
4955,0.6747
4956,0.8447
4957,0.5058
4958,0.6311
4959,0.1260
4960,0.5694
4961,0.8884
4962,0.2261
4963,0.3558
4964,0.1127
4965,0.0725
4966,0.3877
4967,0.1018
4968,0.3627
4969,0.2923
4970,0.3713
4971,0.0070
4972,0.3178
4973,0.6155
4974,0.6786
4975,0.6769
4976,0.3067
4977,0.0729
4978,0.6717
4979,0.6332
4980,0.0734
4981,0.7573
4982,0.1773
4983,0.1883
4984,0.9365
4985,0.5818
4986,0.6496
4987,0.5285
4988,0.6495
4989,0.1749
4990,0.7353
4991,0.1830
4992,0.6490
4993,0.5408
4994,0.5583
4995,0.9322
4996,0.0148
4997,0.5839
4998,0.8150
4999,0.9500
