3625,0.5719
3626,0.7634
3627,0.9267
3628,0.9048
3629,0.0314
3630,0.3565
3631,0.9952
3632,0.9351
3633,0.7840
3634,0.2346
3635,0.5644
3636,0.1081
3637,0.7665
3638,0.1716
3639,0.6270
3640,0.1730
3641,0.5891
3642,0.8571
3643,0.2039
3644,0.3957
3645,0.1668
3646,0.0487
3647,0.9827
3648,0.2933
3649,0.0455
3650,0.5021
3651,0.5527
3652,0.2869
3653,0.0051
3654,0.4506
3655,0.7037
3656,0.4340
3657,0.8310
3658,0.8555
3659,0.4721
3660,0.5246
3661,0.7351
3662,0.4753
3663,0.1063
3664,0.3228
3665,0.7416
3666,0.8847
3667,0.2296
3668,0.6190
3669,0.0926
3670,0.4701
3671,0.6208
3672,0.5226
3673,0.0738
3674,0.0122
3675,0.3435
3676,0.6894
3677,0.6025
3678,0.2327
3679,0.8440
3680,0.1415
3681,0.0430
3682,0.4397
3683,0.5001
3684,0.9200
3685,0.6241
3686,0.1266
3687,0.6865
3688,0.8997
3689,0.7378
3690,0.6775
3691,0.5774
3692,0.3671
3693,0.5977
3694,0.6682
3695,0.9148
3696,0.4937
3697,0.6708
3698,0.6099
3699,0.5637
3700,0.3047
3701,0.3250
3702,0.2562
3703,0.2700
3704,0.3472
3705,0.0313
3706,0.1796
3707,0.8770
3708,0.2028
3709,0.8733
3710,0.8961
3711,0.2444
3712,0.5228
3713,0.8293
3714,0.6227
3715,0.0949
3716,0.6161
3717,0.6078
3718,0.5342
3719,0.6212
3720,0.1058
3721,0.9247
3722,0.9899
3723,0.9869
3724,0.6820
3725,0.4124
3726,0.8409
3727,0.5438
3728,0.8343
3729,0.0598
3730,0.4373
3731,0.7636
3732,0.8783
3733,0.8321
3734,0.4990
3735,0.4768
3736,0.3308
3737,0.8877
3738,0.8964
3739,0.6097
3740,0.0870
3741,0.6992
3742,0.9892
3743,0.4808
3744,0.9512
3745,0.8344
3746,0.6870
3747,0.5744
3748,0.8949
3749,0.2816
3750,0.9807
3751,0.4831
3752,0.3308
3753,0.1962
3754,0.1979
3755,0.0638
3756,0.3707
3757,0.7796
3758,0.7276
3759,0.2732
3760,0.0109
3761,0.2080
3762,0.8086
3763,0.0927
3764,0.9468
3765,0.9400
3766,0.6406
3767,0.8447
3768,0.6253
3769,0.3948
3770,0.4286
3771,0.9826
3772,0.3801
3773,0.1503
3774,0.7812
3775,0.7629
3776,0.5314
3777,0.6468
3778,0.7049
3779,0.6577
3780,0.1176
3781,0.2174
3782,0.8684
3783,0.6068
3784,0.1890
3785,0.0350
3786,0.3394
3787,0.1969
3788,0.1412
3789,0.8786
3790,0.4369
3791,0.1141
3792,0.1816
3793,0.4636
3794,0.8077
3795,0.6611
3796,0.1935
3797,0.5263
3798,0.0209
3799,0.6994
3800,0.0541
3801,0.7584
3802,0.4434
3803,0.3458
3804,0.0691
3805,0.5529
3806,0.2339
3807,0.3380
3808,0.6076
3809,0.7657
3810,0.4416
3811,0.6766
3812,0.7684
3813,0.3834
3814,0.0045
3815,0.9768
3816,0.5076
3817,0.1221
3818,0.5196
3819,0.1815
3820,0.0269
3821,0.4897
3822,0.2019
3823,0.5469
3824,0.1490
3825,0.6749
3826,0.8898
3827,0.0120
3828,0.8818
3829,0.0302
3830,0.1450
3831,0.8163
3832,0.0940
3833,0.4639
3834,0.6916
3835,0.7105
3836,0.8041
3837,0.3076
3838,0.2161
3839,0.3847
3840,0.3376
3841,0.2853
3842,0.6016
3843,0.8187
3844,0.2411
3845,0.5257
3846,0.1497
3847,0.0487
3848,0.3551
3849,0.8201
3850,0.9126
3851,0.5925
3852,0.0240
3853,0.3366
3854,0.1070
3855,0.0872
3856,0.1689
3857,0.3836
3858,0.4101
3859,0.4216
3860,0.8999
3861,0.7811
3862,0.5965
3863,0.7342
3864,0.9310
3865,0.3426
3866,0.3824
3867,0.5287
3868,0.7906
3869,0.1769
3870,0.2335
3871,0.3943
3872,0.6835
3873,0.0462
3874,0.4494
3875,0.8454
3876,0.4656
3877,0.7761
3878,0.4573
3879,0.2807
3880,0.1337
3881,0.0831
3882,0.6629
3883,0.2251
3884,0.6371
3885,0.1033
3886,0.5527
3887,0.5073
3888,0.4019
3889,0.3624
3890,0.2293
3891,0.6345
3892,0.1095
3893,0.7787
3894,0.6843
3895,0.2113
3896,0.2211
3897,0.6661
3898,0.2679
3899,0.2702
3900,0.7598
3901,0.5379
3902,0.2658
3903,0.4694
3904,0.8740
3905,0.6497
3906,0.8975
3907,0.9952
3908,0.8418
3909,0.6491
3910,0.7756
3911,0.2880
3912,0.4640
3913,0.6207
3914,0.9560
3915,0.7065
3916,0.8527
3917,0.3892
3918,0.1506
3919,0.2768
3920,0.2601
3921,0.3068
3922,0.6080
3923,0.9895
3924,0.9575
3925,0.3896
3926,0.5349
3927,0.1819
3928,0.1322
3929,0.3186
3930,0.1396
3931,0.5888
3932,0.8878
3933,0.4563
3934,0.3020
3935,0.4378
3936,0.5095
3937,0.3161
3938,0.6460
3939,0.6076
3940,0.5233
3941,0.3125
3942,0.8130
3943,0.4806
3944,0.3344
3945,0.0457
3946,0.8011
3947,0.1159
3948,0.1343
3949,0.4862
3950,0.3896
3951,0.9729
3952,0.9473
3953,0.4450
3954,0.2590
3955,0.0682
3956,0.5293
3957,0.0140
3958,0.1284
3959,0.3325
3960,0.7001
3961,0.9079
3962,0.5261
3963,0.8874
3964,0.3124
3965,0.1968
3966,0.6061
3967,0.1098
3968,0.8752
3969,0.0472
3970,0.2317
3971,0.7913
3972,0.0638
3973,0.3871
3974,0.9121
3975,0.9100
3976,0.1717
3977,0.9149
3978,0.7626
3979,0.2662
3980,0.0374
3981,0.7068
3982,0.0470
3983,0.0982
3984,0.4478
3985,0.1948
3986,0.3245
3987,0.4637
3988,0.1093
3989,0.1548
3990,0.4928
3991,0.8280
3992,0.6526
3993,0.0548
3994,0.5069
3995,0.5357
3996,0.7900
3997,0.7270
3998,0.5207
3999,0.2079
4000,0.4291
4001,0.4786
4002,0.0442
4003,0.0226
4004,0.0570
4005,0.6500
4006,0.5709
4007,0.1513
4008,0.3906
4009,0.7249
4010,0.8949
4011,0.5365
4012,0.4579
4013,0.6475
4014,0.5758
4015,0.8074
4016,0.5963
4017,0.0111
4018,0.6894
4019,0.1072
4020,0.5163
4021,0.3866
4022,0.6979
4023,0.1740
4024,0.6671
4025,0.8014
4026,0.8693
4027,0.3656
4028,0.4469
4029,0.1442
4030,0.5748
4031,0.2297
4032,0.4807
4033,0.6310
4034,0.3306
4035,0.6793
4036,0.9076
4037,0.0465
4038,0.1488
4039,0.0099
4040,0.4674
4041,0.4280
4042,0.4305
4043,0.3890
4044,0.0642
4045,0.2998
4046,0.5954
4047,0.7472
4048,0.9944
4049,0.2048
4050,0.3054
4051,0.0218
4052,0.1037
4053,0.7906
4054,0.6114
4055,0.8985
4056,0.2290
4057,0.3531
4058,0.0167
4059,0.9338
4060,0.5736
4061,0.2528
4062,0.6947
4063,0.7561
4064,0.8435
4065,0.5183
4066,0.6170
4067,0.9715
4068,0.5201
4069,0.2512
4070,0.2814
4071,0.7251
4072,0.0940
4073,0.9644
4074,0.1759
4075,0.0258
4076,0.8598
4077,0.3928
4078,0.1486
4079,0.9526
4080,0.2766
4081,0.7855
4082,0.8637
4083,0.6087
4084,0.2459
4085,0.1648
4086,0.8738
4087,0.0779
4088,0.0987
4089,0.2187
4090,0.5064
4091,0.0444
4092,0.9155
4093,0.4187
4094,0.0229
4095,0.3055
4096,0.2601
4097,0.0894
4098,0.6614
4099,0.1176
4100,0.2862
4101,0.5995
4102,0.3259
4103,0.2596
4104,0.3897
4105,0.9716
4106,0.0289
4107,0.3225
4108,0.5467
4109,0.6831
4110,0.1365
4111,0.3740
4112,0.9332
4113,0.4647
4114,0.8375
4115,0.3238
4116,0.4884
4117,0.8833
4118,0.6242
4119,0.1049
4120,0.3111
4121,0.2929
4122,0.9855
4123,0.7065
4124,0.6179
4125,0.5475
4126,0.3266
4127,0.9594
4128,0.7754
4129,0.6368
4130,0.0825
4131,0.1182
4132,0.6725
4133,0.5573
4134,0.9946
4135,0.3072
4136,0.1531
4137,0.1540
4138,0.5770
4139,0.1101
4140,0.3582
4141,0.4643
4142,0.7147
4143,0.9927
4144,0.2539
4145,0.6616
4146,0.4559
4147,0.4647
4148,0.7979
4149,0.3106
4150,0.2130
4151,0.0948
4152,0.2553
4153,0.6841
4154,0.9573
4155,0.8248
4156,0.8080
4157,0.2532
4158,0.1137
4159,0.4460
4160,0.8867
4161,0.8124
4162,0.7493
4163,0.9377
4164,0.9059
4165,0.8758
4166,0.0598
4167,0.6073
4168,0.0851
4169,0.0383
4170,0.0968
4171,0.1285
4172,0.0520
4173,0.8407
4174,0.7844
4175,0.3182
4176,0.3174
4177,0.3123
4178,0.5019
4179,0.0874
4180,0.6688
4181,0.3014
4182,0.0004
4183,0.0376
4184,0.2383
4185,0.1008
4186,0.0057
4187,0.9591
4188,0.5967
4189,0.6757
4190,0.4984
4191,0.2639
4192,0.1360
4193,0.0277
4194,0.8242
4195,0.1390
4196,0.1209
4197,0.9434
4198,0.0840
4199,0.4707
4200,0.4263
4201,0.9499
4202,0.1309
4203,0.9426
4204,0.1134
4205,0.6049
4206,0.0174
4207,0.2341
4208,0.5963
4209,0.7978
4210,0.2685
4211,0.4368
4212,0.6439
4213,0.7234
4214,0.0980
4215,0.8322
4216,0.9899
4217,0.8682
4218,0.4296
4219,0.4145
4220,0.2178
4221,0.6291
4222,0.2250
4223,0.0622
4224,0.9100
4225,0.6324
4226,0.2791
4227,0.6343
4228,0.5329
4229,0.9462
4230,0.4506
4231,0.0395
4232,0.1537
4233,0.4448
4234,0.6428
4235,0.2152
4236,0.3161
4237,0.6840
4238,0.8792
4239,0.6824
4240,0.0758
4241,0.3389
4242,0.8030
4243,0.0666
4244,0.4989
4245,0.9747
4246,0.7519
4247,0.3732
4248,0.4371
4249,0.9553
4250,0.0756
4251,0.3120
4252,0.4520
4253,0.1644
4254,0.7916
4255,0.1736
4256,0.4008
4257,0.4085
4258,0.6949
4259,0.1592
4260,0.7818
4261,0.1550
4262,0.3424
4263,0.1608
4264,0.9326
4265,0.6660
4266,0.8157
4267,0.8835
4268,0.9127
4269,0.0657
4270,0.3254
4271,0.9765
4272,0.1258
4273,0.0137
4274,0.3220
4275,0.3335
4276,0.3584
4277,0.7469
4278,0.8609
4279,0.3811
4280,0.6099
4281,0.8264
4282,0.2256
4283,0.2563
4284,0.0834
4285,0.9033
4286,0.5078
4287,0.6332
4288,0.7359
4289,0.4949
4290,0.7755
4291,0.1951
4292,0.9704
4293,0.8278
4294,0.4086
4295,0.9514
4296,0.5221
4297,0.8921
4298,0.4224
4299,0.8453
4300,0.3469
4301,0.1732
4302,0.3416
4303,0.3181
4304,0.3763
4305,0.1473
4306,0.7059
4307,0.3492
4308,0.4672
4309,0.7658
4310,0.8038
4311,0.2002
4312,0.6365
4313,0.1485
4314,0.2233
4315,0.9444
4316,0.3237
4317,0.7734
4318,0.1356
4319,0.8773
4320,0.8713
4321,0.1426
4322,0.7575
4323,0.9661
4324,0.5037
4325,0.4942
4326,0.0450
4327,0.9027
4328,0.0555
4329,0.3802
4330,0.5067
4331,0.1234
4332,0.5038
4333,0.9533
4334,0.7934
4335,0.2961
4336,0.6408
4337,0.1157
4338,0.7700
4339,0.9671
4340,0.0691
4341,0.0921
4342,0.9368
4343,0.6877
4344,0.2158
4345,0.6985
4346,0.8465
4347,0.0102
4348,0.2018
4349,0.5824
4350,0.0266
4351,0.4745
4352,0.7948
4353,0.9760
4354,0.7903
4355,0.0396
4356,0.0906
4357,0.1105
4358,0.5707
4359,0.8639
4360,0.8806
4361,0.5955
4362,0.6081
4363,0.5249
4364,0.6674
4365,0.4579
4366,0.9963
4367,0.4857
4368,0.7882
4369,0.7335
4370,0.8817
4371,0.2311
4372,0.7605
4373,0.8564
4374,0.4864
4375,0.4228
4376,0.5313
4377,0.9719
4378,0.5453
4379,0.9106
4380,0.8556
4381,0.4000
4382,0.5989
4383,0.1017
4384,0.6061
4385,0.1340
4386,0.4074
4387,0.4590
4388,0.6406
4389,0.1579
4390,0.5352
4391,0.8347
4392,0.7177
4393,0.2410
4394,0.9263
4395,0.4358
4396,0.5017
4397,0.4463
4398,0.3522
4399,0.5841
4400,0.9265
4401,0.0578
4402,0.4846
4403,0.1593
4404,0.1373
4405,0.1016
4406,0.1829
4407,0.9474
4408,0.8858
4409,0.1107
4410,0.8646
4411,0.7882
4412,0.0618
4413,0.6635
4414,0.6656
4415,0.5493
4416,0.8734
4417,0.2167
4418,0.8647
4419,0.0912
4420,0.8597
4421,0.8083
4422,0.4947
4423,0.6389
4424,0.0966
4425,0.5427
4426,0.7975
4427,0.6720
4428,0.8739
4429,0.9621
4430,0.8681
4431,0.4131
4432,0.7288
4433,0.5591
4434,0.6434
4435,0.9534
4436,0.9824
4437,0.3384
4438,0.0406
4439,0.6904
4440,0.2663
4441,0.1173
4442,0.4069
4443,0.8806
4444,0.6443
4445,0.0622
4446,0.4750
4447,0.3349
4448,0.2680
4449,0.1287
4450,0.4615
4451,0.3899
4452,0.1886
4453,0.8064
4454,0.2074
4455,0.9597
4456,0.8839
4457,0.0149
4458,0.0285
4459,0.7491
4460,0.1146
4461,0.9332
4462,0.1118
4463,0.8164
4464,0.0073
4465,0.1434
4466,0.9844
4467,0.3155
4468,0.0146
4469,0.5358
4470,0.7315
4471,0.4503
4472,0.5457
4473,0.8412
4474,0.3437
4475,0.3676
4476,0.8758
4477,0.8976
4478,0.7605
4479,0.1464
4480,0.0428
4481,0.1504
4482,0.8579
4483,0.9072
4484,0.2513
4485,0.6895
4486,0.5901
4487,0.4719
4488,0.6248
4489,0.5716
4490,0.0878
4491,0.4099
4492,0.7975
4493,0.7214
4494,0.7843
4495,0.3005
4496,0.1975
4497,0.7262
4498,0.2221
4499,0.2101
4500,0.8343
4501,0.1325
4502,0.7507
4503,0.3469
4504,0.6154
4505,0.4384
4506,0.8624
4507,0.4969
4508,0.5805
4509,0.7870
4510,0.6191
4511,0.9798
4512,0.4698
4513,0.7411
4514,0.4819
4515,0.4286
4516,0.5442
4517,0.8963
4518,0.5071
4519,0.8502
4520,0.1441
4521,0.9877
4522,0.0979
4523,0.9146
4524,0.2037
4525,0.2744
4526,0.9084
4527,0.5535
4528,0.3905
4529,0.6440
4530,0.6607
4531,0.1110
4532,0.5405
4533,0.5647
4534,0.0368
4535,0.6275
4536,0.3162
4537,0.2774
4538,0.7923
4539,0.6673
4540,0.1228
4541,0.5070
4542,0.7682
4543,0.0592
4544,0.3365
4545,0.2125
4546,0.4895
4547,0.2444
4548,0.0022
4549,0.4268
4550,0.2819
4551,0.1078
4552,0.4530
4553,0.5533
4554,0.6452
4555,0.7817
4556,0.6008
4557,0.1768
4558,0.1975
4559,0.2719
4560,0.9617
4561,0.0992
4562,0.4736
4563,0.8009
4564,0.0864
4565,0.4857
4566,0.7742
4567,0.9132
4568,0.7397
4569,0.5204
4570,0.2243
4571,0.4253
4572,0.7530
4573,0.1804
4574,0.0358
4575,0.8116
4576,0.7864
4577,0.4554
4578,0.8352
4579,0.6489
4580,0.8596
4581,0.1134
4582,0.9487
4583,0.2886
4584,0.5135
4585,0.8326
4586,0.8558
4587,0.6387
4588,0.6569
4589,0.1331
4590,0.6989
4591,0.1762
4592,0.9632
4593,0.3784
4594,0.8826
4595,0.9884
4596,0.3797
4597,0.4943
4598,0.9553
4599,0.1330
4600,0.6685
4601,0.4794
4602,0.1205
4603,0.5498
4604,0.9294
4605,0.1829
4606,0.9087
4607,0.4838
4608,0.0822
4609,0.0949
4610,0.0099
4611,0.7264
4612,0.3203
4613,0.1670
4614,0.6049
4615,0.7235
4616,0.8185
4617,0.1327
4618,0.6139
4619,0.3698
4620,0.2018
4621,0.2272
4622,0.3682
4623,0.9753
4624,0.6797
4625,0.5476
4626,0.1469
4627,0.5202
4628,0.2628
4629,0.2058
4630,0.8360
4631,0.4382
4632,0.2069
4633,0.2944
4634,0.8436
4635,0.0656
4636,0.8860
4637,0.2975
4638,0.8473
4639,0.4970
4640,0.2994
4641,0.4715
4642,0.2307
4643,0.6499
4644,0.4835
4645,0.4079
4646,0.7780
4647,0.1974
4648,0.9814
4649,0.9259
4650,0.0747
4651,0.8443
4652,0.5938
4653,0.7598
4654,0.9626
4655,0.6818
4656,0.3945
4657,0.1613
4658,0.5443
4659,0.5953
4660,0.5953
4661,0.7766
4662,0.6700
4663,0.8222
4664,0.2640
4665,0.9687
4666,0.1747
4667,0.3399
4668,0.3042
4669,0.3549
4670,0.8951
4671,0.3266
4672,0.7063
4673,0.0573
4674,0.8208
4675,0.1703
4676,0.3408
4677,0.5466
4678,0.3184
4679,0.5832
4680,0.2371
4681,0.3374
4682,0.9709
4683,0.8148
4684,0.3618
4685,0.5072
4686,0.7204
4687,0.9611
4688,0.6745
4689,0.8270
4690,0.7196
4691,0.7023
4692,0.2115
4693,0.0766
4694,0.6311
4695,0.7883
4696,0.1113
4697,0.7120
4698,0.7413
4699,0.1047
4700,0.2981
4701,0.0688
4702,0.0584
4703,0.1881
4704,0.2946
4705,0.2890
4706,0.0171
4707,0.1949
4708,0.5343
4709,0.1333
4710,0.5270
4711,0.5013
4712,0.2297
4713,0.1903
4714,0.1591
4715,0.8677
4716,0.3659
4717,0.0612
4718,0.3654
4719,0.8801
4720,0.0645
4721,0.9870
4722,0.6540
4723,0.1594
4724,0.2268
4725,0.4434
4726,0.9629
4727,0.1103
4728,0.2324
4729,0.3657
4730,0.5777
4731,0.0338
4732,0.8498
4733,0.1633
4734,0.1428
4735,0.1854
4736,0.1102
4737,0.0131
4738,0.5141
4739,0.9735
4740,0.7425
4741,0.2642
4742,0.3808
4743,0.1239
4744,0.5819
4745,0.1484
4746,0.4645
4747,0.6122
4748,0.8970
4749,0.9241
4750,0.7452
4751,0.7278
4752,0.3621
4753,0.8870
4754,0.9587
4755,0.4818
4756,0.8289
4757,0.0456
4758,0.3980
4759,0.0763
4760,0.6706
4761,0.2094
4762,0.5343
4763,0.7076
4764,0.5753
4765,0.9988
4766,0.9289
4767,0.0542
4768,0.2180
4769,0.0150
4770,0.5688
4771,0.2857
4772,0.5142
4773,0.8264
4774,0.3343
4775,0.1019
4776,0.6345
4777,0.8456
4778,0.6635
4779,0.4065
4780,0.6871
4781,0.9293
4782,0.4305
4783,0.6346
4784,0.0170
4785,0.1707
4786,0.7406
4787,0.3460
4788,0.8719
4789,0.8969
4790,0.3953
4791,0.9440
4792,0.0365
4793,0.7747
4794,0.6424
4795,0.4072
4796,0.5404
4797,0.6438
4798,0.5176
4799,0.4877
4800,0.7592
4801,0.8469
4802,0.8213
4803,0.6778
4804,0.1833
4805,0.1913
4806,0.0442
4807,0.2790
4808,0.3872
4809,0.4875
4810,0.5493
4811,0.2237
4812,0.4523
4813,0.5944
4814,0.5355
4815,0.6985
4816,0.1847
4817,0.4112
4818,0.9677
4819,0.2493
4820,0.6693
4821,0.7806
4822,0.8472
4823,0.5237
4824,0.3908
4825,0.2882
4826,0.6228
4827,0.9281
4828,0.2091
4829,0.1241
4830,0.1716
4831,0.0964
4832,0.0799
4833,0.5111
4834,0.6336
4835,0.0941
4836,0.1945
4837,0.4109
4838,0.8158
4839,0.1074
4840,0.6188
4841,0.3435
4842,0.1933
4843,0.7730
4844,0.5525
4845,0.8368
4846,0.1492
4847,0.8993
4848,0.8935
4849,0.0415
4850,0.3248
4851,0.2068
4852,0.3477
4853,0.2140
4854,0.2798
4855,0.9029
4856,0.7319
4857,0.8779
4858,0.4561
4859,0.4822
4860,0.3769
4861,0.4599
4862,0.9410
4863,0.2535
4864,0.9300
4865,0.0754
4866,0.5052
4867,0.4705
4868,0.2150
4869,0.5750
4870,0.6417
4871,0.2106
4872,0.6379
4873,0.3156
4874,0.8392
4875,0.8088
4876,0.7479
4877,0.6254
4878,0.4753
4879,0.0011
4880,0.3996
4881,0.1217
4882,0.5770
4883,0.7566
4884,0.5570
4885,0.0462
4886,0.8963
4887,0.3907
4888,0.7314
4889,0.0922
4890,0.3638
4891,0.3994
4892,0.5798
4893,0.9268
4894,0.9128
4895,0.2794
4896,0.3533
4897,0.7848
4898,0.1284
4899,0.6213
4900,0.2866
4901,0.2877
4902,0.0909
4903,0.3813
4904,0.4024
4905,0.8342
4906,0.5057
4907,0.0924
4908,0.5929
4909,0.3119
4910,0.7490
4911,0.4193
4912,0.2351
4913,0.7493
4914,0.2853
4915,0.3720
4916,0.2651
4917,0.4941
4918,0.7905
4919,0.9222
4920,0.1782
4921,0.1835
4922,0.4444
4923,0.5842
4924,0.7478
4925,0.3015
4926,0.2304
4927,0.3239
4928,0.5244
4929,0.9521
4930,0.5369
4931,0.1937
4932,0.4296
4933,0.3103
4934,0.4900
4935,0.8593
4936,0.8342
4937,0.3959
4938,0.4436
4939,0.7610
4940,0.0535
4941,0.7145
4942,0.7818
4943,0.5738
4944,0.7791
4945,0.1188
4946,0.1000
4947,0.9096
4948,0.4151
4949,0.4024
4950,0.8028
4951,0.2246
4952,0.5763
4953,0.4492
4954,0.7225
4955,0.7973
4956,0.0866
4957,0.1842
4958,0.4624
4959,0.3283
4960,0.6544
4961,0.0321
4962,0.1858
4963,0.0565
4964,0.6032
4965,0.9778
4966,0.2772
4967,0.0491
4968,0.9926
4969,0.9570
4970,0.6447
4971,0.0024
4972,0.7022
4973,0.1262
4974,0.5681
4975,0.2078
4976,0.7534
4977,0.5817
4978,0.5783
4979,0.0134
4980,0.2076
4981,0.0490
4982,0.3605
4983,0.8452
4984,0.4113
4985,0.5102
4986,0.9154
4987,0.5533
4988,0.3517
4989,0.3584
4990,0.4265
4991,0.1314
4992,0.9213
4993,0.7489
4994,0.3685
4995,0.6136
4996,0.2188
4997,0.9118
4998,0.7427
4999,0.5077
