3625,0.7897
3626,0.9749
3627,0.7175
3628,0.1953
3629,0.7432
3630,0.1974
3631,0.9875
3632,0.7285
3633,0.4250
3634,0.6307
3635,0.3753
3636,0.7441
3637,0.7972
3638,0.2284
3639,0.7115
3640,0.1965
3641,0.4605
3642,0.6406
3643,0.3154
3644,0.2557
3645,0.0715
3646,0.0808
3647,0.1773
3648,0.1861
3649,0.3701
3650,0.3544
3651,0.2683
3652,0.5468
3653,0.0636
3654,0.5366
3655,0.2002
3656,0.7546
3657,0.7137
3658,0.8635
3659,0.7767
3660,0.6301
3661,0.7689
3662,0.7833
3663,0.7062
3664,0.8644
3665,0.6598
3666,0.6540
3667,0.1381
3668,0.3303
3669,0.5118
3670,0.0358
3671,0.9962
3672,0.4682
3673,0.4990
3674,0.6891
3675,0.3021
3676,0.5687
3677,0.8659
3678,0.9230
3679,0.9937
3680,0.4360
3681,0.4299
3682,0.9517
3683,0.0820
3684,0.7541
3685,0.9149
3686,0.3053
3687,0.5827
3688,0.1812
3689,0.3152
3690,0.4114
3691,0.1775
3692,0.4399
3693,0.0180
3694,0.6974
3695,0.2419
3696,0.4381
3697,0.9074
3698,0.1479
3699,0.1308
3700,0.0535
3701,0.8553
3702,0.9522
3703,0.5093
3704,0.9303
3705,0.3706
3706,0.9178
3707,0.5419
3708,0.0104
3709,0.9201
3710,0.0896
3711,0.3562
3712,0.1077
3713,0.5730
3714,0.4673
3715,0.3569
3716,0.8752
3717,0.5670
3718,0.4572
3719,0.3362
3720,0.3307
3721,0.4855
3722,0.7074
3723,0.3377
3724,0.6430
3725,0.2124
3726,0.5192
3727,0.2178
3728,0.7947
3729,0.3372
3730,0.3565
3731,0.6162
3732,0.0418
3733,0.6122
3734,0.3225
3735,0.7928
3736,0.8374
3737,0.7204
3738,0.7398
3739,0.8609
3740,0.1075
3741,0.2447
3742,0.1657
3743,0.5961
3744,0.1333
3745,0.3372
3746,0.4632
3747,0.5711
3748,0.1758
3749,0.9909
3750,0.3766
3751,0.5318
3752,0.9355
3753,0.0032
3754,0.2704
3755,0.7268
3756,0.8862
3757,0.5629
3758,0.4771
3759,0.5270
3760,0.8553
3761,0.4192
3762,0.5945
3763,0.7930
3764,0.5748
3765,0.7220
3766,0.9807
3767,0.2403
3768,0.5963
3769,0.5394
3770,0.3524
3771,0.0783
3772,0.1027
3773,0.7625
3774,0.3006
3775,0.3402
3776,0.0115
3777,0.2315
3778,0.7252
3779,0.4538
3780,0.0472
3781,0.0775
3782,0.2464
3783,0.5681
3784,0.3544
3785,0.7492
3786,0.7911
3787,0.3414
3788,0.6894
3789,0.2766
3790,0.7724
3791,0.8377
3792,0.8447
3793,0.2173
3794,0.4276
3795,0.7152
3796,0.3875
3797,0.5531
3798,0.6933
3799,0.5692
3800,0.1948
3801,0.0711
3802,0.5813
3803,0.6747
3804,0.4539
3805,0.8672
3806,0.6549
3807,0.7508
3808,0.4759
3809,0.0735
3810,0.3943
3811,0.0631
3812,0.4866
3813,0.3972
3814,0.0826
3815,0.0356
3816,0.4138
3817,0.2040
3818,0.3001
3819,0.9636
3820,0.1028
3821,0.0390
3822,0.1373
3823,0.7605
3824,0.5275
3825,0.1393
3826,0.9962
3827,0.9468
3828,0.5340
3829,0.3664
3830,0.0527
3831,0.9111
3832,0.0427
3833,0.4134
3834,0.1479
3835,0.5876
3836,0.1776
3837,0.1791
3838,0.8673
3839,0.0982
3840,0.8947
3841,0.6866
3842,0.9062
3843,0.5165
3844,0.1497
3845,0.9786
3846,0.9699
3847,0.9184
3848,0.1594
3849,0.9087
3850,0.4180
3851,0.0552
3852,0.1616
3853,0.6162
3854,0.6900
3855,0.2666
3856,0.9024
3857,0.6681
3858,0.9285
3859,0.5962
3860,0.0558
3861,0.5803
3862,0.2144
3863,0.9833
3864,0.1879
3865,0.1637
3866,0.3894
3867,0.8469
3868,0.1218
3869,0.1628
3870,0.6393
3871,0.4565
3872,0.9517
3873,0.6458
3874,0.7283
3875,0.7160
3876,0.3123
3877,0.2886
3878,0.9420
3879,0.3793
3880,0.8048
3881,0.5514
3882,0.8226
3883,0.2769
3884,0.9461
3885,0.6547
3886,0.3581
3887,0.0827
3888,0.0902
3889,0.1323
3890,0.2793
3891,0.7644
3892,0.7762
3893,0.9928
3894,0.0083
3895,0.0584
3896,0.7990
3897,0.7025
3898,0.2031
3899,0.1562
3900,0.8395
3901,0.3553
3902,0.3158
3903,0.1818
3904,0.4895
3905,0.2142
3906,0.1322
3907,0.4237
3908,0.9933
3909,0.9430
3910,0.6594
3911,0.0866
3912,0.4663
3913,0.5719
3914,0.8535
3915,0.6771
3916,0.9640
3917,0.9934
3918,0.1755
3919,0.6329
3920,0.4638
3921,0.4896
3922,0.2531
3923,0.0527
3924,0.9780
3925,0.7880
3926,0.1286
3927,0.7314
3928,0.3851
3929,0.3137
3930,0.5519
3931,0.5053
3932,0.8597
3933,0.7630
3934,0.7996
3935,0.6537
3936,0.7763
3937,0.9321
3938,0.9164
3939,0.3757
3940,0.7347
3941,0.4280
3942,0.1747
3943,0.5816
3944,0.2833
3945,0.5410
3946,0.3945
3947,0.1871
3948,0.0913
3949,0.1960
3950,0.5637
3951,0.2056
3952,0.4066
3953,0.3794
3954,0.0554
3955,0.4180
3956,0.1900
3957,0.5565
3958,0.8665
3959,0.7761
3960,0.4708
3961,0.2474
3962,0.0967
3963,0.5795
3964,0.7504
3965,0.5532
3966,0.7715
3967,0.0580
3968,0.0729
3969,0.5313
3970,0.6065
3971,0.9567
3972,0.1211
3973,0.7807
3974,0.2624
3975,0.9175
3976,0.7100
3977,0.1633
3978,0.4755
3979,0.8338
3980,0.0667
3981,0.8216
3982,0.2743
3983,0.5654
3984,0.4187
3985,0.0239
3986,0.5487
3987,0.9196
3988,0.0251
3989,0.6414
3990,0.1390
3991,0.7441
3992,0.2868
3993,0.7074
3994,0.0681
3995,0.5233
3996,0.4442
3997,0.2110
3998,0.7178
3999,0.7403
4000,0.1578
4001,0.0771
4002,0.8387
4003,0.8754
4004,0.1817
4005,0.6951
4006,0.5516
4007,0.4353
4008,0.5804
4009,0.7633
4010,0.5557
4011,0.8498
4012,0.2876
4013,0.8421
4014,0.4779
4015,0.6547
4016,0.5783
4017,0.9312
4018,0.1414
4019,0.2075
4020,0.4946
4021,0.2225
4022,0.8650
4023,0.5317
4024,0.2742
4025,0.0951
4026,0.8105
4027,0.1440
4028,0.0470
4029,0.8422
4030,0.1202
4031,0.4728
4032,0.2658
4033,0.6394
4034,0.2225
4035,0.1856
4036,0.0593
4037,0.2952
4038,0.4869
4039,0.0317
4040,0.4511
4041,0.6403
4042,0.6405
4043,0.7564
4044,0.6863
4045,0.0337
4046,0.0781
4047,0.8504
4048,0.2447
4049,0.4736
4050,0.7940
4051,0.7203
4052,0.1562
4053,0.4945
4054,0.7810
4055,0.7551
4056,0.7141
4057,0.0355
4058,0.2349
4059,0.9241
4060,0.1979
4061,0.5288
4062,0.7598
4063,0.9489
4064,0.6315
4065,0.1977
4066,0.5563
4067,0.5889
4068,0.5216
4069,0.1579
4070,0.6479
4071,0.2465
4072,0.6849
4073,0.4855
4074,0.7654
4075,0.3633
4076,0.4020
4077,0.1043
4078,0.2644
4079,0.8298
4080,0.7832
4081,0.1347
4082,0.7626
4083,0.8425
4084,0.3735
4085,0.8148
4086,0.2771
4087,0.1744
4088,0.9524
4089,0.9519
4090,0.6141
4091,0.3207
4092,0.1694
4093,0.5413
4094,0.3595
4095,0.5252
4096,0.5800
4097,0.5492
4098,0.4394
4099,0.3800
4100,0.8297
4101,0.9218
4102,0.0101
4103,0.3166
4104,0.9499
4105,0.7840
4106,0.6199
4107,0.6148
4108,0.8819
4109,0.9336
4110,0.1922
4111,0.6507
4112,0.7950
4113,0.1698
4114,0.7389
4115,0.7683
4116,0.5126
4117,0.4331
4118,0.4260
4119,0.8111
4120,0.7713
4121,0.9179
4122,0.4096
4123,0.7861
4124,0.8798
4125,0.2533
4126,0.8419
4127,0.5872
4128,0.4355
4129,0.8854
4130,0.6404
4131,0.4441
4132,0.3627
4133,0.8551
4134,0.6259
4135,0.1961
4136,0.8976
4137,0.8113
4138,0.0248
4139,0.8912
4140,0.3625
4141,0.0754
4142,0.7807
4143,0.3906
4144,0.2700
4145,0.3654
4146,0.5936
4147,0.5811
4148,0.3889
4149,0.9529
4150,0.6192
4151,0.7043
4152,0.8687
4153,0.3075
4154,0.4936
4155,0.4150
4156,0.2294
4157,0.8336
4158,0.2613
4159,0.1732
4160,0.8225
4161,0.2608
4162,0.8933
4163,0.4759
4164,0.7589
4165,0.8982
4166,0.9544
4167,0.4699
4168,0.5906
4169,0.4215
4170,0.3559
4171,0.1687
4172,0.7905
4173,0.2020
4174,0.7334
4175,0.1413
4176,0.7769
4177,0.9224
4178,0.4724
4179,0.2537
4180,0.6316
4181,0.1919
4182,0.6904
4183,0.7061
4184,0.1287
4185,0.7046
4186,0.7951
4187,0.8535
4188,0.3400
4189,0.2169
4190,0.4982
4191,0.0948
4192,0.4816
4193,0.5708
4194,0.0184
4195,0.3297
4196,0.8775
4197,0.2700
4198,0.4502
4199,0.1608
4200,0.9967
4201,0.5279
4202,0.6278
4203,0.2365
4204,0.4344
4205,0.8456
4206,0.2861
4207,0.6151
4208,0.7486
4209,0.8809
4210,0.6499
4211,0.7675
4212,0.1872
4213,0.5664
4214,0.0779
4215,0.3035
4216,0.2975
4217,0.7946
4218,0.7239
4219,0.8817
4220,0.0982
4221,0.8486
4222,0.0839
4223,0.8210
4224,0.9966
4225,0.2230
4226,0.9124
4227,0.2092
4228,0.2123
4229,0.1925
4230,0.8585
4231,0.2558
4232,0.4729
4233,0.5485
4234,0.7754
4235,0.5599
4236,0.9983
4237,0.0628
4238,0.7875
4239,0.7003
4240,0.7967
4241,0.9526
4242,0.5474
4243,0.1700
4244,0.6690
4245,0.3252
4246,0.2535
4247,0.4570
4248,0.1620
4249,0.9398
4250,0.3604
4251,0.9183
4252,0.4718
4253,0.3829
4254,0.8322
4255,0.5107
4256,0.7582
4257,0.1648
4258,0.8755
4259,0.7019
4260,0.2576
4261,0.5114
4262,0.2277
4263,0.3121
4264,0.4586
4265,0.5753
4266,0.2326
4267,0.3270
4268,0.1104
4269,0.8760
4270,0.5000
4271,0.5921
4272,0.6209
4273,0.2376
4274,0.0346
4275,0.3078
4276,0.0907
4277,0.5766
4278,0.4613
4279,0.1616
4280,0.0520
4281,0.3380
4282,0.3471
4283,0.5787
4284,0.5505
4285,0.0027
4286,0.9798
4287,0.3922
4288,0.0364
4289,0.2885
4290,0.9957
4291,0.0856
4292,0.1249
4293,0.6249
4294,0.1176
4295,0.9927
4296,0.9072
4297,0.2350
4298,0.5209
4299,0.0909
4300,0.5869
4301,0.8150
4302,0.3220
4303,0.9535
4304,0.3072
4305,0.5934
4306,0.8664
4307,0.0985
4308,0.7406
4309,0.6430
4310,0.9911
4311,0.5881
4312,0.9895
4313,0.0791
4314,0.0440
4315,0.1691
4316,0.7392
4317,0.7165
4318,0.7090
4319,0.1022
4320,0.6597
4321,0.3416
4322,0.0453
4323,0.8696
4324,0.8112
4325,0.5754
4326,0.7939
4327,0.6201
4328,0.4633
4329,0.3187
4330,0.0896
4331,0.0416
4332,0.5316
4333,0.5769
4334,0.5464
4335,0.7175
4336,0.4131
4337,0.1471
4338,0.5524
4339,0.5350
4340,0.4394
4341,0.8536
4342,0.7807
4343,0.8263
4344,0.3276
4345,0.9119
4346,0.0874
4347,0.1725
4348,0.0911
4349,0.9583
4350,0.4716
4351,0.3321
4352,0.1012
4353,0.1659
4354,0.7675
4355,0.5454
4356,0.5631
4357,0.1937
4358,0.4139
4359,0.7847
4360,0.8794
4361,0.3681
4362,0.1687
4363,0.8750
4364,0.2172
4365,0.9259
4366,0.7764
4367,0.9239
4368,0.9871
4369,0.2178
4370,0.3637
4371,0.7616
4372,0.3490
4373,0.1793
4374,0.5248
4375,0.7832
4376,0.8808
4377,0.6363
4378,0.7111
4379,0.4768
4380,0.3224
4381,0.3961
4382,0.9009
4383,0.4851
4384,0.2556
4385,0.4252
4386,0.4294
4387,0.0768
4388,0.7038
4389,0.4908
4390,0.5038
4391,0.2372
4392,0.5994
4393,0.9829
4394,0.0624
4395,0.5759
4396,0.5794
4397,0.2629
4398,0.3151
4399,0.8716
4400,0.2996
4401,0.5295
4402,0.9851
4403,0.4468
4404,0.7425
4405,0.0817
4406,0.7197
4407,0.3730
4408,0.7509
4409,0.4155
4410,0.7670
4411,0.1030
4412,0.8763
4413,0.0437
4414,0.0388
4415,0.4789
4416,0.0395
4417,0.9141
4418,0.0015
4419,0.5928
4420,0.8170
4421,0.6724
4422,0.0753
4423,0.1919
4424,0.5367
4425,0.7454
4426,0.2554
4427,0.5927
4428,0.5693
4429,0.0510
4430,0.3287
4431,0.3431
4432,0.4696
4433,0.6834
4434,0.5589
4435,0.7215
4436,0.9235
4437,0.6569
4438,0.1946
4439,0.3626
4440,0.9852
4441,0.3852
4442,0.9312
4443,0.0554
4444,0.3016
4445,0.7599
4446,0.6257
4447,0.5216
4448,0.7039
4449,0.8871
4450,0.2328
4451,0.1202
4452,0.1946
4453,0.3315
4454,0.1234
4455,0.9837
4456,0.6812
4457,0.5442
4458,0.3993
4459,0.8739
4460,0.6563
4461,0.0012
4462,0.1267
4463,0.6931
4464,0.3218
4465,0.6106
4466,0.5557
4467,0.1694
4468,0.1252
4469,0.7625
4470,0.0458
4471,0.2826
4472,0.2890
4473,0.8686
4474,0.9022
4475,0.4151
4476,0.9735
4477,0.0166
4478,0.3250
4479,0.3131
4480,0.3744
4481,0.1893
4482,0.1536
4483,0.3649
4484,0.4996
4485,0.7872
4486,0.8881
4487,0.2714
4488,0.3133
4489,0.9775
4490,0.2088
4491,0.3251
4492,0.9069
4493,0.2669
4494,0.9850
4495,0.7357
4496,0.8186
4497,0.2770
4498,0.6944
4499,0.0545
4500,0.8309
4501,0.2927
4502,0.4869
4503,0.5397
4504,0.8096
4505,0.0992
4506,0.8914
4507,0.3699
4508,0.7034
4509,0.4855
4510,0.5584
4511,0.1705
4512,0.2599
4513,0.7600
4514,0.1406
4515,0.7395
4516,0.3501
4517,0.3403
4518,0.9510
4519,0.3014
4520,0.3921
4521,0.4494
4522,0.4753
4523,0.4370
4524,0.0937
4525,0.9539
4526,0.9524
4527,0.1624
4528,0.9247
4529,0.0739
4530,0.4374
4531,0.8541
4532,0.9370
4533,0.7753
4534,0.3749
4535,0.8942
4536,0.3168
4537,0.0194
4538,0.9923
4539,0.9616
4540,0.7307
4541,0.4536
4542,0.7277
4543,0.1641
4544,0.1986
4545,0.3026
4546,0.7786
4547,0.1694
4548,0.9379
4549,0.1505
4550,0.9415
4551,0.1054
4552,0.0467
4553,0.5815
4554,0.5255
4555,0.3091
4556,0.4412
4557,0.5064
4558,0.0227
4559,0.7869
4560,0.8463
4561,0.3968
4562,0.3615
4563,0.1476
4564,0.4978
4565,0.2415
4566,0.4087
4567,0.7143
4568,0.7840
4569,0.0813
4570,0.0933
4571,0.6087
4572,0.7159
4573,0.3108
4574,0.2225
4575,0.2654
4576,0.5904
4577,0.6181
4578,0.5633
4579,0.5196
4580,0.5471
4581,0.8555
4582,0.3360
4583,0.2323
4584,0.4082
4585,0.0932
4586,0.9435
4587,0.7633
4588,0.2236
4589,0.3509
4590,0.2485
4591,0.5481
4592,0.1651
4593,0.7341
4594,0.5664
4595,0.6419
4596,0.6710
4597,0.9747
4598,0.9651
4599,0.8334
4600,0.1903
4601,0.6810
4602,0.7563
4603,0.8689
4604,0.3345
4605,0.3936
4606,0.9183
4607,0.8303
4608,0.7121
4609,0.8004
4610,0.7666
4611,0.1302
4612,0.2311
4613,0.5364
4614,0.3454
4615,0.5854
4616,0.6064
4617,0.9370
4618,0.7755
4619,0.7772
4620,0.8700
4621,0.5223
4622,0.6464
4623,0.1329
4624,0.9187
4625,0.0970
4626,0.2278
4627,0.1256
4628,0.1085
4629,0.4406
4630,0.3978
4631,0.8042
4632,0.4893
4633,0.1675
4634,0.8493
4635,0.1789
4636,0.1409
4637,0.8161
4638,0.8763
4639,0.3195
4640,0.3684
4641,0.1204
4642,0.6742
4643,0.5364
4644,0.7651
4645,0.6487
4646,0.7378
4647,0.4699
4648,0.9393
4649,0.8234
4650,0.6168
4651,0.4717
4652,0.1074
4653,0.7614
4654,0.6432
4655,0.5923
4656,0.2409
4657,0.4128
4658,0.8339
4659,0.2851
4660,0.4422
4661,0.6569
4662,0.0197
4663,0.3460
4664,0.2382
4665,0.3183
4666,0.5813
4667,0.1812
4668,0.1786
4669,0.9179
4670,0.0167
4671,0.7183
4672,0.2132
4673,0.9358
4674,0.1944
4675,0.0510
4676,0.0838
4677,0.4565
4678,0.6581
4679,0.3902
4680,0.5355
4681,0.9036
4682,0.9915
4683,0.2793
4684,0.4614
4685,0.1407
4686,0.3806
4687,0.3312
4688,0.6251
4689,0.0011
4690,0.1313
4691,0.9059
4692,0.0302
4693,0.0512
4694,0.3735
4695,0.1718
4696,0.2507
4697,0.0500
4698,0.5195
4699,0.8371
4700,0.7221
4701,0.2887
4702,0.6394
4703,0.2629
4704,0.2455
4705,0.1642
4706,0.4007
4707,0.4509
4708,0.9296
4709,0.1545
4710,0.1486
4711,0.9115
4712,0.8157
4713,0.3485
4714,0.4270
4715,0.0895
4716,0.7814
4717,0.5090
4718,0.4308
4719,0.6207
4720,0.7762
4721,0.2087
4722,0.6800
4723,0.6179
4724,0.2093
4725,0.8013
4726,0.1083
4727,0.8177
4728,0.9988
4729,0.3698
4730,0.9555
4731,0.6962
4732,0.6777
4733,0.4141
4734,0.8505
4735,0.4543
4736,0.3201
4737,0.5153
4738,0.3306
4739,0.5995
4740,0.4614
4741,0.3924
4742,0.9059
4743,0.5955
4744,0.6153
4745,0.5545
4746,0.7949
4747,0.6650
4748,0.3524
4749,0.5642
4750,0.1582
4751,0.1306
4752,0.9902
4753,0.6586
4754,0.9221
4755,0.1649
4756,0.3591
4757,0.0869
4758,0.9217
4759,0.3345
4760,0.1415
4761,0.0690
4762,0.7789
4763,0.7896
4764,0.3924
4765,0.3685
4766,0.7931
4767,0.8717
4768,0.7402
4769,0.7253
4770,0.3052
4771,0.3029
4772,0.8342
4773,0.7990
4774,0.8504
4775,0.2687
4776,0.1588
4777,0.8881
4778,0.0284
4779,0.4499
4780,0.9649
4781,0.3490
4782,0.4556
4783,0.1290
4784,0.5982
4785,0.5619
4786,0.9799
4787,0.2970
4788,0.9109
4789,0.9246
4790,0.4262
4791,0.0352
4792,0.7344
4793,0.5798
4794,0.9495
4795,0.1849
4796,0.5565
4797,0.1893
4798,0.5149
4799,0.9048
4800,0.6080
4801,0.4259
4802,0.8048
4803,0.6206
4804,0.5853
4805,0.8593
4806,0.6076
4807,0.4150
4808,0.3864
4809,0.8109
4810,0.0168
4811,0.6238
4812,0.6660
4813,0.2933
4814,0.2240
4815,0.9696
4816,0.0556
4817,0.6479
4818,0.7057
4819,0.1853
4820,0.6195
4821,0.4947
4822,0.7398
4823,0.1013
4824,0.6799
4825,0.5919
4826,0.8626
4827,0.6169
4828,0.8530
4829,0.7387
4830,0.9816
4831,0.4191
4832,0.2511
4833,0.7560
4834,0.5914
4835,0.5042
4836,0.7036
4837,0.5330
4838,0.7500
4839,0.9781
4840,0.3045
4841,0.2925
4842,0.8137
4843,0.0767
4844,0.9977
4845,0.0659
4846,0.0413
4847,0.9277
4848,0.7011
4849,0.5549
4850,0.8251
4851,0.1716
4852,0.6152
4853,0.1474
4854,0.0846
4855,0.2613
4856,0.2573
4857,0.3269
4858,0.1791
4859,0.2128
4860,0.6213
4861,0.7629
4862,0.2579
4863,0.7847
4864,0.5118
4865,0.2382
4866,0.7122
4867,0.4477
4868,0.1368
4869,0.9165
4870,0.7544
4871,0.9306
4872,0.3057
4873,0.6266
4874,0.5115
4875,0.6286
4876,0.3912
4877,0.7885
4878,0.7438
4879,0.0948
4880,0.1884
4881,0.4215
4882,0.5094
4883,0.5725
4884,0.9214
4885,0.6914
4886,0.3906
4887,0.5399
4888,0.8605
4889,0.9482
4890,0.8166
4891,0.9269
4892,0.6364
4893,0.8906
4894,0.3894
4895,0.5179
4896,0.8191
4897,0.6222
4898,0.5403
4899,0.4943
4900,0.8707
4901,0.7512
4902,0.7965
4903,0.5225
4904,0.5708
4905,0.7905
4906,0.3886
4907,0.6556
4908,0.4019
4909,0.3446
4910,0.6931
4911,0.7332
4912,0.0644
4913,0.4210
4914,0.4314
4915,0.1007
4916,0.1082
4917,0.3467
4918,0.6024
4919,0.5720
4920,0.2139
4921,0.9427
4922,0.2365
4923,0.7115
4924,0.7019
4925,0.4965
4926,0.9441
4927,0.4110
4928,0.7261
4929,0.6302
4930,0.6179
4931,0.2467
4932,0.4182
4933,0.3281
4934,0.0266
4935,0.0900
4936,0.6829
4937,0.5582
4938,0.7811
4939,0.9564
4940,0.7419
4941,0.9255
4942,0.5218
4943,0.7181
4944,0.8122
4945,0.3323
4946,0.7121
4947,0.4885
4948,0.8177
4949,0.3725
4950,0.2300
4951,0.7651
4952,0.3188
4953,0.0428
4954,0.8142
4955,0.3038
4956,0.5817
4957,0.2065
4958,0.7149
4959,0.7043
4960,0.9476
4961,0.2538
4962,0.6974
4963,0.8617
4964,0.8665
4965,0.9239
4966,0.5620
4967,0.2807
4968,0.1123
4969,0.7942
4970,0.9865
4971,0.6356
4972,0.6591
4973,0.4299
4974,0.6421
4975,0.9268
4976,0.5517
4977,0.4745
4978,0.6020
4979,0.7993
4980,0.5946
4981,0.1383
4982,0.5416
4983,0.5532
4984,0.7941
4985,0.8907
4986,0.0428
4987,0.3122
4988,0.7175
4989,0.5033
4990,0.5309
4991,0.8835
4992,0.9708
4993,0.3231
4994,0.8439
4995,0.5230
4996,0.0725
4997,0.9730
4998,0.5899
4999,0.4586
