3625,0.2494
3626,0.5830
3627,0.7763
3628,0.5641
3629,0.5820
3630,0.4404
3631,0.1985
3632,0.5566
3633,0.0173
3634,0.5158
3635,0.4633
3636,0.3628
3637,0.5415
3638,0.3091
3639,0.6428
3640,0.2118
3641,0.3211
3642,0.5278
3643,0.5130
3644,0.0725
3645,0.3798
3646,0.3596
3647,0.0132
3648,0.5527
3649,0.5202
3650,0.3493
3651,0.2965
3652,0.6858
3653,0.7912
3654,0.1204
3655,0.9048
3656,0.2263
3657,0.3352
3658,0.7833
3659,0.1626
3660,0.7347
3661,0.4845
3662,0.6643
3663,0.8883
3664,0.0006
3665,0.5147
3666,0.6590
3667,0.2583
3668,0.2884
3669,0.2644
3670,0.9370
3671,0.5593
3672,0.1934
3673,0.2984
3674,0.9399
3675,0.3674
3676,0.8414
3677,0.4231
3678,0.5089
3679,0.2350
3680,0.2320
3681,0.7521
3682,0.6222
3683,0.4461
3684,0.9949
3685,0.4260
3686,0.4597
3687,0.9139
3688,0.5615
3689,0.8701
3690,0.6794
3691,0.6103
3692,0.9136
3693,0.5697
3694,0.5274
3695,0.1632
3696,0.4958
3697,0.6246
3698,0.7524
3699,0.2048
3700,0.4620
3701,0.9462
3702,0.0721
3703,0.6030
3704,0.0027
3705,0.7683
3706,0.4400
3707,0.5825
3708,0.5133
3709,0.1245
3710,0.7900
3711,0.0998
3712,0.9693
3713,0.3848
3714,0.5246
3715,0.2549
3716,0.4239
3717,0.9421
3718,0.6318
3719,0.9867
3720,0.9029
3721,0.8821
3722,0.4011
3723,0.9061
3724,0.2308
3725,0.2582
3726,0.8840
3727,0.3300
3728,0.8344
3729,0.4107
3730,0.5218
3731,0.4056
3732,0.8231
3733,0.4130
3734,0.9545
3735,0.1318
3736,0.4576
3737,0.6601
3738,0.1620
3739,0.3065
3740,0.9881
3741,0.5006
3742,0.5242
3743,0.3557
3744,0.9869
3745,0.0164
3746,0.4038
3747,0.4976
3748,0.5773
3749,0.7176
3750,0.9130
3751,0.3228
3752,0.6311
3753,0.6282
3754,0.0793
3755,0.4576
3756,0.1638
3757,0.7134
3758,0.1579
3759,0.8071
3760,0.9627
3761,0.3966
3762,0.3622
3763,0.1154
3764,0.2749
3765,0.9971
3766,0.3719
3767,0.0672
3768,0.4677
3769,0.6403
3770,0.3179
3771,0.2678
3772,0.0608
3773,0.6901
3774,0.6372
3775,0.4979
3776,0.8637
3777,0.5262
3778,0.3697
3779,0.6760
3780,0.3505
3781,0.1184
3782,0.2999
3783,0.3349
3784,0.4489
3785,0.8804
3786,0.2098
3787,0.9397
3788,0.0684
3789,0.7601
3790,0.3310
3791,0.0596
3792,0.0422
3793,0.2384
3794,0.8954
3795,0.2053
3796,0.5651
3797,0.1365
3798,0.5820
3799,0.4648
3800,0.9422
3801,0.0575
3802,0.7716
3803,0.6154
3804,0.1559
3805,0.1238
3806,0.3742
3807,0.4083
3808,0.5546
3809,0.3738
3810,0.0244
3811,0.2766
3812,0.7132
3813,0.8114
3814,0.2864
3815,0.5170
3816,0.4985
3817,0.1302
3818,0.7242
3819,0.6799
3820,0.8094
3821,0.2705
3822,0.7267
3823,0.4746
3824,0.7281
3825,0.4685
3826,0.4829
3827,0.9600
3828,0.7947
3829,0.9015
3830,0.3628
3831,0.0679
3832,0.8290
3833,0.9459
3834,0.0993
3835,0.2224
3836,0.3386
3837,0.9853
3838,0.8325
3839,0.0032
3840,0.9595
3841,0.0295
3842,0.7461
3843,0.6168
3844,0.4405
3845,0.7676
3846,0.8756
3847,0.4045
3848,0.7595
3849,0.1442
3850,0.2096
3851,0.3791
3852,0.5482
3853,0.9866
3854,0.0022
3855,0.4283
3856,0.8355
3857,0.6915
3858,0.7929
3859,0.5283
3860,0.1796
3861,0.1835
3862,0.7676
3863,0.0621
3864,0.6221
3865,0.5011
3866,0.6486
3867,0.0825
3868,0.7317
3869,0.7039
3870,0.7147
3871,0.0996
3872,0.3426
3873,0.2625
3874,0.1263
3875,0.1866
3876,0.1640
3877,0.7932
3878,0.1416
3879,0.9821
3880,0.3161
3881,0.2839
3882,0.0664
3883,0.6968
3884,0.6172
3885,0.4198
3886,0.4476
3887,0.5206
3888,0.5677
3889,0.2052
3890,0.1774
3891,0.4368
3892,0.8347
3893,0.5019
3894,0.0039
3895,0.5833
3896,0.2085
3897,0.1219
3898,0.9709
3899,0.8056
3900,0.5012
3901,0.3854
3902,0.9883
3903,0.4771
3904,0.8648
3905,0.2819
3906,0.4256
3907,0.4357
3908,0.5316
3909,0.5950
3910,0.2699
3911,0.9939
3912,0.6513
3913,0.4036
3914,0.9828
3915,0.6853
3916,0.9676
3917,0.3968
3918,0.5897
3919,0.4832
3920,0.6683
3921,0.6146
3922,0.2173
3923,0.0026
3924,0.5616
3925,0.2449
3926,0.4851
3927,0.2366
3928,0.4770
3929,0.3149
3930,0.9841
3931,0.6536
3932,0.5350
3933,0.2312
3934,0.3579
3935,0.7479
3936,0.1376
3937,0.8382
3938,0.2901
3939,0.1766
3940,0.1705
3941,0.3240
3942,0.8254
3943,0.8514
3944,0.5472
3945,0.3652
3946,0.1484
3947,0.8132
3948,0.7804
3949,0.6041
3950,0.5939
3951,0.5382
3952,0.1587
3953,0.6465
3954,0.8424
3955,0.2993
3956,0.1731
3957,0.6432
3958,0.7301
3959,0.4325
3960,0.7026
3961,0.0581
3962,0.5158
3963,0.8644
3964,0.5679
3965,0.4797
3966,0.6906
3967,0.1259
3968,0.5111
3969,0.6451
3970,0.7319
3971,0.4941
3972,0.3330
3973,0.3830
3974,0.4792
3975,0.9616
3976,0.2622
3977,0.2973
3978,0.8944
3979,0.0917
3980,0.6485
3981,0.9976
3982,0.6914
3983,0.8905
3984,0.2223
3985,0.3262
3986,0.0170
3987,0.6353
3988,0.2722
3989,0.3982
3990,0.4084
3991,0.4167
3992,0.8274
3993,0.6358
3994,0.4963
3995,0.9138
3996,0.6315
3997,0.0132
3998,0.0419
3999,0.3736
4000,0.6391
4001,0.1822
4002,0.1132
4003,0.4385
4004,0.4638
4005,0.6172
4006,0.9482
4007,0.5763
4008,0.0777
4009,0.9877
4010,0.7246
4011,0.4984
4012,0.5361
4013,0.4074
4014,0.0643
4015,0.1750
4016,0.5950
4017,0.6533
4018,0.0769
4019,0.0586
4020,0.4440
4021,0.0065
4022,0.7230
4023,0.9761
4024,0.5434
4025,0.6850
4026,0.4966
4027,0.8743
4028,0.1155
4029,0.4515
4030,0.8071
4031,0.8975
4032,0.7535
4033,0.9707
4034,0.9293
4035,0.0356
4036,0.2336
4037,0.1842
4038,0.7984
4039,0.1103
4040,0.6818
4041,0.8813
4042,0.2292
4043,0.0051
4044,0.5512
4045,0.3730
4046,0.3081
4047,0.6796
4048,0.0202
4049,0.3070
4050,0.4796
4051,0.2779
4052,0.5807
4053,0.6568
4054,0.7099
4055,0.3122
4056,0.3098
4057,0.9014
4058,0.7266
4059,0.1436
4060,0.3300
4061,0.6873
4062,0.7398
4063,0.0048
4064,0.0832
4065,0.7243
4066,0.3569
4067,0.8293
4068,0.3329
4069,0.3516
4070,0.7735
4071,0.6359
4072,0.3071
4073,0.3359
4074,0.5998
4075,0.4193
4076,0.0948
4077,0.5011
4078,0.8007
4079,0.7503
4080,0.6728
4081,0.1471
4082,0.1322
4083,0.3681
4084,0.3448
4085,0.9335
4086,0.2702
4087,0.7813
4088,0.1291
4089,0.2314
4090,0.6941
4091,0.3544
4092,0.4553
4093,0.6364
4094,0.6681
4095,0.8548
4096,0.2129
4097,0.2945
4098,0.7769
4099,0.9942
4100,0.6755
4101,0.9791
4102,0.1663
4103,0.7424
4104,0.8641
4105,0.0172
4106,0.9319
4107,0.2898
4108,0.8860
4109,0.0077
4110,0.9936
4111,0.5365
4112,0.9543
4113,0.8674
4114,0.5656
4115,0.1284
4116,0.0572
4117,0.3517
4118,0.9019
4119,0.5496
4120,0.9511
4121,0.8107
4122,0.7906
4123,0.0421
4124,0.5810
4125,0.3101
4126,0.1284
4127,0.2481
4128,0.2707
4129,0.1709
4130,0.6230
4131,0.4089
4132,0.3537
4133,0.2368
4134,0.8858
4135,0.2425
4136,0.5112
4137,0.1706
4138,0.5566
4139,0.7619
4140,0.3005
4141,0.6008
4142,0.2633
4143,0.7478
4144,0.8549
4145,0.4584
4146,0.6524
4147,0.3310
4148,0.2327
4149,0.9603
4150,0.2570
4151,0.7795
4152,0.1822
4153,0.9213
4154,0.0205
4155,0.6560
4156,0.5125
4157,0.7900
4158,0.0839
4159,0.1778
4160,0.8883
4161,0.9811
4162,0.6657
4163,0.0928
4164,0.7800
4165,0.1254
4166,0.0096
4167,0.7512
4168,0.9920
4169,0.5293
4170,0.6267
4171,0.1317
4172,0.9768
4173,0.1922
4174,0.8294
4175,0.2925
4176,0.4592
4177,0.6492
4178,0.9664
4179,0.0073
4180,0.6605
4181,0.7845
4182,0.7560
4183,0.9487
4184,0.3569
4185,0.9387
4186,0.3967
4187,0.0067
4188,0.3964
4189,0.4428
4190,0.6738
4191,0.2306
4192,0.9488
4193,0.4883
4194,0.7231
4195,0.1170
4196,0.2353
4197,0.3968
4198,0.6850
4199,0.8372
4200,0.4966
4201,0.1355
4202,0.1681
4203,0.3378
4204,0.8039
4205,0.3571
4206,0.1421
4207,0.0842
4208,0.9333
4209,0.4602
4210,0.6159
4211,0.1784
4212,0.2442
4213,0.5014
4214,0.4197
4215,0.1193
4216,0.7238
4217,0.9957
4218,0.6110
4219,0.7349
4220,0.5309
4221,0.4845
4222,0.3819
4223,0.5653
4224,0.8534
4225,0.8492
4226,0.3362
4227,0.1171
4228,0.1735
4229,0.6011
4230,0.8064
4231,0.8077
4232,0.7031
4233,0.8818
4234,0.3627
4235,0.8136
4236,0.0276
4237,0.6309
4238,0.5306
4239,0.7378
4240,0.7986
4241,0.6743
4242,0.8237
4243,0.0191
4244,0.0019
4245,0.8556
4246,0.8147
4247,0.0678
4248,0.9732
4249,0.3446
4250,0.9215
4251,0.7184
4252,0.7133
4253,0.1742
4254,0.9298
4255,0.9644
4256,0.4872
4257,0.9806
4258,0.0356
4259,0.7299
4260,0.6741
4261,0.2999
4262,0.0244
4263,0.0014
4264,0.0522
4265,0.9094
4266,0.5711
4267,0.7109
4268,0.6205
4269,0.1243
4270,0.5061
4271,0.8298
4272,0.7128
4273,0.4083
4274,0.7657
4275,0.4438
4276,0.9910
4277,0.4011
4278,0.0566
4279,0.2959
4280,0.3787
4281,0.9360
4282,0.9427
4283,0.9661
4284,0.8420
4285,0.7505
4286,0.6654
4287,0.9977
4288,0.3401
4289,0.3999
4290,0.6274
4291,0.0650
4292,0.8143
4293,0.6885
4294,0.3395
4295,0.0382
4296,0.0515
4297,0.4587
4298,0.5927
4299,0.9326
4300,0.8828
4301,0.4355
4302,0.8040
4303,0.8768
4304,0.8652
4305,0.5573
4306,0.2929
4307,0.5485
4308,0.9649
4309,0.2263
4310,0.7466
4311,0.1519
4312,0.1599
4313,0.7280
4314,0.3157
4315,0.9649
4316,0.2894
4317,0.6374
4318,0.4320
4319,0.3435
4320,0.6928
4321,0.8502
4322,0.3343
4323,0.1095
4324,0.2720
4325,0.0012
4326,0.1254
4327,0.0218
4328,0.6015
4329,0.7887
4330,0.3612
4331,0.6364
4332,0.9214
4333,0.0680
4334,0.2778
4335,0.0023
4336,0.9776
4337,0.0304
4338,0.1398
4339,0.9528
4340,0.5726
4341,0.5207
4342,0.8549
4343,0.9794
4344,0.4080
4345,0.5424
4346,0.0544
4347,0.4008
4348,0.7544
4349,0.5950
4350,0.4226
4351,0.8808
4352,0.6275
4353,0.9608
4354,0.3533
4355,0.6131
4356,0.4787
4357,0.4535
4358,0.8628
4359,0.7070
4360,0.4273
4361,0.8417
4362,0.4221
4363,0.7526
4364,0.6506
4365,0.0528
4366,0.1166
4367,0.2484
4368,0.0728
4369,0.9433
4370,0.5433
4371,0.7141
4372,0.5356
4373,0.0841
4374,0.5339
4375,0.2470
4376,0.6540
4377,0.3688
4378,0.1807
4379,0.8309
4380,0.5512
4381,0.4876
4382,0.3201
4383,0.1594
4384,0.4952
4385,0.3758
4386,0.0057
4387,0.9001
4388,0.5883
4389,0.9720
4390,0.9497
4391,0.3539
4392,0.1988
4393,0.7423
4394,0.8235
4395,0.4931
4396,0.9841
4397,0.2367
4398,0.3325
4399,0.9404
4400,0.5836
4401,0.2210
4402,0.9798
4403,0.8601
4404,0.9352
4405,0.4471
4406,0.2955
4407,0.5078
4408,0.1583
4409,0.6653
4410,0.3108
4411,0.5389
4412,0.1571
4413,0.8054
4414,0.9965
4415,0.5716
4416,0.7337
4417,0.6536
4418,0.5270
4419,0.9685
4420,0.7058
4421,0.2677
4422,0.3293
4423,0.8757
4424,0.1139
4425,0.4638
4426,0.5889
4427,0.6738
4428,0.7969
4429,0.4671
4430,0.7870
4431,0.5061
4432,0.4337
4433,0.7930
4434,0.3317
4435,0.3729
4436,0.0480
4437,0.8106
4438,0.9546
4439,0.3362
4440,0.1833
4441,0.4369
4442,0.6110
4443,0.4199
4444,0.3078
4445,0.0482
4446,0.8123
4447,0.4235
4448,0.3561
4449,0.7989
4450,0.3273
4451,0.7011
4452,0.6349
4453,0.2905
4454,0.9004
4455,0.6486
4456,0.1193
4457,0.2988
4458,0.4129
4459,0.9240
4460,0.5536
4461,0.3347
4462,0.2808
4463,0.2521
4464,0.2554
4465,0.8754
4466,0.2503
4467,0.2879
4468,0.0995
4469,0.4411
4470,0.9235
4471,0.2059
4472,0.9211
4473,0.7641
4474,0.4926
4475,0.5657
4476,0.4799
4477,0.4545
4478,0.0723
4479,0.8625
4480,0.9548
4481,0.4709
4482,0.8106
4483,0.0584
4484,0.2956
4485,0.6721
4486,0.6387
4487,0.0562
4488,0.7941
4489,0.5835
4490,0.3900
4491,0.8437
4492,0.4373
4493,0.7911
4494,0.4780
4495,0.8564
4496,0.3589
4497,0.1762
4498,0.3535
4499,0.5383
4500,0.3745
4501,0.4597
4502,0.5296
4503,0.0299
4504,0.3590
4505,0.4418
4506,0.8820
4507,0.3691
4508,0.4351
4509,0.8810
4510,0.4906
4511,0.2390
4512,0.6664
4513,0.1482
4514,0.7834
4515,0.8373
4516,0.7061
4517,0.7590
4518,0.6005
4519,0.5937
4520,0.8916
4521,0.0826
4522,0.8513
4523,0.5679
4524,0.3621
4525,0.7321
4526,0.9188
4527,0.3009
4528,0.5728
4529,0.4052
4530,0.2879
4531,0.5101
4532,0.9790
4533,0.3491
4534,0.9964
4535,0.5086
4536,0.7152
4537,0.3864
4538,0.7617
4539,0.3288
4540,0.8785
4541,0.1994
4542,0.9229
4543,0.8817
4544,0.2328
4545,0.9693
4546,0.1242
4547,0.2533
4548,0.5746
4549,0.5885
4550,0.0210
4551,0.2639
4552,0.6343
4553,0.5122
4554,0.9099
4555,0.1182
4556,0.0012
4557,0.5473
4558,0.8480
4559,0.4469
4560,0.4757
4561,0.5773
4562,0.1370
4563,0.5289
4564,0.2518
4565,0.4119
4566,0.3525
4567,0.4937
4568,0.1331
4569,0.6908
4570,0.1974
4571,0.0101
4572,0.5491
4573,0.1164
4574,0.9330
4575,0.2798
4576,0.4156
4577,0.3556
4578,0.0200
4579,0.3998
4580,0.1519
4581,0.6444
4582,0.3488
4583,0.4613
4584,0.3990
4585,0.2147
4586,0.8259
4587,0.6726
4588,0.6088
4589,0.1993
4590,0.6652
4591,0.2077
4592,0.1210
4593,0.1621
4594,0.7954
4595,0.1118
4596,0.6420
4597,0.7791
4598,0.6088
4599,0.4572
4600,0.5174
4601,0.7877
4602,0.6205
4603,0.4038
4604,0.8656
4605,0.3832
4606,0.6488
4607,0.4263
4608,0.2419
4609,0.0625
4610,0.6739
4611,0.8708
4612,0.1506
4613,0.1013
4614,0.0391
4615,0.7561
4616,0.7821
4617,0.2406
4618,0.7917
4619,0.2251
4620,0.8291
4621,0.8054
4622,0.6953
4623,0.2937
4624,0.8985
4625,0.4976
4626,0.9677
4627,0.7327
4628,0.5515
4629,0.1973
4630,0.0124
4631,0.7804
4632,0.9259
4633,0.9175
4634,0.0903
4635,0.1890
4636,0.3884
4637,0.1127
4638,0.0801
4639,0.0402
4640,0.9424
4641,0.7325
4642,0.0810
4643,0.3757
4644,0.4161
4645,0.9238
4646,0.8172
4647,0.9489
4648,0.3148
4649,0.6402
4650,0.6088
4651,0.8584
4652,0.4964
4653,0.9055
4654,0.5018
4655,0.4743
4656,0.3261
4657,0.4765
4658,0.7434
4659,0.1320
4660,0.4967
4661,0.6557
4662,0.0763
4663,0.3140
4664,0.2921
4665,0.7978
4666,0.3427
4667,0.0985
4668,0.0578
4669,0.8923
4670,0.2564
4671,0.6635
4672,0.7191
4673,0.2258
4674,0.9891
4675,0.2156
4676,0.7087
4677,0.0114
4678,0.6108
4679,0.4667
4680,0.4883
4681,0.4041
4682,0.4022
4683,0.6220
4684,0.4576
4685,0.5812
4686,0.9598
4687,0.5809
4688,0.8700
4689,0.4323
4690,0.0561
4691,0.0994
4692,0.4356
4693,0.0825
4694,0.7751
4695,0.9022
4696,0.9974
4697,0.5962
4698,0.6398
4699,0.3114
4700,0.9173
4701,0.8844
4702,0.3878
4703,0.2576
4704,0.6114
4705,0.1302
4706,0.0241
4707,0.4873
4708,0.9947
4709,0.6287
4710,0.4069
4711,0.7978
4712,0.7919
4713,0.2313
4714,0.3159
4715,0.9100
4716,0.3461
4717,0.2730
4718,0.7711
4719,0.4199
4720,0.2953
4721,0.5449
4722,0.4112
4723,0.0856
4724,0.8445
4725,0.0505
4726,0.3136
4727,0.3438
4728,0.6537
4729,0.3245
4730,0.3777
4731,0.3764
4732,0.4322
4733,0.2778
4734,0.5043
4735,0.9486
4736,0.4827
4737,0.5483
4738,0.9350
4739,0.9685
4740,0.5420
4741,0.8238
4742,0.2038
4743,0.4691
4744,0.7091
4745,0.3714
4746,0.8042
4747,0.4734
4748,0.6787
4749,0.8200
4750,0.6042
4751,0.2727
4752,0.3641
4753,0.9561
4754,0.7385
4755,0.8117
4756,0.0222
4757,0.1796
4758,0.7927
4759,0.4576
4760,0.7202
4761,0.8825
4762,0.5500
4763,0.2106
4764,0.7059
4765,0.7401
4766,0.3556
4767,0.8884
4768,0.8880
4769,0.8699
4770,0.9693
4771,0.9995
4772,0.3377
4773,0.4689
4774,0.0702
4775,0.3396
4776,0.4516
4777,0.8666
4778,0.8203
4779,0.1277
4780,0.7855
4781,0.8346
4782,0.4211
4783,0.7518
4784,0.6142
4785,0.9730
4786,0.3508
4787,0.6129
4788,0.1192
4789,0.7309
4790,0.7351
4791,0.7113
4792,0.4248
4793,0.1597
4794,0.6318
4795,0.0220
4796,0.1867
4797,0.7566
4798,0.6828
4799,0.1583
4800,0.7239
4801,0.9080
4802,0.2865
4803,0.2961
4804,0.9532
4805,0.0907
4806,0.3869
4807,0.9252
4808,0.5977
4809,0.4418
4810,0.1119
4811,0.9981
4812,0.5371
4813,0.3890
4814,0.6883
4815,0.9996
4816,0.3853
4817,0.5493
4818,0.2838
4819,0.5828
4820,0.7213
4821,0.0391
4822,0.9325
4823,0.1214
4824,0.9992
4825,0.0392
4826,0.8879
4827,0.7455
4828,0.5341
4829,0.1959
4830,0.5390
4831,0.6142
4832,0.1923
4833,0.9995
4834,0.9284
4835,0.6247
4836,0.1740
4837,0.4198
4838,0.8059
4839,0.7689
4840,0.6773
4841,0.4852
4842,0.5720
4843,0.3610
4844,0.7947
4845,0.9452
4846,0.3378
4847,0.9158
4848,0.7461
4849,0.6390
4850,0.9428
4851,0.3682
4852,0.4925
4853,0.5772
4854,0.9696
4855,0.9074
4856,0.2324
4857,0.2966
4858,0.8946
4859,0.4198
4860,0.1078
4861,0.8001
4862,0.1421
4863,0.5726
4864,0.4601
4865,0.4093
4866,0.3572
4867,0.0737
4868,0.9106
4869,0.3665
4870,0.1576
4871,0.7608
4872,0.6684
4873,0.6743
4874,0.3086
4875,0.6836
4876,0.5256
4877,0.3597
4878,0.6416
4879,0.6319
4880,0.9760
4881,0.1491
4882,0.5758
4883,0.8098
4884,0.5787
4885,0.0777
4886,0.0402
4887,0.9081
4888,0.9096
4889,0.6431
4890,0.7010
4891,0.9394
4892,0.2085
4893,0.9523
4894,0.9789
4895,0.9989
4896,0.4750
4897,0.9816
4898,0.9259
4899,0.5240
4900,0.1975
4901,0.5292
4902,0.1736
4903,0.4785
4904,0.3262
4905,0.2520
4906,0.9342
4907,0.8397
4908,0.2849
4909,0.1010
4910,0.6447
4911,0.4084
4912,0.2336
4913,0.1672
4914,0.4699
4915,0.2591
4916,0.7578
4917,0.1993
4918,0.3074
4919,0.5605
4920,0.8105
4921,0.1763
4922,0.7367
4923,0.0546
4924,0.0376
4925,0.4188
4926,0.1941
4927,0.1113
4928,0.6517
4929,0.1354
4930,0.4895
4931,0.2295
4932,0.7500
4933,0.5082
4934,0.2397
4935,0.9935
4936,0.6424
4937,0.2271
4938,0.0088
4939,0.6621
4940,0.4741
4941,0.9338
4942,0.4530
4943,0.0773
4944,0.9908
4945,0.4847
4946,0.4305
4947,0.5874
4948,0.4343
4949,0.3061
4950,0.4233
4951,0.2141
4952,0.3704
4953,0.6501
4954,0.9937
4955,0.1303
4956,0.5495
4957,0.2531
4958,0.8105
4959,0.5555
4960,0.8908
4961,0.6680
4962,0.8103
4963,0.4493
4964,0.0157
4965,0.3318
4966,0.8130
4967,0.5716
4968,0.9561
4969,0.4057
4970,0.9606
4971,0.3692
4972,0.9226
4973,0.5544
4974,0.6319
4975,0.1411
4976,0.5355
4977,0.8641
4978,0.5032
4979,0.0296
4980,0.5255
4981,0.2911
4982,0.9841
4983,0.9005
4984,0.2426
4985,0.8251
4986,0.2418
4987,0.7036
4988,0.7189
4989,0.2650
4990,0.9341
4991,0.5489
4992,0.2775
4993,0.0050
4994,0.8058
4995,0.2181
4996,0.6541
4997,0.4657
4998,0.3488
4999,0.3882
