3625,0.9028
3626,0.9229
3627,0.1913
3628,0.1049
3629,0.5897
3630,0.7666
3631,0.2411
3632,0.8271
3633,0.9833
3634,0.0286
3635,0.7509
3636,0.6050
3637,0.4575
3638,0.0107
3639,0.9252
3640,0.1513
3641,0.4606
3642,0.4565
3643,0.3072
3644,0.6540
3645,0.1931
3646,0.1136
3647,0.4254
3648,0.0358
3649,0.1892
3650,0.2943
3651,0.6262
3652,0.4890
3653,0.3681
3654,0.4027
3655,0.0236
3656,0.3705
3657,0.6381
3658,0.5995
3659,0.0627
3660,0.2095
3661,0.2925
3662,0.9000
3663,0.7949
3664,0.3981
3665,0.5830
3666,0.1092
3667,0.7532
3668,0.5817
3669,0.7246
3670,0.2011
3671,0.7064
3672,0.0095
3673,0.2678
3674,0.5159
3675,0.7838
3676,0.9322
3677,0.3568
3678,0.6417
3679,0.1339
3680,0.6988
3681,0.6678
3682,0.1663
3683,0.3471
3684,0.7800
3685,0.5762
3686,0.0623
3687,0.2028
3688,0.3677
3689,0.1907
3690,0.4625
3691,0.2740
3692,0.3915
3693,0.5446
3694,0.0913
3695,0.0330
3696,0.4178
3697,0.7563
3698,0.8445
3699,0.7031
3700,0.4513
3701,0.6935
3702,0.0399
3703,0.6606
3704,0.7343
3705,0.5710
3706,0.3088
3707,0.2919
3708,0.0699
3709,0.6053
3710,0.1419
3711,0.1213
3712,0.3082
3713,0.8967
3714,0.1350
3715,0.0310
3716,0.7473
3717,0.7570
3718,0.5693
3719,0.8315
3720,0.7816
3721,0.0502
3722,0.3431
3723,0.9049
3724,0.6326
3725,0.3664
3726,0.9365
3727,0.5810
3728,0.8198
3729,0.3691
3730,0.3713
3731,0.5135
3732,0.0782
3733,0.1684
3734,0.0701
3735,0.6641
3736,0.7857
3737,0.7883
3738,0.4983
3739,0.6810
3740,0.2309
3741,0.5631
3742,0.8759
3743,0.5446
3744,0.9635
3745,0.3382
3746,0.9808
3747,0.0473
3748,0.9942
3749,0.0139
3750,0.3709
3751,0.3286
3752,0.6790
3753,0.7271
3754,0.4362
3755,0.0508
3756,0.3573
3757,0.7378
3758,0.5885
3759,0.8916
3760,0.9036
3761,0.5105
3762,0.2079
3763,0.2801
3764,0.8965
3765,0.2955
3766,0.8794
3767,0.9579
3768,0.4468
3769,0.0338
3770,0.8539
3771,0.7002
3772,0.7309
3773,0.4254
3774,0.6734
3775,0.7465
3776,0.3924
3777,0.7245
3778,0.2230
3779,0.3457
3780,0.5497
3781,0.6218
3782,0.8511
3783,0.0880
3784,0.4995
3785,0.9616
3786,0.6319
3787,0.0249
3788,0.7644
3789,0.7693
3790,0.3583
3791,0.6655
3792,0.3109
3793,0.9510
3794,0.1909
3795,0.6942
3796,0.3719
3797,0.2961
3798,0.8862
3799,0.7658
3800,0.7797
3801,0.0851
3802,0.5561
3803,0.6479
3804,0.0938
3805,0.9513
3806,0.4093
3807,0.8484
3808,0.4669
3809,0.0094
3810,0.3075
3811,0.6553
3812,0.5690
3813,0.1148
3814,0.9876
3815,0.3561
3816,0.5185
3817,0.9498
3818,0.1501
3819,0.9854
3820,0.9552
3821,0.7025
3822,0.9947
3823,0.4409
3824,0.8100
3825,0.1250
3826,0.1048
3827,0.2226
3828,0.1211
3829,0.4080
3830,0.8683
3831,0.5852
3832,0.7856
3833,0.3094
3834,0.9901
3835,0.4372
3836,0.0854
3837,0.4255
3838,0.5351
3839,0.2264
3840,0.7383
3841,0.7496
3842,0.5321
3843,0.3123
3844,0.7863
3845,0.1791
3846,0.9538
3847,0.8053
3848,0.1856
3849,0.5383
3850,0.3004
3851,0.4875
3852,0.9618
3853,0.2290
3854,0.8234
3855,0.9956
3856,0.5531
3857,0.6357
3858,0.5610
3859,0.9476
3860,0.8511
3861,0.9092
3862,0.9896
3863,0.2104
3864,0.0553
3865,0.4070
3866,0.6251
3867,0.2846
3868,0.6273
3869,0.1428
3870,0.3361
3871,0.4469
3872,0.3120
3873,0.3285
3874,0.1465
3875,0.3536
3876,0.2054
3877,0.8499
3878,0.4584
3879,0.7336
3880,0.5767
3881,0.2447
3882,0.3451
3883,0.0063
3884,0.5379
3885,0.7890
3886,0.2391
3887,0.8768
3888,0.1369
3889,0.9461
3890,0.7194
3891,0.0236
3892,0.7638
3893,0.6338
3894,0.7894
3895,0.0487
3896,0.0384
3897,0.5381
3898,0.0064
3899,0.3294
3900,0.3413
3901,0.1709
3902,0.7244
3903,0.6412
3904,0.4417
3905,0.0880
3906,0.4014
3907,0.0977
3908,0.3450
3909,0.9688
3910,0.6824
3911,0.3870
3912,0.5261
3913,0.9215
3914,0.5776
3915,0.2866
3916,0.6572
3917,0.5953
3918,0.3464
3919,0.6210
3920,0.8680
3921,0.9545
3922,0.8883
3923,0.6315
3924,0.3854
3925,0.0839
3926,0.3214
3927,0.3340
3928,0.5083
3929,0.7431
3930,0.7586
3931,0.8263
3932,0.3927
3933,0.5241
3934,0.4756
3935,0.8323
3936,0.6622
3937,0.4813
3938,0.1030
3939,0.6352
3940,0.6244
3941,0.8048
3942,0.5139
3943,0.5061
3944,0.5337
3945,0.5149
3946,0.6620
3947,0.2683
3948,0.8862
3949,0.1724
3950,0.6669
3951,0.4591
3952,0.2453
3953,0.3635
3954,0.9091
3955,0.2442
3956,0.2098
3957,0.5578
3958,0.7864
3959,0.3332
3960,0.2830
3961,0.1114
3962,0.2565
3963,0.9624
3964,0.2597
3965,0.9022
3966,0.9793
3967,0.7670
3968,0.1601
3969,0.8043
3970,0.3635
3971,0.4392
3972,0.8927
3973,0.5298
3974,0.1485
3975,0.3118
3976,0.7554
3977,0.0662
3978,0.9491
3979,0.3932
3980,0.7583
3981,0.7155
3982,0.8629
3983,0.2864
3984,0.1963
3985,0.4853
3986,0.3086
3987,0.8193
3988,0.0501
3989,0.3428
3990,0.2331
3991,0.2022
3992,0.3702
3993,0.1376
3994,0.3036
3995,0.5047
3996,0.2540
3997,0.4331
3998,0.4524
3999,0.0008
4000,0.7361
4001,0.4840
4002,0.3598
4003,0.0669
4004,0.8589
4005,0.0173
4006,0.8781
4007,0.2512
4008,0.1299
4009,0.7478
4010,0.8895
4011,0.0946
4012,0.2832
4013,0.9738
4014,0.7627
4015,0.3956
4016,0.7156
4017,0.8620
4018,0.8326
4019,0.5347
4020,0.0422
4021,0.8792
4022,0.2791
4023,0.2512
4024,0.3320
4025,0.6366
4026,0.3157
4027,0.5253
4028,0.3999
4029,0.3593
4030,0.9245
4031,0.4401
4032,0.2601
4033,0.7985
4034,0.7196
4035,0.0814
4036,0.7830
4037,0.1337
4038,0.6046
4039,0.6952
4040,0.0107
4041,0.3233
4042,0.2262
4043,0.2807
4044,0.2235
4045,0.1975
4046,0.8291
4047,0.9714
4048,0.1479
4049,0.6093
4050,0.2893
4051,0.2118
4052,0.7911
4053,0.0519
4054,0.6765
4055,0.6808
4056,0.4410
4057,0.5413
4058,0.2380
4059,0.6213
4060,0.4277
4061,0.7280
4062,0.6617
4063,0.5698
4064,0.6583
4065,0.5461
4066,0.9833
4067,0.0285
4068,0.9218
4069,0.9440
4070,0.3214
4071,0.0771
4072,0.4330
4073,0.5495
4074,0.9981
4075,0.9699
4076,0.8311
4077,0.0404
4078,0.6949
4079,0.9090
4080,0.0153
4081,0.5547
4082,0.4055
4083,0.2628
4084,0.9662
4085,0.1383
4086,0.6999
4087,0.0967
4088,0.0343
4089,0.3719
4090,0.6310
4091,0.8727
4092,0.9281
4093,0.1506
4094,0.5285
4095,0.7060
4096,0.6099
4097,0.7566
4098,0.1503
4099,0.1636
4100,0.6346
4101,0.8752
4102,0.6622
4103,0.6128
4104,0.8231
4105,0.4996
4106,0.8468
4107,0.8348
4108,0.4787
4109,0.4082
4110,0.3441
4111,0.9477
4112,0.5319
4113,0.3825
4114,0.3533
4115,0.0479
4116,0.4597
4117,0.4023
4118,0.8197
4119,0.6932
4120,0.2417
4121,0.1019
4122,0.4164
4123,0.4815
4124,0.5454
4125,0.1322
4126,0.0186
4127,0.5090
4128,0.1912
4129,0.9734
4130,0.7741
4131,0.5038
4132,0.6744
4133,0.2863
4134,0.2039
4135,0.5117
4136,0.2779
4137,0.0211
4138,0.7388
4139,0.5812
4140,0.3200
4141,0.6059
4142,0.2255
4143,0.5634
4144,0.9290
4145,0.2136
4146,0.8630
4147,0.8333
4148,0.1900
4149,0.8609
4150,0.2551
4151,0.2226
4152,0.0812
4153,0.4209
4154,0.4797
4155,0.3165
4156,0.9169
4157,0.9372
4158,0.2982
4159,0.0580
4160,0.5268
4161,0.0246
4162,0.7365
4163,0.6048
4164,0.4945
4165,0.4445
4166,0.6947
4167,0.9025
4168,0.9402
4169,0.3459
4170,0.5958
4171,0.0729
4172,0.2976
4173,0.6606
4174,0.7446
4175,0.8543
4176,0.1612
4177,0.6948
4178,0.4490
4179,0.3768
4180,0.0473
4181,0.3718
4182,0.9178
4183,0.5255
4184,0.1313
4185,0.2114
4186,0.8649
4187,0.7287
4188,0.8224
4189,0.5354
4190,0.2074
4191,0.0045
4192,0.3060
4193,0.9476
4194,0.4919
4195,0.2849
4196,0.5590
4197,0.9339
4198,0.6354
4199,0.6860
4200,0.9200
4201,0.5995
4202,0.3445
4203,0.9960
4204,0.9205
4205,0.4595
4206,0.7610
4207,0.8621
4208,0.3217
4209,0.7261
4210,0.4198
4211,0.9016
4212,0.4600
4213,0.3488
4214,0.2074
4215,0.9046
4216,0.3142
4217,0.3749
4218,0.9249
4219,0.5876
4220,0.8961
4221,0.8602
4222,0.2180
4223,0.9005
4224,0.0168
4225,0.1197
4226,0.6365
4227,0.6217
4228,0.9650
4229,0.0490
4230,0.9243
4231,0.2375
4232,0.5536
4233,0.3011
4234,0.9939
4235,0.0675
4236,0.0674
4237,0.6495
4238,0.5099
4239,0.8616
4240,0.7596
4241,0.0944
4242,0.4229
4243,0.7421
4244,0.2482
4245,0.7498
4246,0.1252
4247,0.8132
4248,0.1158
4249,0.1821
4250,0.5221
4251,0.5511
4252,0.9647
4253,0.0330
4254,0.8420
4255,0.5066
4256,0.4351
4257,0.4286
4258,0.9280
4259,0.9277
4260,0.2567
4261,0.9287
4262,0.3077
4263,0.2005
4264,0.9936
4265,0.9797
4266,0.6206
4267,0.4510
4268,0.9750
4269,0.1374
4270,0.4642
4271,0.9538
4272,0.2910
4273,0.1785
4274,0.7148
4275,0.9788
4276,0.5271
4277,0.2437
4278,0.2317
4279,0.0401
4280,0.4650
4281,0.4506
4282,0.0273
4283,0.2077
4284,0.1393
4285,0.5157
4286,0.6789
4287,0.7980
4288,0.3943
4289,0.9993
4290,0.1193
4291,0.5104
4292,0.1500
4293,0.7582
4294,0.4541
4295,0.0679
4296,0.3584
4297,0.3422
4298,0.7833
4299,0.0998
4300,0.4493
4301,0.1767
4302,0.7682
4303,0.0568
4304,0.5772
4305,0.3136
4306,0.5462
4307,0.6498
4308,0.4507
4309,0.9244
4310,0.1500
4311,0.3781
4312,0.6325
4313,0.3203
4314,0.3502
4315,0.2995
4316,0.3209
4317,0.5646
4318,0.9722
4319,0.3639
4320,0.5567
4321,0.2270
4322,0.2591
4323,0.4480
4324,0.1365
4325,0.5467
4326,0.3783
4327,0.5276
4328,0.4840
4329,0.9057
4330,0.9090
4331,0.1914
4332,0.7494
4333,0.4877
4334,0.7055
4335,0.0609
4336,0.2264
4337,0.1589
4338,0.5544
4339,0.9750
4340,0.1862
4341,0.0307
4342,0.4058
4343,0.5703
4344,0.8201
4345,0.5415
4346,0.5392
4347,0.2260
4348,0.3809
4349,0.2875
4350,0.8874
4351,0.0391
4352,0.5994
4353,0.5797
4354,0.7858
4355,0.3887
4356,0.1984
4357,0.6896
4358,0.1217
4359,0.2101
4360,0.0339
4361,0.9142
4362,0.3516
4363,0.1143
4364,0.7216
4365,0.1179
4366,0.8287
4367,0.5461
4368,0.9599
4369,0.2405
4370,0.0311
4371,0.4258
4372,0.5133
4373,0.0291
4374,0.5657
4375,0.5044
4376,0.9085
4377,0.2178
4378,0.7219
4379,0.2109
4380,0.6633
4381,0.3179
4382,0.4907
4383,0.6969
4384,0.9750
4385,0.5003
4386,0.8331
4387,0.3313
4388,0.3725
4389,0.0257
4390,0.8467
4391,0.1877
4392,0.5015
4393,0.8154
4394,0.7458
4395,0.0631
4396,0.4261
4397,0.5299
4398,0.7483
4399,0.6122
4400,0.4419
4401,0.2338
4402,0.2156
4403,0.4103
4404,0.9707
4405,0.3285
4406,0.3878
4407,0.8758
4408,0.4406
4409,0.9748
4410,0.0913
4411,0.4941
4412,0.5326
4413,0.9512
4414,0.4320
4415,0.6125
4416,0.1639
4417,0.7319
4418,0.5418
4419,0.4718
4420,0.9979
4421,0.8555
4422,0.0376
4423,0.4820
4424,0.8040
4425,0.0772
4426,0.1212
4427,0.7033
4428,0.6920
4429,0.2772
4430,0.1774
4431,0.4391
4432,0.7210
4433,0.3890
4434,0.2372
4435,0.7425
4436,0.8440
4437,0.6605
4438,0.3629
4439,0.5369
4440,0.4855
4441,0.6206
4442,0.0517
4443,0.0038
4444,0.1619
4445,0.0438
4446,0.6220
4447,0.0375
4448,0.8261
4449,0.0510
4450,0.9052
4451,0.8338
4452,0.3693
4453,0.6405
4454,0.6210
4455,0.8475
4456,0.9787
4457,0.3092
4458,0.1680
4459,0.6827
4460,0.4313
4461,0.3266
4462,0.4690
4463,0.9064
4464,0.6580
4465,0.3619
4466,0.0624
4467,0.4107
4468,0.8238
4469,0.5398
4470,0.3730
4471,0.6727
4472,0.2557
4473,0.8194
4474,0.2829
4475,0.6614
4476,0.8475
4477,0.1705
4478,0.6115
4479,0.8066
4480,0.3907
4481,0.4223
4482,0.2638
4483,0.4267
4484,0.2857
4485,0.9396
4486,0.0470
4487,0.5768
4488,0.8505
4489,0.9957
4490,0.2422
4491,0.7555
4492,0.8197
4493,0.0049
4494,0.9559
4495,0.4241
4496,0.0840
4497,0.3061
4498,0.5360
4499,0.6200
4500,0.9348
4501,0.7758
4502,0.8618
4503,0.6975
4504,0.2168
4505,0.3330
4506,0.4337
4507,0.9934
4508,0.8936
4509,0.6419
4510,0.5435
4511,0.1183
4512,0.6823
4513,0.3212
4514,0.3810
4515,0.7238
4516,0.8736
4517,0.7664
4518,0.8308
4519,0.8146
4520,0.5449
4521,0.2123
4522,0.3128
4523,0.9198
4524,0.1950
4525,0.3857
4526,0.6278
4527,0.9594
4528,0.8700
4529,0.6577
4530,0.0008
4531,0.6669
4532,0.8183
4533,0.6014
4534,0.4030
4535,0.0766
4536,0.7936
4537,0.9731
4538,0.1676
4539,0.9545
4540,0.6091
4541,0.6314
4542,0.2166
4543,0.0546
4544,0.4585
4545,0.2121
4546,0.3942
4547,0.3160
4548,0.9446
4549,0.4121
4550,0.5557
4551,0.5016
4552,0.4903
4553,0.3664
4554,0.9159
4555,0.3711
4556,0.1661
4557,0.1991
4558,0.1081
4559,0.5185
4560,0.1234
4561,0.8573
4562,0.5094
4563,0.3683
4564,0.7618
4565,0.1744
4566,0.4792
4567,0.7383
4568,0.3579
4569,0.8935
4570,0.2098
4571,0.8142
4572,0.7489
4573,0.4412
4574,0.8393
4575,0.2163
4576,0.6740
4577,0.9288
4578,0.2162
4579,0.0831
4580,0.2352
4581,0.3496
4582,0.6821
4583,0.0526
4584,0.6050
4585,0.0291
4586,0.4606
4587,0.8441
4588,0.3694
4589,0.5698
4590,0.2273
4591,0.2940
4592,0.4253
4593,0.1898
4594,0.0892
4595,0.3570
4596,0.2544
4597,0.7238
4598,0.0923
4599,0.1367
4600,0.9022
4601,0.2300
4602,0.4196
4603,0.5817
4604,0.9016
4605,0.4447
4606,0.2108
4607,0.0394
4608,0.3793
4609,0.2653
4610,0.2689
4611,0.0157
4612,0.9137
4613,0.4990
4614,0.3527
4615,0.1573
4616,0.0620
4617,0.7781
4618,0.3609
4619,0.2178
4620,0.5656
4621,0.3986
4622,0.6737
4623,0.5287
4624,0.8752
4625,0.3460
4626,0.2559
4627,0.4849
4628,0.9376
4629,0.3752
4630,0.4158
4631,0.2429
4632,0.4734
4633,0.9784
4634,0.1647
4635,0.2776
4636,0.5785
4637,0.7371
4638,0.0174
4639,0.3723
4640,0.1577
4641,0.1598
4642,0.6110
4643,0.6286
4644,0.1511
4645,0.7101
4646,0.0861
4647,0.2564
4648,0.0873
4649,0.3337
4650,0.6175
4651,0.3486
4652,0.7040
4653,0.5310
4654,0.7238
4655,0.0627
4656,0.4641
4657,0.5051
4658,0.1458
4659,0.3162
4660,0.8483
4661,0.5555
4662,0.6753
4663,0.4806
4664,0.7234
4665,0.6551
4666,0.7419
4667,0.7231
4668,0.6789
4669,0.5000
4670,0.6405
4671,0.5038
4672,0.5202
4673,0.1209
4674,0.5704
4675,0.5697
4676,0.7397
4677,0.9345
4678,0.5984
4679,0.2244
4680,0.2724
4681,0.6006
4682,0.5948
4683,0.1585
4684,0.4945
4685,0.9460
4686,0.2924
4687,0.2614
4688,0.7195
4689,0.7705
4690,0.3173
4691,0.2675
4692,0.0578
4693,0.0154
4694,0.5018
4695,0.7834
4696,0.0294
4697,0.1393
4698,0.0247
4699,0.7162
4700,0.5493
4701,0.3343
4702,0.5538
4703,0.2118
4704,0.6306
4705,0.3729
4706,0.3849
4707,0.8412
4708,0.2463
4709,0.4963
4710,0.0971
4711,0.1417
4712,0.2498
4713,0.4860
4714,0.2307
4715,0.2878
4716,0.1042
4717,0.6754
4718,0.4294
4719,0.4280
4720,0.9841
4721,0.6208
4722,0.6226
4723,0.1716
4724,0.3653
4725,0.7863
4726,0.2182
4727,0.3134
4728,0.7429
4729,0.4087
4730,0.1155
4731,0.0433
4732,0.3067
4733,0.4545
4734,0.8310
4735,0.2439
4736,0.4212
4737,0.1490
4738,0.3691
4739,0.7487
4740,0.4687
4741,0.3465
4742,0.4709
4743,0.7134
4744,0.1332
4745,0.0202
4746,0.7344
4747,0.2807
4748,0.4665
4749,0.9028
4750,0.9892
4751,0.1758
4752,0.7416
4753,0.2180
4754,0.1328
4755,0.4499
4756,0.5566
4757,0.1686
4758,0.6945
4759,0.8997
4760,0.2200
4761,0.1249
4762,0.4376
4763,0.8113
4764,0.9614
4765,0.7775
4766,0.9740
4767,0.9141
4768,0.4082
4769,0.0754
4770,0.6686
4771,0.2001
4772,0.3815
4773,0.0349
4774,0.6549
4775,0.1733
4776,0.4380
4777,0.3337
4778,0.7782
4779,0.7017
4780,0.3333
4781,0.5700
4782,0.0961
4783,0.9493
4784,0.7215
4785,0.7812
4786,0.1951
4787,0.6992
4788,0.6902
4789,0.0779
4790,0.0044
4791,0.4696
4792,0.4720
4793,0.1036
4794,0.4315
4795,0.5752
4796,0.2757
4797,0.3899
4798,0.1291
4799,0.2514
4800,0.0280
4801,0.8421
4802,0.1258
4803,0.6742
4804,0.3431
4805,0.7297
4806,0.3692
4807,0.9345
4808,0.0501
4809,0.8596
4810,0.8492
4811,0.3135
4812,0.4517
4813,0.4036
4814,0.5835
4815,0.3764
4816,0.1112
4817,0.2027
4818,0.3173
4819,0.4346
4820,0.8211
4821,0.6514
4822,0.2429
4823,0.7600
4824,0.0846
4825,0.2229
4826,0.9906
4827,0.3643
4828,0.8715
4829,0.0872
4830,0.5928
4831,0.1306
4832,0.9148
4833,0.4591
4834,0.2154
4835,0.0428
4836,0.3280
4837,0.1631
4838,0.9123
4839,0.5750
4840,0.0876
4841,0.7024
4842,0.9094
4843,0.7428
4844,0.3588
4845,0.5118
4846,0.4115
4847,0.9427
4848,0.6056
4849,0.9850
4850,0.6370
4851,0.2187
4852,0.5809
4853,0.1594
4854,0.4806
4855,0.5815
4856,0.0619
4857,0.2938
4858,0.4177
4859,0.9475
4860,0.3761
4861,0.6646
4862,0.0768
4863,0.7691
4864,0.1799
4865,0.8666
4866,0.3082
4867,0.8019
4868,0.3972
4869,0.1919
4870,0.6361
4871,0.1639
4872,0.3595
4873,0.1556
4874,0.6246
4875,0.4478
4876,0.9810
4877,0.4697
4878,0.6746
4879,0.8560
4880,0.2473
4881,0.8869
4882,0.2777
4883,0.8105
4884,0.6396
4885,0.5677
4886,0.5876
4887,0.9600
4888,0.3294
4889,0.5227
4890,0.6452
4891,0.6236
4892,0.6753
4893,0.8556
4894,0.6112
4895,0.8718
4896,0.3941
4897,0.7310
4898,0.5918
4899,0.6697
4900,0.2644
4901,0.6065
4902,0.8326
4903,0.3445
4904,0.5622
4905,0.8041
4906,0.6591
4907,0.8682
4908,0.9814
4909,0.7286
4910,0.7183
4911,0.8068
4912,0.9508
4913,0.2684
4914,0.2021
4915,0.5644
4916,0.9904
4917,0.7026
4918,0.8000
4919,0.5998
4920,0.0760
4921,0.6803
4922,0.8289
4923,0.9444
4924,0.3319
4925,0.1584
4926,0.5296
4927,0.4645
4928,0.6274
4929,0.5220
4930,0.4962
4931,0.6447
4932,0.7093
4933,0.2438
4934,0.8524
4935,0.8863
4936,0.3296
4937,0.2524
4938,0.6671
4939,0.6243
4940,0.3818
4941,0.6351
4942,0.1256
4943,0.2868
4944,0.5551
4945,0.1741
4946,0.9596
4947,0.1887
4948,0.4599
4949,0.9005
4950,0.6247
4951,0.0367
4952,0.7584
4953,0.4740
4954,0.3438
4955,0.5598
4956,0.3011
4957,0.1839
4958,0.6694
4959,0.1394
4960,0.7623
4961,0.6523
4962,0.0946
4963,0.3239
4964,0.4685
4965,0.7801
4966,0.4610
4967,0.6349
4968,0.9911
4969,0.0829
4970,0.7567
4971,0.1602
4972,0.7461
4973,0.6410
4974,0.1137
4975,0.3670
4976,0.4222
4977,0.3868
4978,0.6363
4979,0.1993
4980,0.1405
4981,0.9417
4982,0.9448
4983,0.9611
4984,0.4460
4985,0.7719
4986,0.9632
4987,0.3098
4988,0.6865
4989,0.4373
4990,0.1840
4991,0.0725
4992,0.2592
4993,0.0869
4994,0.6145
4995,0.2322
4996,0.2070
4997,0.8262
4998,0.5528
4999,0.2411
