3625,0.0707
3626,0.1233
3627,0.1760
3628,0.2286
3629,0.2812
3630,0.3339
3631,0.3865
3632,0.4391
3633,0.4918
3634,0.5444
3635,0.5970
3636,0.6497
3637,0.7023
3638,0.7549
3639,0.8076
3640,0.8602
3641,0.9128
3642,0.9654
3643,0.0208
3644,0.0735
3645,0.1261
3646,0.1787
3647,0.2314
3648,0.2840
3649,0.3366
3650,0.3893
3651,0.4419
3652,0.4945
3653,0.5472
3654,0.5998
3655,0.6524
3656,0.7051
3657,0.7577
3658,0.8103
3659,0.8630
3660,0.9156
3661,0.9682
3662,0.0236
3663,0.0763
3664,0.1289
3665,0.1815
3666,0.2341
3667,0.2868
3668,0.3394
3669,0.3920
3670,0.4447
3671,0.4973
3672,0.5499
3673,0.6026
3674,0.6552
3675,0.7078
3676,0.7605
3677,0.8131
3678,0.8657
3679,0.9184
3680,0.9710
3681,0.0264
3682,0.0790
3683,0.1317
3684,0.1843
3685,0.2369
3686,0.2895
3687,0.3422
3688,0.3948
3689,0.4474
3690,0.5001
3691,0.5527
3692,0.6053
3693,0.6580
3694,0.7106
3695,0.7632
3696,0.8159
3697,0.8685
3698,0.9211
3699,0.9738
3700,0.0292
3701,0.0818
3702,0.1344
3703,0.1871
3704,0.2397
3705,0.2923
3706,0.3449
3707,0.3976
3708,0.4502
3709,0.5028
3710,0.5555
3711,0.6081
3712,0.6607
3713,0.7134
3714,0.7660
3715,0.8186
3716,0.8713
3717,0.9239
3718,0.9765
3719,0.0319
3720,0.0846
3721,0.1372
3722,0.1898
3723,0.2425
3724,0.2951
3725,0.3477
3726,0.4003
3727,0.4530
3728,0.5056
3729,0.5582
3730,0.6109
3731,0.6635
3732,0.7161
3733,0.7688
3734,0.8214
3735,0.8740
3736,0.9267
3737,0.9793
3738,0.0347
3739,0.0873
3740,0.1400
3741,0.1926
3742,0.2452
3743,0.2979
3744,0.3505
3745,0.4031
3746,0.4558
3747,0.5084
3748,0.5610
3749,0.6136
3750,0.6663
3751,0.7189
3752,0.7715
3753,0.8242
3754,0.8768
3755,0.9294
3756,0.9821
3757,0.0375
3758,0.0901
3759,0.1427
3760,0.1954
3761,0.2480
3762,0.3006
3763,0.3533
3764,0.4059
3765,0.4585
3766,0.5112
3767,0.5638
3768,0.6164
3769,0.6690
3770,0.7217
3771,0.7743
3772,0.8269
3773,0.8796
3774,0.9322
3775,0.9848
3776,0.0402
3777,0.0929
3778,0.1455
3779,0.1981
3780,0.2508
3781,0.3034
3782,0.3560
3783,0.4087
3784,0.4613
3785,0.5139
3786,0.5666
3787,0.6192
3788,0.6718
3789,0.7244
3790,0.7771
3791,0.8297
3792,0.8823
3793,0.9350
3794,0.9876
3795,0.0430
3796,0.0956
3797,0.1483
3798,0.2009
3799,0.2535
3800,0.3062
3801,0.3588
3802,0.4114
3803,0.4641
3804,0.5167
3805,0.5693
3806,0.6220
3807,0.6746
3808,0.7272
3809,0.7799
3810,0.8325
3811,0.8851
3812,0.9377
3813,0.9904
3814,0.0458
3815,0.0984
3816,0.1510
3817,0.2037
3818,0.2563
3819,0.3089
3820,0.3616
3821,0.4142
3822,0.4668
3823,0.5195
3824,0.5721
3825,0.6247
3826,0.6774
3827,0.7300
3828,0.7826
3829,0.8353
3830,0.8879
3831,0.9405
3832,0.9931
3833,0.0485
3834,0.1012
3835,0.1538
3836,0.2064
3837,0.2591
3838,0.3117
3839,0.3643
3840,0.4170
3841,0.4696
3842,0.5222
3843,0.5749
3844,0.6275
3845,0.6801
3846,0.7328
3847,0.7854
3848,0.8380
3849,0.8907
3850,0.9433
3851,0.9959
3852,0.0513
3853,0.1040
3854,0.1566
3855,0.2092
3856,0.2618
3857,0.3145
3858,0.3671
3859,0.4197
3860,0.4724
3861,0.5250
3862,0.5776
3863,0.6303
3864,0.6829
3865,0.7355
3866,0.7882
3867,0.8408
3868,0.8934
3869,0.9461
3870,0.9987
3871,0.0016
3872,0.0542
3873,0.1069
3874,0.1595
3875,0.2121
3876,0.2648
3877,0.3174
3878,0.3700
3879,0.4227
3880,0.4753
3881,0.5279
3882,0.5806
3883,0.6332
3884,0.6858
3885,0.7384
3886,0.7911
3887,0.8437
3888,0.8963
3889,0.9490
3890,0.0044
3891,0.0570
3892,0.1096
3893,0.1623
3894,0.2149
3895,0.2675
3896,0.3202
3897,0.3728
3898,0.4254
3899,0.4781
3900,0.5307
3901,0.5833
3902,0.6360
3903,0.6886
3904,0.7412
3905,0.7938
3906,0.8465
3907,0.8991
3908,0.9517
3909,0.0071
3910,0.0598
3911,0.1124
3912,0.1650
3913,0.2177
3914,0.2703
3915,0.3229
3916,0.3756
3917,0.4282
3918,0.4808
3919,0.5335
3920,0.5861
3921,0.6387
3922,0.6914
3923,0.7440
3924,0.7966
3925,0.8492
3926,0.9019
3927,0.9545
3928,0.0099
3929,0.0625
3930,0.1152
3931,0.1678
3932,0.2204
3933,0.2731
3934,0.3257
3935,0.3783
3936,0.4310
3937,0.4836
3938,0.5362
3939,0.5889
3940,0.6415
3941,0.6941
3942,0.7468
3943,0.7994
3944,0.8520
3945,0.9047
3946,0.9573
3947,0.0127
3948,0.0653
3949,0.1179
3950,0.1706
3951,0.2232
3952,0.2758
3953,0.3285
3954,0.3811
3955,0.4337
3956,0.4864
3957,0.5390
3958,0.5916
3959,0.6443
3960,0.6969
3961,0.7495
3962,0.8022
3963,0.8548
3964,0.9074
3965,0.9601
3966,0.0155
3967,0.0681
3968,0.1207
3969,0.1733
3970,0.2260
3971,0.2786
3972,0.3312
3973,0.3839
3974,0.4365
3975,0.4891
3976,0.5418
3977,0.5944
3978,0.6470
3979,0.6997
3980,0.7523
3981,0.8049
3982,0.8576
3983,0.9102
3984,0.9628
3985,0.0182
3986,0.0709
3987,0.1235
3988,0.1761
3989,0.2288
3990,0.2814
3991,0.3340
3992,0.3866
3993,0.4393
3994,0.4919
3995,0.5445
3996,0.5972
3997,0.6498
3998,0.7024
3999,0.7551
4000,0.8077
4001,0.8603
4002,0.9130
4003,0.9656
4004,0.0210
4005,0.0736
4006,0.1263
4007,0.1789
4008,0.2315
4009,0.2842
4010,0.3368
4011,0.3894
4012,0.4420
4013,0.4947
4014,0.5473
4015,0.5999
4016,0.6526
4017,0.7052
4018,0.7578
4019,0.8105
4020,0.8631
4021,0.9157
4022,0.9684
4023,0.0238
4024,0.0764
4025,0.1290
4026,0.1817
4027,0.2343
4028,0.2869
4029,0.3396
4030,0.3922
4031,0.4448
4032,0.4974
4033,0.5501
4034,0.6027
4035,0.6553
4036,0.7080
4037,0.7606
4038,0.8132
4039,0.8659
4040,0.9185
4041,0.9711
4042,0.0265
4043,0.0792
4044,0.1318
4045,0.1844
4046,0.2371
4047,0.2897
4048,0.3423
4049,0.3950
4050,0.4476
4051,0.5002
4052,0.5529
4053,0.6055
4054,0.6581
4055,0.7107
4056,0.7634
4057,0.8160
4058,0.8686
4059,0.9213
4060,0.9739
4061,0.0293
4062,0.0819
4063,0.1346
4064,0.1872
4065,0.2398
4066,0.2925
4067,0.3451
4068,0.3977
4069,0.4504
4070,0.5030
4071,0.5556
4072,0.6083
4073,0.6609
4074,0.7135
4075,0.7661
4076,0.8188
4077,0.8714
4078,0.9240
4079,0.9767
4080,0.0321
4081,0.0847
4082,0.1373
4083,0.1900
4084,0.2426
4085,0.2952
4086,0.3479
4087,0.4005
4088,0.4531
4089,0.5058
4090,0.5584
4091,0.6110
4092,0.6637
4093,0.7163
4094,0.7689
4095,0.8215
4096,0.8742
4097,0.9268
4098,0.9794
4099,0.0348
4100,0.0875
4101,0.1401
4102,0.1927
4103,0.2454
4104,0.2980
4105,0.3506
4106,0.4033
4107,0.4559
4108,0.5085
4109,0.5612
4110,0.6138
4111,0.6664
4112,0.7191
4113,0.7717
4114,0.8243
4115,0.8769
4116,0.9296
4117,0.9822
4118,0.0376
4119,0.0902
4120,0.1429
4121,0.1955
4122,0.2481
4123,0.3008
4124,0.3534
4125,0.4060
4126,0.4587
4127,0.5113
4128,0.5639
4129,0.6166
4130,0.6692
4131,0.7218
4132,0.7745
4133,0.8271
4134,0.8797
4135,0.9324
4136,0.9850
4137,0.0404
4138,0.0930
4139,0.1456
4140,0.1983
4141,0.2509
4142,0.3035
4143,0.3562
4144,0.4088
4145,0.4614
4146,0.5141
4147,0.5667
4148,0.6193
4149,0.6720
4150,0.7246
4151,0.7772
4152,0.8299
4153,0.8825
4154,0.9351
4155,0.9878
4156,0.0432
4157,0.0958
4158,0.1484
4159,0.2010
4160,0.2537
4161,0.3063
4162,0.3589
4163,0.4116
4164,0.4642
4165,0.5168
4166,0.5695
4167,0.6221
4168,0.6747
4169,0.7274
4170,0.7800
4171,0.8326
4172,0.8853
4173,0.9379
4174,0.9905
4175,0.0459
4176,0.0986
4177,0.1512
4178,0.2038
4179,0.2565
4180,0.3091
4181,0.3617
4182,0.4143
4183,0.4670
4184,0.5196
4185,0.5722
4186,0.6249
4187,0.6775
4188,0.7301
4189,0.7828
4190,0.8354
4191,0.8880
4192,0.9407
4193,0.9933
4194,0.0487
4195,0.1013
4196,0.1540
4197,0.2066
4198,0.2592
4199,0.3119
4200,0.3645
4201,0.4171
4202,0.4697
4203,0.5224
4204,0.5750
4205,0.6276
4206,0.6803
4207,0.7329
4208,0.7855
4209,0.8382
4210,0.8908
4211,0.9434
4212,0.9961
4213,0.0515
4214,0.1041
4215,0.1567
4216,0.2094
4217,0.2620
4218,0.3146
4219,0.3673
4220,0.4199
4221,0.4725
4222,0.5251
4223,0.5778
4224,0.6304
4225,0.6830
4226,0.7357
4227,0.7883
4228,0.8409
4229,0.8936
4230,0.9462
4231,0.9988
4232,0.0017
4233,0.0544
4234,0.1070
4235,0.1596
4236,0.2123
4237,0.2649
4238,0.3175
4239,0.3702
4240,0.4228
4241,0.4754
4242,0.5281
4243,0.5807
4244,0.6333
4245,0.6860
4246,0.7386
4247,0.7912
4248,0.8439
4249,0.8965
4250,0.9491
4251,0.0045
4252,0.0572
4253,0.1098
4254,0.1624
4255,0.2150
4256,0.2677
4257,0.3203
4258,0.3729
4259,0.4256
4260,0.4782
4261,0.5308
4262,0.5835
4263,0.6361
4264,0.6887
4265,0.7414
4266,0.7940
4267,0.8466
4268,0.8993
4269,0.9519
4270,0.0073
4271,0.0599
4272,0.1126
4273,0.1652
4274,0.2178
4275,0.2704
4276,0.3231
4277,0.3757
4278,0.4283
4279,0.4810
4280,0.5336
4281,0.5862
4282,0.6389
4283,0.6915
4284,0.7441
4285,0.7968
4286,0.8494
4287,0.9020
4288,0.9547
4289,0.0101
4290,0.0627
4291,0.1153
4292,0.1680
4293,0.2206
4294,0.2732
4295,0.3258
4296,0.3785
4297,0.4311
4298,0.4837
4299,0.5364
4300,0.5890
4301,0.6416
4302,0.6943
4303,0.7469
4304,0.7995
4305,0.8522
4306,0.9048
4307,0.9574
4308,0.0128
4309,0.0655
4310,0.1181
4311,0.1707
4312,0.2234
4313,0.2760
4314,0.3286
4315,0.3813
4316,0.4339
4317,0.4865
4318,0.5391
4319,0.5918
4320,0.6444
4321,0.6970
4322,0.7497
4323,0.8023
4324,0.8549
4325,0.9076
4326,0.9602
4327,0.0156
4328,0.0682
4329,0.1209
4330,0.1735
4331,0.2261
4332,0.2788
4333,0.3314
4334,0.3840
4335,0.4367
4336,0.4893
4337,0.5419
4338,0.5945
4339,0.6472
4340,0.6998
4341,0.7524
4342,0.8051
4343,0.8577
4344,0.9103
4345,0.9630
4346,0.0184
4347,0.0710
4348,0.1236
4349,0.1763
4350,0.2289
4351,0.2815
4352,0.3342
4353,0.3868
4354,0.4394
4355,0.4921
4356,0.5447
4357,0.5973
4358,0.6499
4359,0.7026
4360,0.7552
4361,0.8078
4362,0.8605
4363,0.9131
4364,0.9657
4365,0.0211
4366,0.0738
4367,0.1264
4368,0.1790
4369,0.2317
4370,0.2843
4371,0.3369
4372,0.3896
4373,0.4422
4374,0.4948
4375,0.5475
4376,0.6001
4377,0.6527
4378,0.7054
4379,0.7580
4380,0.8106
4381,0.8632
4382,0.9159
4383,0.9685
4384,0.0239
4385,0.0765
4386,0.1292
4387,0.1818
4388,0.2344
4389,0.2871
4390,0.3397
4391,0.3923
4392,0.4450
4393,0.4976
4394,0.5502
4395,0.6029
4396,0.6555
4397,0.7081
4398,0.7608
4399,0.8134
4400,0.8660
4401,0.9186
4402,0.9713
4403,0.0267
4404,0.0793
4405,0.1319
4406,0.1846
4407,0.2372
4408,0.2898
4409,0.3425
4410,0.3951
4411,0.4477
4412,0.5004
4413,0.5530
4414,0.6056
4415,0.6583
4416,0.7109
4417,0.7635
4418,0.8162
4419,0.8688
4420,0.9214
4421,0.9740
4422,0.0295
4423,0.0821
4424,0.1347
4425,0.1873
4426,0.2400
4427,0.2926
4428,0.3452
4429,0.3979
4430,0.4505
4431,0.5031
4432,0.5558
4433,0.6084
4434,0.6610
4435,0.7137
4436,0.7663
4437,0.8189
4438,0.8716
4439,0.9242
4440,0.9768
4441,0.0322
4442,0.0849
4443,0.1375
4444,0.1901
4445,0.2427
4446,0.2954
4447,0.3480
4448,0.4006
4449,0.4533
4450,0.5059
4451,0.5585
4452,0.6112
4453,0.6638
4454,0.7164
4455,0.7691
4456,0.8217
4457,0.8743
4458,0.9270
4459,0.9796
4460,0.0350
4461,0.0876
4462,0.1403
4463,0.1929
4464,0.2455
4465,0.2981
4466,0.3508
4467,0.4034
4468,0.4560
4469,0.5087
4470,0.5613
4471,0.6139
4472,0.6666
4473,0.7192
4474,0.7718
4475,0.8245
4476,0.8771
4477,0.9297
4478,0.9824
4479,0.0378
4480,0.0904
4481,0.1430
4482,0.1957
4483,0.2483
4484,0.3009
4485,0.3536
4486,0.4062
4487,0.4588
4488,0.5114
4489,0.5641
4490,0.6167
4491,0.6693
4492,0.7220
4493,0.7746
4494,0.8272
4495,0.8799
4496,0.9325
4497,0.9851
4498,0.0405
4499,0.0932
4500,0.1458
4501,0.1984
4502,0.2511
4503,0.3037
4504,0.3563
4505,0.4090
4506,0.4616
4507,0.5142
4508,0.5668
4509,0.6195
4510,0.6721
4511,0.7247
4512,0.7774
4513,0.8300
4514,0.8826
4515,0.9353
4516,0.9879
4517,0.0433
4518,0.0959
4519,0.1486
4520,0.2012
4521,0.2538
4522,0.3065
4523,0.3591
4524,0.4117
4525,0.4644
4526,0.5170
4527,0.5696
4528,0.6222
4529,0.6749
4530,0.7275
4531,0.7801
4532,0.8328
4533,0.8854
4534,0.9380
4535,0.9907
4536,0.0461
4537,0.0987
4538,0.1513
4539,0.2040
4540,0.2566
4541,0.3092
4542,0.3619
4543,0.4145
4544,0.4671
4545,0.5198
4546,0.5724
4547,0.6250
4548,0.6776
4549,0.7303
4550,0.7829
4551,0.8355
4552,0.8882
4553,0.9408
4554,0.9934
4555,0.0488
4556,0.1015
4557,0.1541
4558,0.2067
4559,0.2594
4560,0.3120
4561,0.3646
4562,0.4173
4563,0.4699
4564,0.5225
4565,0.5752
4566,0.6278
4567,0.6804
4568,0.7331
4569,0.7857
4570,0.8383
4571,0.8909
4572,0.9436
4573,0.9962
4574,0.0516
4575,0.1042
4576,0.1569
4577,0.2095
4578,0.2621
4579,0.3148
4580,0.3674
4581,0.4200
4582,0.4727
4583,0.5253
4584,0.5779
4585,0.6306
4586,0.6832
4587,0.7358
4588,0.7885
4589,0.8411
4590,0.8937
4591,0.9463
4592,0.9990
4593,0.0019
4594,0.0545
4595,0.1072
4596,0.1598
4597,0.2124
4598,0.2651
4599,0.3177
4600,0.3703
4601,0.4229
4602,0.4756
4603,0.5282
4604,0.5808
4605,0.6335
4606,0.6861
4607,0.7387
4608,0.7914
4609,0.8440
4610,0.8966
4611,0.9493
4612,0.0047
4613,0.0573
4614,0.1099
4615,0.1626
4616,0.2152
4617,0.2678
4618,0.3205
4619,0.3731
4620,0.4257
4621,0.4783
4622,0.5310
4623,0.5836
4624,0.6362
4625,0.6889
4626,0.7415
4627,0.7941
4628,0.8468
4629,0.8994
4630,0.9520
4631,0.0074
4632,0.0601
4633,0.1127
4634,0.1653
4635,0.2180
4636,0.2706
4637,0.3232
4638,0.3759
4639,0.4285
4640,0.4811
4641,0.5338
4642,0.5864
4643,0.6390
4644,0.6916
4645,0.7443
4646,0.7969
4647,0.8495
4648,0.9022
4649,0.9548
4650,0.0102
4651,0.0628
4652,0.1155
4653,0.1681
4654,0.2207
4655,0.2734
4656,0.3260
4657,0.3786
4658,0.4313
4659,0.4839
4660,0.5365
4661,0.5892
4662,0.6418
4663,0.6944
4664,0.7470
4665,0.7997
4666,0.8523
4667,0.9049
4668,0.9576
4669,0.0130
4670,0.0656
4671,0.1182
4672,0.1709
4673,0.2235
4674,0.2761
4675,0.3288
4676,0.3814
4677,0.4340
4678,0.4867
4679,0.5393
4680,0.5919
4681,0.6446
4682,0.6972
4683,0.7498
4684,0.8024
4685,0.8551
4686,0.9077
4687,0.9603
4688,0.0157
4689,0.0684
4690,0.1210
4691,0.1736
4692,0.2263
4693,0.2789
4694,0.3315
4695,0.3842
4696,0.4368
4697,0.4894
4698,0.5421
4699,0.5947
4700,0.6473
4701,0.7000
4702,0.7526
4703,0.8052
4704,0.8579
4705,0.9105
4706,0.9631
4707,0.0185
4708,0.0711
4709,0.1238
4710,0.1764
4711,0.2290
4712,0.2817
4713,0.3343
4714,0.3869
4715,0.4396
4716,0.4922
4717,0.5448
4718,0.5975
4719,0.6501
4720,0.7027
4721,0.7554
4722,0.8080
4723,0.8606
4724,0.9133
4725,0.9659
4726,0.0213
4727,0.0739
4728,0.1265
4729,0.1792
4730,0.2318
4731,0.2844
4732,0.3371
4733,0.3897
4734,0.4423
4735,0.4950
4736,0.5476
4737,0.6002
4738,0.6529
4739,0.7055
4740,0.7581
4741,0.8108
4742,0.8634
4743,0.9160
4744,0.9687
4745,0.0241
4746,0.0767
4747,0.1293
4748,0.1820
4749,0.2346
4750,0.2872
4751,0.3398
4752,0.3925
4753,0.4451
4754,0.4977
4755,0.5504
4756,0.6030
4757,0.6556
4758,0.7083
4759,0.7609
4760,0.8135
4761,0.8662
4762,0.9188
4763,0.9714
4764,0.0268
4765,0.0795
4766,0.1321
4767,0.1847
4768,0.2374
4769,0.2900
4770,0.3426
4771,0.3952
4772,0.4479
4773,0.5005
4774,0.5531
4775,0.6058
4776,0.6584
4777,0.7110
4778,0.7637
4779,0.8163
4780,0.8689
4781,0.9216
4782,0.9742
4783,0.0296
4784,0.0822
4785,0.1349
4786,0.1875
4787,0.2401
4788,0.2928
4789,0.3454
4790,0.3980
4791,0.4506
4792,0.5033
4793,0.5559
4794,0.6085
4795,0.6612
4796,0.7138
4797,0.7664
4798,0.8191
4799,0.8717
4800,0.9243
4801,0.9770
4802,0.0324
4803,0.0850
4804,0.1376
4805,0.1903
4806,0.2429
4807,0.2955
4808,0.3482
4809,0.4008
4810,0.4534
4811,0.5061
4812,0.5587
4813,0.6113
4814,0.6639
4815,0.7166
4816,0.7692
4817,0.8218
4818,0.8745
4819,0.9271
4820,0.9797
4821,0.0351
4822,0.0878
4823,0.1404
4824,0.1930
4825,0.2457
4826,0.2983
4827,0.3509
4828,0.4036
4829,0.4562
4830,0.5088
4831,0.5615
4832,0.6141
4833,0.6667
4834,0.7193
4835,0.7720
4836,0.8246
4837,0.8772
4838,0.9299
4839,0.9825
4840,0.0379
4841,0.0905
4842,0.1432
4843,0.1958
4844,0.2484
4845,0.3011
4846,0.3537
4847,0.4063
4848,0.4590
4849,0.5116
4850,0.5642
4851,0.6169
4852,0.6695
4853,0.7221
4854,0.7747
4855,0.8274
4856,0.8800
4857,0.9326
4858,0.9853
4859,0.0407
4860,0.0933
4861,0.1459
4862,0.1986
4863,0.2512
4864,0.3038
4865,0.3565
4866,0.4091
4867,0.4617
4868,0.5144
4869,0.5670
4870,0.6196
4871,0.6723
4872,0.7249
4873,0.7775
4874,0.8302
4875,0.8828
4876,0.9354
4877,0.9880
4878,0.0434
4879,0.0961
4880,0.1487
4881,0.2013
4882,0.2540
4883,0.3066
4884,0.3592
4885,0.4119
4886,0.4645
4887,0.5171
4888,0.5698
4889,0.6224
4890,0.6750
4891,0.7277
4892,0.7803
4893,0.8329
4894,0.8856
4895,0.9382
4896,0.9908
4897,0.0462
4898,0.0988
4899,0.1515
4900,0.2041
4901,0.2567
4902,0.3094
4903,0.3620
4904,0.4146
4905,0.4673
4906,0.5199
4907,0.5725
4908,0.6252
4909,0.6778
4910,0.7304
4911,0.7831
4912,0.8357
4913,0.8883
4914,0.9410
4915,0.9936
4916,0.0490
4917,0.1016
4918,0.1542
4919,0.2069
4920,0.2595
4921,0.3121
4922,0.3648
4923,0.4174
4924,0.4700
4925,0.5227
4926,0.5753
4927,0.6279
4928,0.6806
4929,0.7332
4930,0.7858
4931,0.8385
4932,0.8911
4933,0.9437
4934,0.9964
4935,0.0518
4936,0.1044
4937,0.1570
4938,0.2097
4939,0.2623
4940,0.3149
4941,0.3675
4942,0.4202
4943,0.4728
4944,0.5254
4945,0.5781
4946,0.6307
4947,0.6833
4948,0.7360
4949,0.7886
4950,0.8412
4951,0.8939
4952,0.9465
4953,0.9991
4954,0.0020
4955,0.0547
4956,0.1073
4957,0.1599
4958,0.2126
4959,0.2652
4960,0.3178
4961,0.3705
4962,0.4231
4963,0.4757
4964,0.5284
4965,0.5810
4966,0.6336
4967,0.6863
4968,0.7389
4969,0.7915
4970,0.8441
4971,0.8968
4972,0.9494
4973,0.0048
4974,0.0574
4975,0.1101
4976,0.1627
4977,0.2153
4978,0.2680
4979,0.3206
4980,0.3732
4981,0.4259
4982,0.4785
4983,0.5311
4984,0.5838
4985,0.6364
4986,0.6890
4987,0.7417
4988,0.7943
4989,0.8469
4990,0.8995
4991,0.9522
4992,0.0076
4993,0.0602
4994,0.1128
4995,0.1655
4996,0.2181
4997,0.2707
4998,0.3234
4999,0.3760
