3625,0.4755
3626,0.6003
3627,0.1134
3628,0.4444
3629,0.6894
3630,0.5607
3631,0.4642
3632,0.0328
3633,0.3346
3634,0.3255
3635,0.0804
3636,0.9677
3637,0.0847
3638,0.0085
3639,0.2826
3640,0.9889
3641,0.5978
3642,0.0820
3643,0.2537
3644,0.6175
3645,0.6667
3646,0.5221
3647,0.5936
3648,0.7432
3649,0.3167
3650,0.7085
3651,0.7404
3652,0.5478
3653,0.7604
3654,0.1438
3655,0.6672
3656,0.4886
3657,0.4652
3658,0.3924
3659,0.1542
3660,0.3524
3661,0.9630
3662,0.6859
3663,0.6321
3664,0.2761
3665,0.8915
3666,0.9604
3667,0.6341
3668,0.2754
3669,0.8511
3670,0.1480
3671,0.5244
3672,0.7296
3673,0.8059
3674,0.7421
3675,0.6138
3676,0.6876
3677,0.2516
3678,0.3573
3679,0.0692
3680,0.9283
3681,0.5015
3682,0.5780
3683,0.9131
3684,0.9924
3685,0.2350
3686,0.0955
3687,0.1297
3688,0.4351
3689,0.6334
3690,0.2367
3691,0.2405
3692,0.1474
3693,0.3806
3694,0.1166
3695,0.9077
3696,0.1155
3697,0.6824
3698,0.7498
3699,0.4433
3700,0.1215
3701,0.4728
3702,0.5822
3703,0.8579
3704,0.7786
3705,0.4967
3706,0.0057
3707,0.1803
3708,0.0038
3709,0.2541
3710,0.2970
3711,0.9991
3712,0.0341
3713,0.3877
3714,0.2669
3715,0.6689
3716,0.2713
3717,0.3794
3718,0.4260
3719,0.0258
3720,0.8996
3721,0.6200
3722,0.7419
3723,0.1364
3724,0.8742
3725,0.5213
3726,0.4814
3727,0.3786
3728,0.5322
3729,0.5180
3730,0.9466
3731,0.9953
3732,0.0143
3733,0.3381
3734,0.9925
3735,0.7038
3736,0.1184
3737,0.3779
3738,0.7416
3739,0.2153
3740,0.8111
3741,0.7919
3742,0.1475
3743,0.4396
3744,0.0111
3745,0.5809
3746,0.1425
3747,0.5907
3748,0.3267
3749,0.2743
3750,0.6391
3751,0.8137
3752,0.8857
3753,0.0718
3754,0.9181
3755,0.4338
3756,0.6117
3757,0.8727
3758,0.2277
3759,0.7759
3760,0.5740
3761,0.4663
3762,0.4753
3763,0.5727
3764,0.6410
3765,0.3796
3766,0.1909
3767,0.0920
3768,0.4890
3769,0.8017
3770,0.8408
3771,0.9415
3772,0.6240
3773,0.5811
3774,0.5684
3775,0.0635
3776,0.6560
3777,0.9541
3778,0.2612
3779,0.1111
3780,0.7289
3781,0.1304
3782,0.3295
3783,0.2940
3784,0.1527
3785,0.5039
3786,0.8009
3787,0.8676
3788,0.5423
3789,0.4940
3790,0.8210
3791,0.1561
3792,0.0919
3793,0.9421
3794,0.4851
3795,0.7633
3796,0.8747
3797,0.9185
3798,0.8404
3799,0.0672
3800,0.2221
3801,0.1638
3802,0.0540
3803,0.0211
3804,0.7026
3805,0.7904
3806,0.9213
3807,0.2408
3808,0.4812
3809,0.1373
3810,0.1437
3811,0.4429
3812,0.4914
3813,0.6905
3814,0.3553
3815,0.4931
3816,0.0186
3817,0.4093
3818,0.0264
3819,0.4382
3820,0.7870
3821,0.5684
3822,0.0561
3823,0.0913
3824,0.0376
3825,0.7650
3826,0.5717
3827,0.2779
3828,0.1216
3829,0.3861
3830,0.5264
3831,0.5574
3832,0.6923
3833,0.3913
3834,0.6155
3835,0.2896
3836,0.4115
3837,0.0074
3838,0.6930
3839,0.9376
3840,0.4299
3841,0.0373
3842,0.7764
3843,0.2910
3844,0.6160
3845,0.5445
3846,0.5842
3847,0.5107
3848,0.1835
3849,0.6303
3850,0.2361
3851,0.4183
3852,0.5871
3853,0.4427
3854,0.5807
3855,0.2774
3856,0.1685
3857,0.0003
3858,0.1835
3859,0.3556
3860,0.0678
3861,0.8544
3862,0.8546
3863,0.8199
3864,0.3089
3865,0.9365
3866,0.6281
3867,0.1288
3868,0.1363
3869,0.6412
3870,0.9241
3871,0.7286
3872,0.2849
3873,0.9245
3874,0.0325
3875,0.7805
3876,0.6144
3877,0.7374
3878,0.9626
3879,0.9591
3880,0.5497
3881,0.4541
3882,0.1505
3883,0.6076
3884,0.8582
3885,0.7814
3886,0.9053
3887,0.4980
3888,0.1508
3889,0.4364
3890,0.7388
3891,0.5248
3892,0.2414
3893,0.2459
3894,0.2939
3895,0.9618
3896,0.5765
3897,0.9160
3898,0.9809
3899,0.9708
3900,0.2840
3901,0.0036
3902,0.4721
3903,0.5352
3904,0.2543
3905,0.1447
3906,0.9716
3907,0.9732
3908,0.2960
3909,0.6205
3910,0.2968
3911,0.0323
3912,0.4541
3913,0.6982
3914,0.5483
3915,0.3114
3916,0.1851
3917,0.2585
3918,0.1734
3919,0.1108
3920,0.3259
3921,0.8444
3922,0.4851
3923,0.3837
3924,0.4580
3925,0.1491
3926,0.2700
3927,0.8683
3928,0.7138
3929,0.3057
3930,0.4592
3931,0.4022
3932,0.8316
3933,0.1970
3934,0.7852
3935,0.3581
3936,0.3284
3937,0.8179
3938,0.9654
3939,0.8990
3940,0.9531
3941,0.9454
3942,0.3326
3943,0.2781
3944,0.8583
3945,0.9693
3946,0.5959
3947,0.7351
3948,0.8455
3949,0.4637
3950,0.9878
3951,0.5943
3952,0.8867
3953,0.2639
3954,0.2093
3955,0.2748
3956,0.0553
3957,0.1399
3958,0.8144
3959,0.8531
3960,0.8385
3961,0.0602
3962,0.1208
3963,0.6812
3964,0.3509
3965,0.7270
3966,0.3291
3967,0.4277
3968,0.3147
3969,0.5234
3970,0.2323
3971,0.2201
3972,0.4357
3973,0.2652
3974,0.2373
3975,0.8275
3976,0.7894
3977,0.5389
3978,0.4951
3979,0.5592
3980,0.6094
3981,0.2222
3982,0.1242
3983,0.4561
3984,0.0403
3985,0.2471
3986,0.4811
3987,0.1576
3988,0.6827
3989,0.0800
3990,0.8901
3991,0.0673
3992,0.7932
3993,0.3496
3994,0.3378
3995,0.4276
3996,0.0946
3997,0.6725
3998,0.1848
3999,0.0032
4000,0.3614
4001,0.3911
4002,0.9086
4003,0.4994
4004,0.6432
4005,0.5383
4006,0.7928
4007,0.4737
4008,0.2952
4009,0.4628
4010,0.2682
4011,0.9189
4012,0.5724
4013,0.3644
4014,0.0969
4015,0.2202
4016,0.6572
4017,0.0157
4018,0.0729
4019,0.0334
4020,0.2810
4021,0.1097
4022,0.5547
4023,0.7682
4024,0.0070
4025,0.2260
4026,0.1374
4027,0.8783
4028,0.7362
4029,0.8793
4030,0.9443
4031,0.0601
4032,0.9408
4033,0.4796
4034,0.7678
4035,0.2751
4036,0.0455
4037,0.6961
4038,0.2766
4039,0.1365
4040,0.2165
4041,0.9289
4042,0.9365
4043,0.2115
4044,0.8172
4045,0.5678
4046,0.5922
4047,0.3576
4048,0.7996
4049,0.0958
4050,0.0340
4051,0.0725
4052,0.0638
4053,0.5392
4054,0.6565
4055,0.5568
4056,0.7307
4057,0.7277
4058,0.5712
4059,0.6685
4060,0.3179
4061,0.3555
4062,0.1884
4063,0.7490
4064,0.8966
4065,0.0042
4066,0.3949
4067,0.3177
4068,0.3924
4069,0.4915
4070,0.6359
4071,0.5870
4072,0.7033
4073,0.7344
4074,0.2108
4075,0.3069
4076,0.8620
4077,0.5642
4078,0.0020
4079,0.1851
4080,0.5328
4081,0.7525
4082,0.6451
4083,0.0197
4084,0.3189
4085,0.2521
4086,0.8385
4087,0.1899
4088,0.1802
4089,0.6936
4090,0.1856
4091,0.8117
4092,0.8548
4093,0.9945
4094,0.6263
4095,0.1039
4096,0.4002
4097,0.1365
4098,0.7826
4099,0.8120
4100,0.8622
4101,0.5492
4102,0.7336
4103,0.8007
4104,0.2211
4105,0.7962
4106,0.5644
4107,0.8720
4108,0.5135
4109,0.5601
4110,0.4303
4111,0.2644
4112,0.5652
4113,0.4244
4114,0.7284
4115,0.4662
4116,0.0668
4117,0.2574
4118,0.5345
4119,0.4624
4120,0.4486
4121,0.8384
4122,0.7289
4123,0.8700
4124,0.7708
4125,0.7573
4126,0.8798
4127,0.1762
4128,0.1698
4129,0.1902
4130,0.7107
4131,0.0529
4132,0.8346
4133,0.9008
4134,0.4564
4135,0.9652
4136,0.1721
4137,0.9877
4138,0.4093
4139,0.1329
4140,0.4444
4141,0.1894
4142,0.5291
4143,0.3616
4144,0.7457
4145,0.2701
4146,0.0703
4147,0.7331
4148,0.6882
4149,0.6790
4150,0.1985
4151,0.9672
4152,0.7878
4153,0.9120
4154,0.5735
4155,0.0204
4156,0.4124
4157,0.5518
4158,0.2073
4159,0.1992
4160,0.0197
4161,0.7858
4162,0.1536
4163,0.6191
4164,0.2051
4165,0.5239
4166,0.4101
4167,0.0013
4168,0.1940
4169,0.6137
4170,0.2065
4171,0.8601
4172,0.9619
4173,0.0806
4174,0.2045
4175,0.3433
4176,0.2599
4177,0.0049
4178,0.8108
4179,0.1926
4180,0.7806
4181,0.6624
4182,0.4832
4183,0.2405
4184,0.9528
4185,0.8763
4186,0.3672
4187,0.4808
4188,0.6015
4189,0.6224
4190,0.5260
4191,0.0665
4192,0.3193
4193,0.1448
4194,0.3716
4195,0.8635
4196,0.8171
4197,0.9846
4198,0.7390
4199,0.7842
4200,0.3177
4201,0.0441
4202,0.8390
4203,0.1081
4204,0.7951
4205,0.9361
4206,0.1288
4207,0.1287
4208,0.0594
4209,0.5432
4210,0.2192
4211,0.6966
4212,0.1267
4213,0.7095
4214,0.6205
4215,0.2813
4216,0.2479
4217,0.8782
4218,0.3054
4219,0.7283
4220,0.5670
4221,0.1987
4222,0.3230
4223,0.4096
4224,0.7750
4225,0.4328
4226,0.6147
4227,0.2992
4228,0.4849
4229,0.5417
4230,0.2475
4231,0.4469
4232,0.4813
4233,0.8675
4234,0.0898
4235,0.8643
4236,0.1369
4237,0.2670
4238,0.5861
4239,0.9594
4240,0.1446
4241,0.1562
4242,0.9014
4243,0.9881
4244,0.6701
4245,0.5076
4246,0.2247
4247,0.8759
4248,0.0017
4249,0.5359
4250,0.4756
4251,0.3119
4252,0.9570
4253,0.9156
4254,0.2325
4255,0.1701
4256,0.7026
4257,0.3261
4258,0.1928
4259,0.2437
4260,0.9505
4261,0.7454
4262,0.2509
4263,0.5912
4264,0.1432
4265,0.5698
4266,0.9935
4267,0.6612
4268,0.4027
4269,0.0443
4270,0.4650
4271,0.0554
4272,0.4363
4273,0.4352
4274,0.7090
4275,0.2913
4276,0.7904
4277,0.9960
4278,0.4614
4279,0.7796
4280,0.5666
4281,0.1055
4282,0.7711
4283,0.0999
4284,0.3463
4285,0.1787
4286,0.0507
4287,0.9420
4288,0.8180
4289,0.4838
4290,0.4354
4291,0.7871
4292,0.7044
4293,0.4143
4294,0.3914
4295,0.3355
4296,0.8219
4297,0.0873
4298,0.2940
4299,0.4174
4300,0.2369
4301,0.5037
4302,0.8110
4303,0.9364
4304,0.3042
4305,0.8869
4306,0.7257
4307,0.9281
4308,0.2203
4309,0.9554
4310,0.3062
4311,0.1132
4312,0.8940
4313,0.1276
4314,0.5055
4315,0.1200
4316,0.4661
4317,0.0718
4318,0.2042
4319,0.5654
4320,0.2461
4321,0.1052
4322,0.2772
4323,0.4811
4324,0.1850
4325,0.3691
4326,0.6926
4327,0.0516
4328,0.0266
4329,0.8301
4330,0.8842
4331,0.5110
4332,0.2243
4333,0.1319
4334,0.0053
4335,0.5878
4336,0.3282
4337,0.7147
4338,0.4668
4339,0.5308
4340,0.0020
4341,0.2063
4342,0.7876
4343,0.8500
4344,0.7936
4345,0.8286
4346,0.4781
4347,0.8965
4348,0.9342
4349,0.7222
4350,0.2138
4351,0.2777
4352,0.6388
4353,0.8027
4354,0.8640
4355,0.4903
4356,0.4956
4357,0.2043
4358,0.8263
4359,0.0033
4360,0.8089
4361,0.8723
4362,0.8645
4363,0.5853
4364,0.9092
4365,0.0894
4366,0.6471
4367,0.8235
4368,0.9335
4369,0.6411
4370,0.5200
4371,0.5214
4372,0.2823
4373,0.2123
4374,0.1333
4375,0.9667
4376,0.5513
4377,0.0214
4378,0.6039
4379,0.4776
4380,0.6702
4381,0.3984
4382,0.4474
4383,0.1171
4384,0.4724
4385,0.6397
4386,0.9972
4387,0.3417
4388,0.1939
4389,0.6012
4390,0.2199
4391,0.7791
4392,0.5879
4393,0.9521
4394,0.2970
4395,0.0797
4396,0.4312
4397,0.9229
4398,0.3678
4399,0.2514
4400,0.0039
4401,0.1364
4402,0.9527
4403,0.1444
4404,0.3424
4405,0.5773
4406,0.5191
4407,0.8100
4408,0.4930
4409,0.9017
4410,0.8282
4411,0.6369
4412,0.1757
4413,0.3843
4414,0.3752
4415,0.9167
4416,0.2791
4417,0.2932
4418,0.9139
4419,0.1351
4420,0.1033
4421,0.5855
4422,0.7915
4423,0.4149
4424,0.8687
4425,0.7179
4426,0.3311
4427,0.3376
4428,0.1154
4429,0.8767
4430,0.4699
4431,0.4396
4432,0.4472
4433,0.5755
4434,0.1698
4435,0.8926
4436,0.4860
4437,0.1425
4438,0.6436
4439,0.4470
4440,0.4134
4441,0.6058
4442,0.2177
4443,0.4010
4444,0.8041
4445,0.0503
4446,0.8274
4447,0.5760
4448,0.5159
4449,0.0820
4450,0.6921
4451,0.5992
4452,0.2553
4453,0.1646
4454,0.6571
4455,0.6524
4456,0.4970
4457,0.9921
4458,0.0427
4459,0.1909
4460,0.8087
4461,0.0225
4462,0.3111
4463,0.2225
4464,0.8654
4465,0.1258
4466,0.7212
4467,0.3522
4468,0.8562
4469,0.9045
4470,0.9291
4471,0.5106
4472,0.2030
4473,0.8080
4474,0.7425
4475,0.1617
4476,0.9156
4477,0.8752
4478,0.9958
4479,0.8022
4480,0.4295
4481,0.9038
4482,0.1396
4483,0.9223
4484,0.0554
4485,0.9265
4486,0.5165
4487,0.4234
4488,0.7178
4489,0.9133
4490,0.1159
4491,0.2981
4492,0.6054
4493,0.9496
4494,0.1271
4495,0.8464
4496,0.5047
4497,0.2743
4498,0.1767
4499,0.9991
4500,0.9277
4501,0.4693
4502,0.1276
4503,0.5635
4504,0.7717
4505,0.6981
4506,0.8688
4507,0.6723
4508,0.1197
4509,0.1139
4510,0.2388
4511,0.1824
4512,0.5143
4513,0.5062
4514,0.2536
4515,0.1897
4516,0.5620
4517,0.7801
4518,0.7900
4519,0.3236
4520,0.4440
4521,0.7481
4522,0.2915
4523,0.0236
4524,0.2700
4525,0.9902
4526,0.1480
4527,0.5261
4528,0.8548
4529,0.2864
4530,0.5127
4531,0.6119
4532,0.1453
4533,0.6981
4534,0.7017
4535,0.2923
4536,0.0605
4537,0.0676
4538,0.2674
4539,0.5567
4540,0.0051
4541,0.3113
4542,0.1121
4543,0.7621
4544,0.5900
4545,0.1541
4546,0.2718
4547,0.7005
4548,0.2183
4549,0.6999
4550,0.3981
4551,0.8832
4552,0.0013
4553,0.9420
4554,0.7273
4555,0.1454
4556,0.7999
4557,0.4326
4558,0.7418
4559,0.0539
4560,0.9681
4561,0.7193
4562,0.4129
4563,0.7716
4564,0.3525
4565,0.8452
4566,0.2797
4567,0.5690
4568,0.7731
4569,0.2653
4570,0.6518
4571,0.7467
4572,0.1959
4573,0.9634
4574,0.8060
4575,0.2780
4576,0.4155
4577,0.0998
4578,0.8511
4579,0.9766
4580,0.3233
4581,0.0784
4582,0.5934
4583,0.6170
4584,0.4805
4585,0.2766
4586,0.4054
4587,0.7766
4588,0.5429
4589,0.4843
4590,0.7614
4591,0.8848
4592,0.5701
4593,0.6752
4594,0.3998
4595,0.7647
4596,0.6066
4597,0.8351
4598,0.1323
4599,0.3127
4600,0.8633
4601,0.7070
4602,0.8463
4603,0.5340
4604,0.6834
4605,0.2595
4606,0.0092
4607,0.7926
4608,0.8363
4609,0.3961
4610,0.4189
4611,0.9556
4612,0.0776
4613,0.5202
4614,0.0066
4615,0.1982
4616,0.0077
4617,0.4673
4618,0.5023
4619,0.9791
4620,0.7651
4621,0.4701
4622,0.3400
4623,0.2479
4624,0.7052
4625,0.1914
4626,0.2362
4627,0.7190
4628,0.0549
4629,0.2087
4630,0.8071
4631,0.3156
4632,0.4345
4633,0.5780
4634,0.7967
4635,0.4673
4636,0.2693
4637,0.9249
4638,0.9994
4639,0.4967
4640,0.7165
4641,0.9653
4642,0.8815
4643,0.0352
4644,0.9158
4645,0.4330
4646,0.0118
4647,0.3891
4648,0.7325
4649,0.3074
4650,0.4134
4651,0.6191
4652,0.3737
4653,0.3635
4654,0.6779
4655,0.1913
4656,0.9200
4657,0.4744
4658,0.9283
4659,0.8537
4660,0.6705
4661,0.8091
4662,0.1682
4663,0.1051
4664,0.1524
4665,0.5876
4666,0.6980
4667,0.3889
4668,0.3041
4669,0.4546
4670,0.0821
4671,0.6235
4672,0.6237
4673,0.8800
4674,0.3625
4675,0.7284
4676,0.3903
4677,0.5537
4678,0.6386
4679,0.8736
4680,0.5332
4681,0.5885
4682,0.2284
4683,0.6741
4684,0.1984
4685,0.9298
4686,0.8570
4687,0.6217
4688,0.8446
4689,0.6957
4690,0.7374
4691,0.4469
4692,0.5574
4693,0.7016
4694,0.9763
4695,0.0531
4696,0.8283
4697,0.4787
4698,0.0900
4699,0.7748
4700,0.5244
4701,0.2045
4702,0.1058
4703,0.7361
4704,0.5323
4705,0.3232
4706,0.1341
4707,0.3468
4708,0.1695
4709,0.1547
4710,0.7552
4711,0.1073
4712,0.3046
4713,0.9468
4714,0.6698
4715,0.0847
4716,0.4709
4717,0.2089
4718,0.9572
4719,0.0367
4720,0.0337
4721,0.3442
4722,0.7361
4723,0.8813
4724,0.2300
4725,0.8973
4726,0.2128
4727,0.4748
4728,0.3112
4729,0.3164
4730,0.6425
4731,0.1119
4732,0.1703
4733,0.9994
4734,0.9603
4735,0.1729
4736,0.6055
4737,0.8860
4738,0.3850
4739,0.2622
4740,0.5638
4741,0.7790
4742,0.9167
4743,0.0810
4744,0.9509
4745,0.6798
4746,0.3167
4747,0.4862
4748,0.2370
4749,0.0199
4750,0.2875
4751,0.7856
4752,0.7281
4753,0.0556
4754,0.8259
4755,0.7477
4756,0.2013
4757,0.4912
4758,0.2765
4759,0.1444
4760,0.8277
4761,0.4094
4762,0.0347
4763,0.6481
4764,0.3870
4765,0.2584
4766,0.8028
4767,0.1563
4768,0.0612
4769,0.1282
4770,0.2423
4771,0.6545
4772,0.2179
4773,0.8209
4774,0.5993
4775,0.1983
4776,0.4807
4777,0.0888
4778,0.7370
4779,0.6720
4780,0.1156
4781,0.7305
4782,0.5380
4783,0.7480
4784,0.1311
4785,0.0148
4786,0.5563
4787,0.3639
4788,0.6275
4789,0.5996
4790,0.0206
4791,0.4495
4792,0.0345
4793,0.2952
4794,0.4828
4795,0.8405
4796,0.2927
4797,0.0114
4798,0.6853
4799,0.3530
4800,0.0952
4801,0.5622
4802,0.5979
4803,0.7312
4804,0.2891
4805,0.6767
4806,0.5129
4807,0.8763
4808,0.1921
4809,0.3540
4810,0.7136
4811,0.5351
4812,0.0301
4813,0.6523
4814,0.6296
4815,0.1496
4816,0.5323
4817,0.2889
4818,0.6282
4819,0.5286
4820,0.9472
4821,0.3857
4822,0.8541
4823,0.2984
4824,0.4623
4825,0.0660
4826,0.7948
4827,0.3258
4828,0.3986
4829,0.4728
4830,0.2151
4831,0.8566
4832,0.7538
4833,0.7816
4834,0.4592
4835,0.2229
4836,0.4906
4837,0.7882
4838,0.4192
4839,0.5616
4840,0.0044
4841,0.9541
4842,0.6897
4843,0.7674
4844,0.7823
4845,0.3392
4846,0.5588
4847,0.3482
4848,0.6128
4849,0.8118
4850,0.0559
4851,0.4075
4852,0.1137
4853,0.3352
4854,0.4674
4855,0.2851
4856,0.4555
4857,0.3453
4858,0.9333
4859,0.9019
4860,0.1507
4861,0.1335
4862,0.6222
4863,0.7522
4864,0.5812
4865,0.6457
4866,0.5423
4867,0.1179
4868,0.9281
4869,0.5101
4870,0.9035
4871,0.7389
4872,0.8918
4873,0.4148
4874,0.2518
4875,0.0335
4876,0.4198
4877,0.0686
4878,0.4416
4879,0.7297
4880,0.3223
4881,0.1424
4882,0.3676
4883,0.9339
4884,0.5390
4885,0.2117
4886,0.5414
4887,0.7266
4888,0.6617
4889,0.7407
4890,0.8787
4891,0.1889
4892,0.1284
4893,0.4321
4894,0.2892
4895,0.5746
4896,0.8880
4897,0.0332
4898,0.3192
4899,0.6377
4900,0.7826
4901,0.6186
4902,0.2202
4903,0.5276
4904,0.1943
4905,0.4837
4906,0.3478
4907,0.9211
4908,0.6982
4909,0.4863
4910,0.6528
4911,0.5761
4912,0.4552
4913,0.3123
4914,0.6513
4915,0.9420
4916,0.1855
4917,0.4598
4918,0.3606
4919,0.2434
4920,0.5091
4921,0.2304
4922,0.3923
4923,0.7819
4924,0.5665
4925,0.4072
4926,0.4367
4927,0.9919
4928,0.1149
4929,0.6692
4930,0.9584
4931,0.2421
4932,0.9911
4933,0.3881
4934,0.0872
4935,0.9947
4936,0.1296
4937,0.7849
4938,0.8160
4939,0.3385
4940,0.4299
4941,0.4175
4942,0.1543
4943,0.7821
4944,0.0152
4945,0.2635
4946,0.0199
4947,0.3543
4948,0.1860
4949,0.3275
4950,0.6927
4951,0.1665
4952,0.4469
4953,0.8631
4954,0.3216
4955,0.0174
4956,0.8067
4957,0.3282
4958,0.7780
4959,0.6315
4960,0.2185
4961,0.2693
4962,0.3681
4963,0.5847
4964,0.3079
4965,0.7223
4966,0.2647
4967,0.8016
4968,0.9011
4969,0.2817
4970,0.2165
4971,0.3280
4972,0.2185
4973,0.2802
4974,0.4419
4975,0.3783
4976,0.5510
4977,0.0003
4978,0.1888
4979,0.9059
4980,0.4445
4981,0.9018
4982,0.2440
4983,0.1721
4984,0.4516
4985,0.1402
4986,0.2221
4987,0.3932
4988,0.7220
4989,0.5139
4990,0.1782
4991,0.9680
4992,0.0836
4993,0.6725
4994,0.0899
4995,0.4368
4996,0.9715
4997,0.7905
4998,0.3964
4999,0.6819
