3625,0.7941
3626,0.2617
3627,0.6836
3628,0.7060
3629,0.0464
3630,0.4654
3631,0.9930
3632,0.6546
3633,0.8837
3634,0.6319
3635,0.9956
3636,0.0913
3637,0.0650
3638,0.1816
3639,0.2755
3640,0.3161
3641,0.0713
3642,0.0939
3643,0.9299
3644,0.0899
3645,0.2105
3646,0.6810
3647,0.4236
3648,0.9917
3649,0.4973
3650,0.4528
3651,0.8229
3652,0.0230
3653,0.3984
3654,0.6927
3655,0.7292
3656,0.6068
3657,0.3119
3658,0.2852
3659,0.4184
3660,0.9321
3661,0.1364
3662,0.4106
3663,0.5581
3664,0.9690
3665,0.5935
3666,0.5814
3667,0.7029
3668,0.4283
3669,0.8927
3670,0.7784
3671,0.8236
3672,0.9826
3673,0.1857
3674,0.7346
3675,0.2579
3676,0.5411
3677,0.8089
3678,0.0759
3679,0.9107
3680,0.4784
3681,0.1044
3682,0.7474
3683,0.4298
3684,0.1350
3685,0.1021
3686,0.4249
3687,0.2547
3688,0.6820
3689,0.3864
3690,0.0421
3691,0.0293
3692,0.2377
3693,0.0542
3694,0.7250
3695,0.2421
3696,0.9348
3697,0.9062
3698,0.3695
3699,0.7843
3700,0.1488
3701,0.2982
3702,0.9421
3703,0.7518
3704,0.6849
3705,0.1125
3706,0.1528
3707,0.1731
3708,0.3895
3709,0.4560
3710,0.8216
3711,0.7085
3712,0.7308
3713,0.0183
3714,0.3134
3715,0.3171
3716,0.9662
3717,0.6320
3718,0.6340
3719,0.7270
3720,0.7173
3721,0.8642
3722,0.9527
3723,0.0493
3724,0.6178
3725,0.7084
3726,0.9464
3727,0.7244
3728,0.1725
3729,0.9315
3730,0.6255
3731,0.2482
3732,0.0210
3733,0.0971
3734,0.5772
3735,0.8876
3736,0.7142
3737,0.7294
3738,0.5267
3739,0.6425
3740,0.2914
3741,0.6866
3742,0.0989
3743,0.1401
3744,0.0111
3745,0.0716
3746,0.8974
3747,0.8241
3748,0.2094
3749,0.4730
3750,0.8704
3751,0.7299
3752,0.0145
3753,0.9531
3754,0.0802
3755,0.0896
3756,0.5688
3757,0.7703
3758,0.9515
3759,0.2691
3760,0.7636
3761,0.7871
3762,0.5442
3763,0.0505
3764,0.0655
3765,0.7325
3766,0.5508
3767,0.8833
3768,0.0363
3769,0.1389
3770,0.5985
3771,0.7034
3772,0.2008
3773,0.8292
3774,0.2836
3775,0.8960
3776,0.3970
3777,0.5642
3778,0.3746
3779,0.7935
3780,0.9943
3781,0.9825
3782,0.7365
3783,0.1693
3784,0.4141
3785,0.3476
3786,0.4676
3787,0.8701
3788,0.3232
3789,0.7300
3790,0.0635
3791,0.1761
3792,0.3830
3793,0.7245
3794,0.4104
3795,0.9714
3796,0.1154
3797,0.0135
3798,0.6500
3799,0.7981
3800,0.3975
3801,0.0785
3802,0.1079
3803,0.3388
3804,0.5733
3805,0.1569
3806,0.0915
3807,0.6874
3808,0.1247
3809,0.6814
3810,0.5772
3811,0.1272
3812,0.4454
3813,0.2075
3814,0.4789
3815,0.7893
3816,0.5570
3817,0.0300
3818,0.5893
3819,0.9623
3820,0.6499
3821,0.2023
3822,0.1799
3823,0.8138
3824,0.0246
3825,0.2807
3826,0.8007
3827,0.1108
3828,0.6741
3829,0.6586
3830,0.6367
3831,0.4573
3832,0.0373
3833,0.1009
3834,0.3969
3835,0.2759
3836,0.3519
3837,0.9641
3838,0.8830
3839,0.2033
3840,0.6563
3841,0.4923
3842,0.4545
3843,0.7929
3844,0.7729
3845,0.9687
3846,0.6561
3847,0.3581
3848,0.7662
3849,0.8345
3850,0.2636
3851,0.6670
3852,0.9999
3853,0.0580
3854,0.6324
3855,0.8045
3856,0.1123
3857,0.5539
3858,0.5646
3859,0.9280
3860,0.1262
3861,0.6668
3862,0.3750
3863,0.5448
3864,0.1329
3865,0.3964
3866,0.9628
3867,0.6835
3868,0.8174
3869,0.9872
3870,0.6425
3871,0.9947
3872,0.6777
3873,0.5296
3874,0.5532
3875,0.9071
3876,0.5072
3877,0.6604
3878,0.8085
3879,0.6603
3880,0.1964
3881,0.8995
3882,0.7937
3883,0.2751
3884,0.6912
3885,0.4857
3886,0.7969
3887,0.0378
3888,0.2425
3889,0.2935
3890,0.0146
3891,0.7845
3892,0.3209
3893,0.6417
3894,0.4531
3895,0.4216
3896,0.0603
3897,0.4486
3898,0.2754
3899,0.6397
3900,0.6214
3901,0.1900
3902,0.4684
3903,0.1591
3904,0.2510
3905,0.7053
3906,0.7271
3907,0.1940
3908,0.0216
3909,0.8694
3910,0.9369
3911,0.1378
3912,0.0649
3913,0.9847
3914,0.5915
3915,0.9262
3916,0.1226
3917,0.3043
3918,0.5751
3919,0.3471
3920,0.9531
3921,0.3424
3922,0.6433
3923,0.2656
3924,0.7090
3925,0.4428
3926,0.8823
3927,0.6531
3928,0.6755
3929,0.2107
3930,0.6228
3931,0.0876
3932,0.1908
3933,0.1591
3934,0.3066
3935,0.8288
3936,0.6951
3937,0.9258
3938,0.2736
3939,0.9634
3940,0.6323
3941,0.5861
3942,0.3077
3943,0.7152
3944,0.2294
3945,0.6156
3946,0.5019
3947,0.6946
3948,0.2484
3949,0.2708
3950,0.1728
3951,0.5462
3952,0.5274
3953,0.7452
3954,0.3836
3955,0.4456
3956,0.2315
3957,0.2595
3958,0.9916
3959,0.3255
3960,0.6597
3961,0.2517
3962,0.6524
3963,0.3638
3964,0.9929
3965,0.0919
3966,0.4927
3967,0.6989
3968,0.0955
3969,0.4987
3970,0.3569
3971,0.0788
3972,0.9293
3973,0.6620
3974,0.9688
3975,0.0271
3976,0.0401
3977,0.4646
3978,0.7855
3979,0.5761
3980,0.6629
3981,0.8666
3982,0.2266
3983,0.0857
3984,0.3124
3985,0.3681
3986,0.5882
3987,0.6170
3988,0.9785
3989,0.2917
3990,0.6029
3991,0.0276
3992,0.8556
3993,0.2704
3994,0.3752
3995,0.5072
3996,0.3894
3997,0.9774
3998,0.1740
3999,0.0479
4000,0.0655
4001,0.1884
4002,0.1781
4003,0.3016
4004,0.0445
4005,0.8447
4006,0.9117
4007,0.4772
4008,0.8242
4009,0.2429
4010,0.9499
4011,0.3129
4012,0.5025
4013,0.7073
4014,0.3051
4015,0.4699
4016,0.7220
4017,0.6571
4018,0.4854
4019,0.4787
4020,0.5952
4021,0.6439
4022,0.0615
4023,0.5089
4024,0.3763
4025,0.1362
4026,0.5102
4027,0.0682
4028,0.1919
4029,0.6285
4030,0.8369
4031,0.2616
4032,0.1032
4033,0.1975
4034,0.6977
4035,0.8993
4036,0.7346
4037,0.6902
4038,0.6339
4039,0.0119
4040,0.3473
4041,0.2166
4042,0.2047
4043,0.8576
4044,0.3998
4045,0.3282
4046,0.3291
4047,0.5928
4048,0.0053
4049,0.2455
4050,0.1240
4051,0.9061
4052,0.4752
4053,0.9455
4054,0.4755
4055,0.0633
4056,0.0659
4057,0.6311
4058,0.7236
4059,0.7227
4060,0.3951
4061,0.1776
4062,0.9509
4063,0.4673
4064,0.6995
4065,0.8061
4066,0.5227
4067,0.4282
4068,0.6926
4069,0.2155
4070,0.8015
4071,0.8750
4072,0.4177
4073,0.7141
4074,0.9467
4075,0.6048
4076,0.1783
4077,0.5830
4078,0.9737
4079,0.1746
4080,0.3665
4081,0.2604
4082,0.8629
4083,0.6341
4084,0.7399
4085,0.9394
4086,0.1903
4087,0.1567
4088,0.7497
4089,0.0063
4090,0.7952
4091,0.2739
4092,0.6838
4093,0.0283
4094,0.0565
4095,0.7799
4096,0.8921
4097,0.1223
4098,0.8261
4099,0.4573
4100,0.9731
4101,0.8727
4102,0.9123
4103,0.3947
4104,0.6583
4105,0.1930
4106,0.9954
4107,0.0068
4108,0.6504
4109,0.6441
4110,0.4512
4111,0.5222
4112,0.1774
4113,0.8272
4114,0.2081
4115,0.3756
4116,0.5966
4117,0.3034
4118,0.2678
4119,0.1551
4120,0.6916
4121,0.7495
4122,0.2713
4123,0.1679
4124,0.3507
4125,0.9142
4126,0.5264
4127,0.1023
4128,0.9973
4129,0.3505
4130,0.0195
4131,0.3662
4132,0.4200
4133,0.8382
4134,0.1943
4135,0.5379
4136,0.9863
4137,0.9442
4138,0.1345
4139,0.0131
4140,0.3506
4141,0.6599
4142,0.4054
4143,0.8149
4144,0.4214
4145,0.9365
4146,0.3038
4147,0.7136
4148,0.9351
4149,0.6129
4150,0.6120
4151,0.5466
4152,0.7618
4153,0.4294
4154,0.2049
4155,0.2472
4156,0.1112
4157,0.4131
4158,0.1165
4159,0.3958
4160,0.8220
4161,0.4482
4162,0.3378
4163,0.4989
4164,0.6037
4165,0.0065
4166,0.2080
4167,0.0608
4168,0.3386
4169,0.4209
4170,0.6947
4171,0.9800
4172,0.4213
4173,0.4050
4174,0.4772
4175,0.2553
4176,0.2532
4177,0.3944
4178,0.7045
4179,0.0204
4180,0.6344
4181,0.3233
4182,0.6592
4183,0.2473
4184,0.6019
4185,0.6420
4186,0.7562
4187,0.7745
4188,0.8953
4189,0.4822
4190,0.7729
4191,0.0629
4192,0.9403
4193,0.3983
4194,0.2148
4195,0.4333
4196,0.8596
4197,0.0855
4198,0.0451
4199,0.9648
4200,0.6951
4201,0.2523
4202,0.9469
4203,0.5534
4204,0.1822
4205,0.8959
4206,0.3005
4207,0.9661
4208,0.4733
4209,0.9016
4210,0.3511
4211,0.9579
4212,0.6647
4213,0.6404
4214,0.6509
4215,0.1559
4216,0.6356
4217,0.7692
4218,0.6301
4219,0.8034
4220,0.5980
4221,0.2960
4222,0.2624
4223,0.2649
4224,0.4424
4225,0.2316
4226,0.9956
4227,0.9698
4228,0.1529
4229,0.9104
4230,0.6295
4231,0.3589
4232,0.5956
4233,0.1061
4234,0.0502
4235,0.7571
4236,0.6913
4237,0.8481
4238,0.0023
4239,0.3955
4240,0.6109
4241,0.6744
4242,0.8761
4243,0.7220
4244,0.9186
4245,0.4951
4246,0.7364
4247,0.0766
4248,0.7168
4249,0.0599
4250,0.7100
4251,0.3276
4252,0.5552
4253,0.6841
4254,0.7588
4255,0.3495
4256,0.4500
4257,0.3472
4258,0.0414
4259,0.7763
4260,0.6662
4261,0.5018
4262,0.5270
4263,0.1683
4264,0.1938
4265,0.3692
4266,0.3917
4267,0.7660
4268,0.7669
4269,0.1583
4270,0.9843
4271,0.6150
4272,0.3166
4273,0.6746
4274,0.0951
4275,0.5013
4276,0.0495
4277,0.4052
4278,0.2192
4279,0.2291
4280,0.5694
4281,0.6645
4282,0.5381
4283,0.5566
4284,0.1416
4285,0.0422
4286,0.7624
4287,0.5789
4288,0.9771
4289,0.9130
4290,0.5697
4291,0.0516
4292,0.1205
4293,0.4116
4294,0.6205
4295,0.4008
4296,0.3444
4297,0.8329
4298,0.0770
4299,0.7093
4300,0.7467
4301,0.8595
4302,0.3096
4303,0.8078
4304,0.8940
4305,0.2372
4306,0.9238
4307,0.7611
4308,0.0357
4309,0.2143
4310,0.8440
4311,0.6769
4312,0.0048
4313,0.4826
4314,0.6295
4315,0.5191
4316,0.6658
4317,0.1475
4318,0.1515
4319,0.1530
4320,0.7707
4321,0.0184
4322,0.9113
4323,0.5585
4324,0.8011
4325,0.1008
4326,0.9962
4327,0.8832
4328,0.3571
4329,0.0381
4330,0.6717
4331,0.7616
4332,0.4868
4333,0.5412
4334,0.4748
4335,0.6068
4336,0.0967
4337,0.4344
4338,0.9444
4339,0.8554
4340,0.8436
4341,0.7376
4342,0.0363
4343,0.8146
4344,0.7701
4345,0.8472
4346,0.2719
4347,0.9378
4348,0.9398
4349,0.0533
4350,0.0060
4351,0.0270
4352,0.9788
4353,0.0482
4354,0.6515
4355,0.2681
4356,0.9513
4357,0.3339
4358,0.3943
4359,0.8879
4360,0.6014
4361,0.9739
4362,0.2078
4363,0.4569
4364,0.1732
4365,0.6150
4366,0.2200
4367,0.1697
4368,0.7351
4369,0.8212
4370,0.5720
4371,0.6048
4372,0.3743
4373,0.8615
4374,0.4086
4375,0.4367
4376,0.8456
4377,0.1863
4378,0.3268
4379,0.7431
4380,0.4430
4381,0.0687
4382,0.5944
4383,0.4125
4384,0.5639
4385,0.6180
4386,0.9628
4387,0.0966
4388,0.8141
4389,0.5648
4390,0.1456
4391,0.1367
4392,0.6014
4393,0.3606
4394,0.6226
4395,0.3479
4396,0.3371
4397,0.6908
4398,0.9233
4399,0.5113
4400,0.9073
4401,0.4703
4402,0.9748
4403,0.5537
4404,0.7775
4405,0.2826
4406,0.9089
4407,0.9809
4408,0.4056
4409,0.3275
4410,0.0409
4411,0.5835
4412,0.3082
4413,0.3790
4414,0.2064
4415,0.0225
4416,0.5663
4417,0.8628
4418,0.4294
4419,0.4291
4420,0.9964
4421,0.7900
4422,0.6695
4423,0.6414
4424,0.6779
4425,0.2639
4426,0.4993
4427,0.0495
4428,0.1016
4429,0.1555
4430,0.8629
4431,0.2988
4432,0.2570
4433,0.1737
4434,0.7551
4435,0.0268
4436,0.7032
4437,0.4015
4438,0.0783
4439,0.0634
4440,0.4493
4441,0.8090
4442,0.2594
4443,0.9331
4444,0.8432
4445,0.8522
4446,0.2612
4447,0.8613
4448,0.9274
4449,0.9619
4450,0.8146
4451,0.4702
4452,0.2526
4453,0.1373
4454,0.0478
4455,0.9738
4456,0.3458
4457,0.4683
4458,0.9646
4459,0.6352
4460,0.1127
4461,0.8496
4462,0.7987
4463,0.8601
4464,0.1132
4465,0.6314
4466,0.1156
4467,0.5642
4468,0.5157
4469,0.3994
4470,0.3483
4471,0.4279
4472,0.4557
4473,0.4585
4474,0.9074
4475,0.5622
4476,0.0582
4477,0.2007
4478,0.4568
4479,0.7412
4480,0.4545
4481,0.4613
4482,0.0970
4483,0.5159
4484,0.2861
4485,0.6389
4486,0.3572
4487,0.1136
4488,0.0767
4489,0.5190
4490,0.1790
4491,0.7165
4492,0.8196
4493,0.6965
4494,0.3187
4495,0.4273
4496,0.8722
4497,0.0192
4498,0.2949
4499,0.5545
4500,0.0518
4501,0.1228
4502,0.3077
4503,0.3798
4504,0.4123
4505,0.2787
4506,0.2210
4507,0.0437
4508,0.6157
4509,0.5426
4510,0.4565
4511,0.0708
4512,0.3215
4513,0.9024
4514,0.6091
4515,0.4495
4516,0.3799
4517,0.6818
4518,0.6752
4519,0.6875
4520,0.8747
4521,0.7787
4522,0.8024
4523,0.2750
4524,0.3599
4525,0.6082
4526,0.2612
4527,0.4379
4528,0.4085
4529,0.4693
4530,0.7550
4531,0.2794
4532,0.8003
4533,0.4265
4534,0.2600
4535,0.0137
4536,0.8256
4537,0.5380
4538,0.3529
4539,0.2936
4540,0.2665
4541,0.4685
4542,0.5383
4543,0.0782
4544,0.7478
4545,0.9202
4546,0.5292
4547,0.4287
4548,0.4518
4549,0.6739
4550,0.7522
4551,0.5025
4552,0.9232
4553,0.3383
4554,0.7503
4555,0.2962
4556,0.2370
4557,0.9598
4558,0.5987
4559,0.4733
4560,0.5964
4561,0.9337
4562,0.6852
4563,0.3984
4564,0.8553
4565,0.6664
4566,0.0212
4567,0.0711
4568,0.8343
4569,0.5740
4570,0.4048
4571,0.3477
4572,0.6522
4573,0.6126
4574,0.3793
4575,0.0242
4576,0.3507
4577,0.4145
4578,0.6658
4579,0.6350
4580,0.3368
4581,0.2474
4582,0.9511
4583,0.8091
4584,0.7967
4585,0.2172
4586,0.7265
4587,0.7083
4588,0.5747
4589,0.5406
4590,0.0367
4591,0.5932
4592,0.2709
4593,0.5666
4594,0.8502
4595,0.1789
4596,0.6129
4597,0.5064
4598,0.5329
4599,0.6788
4600,0.7563
4601,0.8171
4602,0.9606
4603,0.3532
4604,0.0588
4605,0.7502
4606,0.4922
4607,0.8707
4608,0.7262
4609,0.0114
4610,0.4095
4611,0.4974
4612,0.1799
4613,0.2197
4614,0.5315
4615,0.8071
4616,0.4804
4617,0.6745
4618,0.1782
4619,0.1037
4620,0.2932
4621,0.5334
4622,0.1722
4623,0.9715
4624,0.8786
4625,0.4747
4626,0.4825
4627,0.1613
4628,0.6601
4629,0.7458
4630,0.0550
4631,0.5106
4632,0.9005
4633,0.1678
4634,0.8321
4635,0.4556
4636,0.7052
4637,0.1749
4638,0.7467
4639,0.8233
4640,0.7507
4641,0.9373
4642,0.8818
4643,0.3510
4644,0.5414
4645,0.4841
4646,0.9396
4647,0.3913
4648,0.3981
4649,0.0507
4650,0.0488
4651,0.2686
4652,0.2365
4653,0.4563
4654,0.4668
4655,0.1196
4656,0.0562
4657,0.2254
4658,0.4273
4659,0.4059
4660,0.9210
4661,0.4747
4662,0.8034
4663,0.8098
4664,0.6796
4665,0.2908
4666,0.4968
4667,0.1837
4668,0.8994
4669,0.8546
4670,0.5134
4671,0.6737
4672,0.1797
4673,0.5006
4674,0.0014
4675,0.2426
4676,0.8698
4677,0.7882
4678,0.2256
4679,0.2934
4680,0.6011
4681,0.0306
4682,0.7834
4683,0.0388
4684,0.7752
4685,0.7962
4686,0.6184
4687,0.4939
4688,0.6825
4689,0.5473
4690,0.2886
4691,0.1954
4692,0.7397
4693,0.7549
4694,0.9297
4695,0.2286
4696,0.2245
4697,0.1579
4698,0.2396
4699,0.1596
4700,0.6262
4701,0.9818
4702,0.4865
4703,0.4613
4704,0.6505
4705,0.3219
4706,0.6596
4707,0.4575
4708,0.1182
4709,0.4636
4710,0.4912
4711,0.7360
4712,0.2456
4713,0.9150
4714,0.5852
4715,0.8267
4716,0.3260
4717,0.6155
4718,0.7494
4719,0.2949
4720,0.6738
4721,0.2742
4722,0.2569
4723,0.9722
4724,0.7892
4725,0.8927
4726,0.8829
4727,0.9801
4728,0.7706
4729,0.3098
4730,0.2714
4731,0.4092
4732,0.3191
4733,0.6717
4734,0.0282
4735,0.8328
4736,0.9994
4737,0.5795
4738,0.5560
4739,0.8562
4740,0.5681
4741,0.1976
4742,0.2730
4743,0.9299
4744,0.7395
4745,0.3458
4746,0.7661
4747,0.2723
4748,0.1347
4749,0.1390
4750,0.9075
4751,0.1973
4752,0.9059
4753,0.3615
4754,0.9351
4755,0.2686
4756,0.8385
4757,0.4580
4758,0.9758
4759,0.1210
4760,0.2274
4761,0.6148
4762,0.8816
4763,0.5853
4764,0.4266
4765,0.4229
4766,0.2368
4767,0.0194
4768,0.5246
4769,0.7040
4770,0.6617
4771,0.3957
4772,0.6675
4773,0.3077
4774,0.9295
4775,0.3186
4776,0.8030
4777,0.0467
4778,0.1062
4779,0.6568
4780,0.6294
4781,0.1808
4782,0.3526
4783,0.9206
4784,0.3095
4785,0.9004
4786,0.1336
4787,0.8868
4788,0.2928
4789,0.8245
4790,0.8584
4791,0.1459
4792,0.9372
4793,0.2426
4794,0.4822
4795,0.2674
4796,0.1274
4797,0.8152
4798,0.5616
4799,0.5685
4800,0.8363
4801,0.2120
4802,0.8333
4803,0.8614
4804,0.6722
4805,0.8157
4806,0.0739
4807,0.4981
4808,0.6052
4809,0.4406
4810,0.0783
4811,0.0655
4812,0.4753
4813,0.8310
4814,0.8036
4815,0.0207
4816,0.6577
4817,0.5633
4818,0.4408
4819,0.6251
4820,0.8584
4821,0.3492
4822,0.6800
4823,0.8279
4824,0.6242
4825,0.3512
4826,0.1107
4827,0.2342
4828,0.6300
4829,0.5106
4830,0.5045
4831,0.6101
4832,0.2269
4833,0.1118
4834,0.7180
4835,0.7092
4836,0.1526
4837,0.9678
4838,0.5935
4839,0.1164
4840,0.3065
4841,0.5639
4842,0.4410
4843,0.8026
4844,0.1109
4845,0.1338
4846,0.0826
4847,0.8635
4848,0.5023
4849,0.2993
4850,0.2688
4851,0.0597
4852,0.5979
4853,0.0393
4854,0.5008
4855,0.0937
4856,0.0302
4857,0.8776
4858,0.0317
4859,0.1735
4860,0.2467
4861,0.2757
4862,0.1085
4863,0.7901
4864,0.0995
4865,0.6188
4866,0.0586
4867,0.2807
4868,0.2924
4869,0.5342
4870,0.6640
4871,0.4229
4872,0.1766
4873,0.5513
4874,0.2332
4875,0.1436
4876,0.5006
4877,0.3544
4878,0.8044
4879,0.7132
4880,0.6498
4881,0.3772
4882,0.9269
4883,0.4513
4884,0.0637
4885,0.5523
4886,0.7645
4887,0.0436
4888,0.9766
4889,1.0000
4890,0.8089
4891,0.7982
4892,0.5561
4893,0.5623
4894,0.3653
4895,0.2204
4896,0.2757
4897,0.1329
4898,0.8301
4899,0.8183
4900,0.8831
4901,0.2941
4902,0.6369
4903,0.1624
4904,0.1507
4905,0.0563
4906,0.3194
4907,0.5183
4908,0.8399
4909,0.7391
4910,0.5190
4911,0.7245
4912,0.6484
4913,0.0656
4914,0.7608
4915,0.1549
4916,0.2184
4917,0.4917
4918,0.5838
4919,0.6022
4920,0.2387
4921,0.1963
4922,0.5490
4923,0.1678
4924,0.5166
4925,0.7784
4926,0.2534
4927,0.2224
4928,0.8879
4929,0.0752
4930,0.0072
4931,0.0729
4932,0.6209
4933,0.9970
4934,0.6048
4935,0.1285
4936,0.7650
4937,0.2858
4938,0.2715
4939,0.3596
4940,0.4981
4941,0.0751
4942,0.3799
4943,0.5657
4944,0.3947
4945,0.8016
4946,0.4169
4947,0.3158
4948,0.8400
4949,0.6300
4950,0.6287
4951,0.0475
4952,0.6586
4953,0.2784
4954,0.7515
4955,0.4943
4956,0.6538
4957,0.2922
4958,0.4268
4959,0.1333
4960,0.4229
4961,0.9075
4962,0.2112
4963,0.5098
4964,0.2573
4965,0.4384
4966,0.7022
4967,0.2849
4968,0.6871
4969,0.7422
4970,0.8080
4971,0.0677
4972,0.3378
4973,0.1890
4974,0.7630
4975,0.5848
4976,0.3778
4977,0.6966
4978,0.9606
4979,0.4012
4980,0.4606
4981,0.7676
4982,0.6701
4983,0.1629
4984,0.7394
4985,0.2218
4986,0.1595
4987,0.9974
4988,0.1830
4989,0.7957
4990,0.9415
4991,0.2549
4992,0.8303
4993,0.9847
4994,0.6451
4995,0.9707
4996,0.9749
4997,0.6685
4998,0.9180
4999,0.9790
