3625,0.6557
3626,0.6228
3627,0.4449
3628,0.1657
3629,0.1834
3630,0.8855
3631,0.0180
3632,0.5233
3633,0.7544
3634,0.1075
3635,0.4159
3636,0.7853
3637,0.1059
3638,0.5366
3639,0.3358
3640,0.6480
3641,0.8024
3642,0.1105
3643,0.0259
3644,0.3054
3645,0.4296
3646,0.0118
3647,0.9135
3648,0.2133
3649,0.9168
3650,0.0584
3651,0.8330
3652,0.6699
3653,0.7162
3654,0.2407
3655,0.9659
3656,0.7140
3657,0.7340
3658,0.1093
3659,0.2248
3660,0.3529
3661,0.6956
3662,0.5478
3663,0.5322
3664,0.4428
3665,0.5639
3666,0.2255
3667,0.7321
3668,0.5560
3669,0.5569
3670,0.1939
3671,0.7976
3672,0.3263
3673,0.7042
3674,0.1176
3675,0.2235
3676,0.6810
3677,0.3271
3678,0.3577
3679,0.7751
3680,0.1389
3681,0.0088
3682,0.8964
3683,0.8091
3684,0.0388
3685,0.6227
3686,0.4593
3687,0.3435
3688,0.5448
3689,0.8882
3690,0.2307
3691,0.8783
3692,0.6027
3693,0.3119
3694,0.4158
3695,0.3613
3696,0.3007
3697,0.2833
3698,0.4701
3699,0.2460
3700,0.8346
3701,0.7345
3702,0.3108
3703,0.1047
3704,0.4578
3705,0.4357
3706,0.6734
3707,0.2754
3708,0.5150
3709,0.1372
3710,0.3568
3711,0.3763
3712,0.5794
3713,0.6665
3714,0.6060
3715,0.3548
3716,0.4478
3717,0.4974
3718,0.5451
3719,0.9462
3720,0.9539
3721,0.4597
3722,0.4671
3723,0.0669
3724,0.4491
3725,0.6928
3726,0.5133
3727,0.0259
3728,0.0713
3729,0.1715
3730,0.6817
3731,0.8358
3732,0.5239
3733,0.0312
3734,0.6463
3735,0.8905
3736,0.3434
3737,0.7432
3738,0.3259
3739,0.9412
3740,0.1380
3741,0.1816
3742,0.9821
3743,0.1140
3744,0.4877
3745,0.3838
3746,0.1834
3747,0.8315
3748,0.5148
3749,0.1756
3750,0.4137
3751,0.5481
3752,0.1955
3753,0.7588
3754,0.5377
3755,0.8855
3756,0.5878
3757,0.7281
3758,0.7601
3759,0.6982
3760,0.5000
3761,0.2205
3762,0.6507
3763,0.2306
3764,0.8136
3765,0.9193
3766,0.6839
3767,0.4152
3768,0.8607
3769,0.6815
3770,0.4916
3771,0.9571
3772,0.1335
3773,0.3509
3774,0.5335
3775,0.3850
3776,0.2192
3777,0.5238
3778,0.6912
3779,0.3506
3780,0.7205
3781,0.6409
3782,0.7169
3783,0.2185
3784,0.0825
3785,0.1073
3786,0.0040
3787,0.5885
3788,0.1620
3789,0.0350
3790,0.3305
3791,0.1637
3792,0.3415
3793,0.4129
3794,0.2750
3795,0.2085
3796,0.4770
3797,0.1152
3798,0.3187
3799,0.9602
3800,0.9044
3801,0.2802
3802,0.7707
3803,0.7992
3804,0.9137
3805,0.2565
3806,0.1766
3807,0.4799
3808,0.9870
3809,0.9009
3810,0.4631
3811,0.9331
3812,0.0064
3813,0.6722
3814,0.1598
3815,0.4783
3816,0.2579
3817,0.1504
3818,0.7050
3819,0.4660
3820,0.5999
3821,0.7528
3822,0.3990
3823,0.0060
3824,0.2392
3825,0.8422
3826,0.2973
3827,0.3966
3828,0.5607
3829,0.1780
3830,0.3361
3831,0.7090
3832,0.3681
3833,0.9946
3834,0.3669
3835,0.1310
3836,0.8378
3837,0.0090
3838,0.5933
3839,0.2264
3840,0.4851
3841,0.6887
3842,0.8524
3843,0.9255
3844,0.0207
3845,0.1787
3846,0.3249
3847,0.5546
3848,0.7434
3849,0.9712
3850,0.8928
3851,0.1226
3852,0.4141
3853,0.6112
3854,0.7606
3855,0.1910
3856,0.8831
3857,0.8404
3858,0.3261
3859,0.8681
3860,0.2351
3861,0.9287
3862,0.3071
3863,0.6497
3864,0.8250
3865,0.3617
3866,0.2675
3867,0.2308
3868,0.5941
3869,0.2674
3870,0.5907
3871,0.4599
3872,0.6725
3873,0.0282
3874,0.7465
3875,0.8930
3876,0.0688
3877,0.3266
3878,0.4067
3879,0.1051
3880,0.5476
3881,0.3705
3882,0.8819
3883,0.9063
3884,0.1278
3885,0.0544
3886,0.9698
3887,0.6225
3888,0.5731
3889,0.6368
3890,0.0136
3891,0.8715
3892,0.9525
3893,0.2780
3894,0.6501
3895,0.8992
3896,0.4905
3897,0.1333
3898,0.3603
3899,0.8210
3900,0.9668
3901,0.4662
3902,0.7105
3903,0.2517
3904,0.2915
3905,0.0047
3906,0.1076
3907,0.2262
3908,0.3479
3909,0.1053
3910,0.7737
3911,0.4816
3912,0.5628
3913,0.2386
3914,0.5207
3915,0.1475
3916,0.1338
3917,0.4542
3918,0.2819
3919,0.7179
3920,0.1942
3921,0.2512
3922,0.7701
3923,0.4597
3924,0.8948
3925,0.5478
3926,0.7327
3927,0.9845
3928,0.7174
3929,0.7418
3930,0.4035
3931,0.1586
3932,0.1064
3933,0.3620
3934,0.8304
3935,0.9492
3936,0.6396
3937,0.7722
3938,0.8292
3939,0.8369
3940,0.6206
3941,0.0265
3942,0.6562
3943,0.6203
3944,0.2656
3945,0.5078
3946,0.9355
3947,0.5203
3948,0.0066
3949,0.5440
3950,0.9702
3951,0.2901
3952,0.4094
3953,0.6879
3954,0.2829
3955,0.6287
3956,0.8522
3957,0.9782
3958,0.5844
3959,0.3285
3960,0.1062
3961,0.6043
3962,0.4316
3963,0.7192
3964,0.7872
3965,0.2943
3966,0.1998
3967,0.5423
3968,0.8173
3969,0.0767
3970,0.2253
3971,0.2015
3972,0.6461
3973,0.4323
3974,0.1221
3975,0.8547
3976,0.0111
3977,0.5974
3978,0.5003
3979,0.3654
3980,0.0445
3981,0.2350
3982,0.3862
3983,0.3255
3984,0.4063
3985,0.0899
3986,0.8136
3987,0.8483
3988,0.7860
3989,0.4734
3990,0.5860
3991,0.0084
3992,0.2686
3993,0.0605
3994,0.4034
3995,0.9120
3996,0.2257
3997,0.5383
3998,0.0239
3999,0.9617
4000,0.2442
4001,0.6049
4002,0.5135
4003,0.6508
4004,0.1279
4005,0.6066
4006,0.9584
4007,0.6003
4008,0.0869
4009,0.5425
4010,0.4753
4011,0.1431
4012,0.0476
4013,0.0458
4014,0.1990
4015,0.8549
4016,0.7252
4017,0.0440
4018,0.2072
4019,0.7945
4020,0.0368
4021,0.1167
4022,0.9020
4023,0.6196
4024,0.0470
4025,0.1747
4026,0.5370
4027,0.6316
4028,0.7528
4029,0.4828
4030,0.4284
4031,0.5693
4032,0.6633
4033,0.4329
4034,0.3573
4035,0.7832
4036,0.8147
4037,0.5311
4038,0.7132
4039,0.0327
4040,0.6533
4041,0.9729
4042,0.0445
4043,0.1838
4044,0.0910
4045,0.9277
4046,0.6980
4047,0.4049
4048,0.0988
4049,0.3827
4050,0.8802
4051,0.2252
4052,0.5997
4053,0.3717
4054,0.3226
4055,0.3250
4056,0.6278
4057,0.0270
4058,0.8315
4059,0.8122
4060,0.8996
4061,0.6467
4062,0.2720
4063,0.7854
4064,0.8524
4065,0.2960
4066,0.7366
4067,0.0312
4068,0.2942
4069,0.7924
4070,0.8188
4071,0.8585
4072,0.0978
4073,0.3215
4074,0.0489
4075,0.6803
4076,0.8093
4077,0.8147
4078,0.0716
4079,0.0055
4080,0.9636
4081,0.2867
4082,0.3943
4083,0.3128
4084,0.3542
4085,0.2433
4086,0.5193
4087,0.7858
4088,0.7247
4089,0.0863
4090,0.5951
4091,0.0983
4092,0.8626
4093,0.5426
4094,0.9145
4095,0.4847
4096,0.0605
4097,0.8213
4098,0.2736
4099,0.2697
4100,0.2063
4101,0.4614
4102,0.0638
4103,0.3623
4104,0.9881
4105,0.0163
4106,0.3911
4107,0.3426
4108,0.8774
4109,0.3911
4110,0.4944
4111,0.2825
4112,0.7503
4113,0.5888
4114,0.9831
4115,0.0947
4116,0.2901
4117,0.7274
4118,0.0775
4119,0.3643
4120,0.5220
4121,0.4107
4122,0.1782
4123,0.5545
4124,0.1231
4125,0.9618
4126,0.4486
4127,0.2368
4128,0.2329
4129,0.3144
4130,0.6526
4131,0.8905
4132,0.8455
4133,0.2802
4134,0.8230
4135,0.2026
4136,0.4177
4137,0.9375
4138,0.9587
4139,0.3875
4140,0.4892
4141,0.9227
4142,0.4823
4143,0.2803
4144,0.2555
4145,0.5461
4146,0.1446
4147,0.2641
4148,0.2455
4149,0.4123
4150,0.6999
4151,0.1920
4152,0.8564
4153,0.4875
4154,0.8667
4155,0.9827
4156,0.5863
4157,0.6384
4158,0.5434
4159,0.0119
4160,0.4919
4161,0.9267
4162,0.8706
4163,0.4072
4164,0.9933
4165,0.9367
4166,0.2282
4167,0.5881
4168,0.4777
4169,0.0812
4170,0.9989
4171,0.4145
4172,0.8077
4173,0.6979
4174,0.0882
4175,0.8651
4176,0.3172
4177,0.3515
4178,0.5639
4179,0.8329
4180,0.7993
4181,0.3384
4182,0.8279
4183,0.1504
4184,0.5215
4185,0.1680
4186,0.4325
4187,0.6548
4188,0.5940
4189,0.2406
4190,0.5628
4191,0.9084
4192,0.0588
4193,0.4065
4194,0.8789
4195,0.1047
4196,0.1182
4197,0.2433
4198,0.6106
4199,0.3933
4200,0.9448
4201,0.9791
4202,0.2609
4203,0.2693
4204,0.0725
4205,0.6805
4206,0.9264
4207,0.9441
4208,0.6656
4209,0.2416
4210,0.2558
4211,0.9341
4212,0.2659
4213,0.9078
4214,0.8517
4215,0.3549
4216,0.3509
4217,0.6633
4218,0.9413
4219,0.9653
4220,0.0801
4221,0.3094
4222,0.1261
4223,0.6468
4224,0.7931
4225,0.8970
4226,0.0052
4227,0.2546
4228,0.9569
4229,0.0973
4230,0.6084
4231,0.1065
4232,0.8891
4233,0.2617
4234,0.1999
4235,0.1488
4236,0.5721
4237,0.6462
4238,0.4138
4239,0.8529
4240,0.3585
4241,0.1840
4242,0.4966
4243,0.6903
4244,0.9869
4245,0.5425
4246,0.5035
4247,0.3761
4248,0.2288
4249,0.2865
4250,0.3301
4251,0.8726
4252,0.1311
4253,0.6856
4254,0.8141
4255,0.8260
4256,0.7484
4257,0.3202
4258,0.3778
4259,0.6764
4260,0.3225
4261,0.9813
4262,0.0527
4263,0.8589
4264,0.6072
4265,0.7905
4266,0.2570
4267,0.5085
4268,0.7733
4269,0.3054
4270,0.5015
4271,0.1448
4272,0.2442
4273,0.3651
4274,0.9309
4275,0.4361
4276,0.2115
4277,0.1775
4278,0.5655
4279,0.5123
4280,0.5679
4281,0.2099
4282,0.1135
4283,0.9409
4284,0.9052
4285,0.3122
4286,0.0266
4287,0.8002
4288,0.8668
4289,0.1606
4290,0.5550
4291,0.7905
4292,0.2098
4293,0.7768
4294,0.4793
4295,0.1087
4296,0.5683
4297,0.6454
4298,0.9400
4299,0.4896
4300,0.2884
4301,0.3264
4302,0.3444
4303,0.4611
4304,0.6112
4305,0.6521
4306,0.5637
4307,0.3170
4308,0.0442
4309,0.0676
4310,0.9583
4311,0.7788
4312,0.1589
4313,0.8390
4314,0.8063
4315,0.4670
4316,0.4687
4317,0.7650
4318,0.7270
4319,0.9370
4320,0.5236
4321,0.7606
4322,0.3861
4323,0.6185
4324,0.1346
4325,0.8762
4326,0.7665
4327,0.8312
4328,0.9389
4329,0.0547
4330,0.0751
4331,0.9405
4332,0.1502
4333,0.3231
4334,0.5440
4335,0.5042
4336,0.3731
4337,0.2705
4338,0.3989
4339,0.3308
4340,0.7003
4341,0.9547
4342,0.3918
4343,0.7466
4344,0.2614
4345,0.5872
4346,0.5541
4347,0.4880
4348,0.7979
4349,0.8050
4350,0.7767
4351,0.6395
4352,0.0025
4353,0.4466
4354,0.5256
4355,0.9434
4356,0.2733
4357,0.9206
4358,0.6117
4359,0.9622
4360,0.0931
4361,0.5976
4362,0.5096
4363,0.6071
4364,0.7323
4365,0.3510
4366,0.9679
4367,0.5312
4368,0.8862
4369,0.1890
4370,0.3257
4371,0.2139
4372,0.5120
4373,0.7485
4374,0.1364
4375,0.5070
4376,0.6673
4377,0.0133
4378,0.1833
4379,0.9050
4380,0.8682
4381,0.7834
4382,0.7617
4383,0.3906
4384,0.9366
4385,0.3330
4386,0.0949
4387,0.8297
4388,0.7478
4389,0.3140
4390,0.9074
4391,0.5237
4392,0.6279
4393,0.7398
4394,0.4812
4395,0.2363
4396,0.4229
4397,0.5907
4398,0.3223
4399,0.2529
4400,0.8928
4401,0.9699
4402,0.4827
4403,0.8775
4404,0.4942
4405,0.7952
4406,0.3971
4407,0.5520
4408,0.2114
4409,0.8451
4410,0.3398
4411,0.5230
4412,0.3111
4413,0.3720
4414,0.4856
4415,0.0447
4416,0.5310
4417,0.4975
4418,0.9565
4419,0.2961
4420,0.3757
4421,0.7762
4422,0.9001
4423,0.7311
4424,0.1522
4425,0.3324
4426,0.7969
4427,0.3178
4428,0.4494
4429,0.6308
4430,0.6994
4431,0.8594
4432,0.3753
4433,0.8159
4434,0.1438
4435,0.7670
4436,0.4567
4437,0.0447
4438,0.2221
4439,0.4667
4440,0.4696
4441,0.6771
4442,0.8584
4443,0.4959
4444,0.2570
4445,0.7842
4446,0.7514
4447,0.8052
4448,0.6583
4449,0.6821
4450,0.1986
4451,0.4517
4452,0.2634
4453,0.2126
4454,0.5186
4455,0.2518
4456,0.3629
4457,0.0280
4458,0.2477
4459,0.1326
4460,0.0507
4461,0.1347
4462,0.0213
4463,0.1121
4464,0.7569
4465,0.0463
4466,0.2521
4467,0.7169
4468,0.4858
4469,0.1115
4470,0.5239
4471,0.6476
4472,0.3674
4473,0.3431
4474,0.6272
4475,0.2593
4476,0.2345
4477,0.5158
4478,0.5380
4479,0.8987
4480,0.6344
4481,0.0383
4482,0.0244
4483,0.1914
4484,0.3568
4485,0.9956
4486,0.7691
4487,0.6110
4488,0.7894
4489,0.9118
4490,0.8935
4491,0.2460
4492,0.9313
4493,0.2547
4494,0.4897
4495,0.6845
4496,0.5974
4497,0.5893
4498,0.2020
4499,0.0883
4500,0.9247
4501,0.9321
4502,0.1366
4503,0.7132
4504,0.0026
4505,0.3976
4506,0.0411
4507,0.9705
4508,0.5118
4509,0.0054
4510,0.2072
4511,0.6488
4512,0.4047
4513,0.4543
4514,0.4430
4515,0.0268
4516,0.2533
4517,0.8916
4518,0.7194
4519,0.4165
4520,0.5176
4521,0.8591
4522,0.0209
4523,0.7731
4524,0.9596
4525,0.0632
4526,0.0808
4527,0.5527
4528,0.2446
4529,0.9413
4530,0.6774
4531,0.2466
4532,0.6998
4533,0.4941
4534,0.5116
4535,0.9698
4536,0.9263
4537,0.2895
4538,0.0081
4539,0.5669
4540,0.0882
4541,0.8376
4542,0.0555
4543,0.1809
4544,0.2387
4545,0.3986
4546,0.9177
4547,0.9692
4548,0.3287
4549,0.3120
4550,0.2376
4551,0.9156
4552,0.0999
4553,0.4293
4554,0.7005
4555,0.5485
4556,0.9451
4557,0.0075
4558,0.6752
4559,0.9145
4560,0.1891
4561,0.1449
4562,0.3629
4563,0.0076
4564,0.3814
4565,0.6359
4566,0.9288
4567,0.6195
4568,0.9111
4569,0.3909
4570,0.9975
4571,0.4511
4572,0.3920
4573,0.6075
4574,0.9859
4575,0.3226
4576,0.3200
4577,0.1859
4578,0.3309
4579,0.7592
4580,0.0267
4581,0.5299
4582,0.5595
4583,0.0300
4584,0.6104
4585,0.3124
4586,0.6175
4587,0.7259
4588,0.8672
4589,0.1075
4590,0.9525
4591,0.8966
4592,0.1879
4593,0.8187
4594,0.4320
4595,0.1173
4596,0.4201
4597,0.7471
4598,0.8288
4599,0.1677
4600,0.9186
4601,0.8406
4602,0.3971
4603,0.1159
4604,0.0993
4605,0.4314
4606,0.4612
4607,0.9561
4608,0.6080
4609,0.9979
4610,0.6430
4611,0.9946
4612,0.7849
4613,0.2480
4614,0.8698
4615,0.6543
4616,0.7360
4617,0.7127
4618,0.1478
4619,0.0577
4620,0.1135
4621,0.1022
4622,0.3567
4623,0.9964
4624,0.3687
4625,0.8605
4626,0.9433
4627,0.4932
4628,0.3731
4629,0.3134
4630,0.7296
4631,0.3032
4632,0.8217
4633,0.6281
4634,0.2612
4635,0.8026
4636,0.0393
4637,0.4788
4638,0.3350
4639,0.8314
4640,0.3294
4641,0.2697
4642,0.8467
4643,0.9029
4644,0.0791
4645,0.1509
4646,0.6926
4647,0.3492
4648,0.6866
4649,0.0086
4650,0.3625
4651,0.3187
4652,0.1882
4653,0.6891
4654,0.8462
4655,0.7600
4656,0.4640
4657,0.4488
4658,0.6414
4659,0.3033
4660,0.6497
4661,0.7970
4662,0.7015
4663,0.2558
4664,0.5545
4665,0.2170
4666,0.7293
4667,0.2941
4668,0.7432
4669,0.9438
4670,0.1740
4671,0.0117
4672,0.5119
4673,0.6171
4674,0.5238
4675,0.8593
4676,0.0918
4677,0.6032
4678,0.5404
4679,0.4465
4680,0.6521
4681,0.0132
4682,0.6024
4683,0.1733
4684,0.7744
4685,0.7580
4686,0.4015
4687,0.5943
4688,0.1886
4689,0.2353
4690,0.4076
4691,0.1709
4692,0.5765
4693,0.2557
4694,0.2113
4695,0.3358
4696,0.6393
4697,0.5751
4698,0.8246
4699,0.0276
4700,0.3093
4701,0.4148
4702,0.7936
4703,0.8061
4704,0.8551
4705,0.3592
4706,0.0143
4707,0.7558
4708,0.2999
4709,0.6408
4710,0.7421
4711,0.2650
4712,0.1711
4713,0.4744
4714,0.3842
4715,0.7278
4716,0.5582
4717,0.5286
4718,0.3059
4719,0.7093
4720,0.1294
4721,0.5522
4722,0.1224
4723,0.7981
4724,0.7732
4725,0.3227
4726,0.0545
4727,0.5255
4728,0.7479
4729,0.3173
4730,0.5438
4731,0.8203
4732,0.7491
4733,0.3141
4734,0.1270
4735,0.0195
4736,0.8238
4737,0.6478
4738,0.4168
4739,0.2913
4740,0.5032
4741,0.8583
4742,0.3461
4743,0.6483
4744,0.1610
4745,0.7059
4746,0.1276
4747,0.7231
4748,0.6381
4749,0.2019
4750,0.5836
4751,0.9581
4752,0.5305
4753,0.7199
4754,0.9172
4755,0.4605
4756,0.3075
4757,0.7220
4758,0.4567
4759,0.3309
4760,0.2025
4761,0.9630
4762,0.2055
4763,0.6703
4764,0.2509
4765,0.3184
4766,0.9817
4767,0.7466
4768,0.2574
4769,0.7891
4770,0.3410
4771,0.7199
4772,0.2973
4773,0.4684
4774,0.6806
4775,0.0267
4776,0.3737
4777,0.8518
4778,0.0060
4779,0.9059
4780,0.1761
4781,0.8178
4782,0.7922
4783,0.1266
4784,0.1623
4785,0.0889
4786,0.3131
4787,0.3887
4788,0.0690
4789,0.7253
4790,0.6397
4791,0.2602
4792,0.5359
4793,0.5476
4794,0.0371
4795,0.9771
4796,0.6777
4797,0.6651
4798,0.1280
4799,0.1844
4800,0.1616
4801,0.1154
4802,0.0243
4803,0.6897
4804,0.1525
4805,0.7500
4806,0.3529
4807,0.8036
4808,0.3921
4809,0.6829
4810,0.4527
4811,0.1319
4812,0.1451
4813,0.7111
4814,0.1289
4815,0.2586
4816,0.7269
4817,0.1897
4818,0.8567
4819,0.2925
4820,0.6612
4821,0.5775
4822,0.3148
4823,0.5423
4824,0.8463
4825,0.4408
4826,0.4385
4827,0.8372
4828,0.0381
4829,0.8981
4830,0.5526
4831,0.3775
4832,0.8707
4833,0.0143
4834,0.2876
4835,0.2283
4836,0.2338
4837,0.2387
4838,0.0725
4839,0.7542
4840,0.5574
4841,0.7219
4842,0.9990
4843,0.8105
4844,0.2853
4845,0.8764
4846,0.1580
4847,0.8241
4848,0.0528
4849,0.1335
4850,0.8669
4851,0.8989
4852,0.5126
4853,0.2613
4854,0.2528
4855,0.1051
4856,0.8268
4857,0.0723
4858,0.4225
4859,0.9440
4860,0.7507
4861,0.8987
4862,0.1068
4863,0.7843
4864,0.7674
4865,0.3283
4866,0.9856
4867,0.1498
4868,0.8007
4869,0.6372
4870,0.3634
4871,0.7288
4872,0.9919
4873,0.0608
4874,0.7470
4875,0.8666
4876,0.2321
4877,0.8410
4878,0.3391
4879,0.0921
4880,0.1704
4881,0.1686
4882,0.4332
4883,0.4704
4884,0.7434
4885,0.3973
4886,0.2980
4887,0.9031
4888,0.7478
4889,0.0760
4890,0.8001
4891,0.0048
4892,0.3394
4893,0.7709
4894,0.5652
4895,0.2352
4896,0.9218
4897,0.1051
4898,0.3865
4899,0.6602
4900,0.1247
4901,0.6712
4902,0.9049
4903,0.0267
4904,0.1611
4905,0.3160
4906,0.3694
4907,0.8380
4908,0.3367
4909,0.5503
4910,0.0337
4911,0.9944
4912,0.3484
4913,0.6579
4914,0.5648
4915,0.1409
4916,0.6402
4917,0.7245
4918,0.3412
4919,0.0973
4920,0.7921
4921,0.5611
4922,0.6350
4923,0.8825
4924,0.2243
4925,0.5661
4926,0.3275
4927,0.9807
4928,0.8982
4929,0.8097
4930,0.3515
4931,0.1542
4932,0.6572
4933,0.8404
4934,0.3771
4935,0.0968
4936,0.7278
4937,0.0363
4938,0.7770
4939,0.5752
4940,0.8486
4941,0.0733
4942,0.7230
4943,0.7381
4944,0.7898
4945,0.6403
4946,0.4755
4947,0.0548
4948,0.3364
4949,0.4660
4950,0.6351
4951,0.4105
4952,0.4622
4953,0.2899
4954,0.9276
4955,0.9393
4956,0.0807
4957,0.5392
4958,0.6703
4959,0.3562
4960,0.6852
4961,0.9095
4962,0.0021
4963,0.6253
4964,0.6019
4965,0.8225
4966,0.7449
4967,0.9091
4968,0.0274
4969,0.9517
4970,0.6030
4971,0.4563
4972,0.3960
4973,0.2048
4974,0.1711
4975,0.2711
4976,0.4999
4977,0.1428
4978,0.8506
4979,0.0946
4980,0.9966
4981,0.9186
4982,0.9196
4983,0.3616
4984,0.7362
4985,0.9723
4986,0.3169
4987,0.5077
4988,0.4976
4989,0.1395
4990,0.7489
4991,0.4593
4992,0.1649
4993,0.4233
4994,0.2050
4995,0.8582
4996,0.8882
4997,0.6156
4998,0.5806
4999,0.4071
