3625,0.8010
3626,0.2688
3627,0.6726
3628,0.6505
3629,0.2214
3630,0.9972
3631,0.0575
3632,0.9849
3633,0.2187
3634,0.3595
3635,0.0613
3636,0.8519
3637,0.1812
3638,0.7780
3639,0.3412
3640,0.7072
3641,0.0021
3642,0.8762
3643,0.0008
3644,0.6988
3645,0.9057
3646,0.5634
3647,0.2762
3648,0.6533
3649,0.6869
3650,0.6509
3651,0.8964
3652,0.3443
3653,0.1094
3654,0.4129
3655,0.0158
3656,0.1771
3657,0.9402
3658,0.4684
3659,0.9739
3660,0.4412
3661,0.4386
3662,0.2184
3663,0.6594
3664,0.7168
3665,0.2767
3666,0.7433
3667,0.4444
3668,0.0088
3669,0.7125
3670,0.1381
3671,0.7683
3672,0.2368
3673,0.4819
3674,0.0742
3675,0.6742
3676,0.5871
3677,0.7245
3678,0.5165
3679,0.6729
3680,0.4737
3681,0.1576
3682,0.1785
3683,0.8135
3684,0.9420
3685,0.5146
3686,0.3943
3687,0.7591
3688,0.3137
3689,0.0089
3690,0.2215
3691,0.5078
3692,0.0842
3693,0.0147
3694,0.5908
3695,0.6268
3696,0.6369
3697,0.4920
3698,0.9232
3699,0.5567
3700,0.1753
3701,0.9059
3702,0.0459
3703,0.0981
3704,0.1469
3705,0.3190
3706,0.7542
3707,0.6515
3708,0.4461
3709,0.7947
3710,0.2677
3711,0.3600
3712,0.3855
3713,0.7547
3714,0.4173
3715,0.4440
3716,0.7685
3717,0.5798
3718,0.2579
3719,0.3744
3720,0.8280
3721,0.4245
3722,0.8225
3723,0.9891
3724,0.1144
3725,0.4327
3726,0.5700
3727,0.6017
3728,0.7602
3729,0.6977
3730,0.8683
3731,0.2141
3732,0.9330
3733,0.8648
3734,0.2877
3735,0.1161
3736,0.9167
3737,0.5203
3738,0.9440
3739,0.2639
3740,0.0738
3741,0.4800
3742,0.3028
3743,0.9523
3744,0.5992
3745,0.8467
3746,0.6790
3747,0.7443
3748,0.0820
3749,0.5183
3750,0.1922
3751,0.3051
3752,0.6993
3753,0.8780
3754,0.9242
3755,0.1310
3756,0.9810
3757,0.2829
3758,0.2225
3759,0.3422
3760,0.9848
3761,0.2439
3762,0.2353
3763,0.6382
3764,0.4298
3765,0.4396
3766,0.9865
3767,0.7788
3768,0.9403
3769,0.5514
3770,0.5250
3771,0.4176
3772,0.9753
3773,0.5783
3774,0.4997
3775,0.8017
3776,0.1896
3777,0.0866
3778,0.6889
3779,0.0143
3780,0.0646
3781,0.9534
3782,0.3730
3783,0.2569
3784,0.1400
3785,0.8416
3786,0.3775
3787,0.1871
3788,0.8026
3789,0.3851
3790,0.4901
3791,0.6432
3792,0.2556
3793,0.4529
3794,0.6849
3795,0.5271
3796,0.9134
3797,0.1677
3798,0.4653
3799,0.9235
3800,0.4085
3801,0.7696
3802,0.6435
3803,0.6617
3804,0.9396
3805,0.8582
3806,0.1201
3807,0.3479
3808,0.5898
3809,0.2897
3810,0.5706
3811,0.0889
3812,0.9820
3813,0.2591
3814,0.7158
3815,0.0033
3816,0.2543
3817,0.4813
3818,0.5133
3819,0.9015
3820,0.6557
3821,0.2259
3822,0.3862
3823,0.0784
3824,0.0412
3825,0.8938
3826,0.8255
3827,0.8146
3828,0.1609
3829,0.7191
3830,0.1434
3831,0.8468
3832,0.0886
3833,0.5015
3834,0.4983
3835,0.7818
3836,0.3396
3837,0.8471
3838,0.3205
3839,0.5899
3840,0.1032
3841,0.8075
3842,0.3518
3843,0.8964
3844,0.8473
3845,0.8624
3846,0.7725
3847,0.8819
3848,0.3778
3849,0.2889
3850,0.6685
3851,0.1970
3852,0.9451
3853,0.2801
3854,0.5882
3855,0.9724
3856,0.1912
3857,0.7745
3858,0.0971
3859,0.2192
3860,0.7324
3861,0.7063
3862,0.5232
3863,0.3795
3864,0.3554
3865,0.1705
3866,0.7291
3867,0.4386
3868,0.6586
3869,0.5973
3870,0.0626
3871,0.1536
3872,0.7731
3873,0.5828
3874,0.8139
3875,0.9761
3876,0.6251
3877,0.7963
3878,0.0624
3879,0.0024
3880,0.0877
3881,0.9259
3882,0.2791
3883,0.5110
3884,0.6686
3885,0.4042
3886,0.5639
3887,0.9366
3888,0.7598
3889,0.7608
3890,0.8459
3891,0.6288
3892,0.4060
3893,0.4962
3894,0.2295
3895,0.6125
3896,0.1888
3897,0.3952
3898,0.0245
3899,0.7669
3900,0.2677
3901,0.4914
3902,0.7190
3903,0.3822
3904,0.2805
3905,0.8788
3906,0.1635
3907,0.8063
3908,0.8978
3909,0.8019
3910,0.3235
3911,0.3130
3912,0.3225
3913,0.8994
3914,0.3514
3915,0.5276
3916,0.6139
3917,0.9022
3918,0.5205
3919,0.9646
3920,0.8275
3921,0.6267
3922,0.3180
3923,0.7050
3924,0.4402
3925,0.5634
3926,0.3304
3927,0.1167
3928,0.6061
3929,0.4528
3930,0.7217
3931,0.7758
3932,0.8672
3933,0.6828
3934,0.1915
3935,0.5425
3936,0.1262
3937,0.4883
3938,0.0753
3939,0.2946
3940,0.0677
3941,0.0780
3942,0.1374
3943,0.8320
3944,0.9287
3945,0.6081
3946,0.4851
3947,0.5170
3948,0.4338
3949,0.1925
3950,0.6968
3951,0.6324
3952,0.0750
3953,0.1793
3954,0.7556
3955,0.0045
3956,0.3023
3957,0.9289
3958,0.8858
3959,0.5707
3960,0.5202
3961,0.9145
3962,0.4718
3963,0.3827
3964,0.4045
3965,0.3164
3966,0.7879
3967,0.0474
3968,0.1010
3969,0.3515
3970,0.8265
3971,0.6501
3972,0.4059
3973,0.6021
3974,0.7221
3975,0.9380
3976,0.2006
3977,0.5248
3978,0.2684
3979,0.6860
3980,0.3632
3981,0.9219
3982,0.6944
3983,0.4833
3984,0.5304
3985,0.4886
3986,0.6652
3987,0.0768
3988,0.4068
3989,0.9594
3990,0.4804
3991,0.0336
3992,0.1934
3993,0.2100
3994,0.4727
3995,0.1998
3996,0.4431
3997,0.9554
3998,0.5689
3999,0.9933
4000,0.1582
4001,0.7529
4002,0.1645
4003,0.8976
4004,0.2828
4005,0.3163
4006,0.9563
4007,0.8734
4008,0.8258
4009,0.3730
4010,0.8147
4011,0.7329
4012,0.8805
4013,0.1929
4014,0.9818
4015,0.1289
4016,0.3032
4017,0.1281
4018,0.2888
4019,0.0292
4020,0.9866
4021,0.6833
4022,0.2992
4023,0.3833
4024,0.6846
4025,0.5765
4026,0.6344
4027,0.8490
4028,0.9841
4029,0.0147
4030,0.2980
4031,0.9416
4032,0.4351
4033,0.5185
4034,0.6974
4035,0.0880
4036,0.7898
4037,0.0271
4038,0.0374
4039,0.8327
4040,0.5629
4041,0.3005
4042,0.6013
4043,0.2770
4044,0.5756
4045,0.5786
4046,0.7589
4047,0.9387
4048,0.3807
4049,0.7900
4050,0.8238
4051,0.7697
4052,0.2569
4053,0.3557
4054,0.5881
4055,0.5729
4056,0.0302
4057,0.4735
4058,0.7262
4059,0.6959
4060,0.1593
4061,0.2611
4062,0.2306
4063,0.0382
4064,0.0786
4065,0.9963
4066,0.8293
4067,0.7082
4068,0.1285
4069,0.7369
4070,0.0120
4071,0.7415
4072,0.9718
4073,0.5337
4074,0.7308
4075,0.0459
4076,0.2122
4077,0.1164
4078,0.0421
4079,0.6660
4080,0.3838
4081,0.1375
4082,0.4660
4083,0.1990
4084,0.5377
4085,0.0733
4086,0.5294
4087,0.3809
4088,0.1193
4089,0.1843
4090,0.4697
4091,0.4987
4092,0.6283
4093,0.8561
4094,0.9909
4095,0.0449
4096,0.1589
4097,0.2881
4098,0.3977
4099,0.9592
4100,0.6353
4101,0.3996
4102,0.9554
4103,0.4953
4104,0.3267
4105,0.4698
4106,0.1525
4107,0.4062
4108,0.0020
4109,0.0488
4110,0.1204
4111,0.6516
4112,0.1430
4113,0.8017
4114,0.5673
4115,0.3279
4116,0.6619
4117,0.6132
4118,0.6485
4119,0.0303
4120,0.9310
4121,0.7443
4122,0.8893
4123,0.2644
4124,0.1230
4125,0.6737
4126,0.4294
4127,0.6682
4128,0.7584
4129,0.7589
4130,0.7469
4131,0.5857
4132,0.4328
4133,0.8251
4134,0.6292
4135,0.4942
4136,0.3702
4137,0.3964
4138,0.1275
4139,0.7360
4140,0.8457
4141,0.8190
4142,0.9963
4143,0.4025
4144,0.7704
4145,0.0035
4146,0.3304
4147,0.3136
4148,0.2299
4149,0.6481
4150,0.1554
4151,0.9889
4152,0.6680
4153,0.3940
4154,0.8937
4155,0.0043
4156,0.9234
4157,0.2427
4158,0.7584
4159,0.4464
4160,0.4888
4161,0.8615
4162,0.9315
4163,0.3431
4164,0.8948
4165,0.0258
4166,0.5552
4167,0.8500
4168,0.9372
4169,0.6970
4170,0.7285
4171,0.0174
4172,0.5360
4173,0.0189
4174,0.8609
4175,0.3230
4176,0.4295
4177,0.3227
4178,0.1215
4179,0.9039
4180,0.8117
4181,0.8494
4182,0.3191
4183,0.5665
4184,0.8829
4185,0.9607
4186,0.9534
4187,0.7600
4188,0.1234
4189,0.8447
4190,0.6818
4191,0.4553
4192,0.3498
4193,0.6680
4194,0.3419
4195,0.5137
4196,0.0044
4197,0.6038
4198,0.0289
4199,0.9475
4200,0.0446
4201,0.0569
4202,0.7784
4203,0.7887
4204,0.7660
4205,0.7441
4206,0.3365
4207,0.6925
4208,0.3619
4209,0.0964
4210,0.2126
4211,0.7038
4212,0.3774
4213,0.0992
4214,0.0635
4215,0.7394
4216,0.6041
4217,0.1412
4218,0.3604
4219,0.6472
4220,0.0350
4221,0.5312
4222,0.7124
4223,0.7115
4224,0.6534
4225,0.9114
4226,0.2971
4227,0.4110
4228,0.7043
4229,0.5837
4230,0.8856
4231,0.1741
4232,0.8583
4233,0.3384
4234,0.0627
4235,0.8300
4236,0.2524
4237,0.2342
4238,0.3138
4239,0.7319
4240,0.0661
4241,0.2494
4242,0.7147
4243,0.9304
4244,0.1897
4245,0.4381
4246,0.0644
4247,0.6310
4248,0.0002
4249,0.1860
4250,0.3978
4251,0.4412
4252,0.0707
4253,0.1306
4254,0.5705
4255,0.7701
4256,0.0668
4257,0.0130
4258,0.8955
4259,0.0633
4260,0.8503
4261,0.5117
4262,0.8564
4263,0.2192
4264,0.4235
4265,0.2848
4266,0.4269
4267,0.7583
4268,0.2391
4269,0.3499
4270,0.3117
4271,0.1761
4272,0.5238
4273,0.0919
4274,0.6669
4275,0.9216
4276,0.3327
4277,0.0828
4278,0.1587
4279,0.4528
4280,0.6122
4281,0.7189
4282,0.3671
4283,0.0017
4284,0.0534
4285,0.4071
4286,0.5437
4287,0.4380
4288,0.6112
4289,0.8577
4290,0.5535
4291,0.4293
4292,0.2560
4293,0.8049
4294,0.3962
4295,0.1988
4296,0.0546
4297,0.0607
4298,0.6814
4299,0.8942
4300,0.8820
4301,0.3714
4302,0.1071
4303,0.0699
4304,0.7592
4305,0.0059
4306,0.2738
4307,0.2562
4308,0.2564
4309,0.9975
4310,0.3049
4311,0.8857
4312,0.7303
4313,0.0602
4314,0.6875
4315,0.5584
4316,0.4376
4317,0.1056
4318,0.0568
4319,0.1091
4320,0.2716
4321,0.8947
4322,0.6419
4323,0.4907
4324,0.9004
4325,0.1675
4326,0.3653
4327,0.4086
4328,0.5514
4329,0.1241
4330,0.1872
4331,0.7819
4332,0.8766
4333,0.4333
4334,0.7020
4335,0.8558
4336,0.3261
4337,0.7974
4338,0.0062
4339,0.7161
4340,0.4468
4341,0.2225
4342,0.5556
4343,0.2593
4344,0.5652
4345,0.4661
4346,0.2512
4347,0.6472
4348,0.0862
4349,0.8422
4350,0.4784
4351,0.3435
4352,0.5509
4353,0.5852
4354,0.7456
4355,0.0314
4356,0.1666
4357,0.0565
4358,0.4412
4359,0.2154
4360,0.1429
4361,0.1919
4362,0.6980
4363,0.7033
4364,0.7214
4365,0.9759
4366,0.4427
4367,0.8806
4368,0.1160
4369,0.2891
4370,0.7613
4371,0.3095
4372,0.0842
4373,0.9493
4374,0.5940
4375,0.5593
4376,0.7947
4377,0.1829
4378,0.4564
4379,0.9665
4380,0.2864
4381,0.2225
4382,0.2242
4383,0.4233
4384,0.8568
4385,0.4469
4386,0.1143
4387,0.2811
4388,0.4881
4389,0.8698
4390,0.7903
4391,0.9553
4392,0.8801
4393,0.4827
4394,0.5121
4395,0.9694
4396,0.4101
4397,0.4279
4398,0.5800
4399,0.9553
4400,0.0182
4401,0.9943
4402,0.2380
4403,0.5659
4404,0.6322
4405,0.5173
4406,0.4504
4407,0.6709
4408,0.7607
4409,0.9079
4410,0.2833
4411,0.9934
4412,0.8188
4413,0.3307
4414,0.9418
4415,0.5019
4416,0.0217
4417,0.7192
4418,0.5079
4419,0.0971
4420,0.3526
4421,0.5991
4422,0.0161
4423,0.2039
4424,0.5768
4425,0.3413
4426,0.5970
4427,0.3065
4428,0.8729
4429,0.6043
4430,0.0312
4431,0.3336
4432,0.6949
4433,0.4924
4434,0.7936
4435,0.9608
4436,0.3398
4437,0.5456
4438,0.3129
4439,0.6198
4440,0.9807
4441,0.5116
4442,0.6747
4443,0.7699
4444,0.8406
4445,0.2328
4446,0.5626
4447,0.8932
4448,0.1763
4449,0.2134
4450,0.7133
4451,0.6554
4452,0.8573
4453,0.4455
4454,0.3919
4455,0.8798
4456,0.1727
4457,0.5715
4458,0.1924
4459,0.3782
4460,0.8032
4461,0.3641
4462,0.8574
4463,0.1509
4464,0.8454
4465,0.4636
4466,0.2412
4467,0.6413
4468,0.1272
4469,0.1129
4470,0.4605
4471,0.4067
4472,0.1206
4473,0.8367
4474,0.6253
4475,0.9559
4476,0.6404
4477,0.4296
4478,0.8621
4479,0.0958
4480,0.1288
4481,0.0071
4482,0.8542
4483,0.6054
4484,0.4273
4485,0.2186
4486,0.0806
4487,0.3789
4488,0.3653
4489,0.4359
4490,0.6056
4491,0.7905
4492,0.4163
4493,0.9411
4494,0.8022
4495,0.3617
4496,0.9397
4497,0.5566
4498,0.1345
4499,0.6471
4500,0.8451
4501,0.2964
4502,0.1988
4503,0.5719
4504,0.7215
4505,0.2133
4506,0.8613
4507,0.9809
4508,0.7140
4509,0.0600
4510,0.7731
4511,0.3288
4512,0.9888
4513,0.6078
4514,0.6184
4515,0.7014
4516,0.3310
4517,0.5552
4518,0.2113
4519,0.9537
4520,0.9826
4521,0.9233
4522,0.9488
4523,0.4394
4524,0.9546
4525,0.6228
4526,0.8010
4527,0.8912
4528,0.9257
4529,0.3180
4530,0.2576
4531,0.3973
4532,0.0521
4533,0.0079
4534,0.9129
4535,0.8974
4536,0.0735
4537,0.4544
4538,0.0459
4539,0.1511
4540,0.2905
4541,0.4561
4542,0.6217
4543,0.5550
4544,0.2447
4545,0.0991
4546,0.1563
4547,0.9461
4548,0.2654
4549,0.5960
4550,0.7308
4551,0.5532
4552,0.9989
4553,0.1599
4554,0.4350
4555,0.6510
4556,0.1115
4557,0.5476
4558,0.0109
4559,0.5164
4560,0.6819
4561,0.6723
4562,0.9037
4563,0.7843
4564,0.5486
4565,0.1433
4566,0.2075
4567,0.8721
4568,0.7011
4569,0.1895
4570,0.9238
4571,0.3106
4572,0.4965
4573,0.0132
4574,0.2596
4575,0.8240
4576,0.0659
4577,0.2862
4578,0.5692
4579,0.6362
4580,0.8881
4581,0.6000
4582,0.7176
4583,0.6055
4584,0.0777
4585,0.3888
4586,0.9233
4587,0.9397
4588,0.8425
4589,0.2324
4590,0.0458
4591,0.6685
4592,0.1586
4593,0.5480
4594,0.0911
4595,0.6032
4596,0.8935
4597,0.7093
4598,0.6024
4599,0.8564
4600,0.0093
4601,0.8387
4602,0.9923
4603,0.1934
4604,0.9631
4605,0.8084
4606,0.7105
4607,0.9205
4608,0.4017
4609,0.7649
4610,0.9417
4611,0.1861
4612,0.1104
4613,0.4427
4614,0.7559
4615,0.8468
4616,0.4830
4617,0.6643
4618,0.2390
4619,0.3018
4620,0.8589
4621,0.2856
4622,0.7874
4623,0.4460
4624,0.6265
4625,0.9850
4626,0.7900
4627,0.9001
4628,0.7298
4629,0.5351
4630,0.3194
4631,0.7222
4632,0.2613
4633,0.3568
4634,0.6364
4635,0.5106
4636,0.6430
4637,0.5277
4638,0.1244
4639,0.2176
4640,0.0305
4641,0.4850
4642,0.2715
4643,0.1788
4644,0.6306
4645,0.8890
4646,0.5673
4647,0.3816
4648,0.1748
4649,0.5043
4650,0.4037
4651,0.4323
4652,0.7179
4653,0.9057
4654,0.2319
4655,0.1964
4656,0.1689
4657,0.0735
4658,0.2510
4659,0.9209
4660,0.8994
4661,0.7006
4662,0.9432
4663,0.3303
4664,0.5237
4665,0.4804
4666,0.7228
4667,0.7330
4668,0.3808
4669,0.8822
4670,0.2365
4671,0.2872
4672,0.7041
4673,0.6749
4674,0.3999
4675,0.3393
4676,0.6989
4677,0.8427
4678,0.9677
4679,0.0067
4680,0.6242
4681,0.3531
4682,0.4055
4683,0.6002
4684,0.3702
4685,0.8898
4686,0.9343
4687,0.9231
4688,0.8775
4689,0.6821
4690,0.2371
4691,0.0724
4692,0.4156
4693,0.5112
4694,0.8750
4695,0.4049
4696,0.3785
4697,0.6223
4698,0.7086
4699,0.8212
4700,0.6645
4701,0.0140
4702,0.7213
4703,0.7877
4704,0.6941
4705,0.5931
4706,0.0281
4707,0.9232
4708,0.6055
4709,0.2790
4710,0.1781
4711,0.1996
4712,0.3849
4713,0.0381
4714,0.8079
4715,0.6312
4716,0.5589
4717,0.4261
4718,0.0891
4719,0.6061
4720,0.1713
4721,0.9897
4722,0.1912
4723,0.0173
4724,0.4070
4725,0.8972
4726,0.2765
4727,0.6689
4728,0.2366
4729,0.6577
4730,0.6300
4731,0.0335
4732,0.1243
4733,0.4778
4734,0.6817
4735,0.7712
4736,0.8463
4737,0.3335
4738,0.4462
4739,0.5789
4740,0.5484
4741,0.0554
4742,0.9211
4743,0.8177
4744,0.8557
4745,0.9054
4746,0.8559
4747,0.0265
4748,0.2094
4749,0.0569
4750,0.4703
4751,0.2873
4752,0.1161
4753,0.5298
4754,0.2285
4755,0.1761
4756,0.0998
4757,0.0661
4758,0.4374
4759,0.3938
4760,0.2413
4761,0.5052
4762,0.9103
4763,0.6912
4764,0.0884
4765,0.1098
4766,0.6600
4767,0.8870
4768,0.6446
4769,0.4593
4770,0.2387
4771,0.9445
4772,0.7330
4773,0.9499
4774,0.6032
4775,0.3368
4776,0.4377
4777,0.1833
4778,0.3497
4779,0.1788
4780,0.4548
4781,0.8510
4782,0.0701
4783,0.0100
4784,0.1698
4785,0.0715
4786,0.9817
4787,0.5235
4788,0.6437
4789,0.8319
4790,0.5172
4791,0.7416
4792,0.8956
4793,0.1282
4794,0.0150
4795,0.7047
4796,0.2698
4797,0.9071
4798,0.5704
4799,0.3480
4800,0.7792
4801,0.3283
4802,0.2582
4803,0.3045
4804,0.1146
4805,0.8262
4806,0.3225
4807,0.9273
4808,0.8483
4809,0.4071
4810,0.5148
4811,0.8383
4812,0.7972
4813,0.7018
4814,0.6623
4815,0.5717
4816,0.5617
4817,0.9077
4818,0.2272
4819,0.7416
4820,0.6702
4821,0.5277
4822,0.5555
4823,0.1398
4824,0.6636
4825,0.5469
4826,0.4052
4827,0.9320
4828,0.6022
4829,0.8748
4830,0.2306
4831,0.1108
4832,0.1006
4833,0.7771
4834,0.4866
4835,0.3859
4836,0.2937
4837,0.4276
4838,0.3889
4839,0.9321
4840,0.2833
4841,0.6205
4842,0.5834
4843,0.8413
4844,0.1031
4845,0.2946
4846,0.6846
4847,0.3681
4848,0.1786
4849,0.5084
4850,0.5309
4851,0.3924
4852,0.0247
4853,0.3319
4854,0.6984
4855,0.3767
4856,0.6835
4857,0.9886
4858,0.0317
4859,0.9504
4860,0.6647
4861,0.2094
4862,0.7613
4863,0.4077
4864,0.3147
4865,0.8293
4866,0.9805
4867,0.9707
4868,0.6771
4869,0.0199
4870,0.0111
4871,0.5764
4872,0.8027
4873,0.8336
4874,0.6169
4875,0.2885
4876,0.7407
4877,0.4948
4878,0.9976
4879,0.5253
4880,0.6495
4881,0.4470
4882,0.8475
4883,0.1602
4884,0.6281
4885,0.8173
4886,0.0344
4887,0.8861
4888,0.4393
4889,0.1646
4890,0.0071
4891,0.9410
4892,0.1553
4893,0.8746
4894,0.7769
4895,0.6322
4896,0.9348
4897,0.5067
4898,0.9334
4899,0.2561
4900,0.5580
4901,0.5668
4902,0.4621
4903,0.0348
4904,0.5121
4905,0.6482
4906,0.3652
4907,0.1735
4908,0.2297
4909,0.9881
4910,0.8812
4911,0.9641
4912,0.3525
4913,0.0564
4914,0.8553
4915,0.5635
4916,0.4108
4917,0.9328
4918,0.8108
4919,0.2748
4920,0.7894
4921,0.1853
4922,0.6117
4923,0.8645
4924,0.2143
4925,0.2610
4926,0.7475
4927,0.0372
4928,0.3271
4929,0.4282
4930,0.9666
4931,0.9943
4932,0.5380
4933,0.7098
4934,0.5321
4935,0.3949
4936,0.4973
4937,0.6305
4938,0.2521
4939,0.6742
4940,0.7397
4941,0.5986
4942,0.0705
4943,0.1288
4944,0.8571
4945,0.0488
4946,0.8502
4947,0.8758
4948,0.4804
4949,0.4629
4950,0.4368
4951,0.8229
4952,0.9372
4953,0.3970
4954,0.5541
4955,0.1879
4956,0.3662
4957,0.6501
4958,0.5872
4959,0.5296
4960,0.1282
4961,0.6181
4962,0.2057
4963,0.8926
4964,0.5617
4965,0.9532
4966,0.0129
4967,0.9969
4968,0.7119
4969,0.5837
4970,0.4511
4971,0.0189
4972,0.3002
4973,0.3720
4974,0.7621
4975,0.3359
4976,0.2323
4977,0.1011
4978,0.6737
4979,0.0235
4980,0.8651
4981,0.4938
4982,0.9800
4983,0.7116
4984,0.4174
4985,0.3597
4986,0.3152
4987,0.7157
4988,0.7350
4989,0.0541
4990,0.8596
4991,0.8347
4992,0.9668
4993,0.4966
4994,0.0854
4995,0.8310
4996,0.2222
4997,0.7118
4998,0.2661
4999,0.6532
