3625,0.1455
3626,0.2853
3627,0.1429
3628,0.3917
3629,0.7149
3630,0.8547
3631,0.3148
3632,0.1835
3633,0.6990
3634,0.4900
3635,0.1394
3636,0.1520
3637,0.3416
3638,0.3043
3639,0.4007
3640,0.1242
3641,0.0588
3642,0.2589
3643,0.4111
3644,0.0335
3645,0.0698
3646,0.5946
3647,0.2907
3648,0.1038
3649,0.4945
3650,0.0404
3651,0.4843
3652,0.7509
3653,0.9134
3654,0.0804
3655,0.2127
3656,0.8078
3657,0.4694
3658,0.2025
3659,0.0794
3660,0.0183
3661,0.4210
3662,0.3286
3663,0.7210
3664,0.0955
3665,0.5348
3666,0.9371
3667,0.7704
3668,0.4736
3669,0.4916
3670,0.4286
3671,0.1202
3672,0.4122
3673,0.2361
3674,0.4042
3675,0.4391
3676,0.5096
3677,0.2747
3678,0.2974
3679,0.6252
3680,0.7271
3681,0.2304
3682,0.3792
3683,0.4085
3684,0.6631
3685,0.6459
3686,0.3100
3687,0.3876
3688,0.5569
3689,0.3457
3690,0.3257
3691,0.3625
3692,0.4022
3693,0.2806
3694,0.9217
3695,0.8373
3696,0.8615
3697,0.3814
3698,0.9987
3699,0.7003
3700,0.2485
3701,0.9777
3702,0.9816
3703,0.9375
3704,0.1104
3705,0.9167
3706,0.7175
3707,0.6058
3708,0.5252
3709,0.6056
3710,0.4308
3711,0.0864
3712,0.8593
3713,0.4687
3714,0.4748
3715,0.0287
3716,0.1348
3717,0.0981
3718,0.7166
3719,0.8231
3720,0.6666
3721,0.9957
3722,0.3225
3723,0.4823
3724,0.3086
3725,0.7287
3726,0.1945
3727,0.6575
3728,0.6639
3729,0.6363
3730,0.8829
3731,0.2576
3732,0.6040
3733,0.3062
3734,0.8366
3735,0.4174
3736,0.3608
3737,0.2223
3738,0.4884
3739,0.0163
3740,0.2571
3741,0.0402
3742,0.3788
3743,0.5454
3744,0.6071
3745,0.7268
3746,0.7782
3747,0.3090
3748,0.0920
3749,0.3087
3750,0.6873
3751,0.3012
3752,0.3877
3753,0.4481
3754,0.2619
3755,0.0823
3756,0.9957
3757,0.5677
3758,0.8436
3759,0.3173
3760,0.4824
3761,0.5841
3762,0.5410
3763,0.8093
3764,0.0354
3765,0.4189
3766,0.3762
3767,0.4530
3768,0.4301
3769,0.8445
3770,0.8366
3771,0.6075
3772,0.4218
3773,0.1294
3774,0.5728
3775,0.8432
3776,0.9063
3777,0.8882
3778,0.8319
3779,0.2932
3780,0.0983
3781,0.9572
3782,0.3457
3783,0.3988
3784,0.5604
3785,0.3738
3786,0.3428
3787,0.8179
3788,0.7902
3789,0.4600
3790,0.8695
3791,0.7793
3792,0.6476
3793,0.6510
3794,0.0168
3795,0.1729
3796,0.2264
3797,0.8860
3798,0.8365
3799,0.1863
3800,0.6116
3801,0.5213
3802,0.9211
3803,0.3566
3804,0.1936
3805,0.5673
3806,0.0027
3807,0.7706
3808,0.6368
3809,0.0705
3810,0.8633
3811,0.1999
3812,0.5564
3813,0.7060
3814,0.3248
3815,0.8933
3816,0.1751
3817,0.9050
3818,0.2853
3819,0.4515
3820,0.9703
3821,0.7493
3822,0.6825
3823,0.7327
3824,0.4481
3825,0.0148
3826,0.3614
3827,0.1147
3828,0.1092
3829,0.6339
3830,0.8774
3831,0.9375
3832,0.2120
3833,0.6040
3834,0.6318
3835,0.7561
3836,0.0173
3837,0.4992
3838,0.3537
3839,0.8578
3840,0.7780
3841,0.3916
3842,0.5763
3843,0.3570
3844,0.9732
3845,0.2755
3846,0.7747
3847,0.0490
3848,0.7206
3849,0.1399
3850,0.2081
3851,0.6328
3852,0.8604
3853,0.3385
3854,0.9946
3855,0.0995
3856,0.1904
3857,0.0008
3858,0.7385
3859,0.1745
3860,0.1007
3861,0.4220
3862,0.7618
3863,0.1228
3864,0.8315
3865,0.6736
3866,0.3813
3867,0.9065
3868,0.3559
3869,0.9741
3870,0.9074
3871,0.9068
3872,0.2894
3873,0.0656
3874,0.2256
3875,0.9721
3876,0.6226
3877,0.3314
3878,0.1780
3879,0.5743
3880,0.8007
3881,0.8300
3882,0.4010
3883,0.3727
3884,0.4416
3885,0.4106
3886,0.6138
3887,0.4243
3888,0.2452
3889,0.0657
3890,0.5786
3891,0.4433
3892,0.4492
3893,0.7500
3894,0.4655
3895,0.8194
3896,0.9276
3897,0.6052
3898,0.7654
3899,0.5173
3900,0.7099
3901,0.1247
3902,0.5761
3903,0.6207
3904,0.3811
3905,0.6551
3906,0.7167
3907,0.3413
3908,0.5991
3909,0.4236
3910,0.4488
3911,0.5955
3912,0.8245
3913,0.9547
3914,0.9294
3915,0.4801
3916,0.0717
3917,0.6819
3918,0.1953
3919,0.9949
3920,0.4816
3921,0.7845
3922,0.1043
3923,0.3708
3924,0.7253
3925,0.8633
3926,0.0685
3927,0.6960
3928,0.1132
3929,0.2920
3930,0.6273
3931,0.3710
3932,0.3566
3933,0.4822
3934,0.5594
3935,0.6964
3936,0.9236
3937,0.8437
3938,0.8563
3939,0.9188
3940,0.2646
3941,0.2258
3942,0.3197
3943,0.3036
3944,0.2837
3945,0.2958
3946,0.1601
3947,0.1716
3948,0.8034
3949,0.5822
3950,0.8490
3951,0.8914
3952,0.2287
3953,0.8514
3954,0.3629
3955,0.8328
3956,0.6327
3957,0.0894
3958,0.8123
3959,0.3022
3960,0.6439
3961,0.0972
3962,0.2369
3963,0.0074
3964,0.9077
3965,0.4068
3966,0.2893
3967,0.6373
3968,0.6346
3969,0.6166
3970,0.5892
3971,0.3762
3972,0.2509
3973,0.6347
3974,0.3983
3975,0.0258
3976,0.8950
3977,0.0746
3978,0.9201
3979,0.3612
3980,0.1272
3981,0.9362
3982,0.9954
3983,0.0788
3984,0.1129
3985,0.4602
3986,0.3174
3987,0.4209
3988,0.7024
3989,0.2055
3990,0.2601
3991,0.9497
3992,0.2774
3993,0.3878
3994,0.1199
3995,0.1618
3996,0.0242
3997,0.8500
3998,0.6232
3999,0.6583
4000,0.1420
4001,0.3527
4002,0.8503
4003,0.9111
4004,0.0535
4005,0.2106
4006,0.1423
4007,0.3209
4008,0.6577
4009,0.2074
4010,0.7840
4011,0.3302
4012,0.9184
4013,0.2480
4014,0.9777
4015,0.2448
4016,0.3529
4017,0.0842
4018,0.1586
4019,0.0220
4020,0.0429
4021,0.0123
4022,0.8839
4023,0.5396
4024,0.3909
4025,0.3195
4026,0.1542
4027,0.5718
4028,0.9980
4029,0.1660
4030,0.4562
4031,0.6535
4032,0.2463
4033,0.5817
4034,0.4569
4035,0.2103
4036,0.2421
4037,0.0211
4038,0.8341
4039,0.0688
4040,0.9323
4041,0.7235
4042,0.5020
4043,0.4297
4044,0.9101
4045,0.1832
4046,0.0344
4047,0.8214
4048,0.7454
4049,0.0910
4050,0.8344
4051,0.4256
4052,0.7386
4053,0.2995
4054,0.4653
4055,0.5937
4056,0.0810
4057,0.9192
4058,0.0298
4059,0.4359
4060,0.3068
4061,0.8185
4062,0.8642
4063,0.4003
4064,0.5821
4065,0.7393
4066,0.9338
4067,0.8299
4068,0.7891
4069,0.8021
4070,0.8992
4071,0.7996
4072,0.8392
4073,0.5959
4074,0.5178
4075,0.9150
4076,0.3435
4077,0.3482
4078,0.2185
4079,0.7068
4080,0.4931
4081,0.6841
4082,0.2789
4083,0.2510
4084,0.2797
4085,0.4623
4086,0.5842
4087,0.8653
4088,0.9060
4089,0.2775
4090,0.6070
4091,0.0579
4092,0.0575
4093,0.9189
4094,0.6409
4095,0.4461
4096,0.3914
4097,0.8074
4098,0.4851
4099,0.3954
4100,0.3824
4101,0.8443
4102,0.4616
4103,0.6303
4104,0.1911
4105,0.1685
4106,0.2737
4107,0.7588
4108,0.6787
4109,0.1930
4110,0.6953
4111,0.1525
4112,0.8381
4113,0.5304
4114,0.9169
4115,0.3892
4116,0.8577
4117,0.0208
4118,0.3202
4119,0.8976
4120,0.2298
4121,0.9482
4122,0.0468
4123,0.4658
4124,0.3653
4125,0.7214
4126,0.3723
4127,0.0137
4128,0.4059
4129,0.9249
4130,0.9676
4131,0.7823
4132,0.7220
4133,0.7171
4134,0.9086
4135,0.9859
4136,0.0830
4137,0.5312
4138,0.6104
4139,0.1640
4140,0.2870
4141,0.9164
4142,0.5110
4143,0.8045
4144,0.7178
4145,0.0015
4146,0.9173
4147,0.3733
4148,0.0131
4149,0.2020
4150,0.1378
4151,0.3596
4152,0.5024
4153,0.7808
4154,0.3800
4155,0.8403
4156,0.3570
4157,0.2697
4158,0.0832
4159,0.1168
4160,0.6330
4161,0.5959
4162,0.2306
4163,0.3887
4164,0.5717
4165,0.8671
4166,0.7906
4167,0.6845
4168,0.2164
4169,0.4515
4170,0.3253
4171,0.4780
4172,0.5448
4173,0.1791
4174,0.4507
4175,0.3133
4176,0.5224
4177,0.2421
4178,0.3692
4179,0.5710
4180,0.7293
4181,0.8882
4182,0.9499
4183,0.6359
4184,0.1047
4185,0.0611
4186,0.2226
4187,0.0410
4188,0.3414
4189,0.5103
4190,0.0323
4191,0.9947
4192,0.7585
4193,0.7274
4194,0.2135
4195,0.5085
4196,0.5058
4197,0.6255
4198,0.8182
4199,0.3782
4200,0.5008
4201,0.5349
4202,0.2483
4203,0.3163
4204,0.2520
4205,0.6513
4206,0.0871
4207,0.3639
4208,0.0669
4209,0.1546
4210,0.3683
4211,0.7720
4212,0.5743
4213,0.3567
4214,0.8962
4215,0.9484
4216,0.0958
4217,0.1271
4218,0.2897
4219,0.2410
4220,0.7054
4221,0.4710
4222,0.1684
4223,0.2486
4224,0.2100
4225,0.6931
4226,0.5734
4227,0.6095
4228,0.4613
4229,0.7634
4230,0.6549
4231,0.5500
4232,0.8821
4233,0.7261
4234,0.0563
4235,0.5465
4236,0.2053
4237,0.6221
4238,0.0844
4239,0.3505
4240,0.7755
4241,0.1309
4242,0.1654
4243,0.4188
4244,0.2980
4245,0.2752
4246,0.7641
4247,0.8236
4248,0.5877
4249,0.5653
4250,0.8409
4251,0.2706
4252,0.2835
4253,0.6223
4254,0.8136
4255,0.6275
4256,0.1990
4257,0.6927
4258,0.9662
4259,0.1605
4260,0.7620
4261,0.0469
4262,0.7009
4263,0.2008
4264,0.1905
4265,0.9183
4266,0.2321
4267,0.0742
4268,0.3156
4269,0.6192
4270,0.3804
4271,0.2169
4272,0.2331
4273,0.7211
4274,0.0372
4275,0.3800
4276,0.0792
4277,0.4073
4278,0.5864
4279,0.7974
4280,0.3576
4281,0.4517
4282,0.3276
4283,0.6311
4284,0.3222
4285,0.0075
4286,0.0996
4287,0.7441
4288,0.9626
4289,0.9429
4290,0.2197
4291,0.5084
4292,0.6182
4293,0.3747
4294,0.3401
4295,0.8591
4296,0.0235
4297,0.0760
4298,0.1687
4299,0.3810
4300,0.4456
4301,0.2465
4302,0.4721
4303,0.3422
4304,0.8739
4305,0.9052
4306,0.2762
4307,0.0676
4308,0.2178
4309,0.4785
4310,0.3932
4311,0.7200
4312,0.9838
4313,0.6026
4314,0.8336
4315,0.7590
4316,0.3606
4317,0.5006
4318,0.7667
4319,0.1102
4320,0.6549
4321,0.7105
4322,0.6895
4323,0.1213
4324,0.5586
4325,0.4157
4326,0.2228
4327,0.6343
4328,0.3459
4329,0.2644
4330,0.4273
4331,0.8229
4332,0.3040
4333,0.8668
4334,0.7728
4335,0.3442
4336,0.7628
4337,0.9822
4338,0.2403
4339,0.0704
4340,0.1154
4341,0.4445
4342,0.2646
4343,0.1009
4344,0.1041
4345,0.0163
4346,0.1934
4347,0.3165
4348,0.7666
4349,0.2698
4350,0.8954
4351,0.3242
4352,0.7285
4353,0.0236
4354,0.9673
4355,0.3261
4356,0.3132
4357,0.2956
4358,0.8679
4359,0.9087
4360,0.0753
4361,0.5548
4362,0.4771
4363,0.8913
4364,0.6917
4365,0.8234
4366,0.3976
4367,0.9965
4368,0.8858
4369,0.8187
4370,0.8520
4371,0.5026
4372,0.9323
4373,0.3689
4374,0.8460
4375,0.7431
4376,0.2248
4377,0.0408
4378,0.0889
4379,0.9861
4380,0.5838
4381,0.9148
4382,0.4313
4383,0.9929
4384,0.1607
4385,0.8533
4386,0.2657
4387,0.2475
4388,0.9081
4389,0.6975
4390,0.9584
4391,0.3007
4392,0.5572
4393,0.7864
4394,0.1634
4395,0.6285
4396,0.2148
4397,0.6666
4398,0.9707
4399,0.2740
4400,0.9957
4401,0.2757
4402,0.8274
4403,0.6965
4404,0.8682
4405,0.6736
4406,0.3626
4407,0.3525
4408,0.6438
4409,0.7574
4410,0.1590
4411,0.5631
4412,0.4564
4413,0.5695
4414,0.3057
4415,0.4520
4416,0.9248
4417,0.6426
4418,0.0372
4419,0.9273
4420,0.3748
4421,0.8323
4422,0.1708
4423,0.7990
4424,0.7194
4425,0.0071
4426,0.2962
4427,0.9544
4428,0.7893
4429,0.2084
4430,0.7332
4431,0.1511
4432,0.0149
4433,0.1708
4434,0.5561
4435,0.1281
4436,0.6650
4437,0.7015
4438,0.9488
4439,0.9006
4440,0.1282
4441,0.7139
4442,0.0573
4443,0.2816
4444,0.2605
4445,0.9665
4446,0.4458
4447,0.4212
4448,0.4448
4449,0.8134
4450,0.6634
4451,0.6110
4452,0.1995
4453,0.3850
4454,0.3131
4455,0.0129
4456,0.9281
4457,0.9835
4458,0.1825
4459,0.4390
4460,0.4359
4461,0.2444
4462,0.6335
4463,0.7106
4464,0.1331
4465,0.2778
4466,0.5683
4467,0.4151
4468,0.7100
4469,0.3749
4470,0.1402
4471,0.9436
4472,0.5264
4473,0.0317
4474,0.3277
4475,0.1050
4476,0.0175
4477,0.9720
4478,0.3960
4479,0.1767
4480,0.4571
4481,0.0135
4482,0.7867
4483,0.3505
4484,0.7039
4485,0.3287
4486,0.5624
4487,0.2901
4488,0.4152
4489,0.6490
4490,0.5961
4491,0.2082
4492,0.3997
4493,0.3089
4494,0.0978
4495,0.4193
4496,0.2113
4497,0.8224
4498,0.7933
4499,0.4349
4500,0.1061
4501,0.4451
4502,0.8951
4503,0.4724
4504,0.8069
4505,0.9649
4506,0.1496
4507,0.5408
4508,0.4291
4509,0.2655
4510,0.3424
4511,0.0151
4512,0.1186
4513,0.5681
4514,0.5453
4515,0.5100
4516,0.5053
4517,0.1263
4518,0.5384
4519,0.0058
4520,0.1739
4521,0.6940
4522,0.7180
4523,0.7363
4524,0.7236
4525,0.0507
4526,0.7747
4527,0.2199
4528,0.3192
4529,0.3514
4530,0.6483
4531,0.4500
4532,0.5770
4533,0.9607
4534,0.2767
4535,0.5360
4536,0.8058
4537,0.9153
4538,0.7227
4539,0.1980
4540,0.5930
4541,0.3669
4542,0.7353
4543,0.3921
4544,0.5450
4545,0.2907
4546,0.9655
4547,0.7998
4548,0.4302
4549,0.6911
4550,0.8577
4551,0.0077
4552,0.7877
4553,0.9258
4554,0.7134
4555,0.1848
4556,0.3712
4557,0.0887
4558,0.5695
4559,0.5275
4560,0.8454
4561,0.5638
4562,0.1875
4563,0.8830
4564,0.2787
4565,0.4624
4566,0.9418
4567,0.3191
4568,0.4052
4569,0.8266
4570,0.7775
4571,0.1323
4572,0.9421
4573,0.3090
4574,0.5204
4575,0.8633
4576,0.7311
4577,0.2068
4578,0.5514
4579,0.1652
4580,0.6202
4581,0.1793
4582,0.7377
4583,0.2622
4584,0.4579
4585,0.6429
4586,0.3063
4587,0.0787
4588,0.8084
4589,0.8123
4590,0.4675
4591,0.1526
4592,0.9454
4593,0.1441
4594,0.8917
4595,0.9648
4596,0.1749
4597,0.1741
4598,0.1639
4599,0.3850
4600,0.5096
4601,0.2379
4602,0.1635
4603,0.5516
4604,0.6364
4605,0.4137
4606,0.3440
4607,0.1087
4608,0.2813
4609,0.7244
4610,0.9823
4611,0.4615
4612,0.5082
4613,0.1546
4614,0.9316
4615,0.9928
4616,0.7385
4617,0.0718
4618,0.6368
4619,0.5541
4620,0.1096
4621,0.5831
4622,0.9375
4623,0.4658
4624,0.6520
4625,0.8204
4626,0.3860
4627,0.5739
4628,0.8916
4629,0.7630
4630,0.2360
4631,0.5416
4632,0.7634
4633,0.6230
4634,0.3903
4635,0.9986
4636,0.6071
4637,0.1645
4638,0.3861
4639,0.9291
4640,0.3137
4641,0.4152
4642,0.1996
4643,0.9810
4644,0.6160
4645,0.8688
4646,0.9485
4647,0.9653
4648,0.1144
4649,0.8918
4650,0.9740
4651,0.5582
4652,0.9153
4653,0.3225
4654,0.5850
4655,0.6493
4656,0.0148
4657,0.2445
4658,0.2193
4659,0.3867
4660,0.6280
4661,0.8699
4662,0.5998
4663,0.1501
4664,0.6769
4665,0.4022
4666,0.6322
4667,0.4188
4668,0.6078
4669,0.1478
4670,0.8272
4671,0.8603
4672,0.8461
4673,0.2602
4674,0.1655
4675,0.6090
4676,0.6870
4677,0.2878
4678,0.6237
4679,0.4426
4680,0.5191
4681,0.4122
4682,0.3756
4683,0.6527
4684,0.0645
4685,0.6508
4686,0.5254
4687,0.1008
4688,0.2865
4689,0.9832
4690,0.8905
4691,0.6904
4692,0.1798
4693,0.1082
4694,0.2734
4695,0.9558
4696,0.8148
4697,0.2405
4698,0.8978
4699,0.7557
4700,0.4092
4701,0.3316
4702,0.7411
4703,0.1424
4704,0.4564
4705,0.5470
4706,0.5510
4707,0.6182
4708,0.7430
4709,0.4967
4710,0.4613
4711,0.4604
4712,0.7497
4713,0.9942
4714,0.3928
4715,0.1927
4716,0.6979
4717,0.2782
4718,0.1700
4719,0.5547
4720,0.5607
4721,0.4309
4722,0.3766
4723,0.0426
4724,0.4219
4725,0.2829
4726,0.3159
4727,0.3658
4728,0.0258
4729,0.0246
4730,0.4288
4731,0.8678
4732,0.1969
4733,0.4225
4734,0.6054
4735,0.0909
4736,0.8027
4737,0.6558
4738,0.6199
4739,0.9020
4740,0.7098
4741,0.3612
4742,0.3234
4743,0.9718
4744,0.0064
4745,0.2115
4746,0.5894
4747,0.8481
4748,0.6949
4749,0.9811
4750,0.2332
4751,0.8845
4752,0.1034
4753,0.0244
4754,0.2380
4755,0.8553
4756,0.9058
4757,0.3732
4758,0.2846
4759,0.0237
4760,0.4878
4761,0.7793
4762,0.6592
4763,0.1850
4764,0.9048
4765,0.6523
4766,0.7278
4767,0.7831
4768,0.7433
4769,0.5664
4770,0.2159
4771,0.3414
4772,0.2098
4773,0.3658
4774,0.2181
4775,0.8636
4776,0.5814
4777,0.2726
4778,0.1914
4779,0.5232
4780,0.8256
4781,0.4853
4782,0.1041
4783,0.6899
4784,0.1002
4785,0.6835
4786,0.6023
4787,0.7398
4788,0.3495
4789,0.3705
4790,0.5335
4791,0.1389
4792,0.6706
4793,0.4291
4794,0.9447
4795,0.0101
4796,0.8288
4797,0.2691
4798,0.3829
4799,0.7068
4800,0.1909
4801,0.1695
4802,0.4209
4803,0.1165
4804,0.5256
4805,0.7001
4806,0.6286
4807,0.0245
4808,0.8120
4809,0.5145
4810,0.1800
4811,0.5983
4812,0.5003
4813,0.3785
4814,0.7974
4815,0.0859
4816,0.6931
4817,0.1677
4818,0.6379
4819,0.4215
4820,0.4162
4821,0.5881
4822,0.6771
4823,0.5925
4824,0.3670
4825,0.1714
4826,0.2454
4827,0.5046
4828,0.4867
4829,0.6489
4830,0.8015
4831,0.3407
4832,0.3940
4833,0.2519
4834,0.4703
4835,0.4758
4836,0.3778
4837,0.1779
4838,0.1627
4839,0.3759
4840,0.6788
4841,0.1839
4842,0.4984
4843,0.1636
4844,0.7959
4845,0.1999
4846,0.7427
4847,0.3290
4848,0.7031
4849,0.9115
4850,0.7909
4851,0.2140
4852,0.5789
4853,0.1718
4854,0.2061
4855,0.1868
4856,0.6776
4857,0.8593
4858,0.6773
4859,0.6350
4860,0.2884
4861,0.6873
4862,0.2361
4863,0.2334
4864,0.1765
4865,0.6954
4866,0.6969
4867,0.9041
4868,0.4896
4869,0.0771
4870,0.2378
4871,0.2328
4872,0.0162
4873,0.6730
4874,0.1482
4875,0.9876
4876,0.2138
4877,0.8157
4878,0.0555
4879,0.6577
4880,0.4835
4881,0.2101
4882,0.0294
4883,0.1278
4884,0.3916
4885,0.6680
4886,0.5855
4887,0.9575
4888,0.4906
4889,0.3157
4890,0.2444
4891,0.7157
4892,0.3775
4893,0.4119
4894,0.8156
4895,0.3606
4896,0.1807
4897,0.4565
4898,0.4285
4899,0.0188
4900,0.5867
4901,0.9737
4902,0.8659
4903,0.1817
4904,0.9564
4905,0.2860
4906,0.1180
4907,0.7143
4908,0.0795
4909,0.5663
4910,0.4223
4911,0.1045
4912,0.2278
4913,0.0373
4914,0.4108
4915,0.2348
4916,0.9489
4917,0.9676
4918,0.7826
4919,0.0070
4920,0.6529
4921,0.5767
4922,0.0326
4923,0.9863
4924,0.9700
4925,0.2866
4926,0.4322
4927,0.5178
4928,0.7571
4929,0.7936
4930,0.4000
4931,0.4915
4932,0.9065
4933,0.4872
4934,0.9520
4935,0.5587
4936,0.4373
4937,0.0509
4938,0.0610
4939,0.2756
4940,0.3977
4941,0.9536
4942,0.3062
4943,0.6422
4944,0.5467
4945,0.4960
4946,0.7080
4947,0.0797
4948,0.9550
4949,0.9380
4950,0.8892
4951,0.1033
4952,0.8889
4953,0.1959
4954,0.1659
4955,0.4286
4956,0.9847
4957,0.8641
4958,0.8079
4959,0.2596
4960,0.2439
4961,0.5364
4962,0.9688
4963,0.7651
4964,0.7303
4965,0.7641
4966,0.3382
4967,0.0983
4968,0.6834
4969,0.0488
4970,0.6910
4971,0.0189
4972,0.3389
4973,0.3419
4974,0.7445
4975,0.7195
4976,0.7078
4977,0.5393
4978,0.8535
4979,0.1279
4980,0.3302
4981,0.7865
4982,0.4717
4983,0.7657
4984,0.3032
4985,0.9951
4986,0.8868
4987,0.6428
4988,0.9474
4989,0.2703
4990,0.7574
4991,0.9462
4992,0.7126
4993,0.1280
4994,0.7705
4995,0.8195
4996,0.7175
4997,0.0807
4998,0.4620
4999,0.4162
