3625,0.4627
3626,0.4972
3627,0.5317
3628,0.5662
3629,0.6006
3630,0.6351
3631,0.6696
3632,0.7041
3633,0.7386
3634,0.7731
3635,0.8075
3636,0.8420
3637,0.8765
3638,0.9110
3639,0.9455
3640,0.9800
3641,0.0156
3642,0.0501
3643,0.0846
3644,0.1191
3645,0.1536
3646,0.1880
3647,0.2225
3648,0.2570
3649,0.2915
3650,0.3260
3651,0.3604
3652,0.3949
3653,0.4294
3654,0.4639
3655,0.4984
3656,0.5329
3657,0.5673
3658,0.6018
3659,0.6363
3660,0.6708
3661,0.7053
3662,0.7398
3663,0.7742
3664,0.8087
3665,0.8432
3666,0.8777
3667,0.9122
3668,0.9467
3669,0.9811
3670,0.0168
3671,0.0513
3672,0.0858
3673,0.1203
3674,0.1547
3675,0.1892
3676,0.2237
3677,0.2582
3678,0.2927
3679,0.3272
3680,0.3616
3681,0.3961
3682,0.4306
3683,0.4651
3684,0.4996
3685,0.5341
3686,0.5685
3687,0.6030
3688,0.6375
3689,0.6720
3690,0.7065
3691,0.7409
3692,0.7754
3693,0.8099
3694,0.8444
3695,0.8789
3696,0.9134
3697,0.9478
3698,0.9823
3699,0.0180
3700,0.0525
3701,0.0870
3702,0.1214
3703,0.1559
3704,0.1904
3705,0.2249
3706,0.2594
3707,0.2939
3708,0.3283
3709,0.3628
3710,0.3973
3711,0.4318
3712,0.4663
3713,0.5008
3714,0.5352
3715,0.5697
3716,0.6042
3717,0.6387
3718,0.6732
3719,0.7077
3720,0.7421
3721,0.7766
3722,0.8111
3723,0.8456
3724,0.8801
3725,0.9146
3726,0.9490
3727,0.9835
3728,0.0192
3729,0.0537
3730,0.0882
3731,0.1226
3732,0.1571
3733,0.1916
3734,0.2261
3735,0.2606
3736,0.2951
3737,0.3295
3738,0.3640
3739,0.3985
3740,0.4330
3741,0.4675
3742,0.5019
3743,0.5364
3744,0.5709
3745,0.6054
3746,0.6399
3747,0.6744
3748,0.7088
3749,0.7433
3750,0.7778
3751,0.8123
3752,0.8468
3753,0.8813
3754,0.9157
3755,0.9502
3756,0.9847
3757,0.0204
3758,0.0549
3759,0.0893
3760,0.1238
3761,0.1583
3762,0.1928
3763,0.2273
3764,0.2618
3765,0.2962
3766,0.3307
3767,0.3652
3768,0.3997
3769,0.4342
3770,0.4687
3771,0.5031
3772,0.5376
3773,0.5721
3774,0.6066
3775,0.6411
3776,0.6756
3777,0.7100
3778,0.7445
3779,0.7790
3780,0.8135
3781,0.8480
3782,0.8824
3783,0.9169
3784,0.9514
3785,0.9859
3786,0.0216
3787,0.0560
3788,0.0905
3789,0.1250
3790,0.1595
3791,0.1940
3792,0.2285
3793,0.2629
3794,0.2974
3795,0.3319
3796,0.3664
3797,0.4009
3798,0.4354
3799,0.4698
3800,0.5043
3801,0.5388
3802,0.5733
3803,0.6078
3804,0.6423
3805,0.6767
3806,0.7112
3807,0.7457
3808,0.7802
3809,0.8147
3810,0.8492
3811,0.8836
3812,0.9181
3813,0.9526
3814,0.9871
3815,0.0228
3816,0.0572
3817,0.0917
3818,0.1262
3819,0.1607
3820,0.1952
3821,0.2297
3822,0.2641
3823,0.2986
3824,0.3331
3825,0.3676
3826,0.4021
3827,0.4365
3828,0.4710
3829,0.5055
3830,0.5400
3831,0.5745
3832,0.6090
3833,0.6434
3834,0.6779
3835,0.7124
3836,0.7469
3837,0.7814
3838,0.8159
3839,0.8503
3840,0.8848
3841,0.9193
3842,0.9538
3843,0.9883
3844,0.0239
3845,0.0584
3846,0.0929
3847,0.1274
3848,0.1619
3849,0.1964
3850,0.2308
3851,0.2653
3852,0.2998
3853,0.3343
3854,0.3688
3855,0.4033
3856,0.4377
3857,0.4722
3858,0.5067
3859,0.5412
3860,0.5757
3861,0.6102
3862,0.6446
3863,0.6791
3864,0.7136
3865,0.7481
3866,0.7826
3867,0.8170
3868,0.8515
3869,0.8860
3870,0.9205
3871,0.9550
3872,0.9895
3873,0.0251
3874,0.0596
3875,0.0941
3876,0.1286
3877,0.1631
3878,0.1975
3879,0.2320
3880,0.2665
3881,0.3010
3882,0.3355
3883,0.3700
3884,0.4044
3885,0.4389
3886,0.4734
3887,0.5079
3888,0.5424
3889,0.5769
3890,0.6113
3891,0.6458
3892,0.6803
3893,0.7148
3894,0.7493
3895,0.7838
3896,0.8182
3897,0.8527
3898,0.8872
3899,0.9217
3900,0.9562
3901,0.9907
3902,0.0263
3903,0.0608
3904,0.0953
3905,0.1298
3906,0.1643
3907,0.1987
3908,0.2332
3909,0.2677
3910,0.3022
3911,0.3367
3912,0.3712
3913,0.4056
3914,0.4401
3915,0.4746
3916,0.5091
3917,0.5436
3918,0.5780
3919,0.6125
3920,0.6470
3921,0.6815
3922,0.7160
3923,0.7505
3924,0.7849
3925,0.8194
3926,0.8539
3927,0.8884
3928,0.9229
3929,0.9574
3930,0.9918
3931,0.0275
3932,0.0620
3933,0.0965
3934,0.1310
3935,0.1654
3936,0.1999
3937,0.2344
3938,0.2689
3939,0.3034
3940,0.3379
3941,0.3723
3942,0.4068
3943,0.4413
3944,0.4758
3945,0.5103
3946,0.5448
3947,0.5792
3948,0.6137
3949,0.6482
3950,0.6827
3951,0.7172
3952,0.7517
3953,0.7861
3954,0.8206
3955,0.8551
3956,0.8896
3957,0.9241
3958,0.9585
3959,0.9930
3960,0.0287
3961,0.0632
3962,0.0977
3963,0.1321
3964,0.1666
3965,0.2011
3966,0.2356
3967,0.2701
3968,0.3046
3969,0.3390
3970,0.3735
3971,0.4080
3972,0.4425
3973,0.4770
3974,0.5115
3975,0.5459
3976,0.5804
3977,0.6149
3978,0.6494
3979,0.6839
3980,0.7184
3981,0.7528
3982,0.7873
3983,0.8218
3984,0.8563
3985,0.8908
3986,0.9253
3987,0.9597
3988,0.9942
3989,0.0299
3990,0.0644
3991,0.0989
3992,0.1333
3993,0.1678
3994,0.2023
3995,0.2368
3996,0.2713
3997,0.3058
3998,0.3402
3999,0.3747
4000,0.4092
4001,0.4437
4002,0.4782
4003,0.5126
4004,0.5471
4005,0.5816
4006,0.6161
4007,0.6506
4008,0.6851
4009,0.7195
4010,0.7540
4011,0.7885
4012,0.8230
4013,0.8575
4014,0.8920
4015,0.9264
4016,0.9609
4017,0.9954
4018,0.0311
4019,0.0656
4020,0.1000
4021,0.1345
4022,0.1690
4023,0.2035
4024,0.2380
4025,0.2725
4026,0.3069
4027,0.3414
4028,0.3759
4029,0.4104
4030,0.4449
4031,0.4794
4032,0.5138
4033,0.5483
4034,0.5828
4035,0.6173
4036,0.6518
4037,0.6863
4038,0.7207
4039,0.7552
4040,0.7897
4041,0.8242
4042,0.8587
4043,0.8931
4044,0.9276
4045,0.9621
4046,0.9966
4047,0.0323
4048,0.0668
4049,0.1012
4050,0.1357
4051,0.1702
4052,0.2047
4053,0.2392
4054,0.2736
4055,0.3081
4056,0.3426
4057,0.3771
4058,0.4116
4059,0.4461
4060,0.4805
4061,0.5150
4062,0.5495
4063,0.5840
4064,0.6185
4065,0.6530
4066,0.6874
4067,0.7219
4068,0.7564
4069,0.7909
4070,0.8254
4071,0.8599
4072,0.8943
4073,0.9288
4074,0.9633
4075,0.9978
4076,0.0335
4077,0.0679
4078,0.1024
4079,0.1369
4080,0.1714
4081,0.2059
4082,0.2404
4083,0.2748
4084,0.3093
4085,0.3438
4086,0.3783
4087,0.4128
4088,0.4473
4089,0.4817
4090,0.5162
4091,0.5507
4092,0.5852
4093,0.6197
4094,0.6541
4095,0.6886
4096,0.7231
4097,0.7576
4098,0.7921
4099,0.8266
4100,0.8610
4101,0.8955
4102,0.9300
4103,0.9645
4104,0.9990
4105,0.0002
4106,0.0347
4107,0.0692
4108,0.1037
4109,0.1381
4110,0.1726
4111,0.2071
4112,0.2416
4113,0.2761
4114,0.3105
4115,0.3450
4116,0.3795
4117,0.4140
4118,0.4485
4119,0.4830
4120,0.5174
4121,0.5519
4122,0.5864
4123,0.6209
4124,0.6554
4125,0.6899
4126,0.7243
4127,0.7588
4128,0.7933
4129,0.8278
4130,0.8623
4131,0.8968
4132,0.9312
4133,0.9657
4134,0.0014
4135,0.0359
4136,0.0704
4137,0.1048
4138,0.1393
4139,0.1738
4140,0.2083
4141,0.2428
4142,0.2773
4143,0.3117
4144,0.3462
4145,0.3807
4146,0.4152
4147,0.4497
4148,0.4842
4149,0.5186
4150,0.5531
4151,0.5876
4152,0.6221
4153,0.6566
4154,0.6910
4155,0.7255
4156,0.7600
4157,0.7945
4158,0.8290
4159,0.8635
4160,0.8979
4161,0.9324
4162,0.9669
4163,0.0026
4164,0.0371
4165,0.0715
4166,0.1060
4167,0.1405
4168,0.1750
4169,0.2095
4170,0.2440
4171,0.2784
4172,0.3129
4173,0.3474
4174,0.3819
4175,0.4164
4176,0.4509
4177,0.4853
4178,0.5198
4179,0.5543
4180,0.5888
4181,0.6233
4182,0.6578
4183,0.6922
4184,0.7267
4185,0.7612
4186,0.7957
4187,0.8302
4188,0.8647
4189,0.8991
4190,0.9336
4191,0.9681
4192,0.0038
4193,0.0383
4194,0.0727
4195,0.1072
4196,0.1417
4197,0.1762
4198,0.2107
4199,0.2452
4200,0.2796
4201,0.3141
4202,0.3486
4203,0.3831
4204,0.4176
4205,0.4520
4206,0.4865
4207,0.5210
4208,0.5555
4209,0.5900
4210,0.6245
4211,0.6589
4212,0.6934
4213,0.7279
4214,0.7624
4215,0.7969
4216,0.8314
4217,0.8658
4218,0.9003
4219,0.9348
4220,0.9693
4221,0.0050
4222,0.0394
4223,0.0739
4224,0.1084
4225,0.1429
4226,0.1774
4227,0.2119
4228,0.2463
4229,0.2808
4230,0.3153
4231,0.3498
4232,0.3843
4233,0.4188
4234,0.4532
4235,0.4877
4236,0.5222
4237,0.5567
4238,0.5912
4239,0.6257
4240,0.6601
4241,0.6946
4242,0.7291
4243,0.7636
4244,0.7981
4245,0.8325
4246,0.8670
4247,0.9015
4248,0.9360
4249,0.9705
4250,0.0062
4251,0.0406
4252,0.0751
4253,0.1096
4254,0.1441
4255,0.1786
4256,0.2130
4257,0.2475
4258,0.2820
4259,0.3165
4260,0.3510
4261,0.3855
4262,0.4199
4263,0.4544
4264,0.4889
4265,0.5234
4266,0.5579
4267,0.5924
4268,0.6268
4269,0.6613
4270,0.6958
4271,0.7303
4272,0.7648
4273,0.7993
4274,0.8337
4275,0.8682
4276,0.9027
4277,0.9372
4278,0.9717
4279,0.0073
4280,0.0418
4281,0.0763
4282,0.1108
4283,0.1453
4284,0.1798
4285,0.2142
4286,0.2487
4287,0.2832
4288,0.3177
4289,0.3522
4290,0.3866
4291,0.4211
4292,0.4556
4293,0.4901
4294,0.5246
4295,0.5591
4296,0.5935
4297,0.6280
4298,0.6625
4299,0.6970
4300,0.7315
4301,0.7660
4302,0.8004
4303,0.8349
4304,0.8694
4305,0.9039
4306,0.9384
4307,0.9729
4308,0.0085
4309,0.0430
4310,0.0775
4311,0.1120
4312,0.1465
4313,0.1809
4314,0.2154
4315,0.2499
4316,0.2844
4317,0.3189
4318,0.3534
4319,0.3878
4320,0.4223
4321,0.4568
4322,0.4913
4323,0.5258
4324,0.5603
4325,0.5947
4326,0.6292
4327,0.6637
4328,0.6982
4329,0.7327
4330,0.7671
4331,0.8016
4332,0.8361
4333,0.8706
4334,0.9051
4335,0.9396
4336,0.9740
4337,0.0097
4338,0.0442
4339,0.0787
4340,0.1132
4341,0.1476
4342,0.1821
4343,0.2166
4344,0.2511
4345,0.2856
4346,0.3201
4347,0.3545
4348,0.3890
4349,0.4235
4350,0.4580
4351,0.4925
4352,0.5270
4353,0.5614
4354,0.5959
4355,0.6304
4356,0.6649
4357,0.6994
4358,0.7339
4359,0.7683
4360,0.8028
4361,0.8373
4362,0.8718
4363,0.9063
4364,0.9408
4365,0.9752
4366,0.0109
4367,0.0454
4368,0.0799
4369,0.1144
4370,0.1488
4371,0.1833
4372,0.2178
4373,0.2523
4374,0.2868
4375,0.3213
4376,0.3557
4377,0.3902
4378,0.4247
4379,0.4592
4380,0.4937
4381,0.5281
4382,0.5626
4383,0.5971
4384,0.6316
4385,0.6661
4386,0.7006
4387,0.7350
4388,0.7695
4389,0.8040
4390,0.8385
4391,0.8730
4392,0.9075
4393,0.9419
4394,0.9764
4395,0.0121
4396,0.0466
4397,0.0811
4398,0.1155
4399,0.1500
4400,0.1845
4401,0.2190
4402,0.2535
4403,0.2880
4404,0.3224
4405,0.3569
4406,0.3914
4407,0.4259
4408,0.4604
4409,0.4949
4410,0.5293
4411,0.5638
4412,0.5983
4413,0.6328
4414,0.6673
4415,0.7018
4416,0.7362
4417,0.7707
4418,0.8052
4419,0.8397
4420,0.8742
4421,0.9086
4422,0.9431
4423,0.9776
4424,0.0133
4425,0.0478
4426,0.0823
4427,0.1167
4428,0.1512
4429,0.1857
4430,0.2202
4431,0.2547
4432,0.2891
4433,0.3236
4434,0.3581
4435,0.3926
4436,0.4271
4437,0.4616
4438,0.4960
4439,0.5305
4440,0.5650
4441,0.5995
4442,0.6340
4443,0.6685
4444,0.7029
4445,0.7374
4446,0.7719
4447,0.8064
4448,0.8409
4449,0.8754
4450,0.9098
4451,0.9443
4452,0.9788
4453,0.0145
4454,0.0490
4455,0.0834
4456,0.1179
4457,0.1524
4458,0.1869
4459,0.2214
4460,0.2559
4461,0.2903
4462,0.3248
4463,0.3593
4464,0.3938
4465,0.4283
4466,0.4627
4467,0.4972
4468,0.5317
4469,0.5662
4470,0.6007
4471,0.6352
4472,0.6696
4473,0.7041
4474,0.7386
4475,0.7731
4476,0.8076
4477,0.8421
4478,0.8765
4479,0.9110
4480,0.9455
4481,0.9800
4482,0.0157
4483,0.0501
4484,0.0846
4485,0.1191
4486,0.1536
4487,0.1881
4488,0.2226
4489,0.2570
4490,0.2915
4491,0.3260
4492,0.3605
4493,0.3950
4494,0.4295
4495,0.4639
4496,0.4984
4497,0.5329
4498,0.5674
4499,0.6019
4500,0.6364
4501,0.6708
4502,0.7053
4503,0.7398
4504,0.7743
4505,0.8088
4506,0.8432
4507,0.8777
4508,0.9122
4509,0.9467
4510,0.9812
4511,0.0169
4512,0.0513
4513,0.0858
4514,0.1203
4515,0.1548
4516,0.1893
4517,0.2237
4518,0.2582
4519,0.2927
4520,0.3272
4521,0.3617
4522,0.3962
4523,0.4306
4524,0.4651
4525,0.4996
4526,0.5341
4527,0.5686
4528,0.6031
4529,0.6375
4530,0.6720
4531,0.7065
4532,0.7410
4533,0.7755
4534,0.8100
4535,0.8444
4536,0.8789
4537,0.9134
4538,0.9479
4539,0.9824
4540,0.0180
4541,0.0525
4542,0.0870
4543,0.1215
4544,0.1560
4545,0.1905
4546,0.2249
4547,0.2594
4548,0.2939
4549,0.3284
4550,0.3629
4551,0.3974
4552,0.4318
4553,0.4663
4554,0.5008
4555,0.5353
4556,0.5698
4557,0.6042
4558,0.6387
4559,0.6732
4560,0.7077
4561,0.7422
4562,0.7767
4563,0.8111
4564,0.8456
4565,0.8801
4566,0.9146
4567,0.9491
4568,0.9836
4569,0.0192
4570,0.0537
4571,0.0882
4572,0.1227
4573,0.1572
4574,0.1916
4575,0.2261
4576,0.2606
4577,0.2951
4578,0.3296
4579,0.3641
4580,0.3985
4581,0.4330
4582,0.4675
4583,0.5020
4584,0.5365
4585,0.5710
4586,0.6054
4587,0.6399
4588,0.6744
4589,0.7089
4590,0.7434
4591,0.7779
4592,0.8123
4593,0.8468
4594,0.8813
4595,0.9158
4596,0.9503
4597,0.9847
4598,0.0204
4599,0.0549
4600,0.0894
4601,0.1239
4602,0.1584
4603,0.1928
4604,0.2273
4605,0.2618
4606,0.2963
4607,0.3308
4608,0.3652
4609,0.3997
4610,0.4342
4611,0.4687
4612,0.5032
4613,0.5377
4614,0.5721
4615,0.6066
4616,0.6411
4617,0.6756
4618,0.7101
4619,0.7446
4620,0.7790
4621,0.8135
4622,0.8480
4623,0.8825
4624,0.9170
4625,0.9515
4626,0.9859
4627,0.0216
4628,0.0561
4629,0.0906
4630,0.1251
4631,0.1595
4632,0.1940
4633,0.2285
4634,0.2630
4635,0.2975
4636,0.3320
4637,0.3664
4638,0.4009
4639,0.4354
4640,0.4699
4641,0.5044
4642,0.5388
4643,0.5733
4644,0.6078
4645,0.6423
4646,0.6768
4647,0.7113
4648,0.7457
4649,0.7802
4650,0.8147
4651,0.8492
4652,0.8837
4653,0.9182
4654,0.9526
4655,0.9871
4656,0.0228
4657,0.0573
4658,0.0918
4659,0.1262
4660,0.1607
4661,0.1952
4662,0.2297
4663,0.2642
4664,0.2987
4665,0.3331
4666,0.3676
4667,0.4021
4668,0.4366
4669,0.4711
4670,0.5056
4671,0.5400
4672,0.5745
4673,0.6090
4674,0.6435
4675,0.6780
4676,0.7125
4677,0.7469
4678,0.7814
4679,0.8159
4680,0.8504
4681,0.8849
4682,0.9193
4683,0.9538
4684,0.9883
4685,0.0240
4686,0.0585
4687,0.0930
4688,0.1274
4689,0.1619
4690,0.1964
4691,0.2309
4692,0.2654
4693,0.2998
4694,0.3343
4695,0.3688
4696,0.4033
4697,0.4378
4698,0.4723
4699,0.5067
4700,0.5412
4701,0.5757
4702,0.6102
4703,0.6447
4704,0.6792
4705,0.7136
4706,0.7481
4707,0.7826
4708,0.8171
4709,0.8516
4710,0.8861
4711,0.9205
4712,0.9550
4713,0.9895
4714,0.0252
4715,0.0597
4716,0.0941
4717,0.1286
4718,0.1631
4719,0.1976
4720,0.2321
4721,0.2666
4722,0.3010
4723,0.3355
4724,0.3700
4725,0.4045
4726,0.4390
4727,0.4735
4728,0.5079
4729,0.5424
4730,0.5769
4731,0.6114
4732,0.6459
4733,0.6803
4734,0.7148
4735,0.7493
4736,0.7838
4737,0.8183
4738,0.8528
4739,0.8872
4740,0.9217
4741,0.9562
4742,0.9907
4743,0.0264
4744,0.0608
4745,0.0953
4746,0.1298
4747,0.1643
4748,0.1988
4749,0.2333
4750,0.2677
4751,0.3022
4752,0.3367
4753,0.3712
4754,0.4057
4755,0.4402
4756,0.4746
4757,0.5091
4758,0.5436
4759,0.5781
4760,0.6126
4761,0.6471
4762,0.6815
4763,0.7160
4764,0.7505
4765,0.7850
4766,0.8195
4767,0.8540
4768,0.8884
4769,0.9229
4770,0.9574
4771,0.9919
4772,0.0276
4773,0.0620
4774,0.0965
4775,0.1310
4776,0.1655
4777,0.2000
4778,0.2344
4779,0.2689
4780,0.3034
4781,0.3379
4782,0.3724
4783,0.4069
4784,0.4413
4785,0.4758
4786,0.5103
4787,0.5448
4788,0.5793
4789,0.6138
4790,0.6482
4791,0.6827
4792,0.7172
4793,0.7517
4794,0.7862
4795,0.8207
4796,0.8551
4797,0.8896
4798,0.9241
4799,0.9586
4800,0.9931
4801,0.0287
4802,0.0632
4803,0.0977
4804,0.1322
4805,0.1667
4806,0.2012
4807,0.2356
4808,0.2701
4809,0.3046
4810,0.3391
4811,0.3736
4812,0.4081
4813,0.4425
4814,0.4770
4815,0.5115
4816,0.5460
4817,0.5805
4818,0.6149
4819,0.6494
4820,0.6839
4821,0.7184
4822,0.7529
4823,0.7874
4824,0.8218
4825,0.8563
4826,0.8908
4827,0.9253
4828,0.9598
4829,0.9943
4830,0.0299
4831,0.0644
4832,0.0989
4833,0.1334
4834,0.1679
4835,0.2023
4836,0.2368
4837,0.2713
4838,0.3058
4839,0.3403
4840,0.3748
4841,0.4092
4842,0.4437
4843,0.4782
4844,0.5127
4845,0.5472
4846,0.5817
4847,0.6161
4848,0.6506
4849,0.6851
4850,0.7196
4851,0.7541
4852,0.7886
4853,0.8230
4854,0.8575
4855,0.8920
4856,0.9265
4857,0.9610
4858,0.9954
4859,0.0311
4860,0.0656
4861,0.1001
4862,0.1346
4863,0.1691
4864,0.2035
4865,0.2380
4866,0.2725
4867,0.3070
4868,0.3415
4869,0.3759
4870,0.4104
4871,0.4449
4872,0.4794
4873,0.5139
4874,0.5484
4875,0.5828
4876,0.6173
4877,0.6518
4878,0.6863
4879,0.7208
4880,0.7553
4881,0.7897
4882,0.8242
4883,0.8587
4884,0.8932
4885,0.9277
4886,0.9622
4887,0.9966
4888,0.0323
4889,0.0668
4890,0.1013
4891,0.1358
4892,0.1702
4893,0.2047
4894,0.2392
4895,0.2737
4896,0.3082
4897,0.3427
4898,0.3771
4899,0.4116
4900,0.4461
4901,0.4806
4902,0.5151
4903,0.5496
4904,0.5840
4905,0.6185
4906,0.6530
4907,0.6875
4908,0.7220
4909,0.7564
4910,0.7909
4911,0.8254
4912,0.8599
4913,0.8944
4914,0.9289
4915,0.9633
4916,0.9978
4917,0.0335
4918,0.0680
4919,0.1025
4920,0.1369
4921,0.1714
4922,0.2059
4923,0.2404
4924,0.2749
4925,0.3094
4926,0.3438
4927,0.3783
4928,0.4128
4929,0.4473
4930,0.4818
4931,0.5163
4932,0.5507
4933,0.5852
4934,0.6197
4935,0.6542
4936,0.6887
4937,0.7232
4938,0.7576
4939,0.7921
4940,0.8266
4941,0.8611
4942,0.8956
4943,0.9301
4944,0.9645
4945,0.9990
4946,0.0002
4947,0.0347
4948,0.0692
4949,0.1037
4950,0.1382
4951,0.1727
4952,0.2071
4953,0.2416
4954,0.2761
4955,0.3106
4956,0.3451
4957,0.3796
4958,0.4140
4959,0.4485
4960,0.4830
4961,0.5175
4962,0.5520
4963,0.5865
4964,0.6209
4965,0.6554
4966,0.6899
4967,0.7244
4968,0.7589
4969,0.7933
4970,0.8278
4971,0.8623
4972,0.8968
4973,0.9313
4974,0.9658
4975,0.0014
4976,0.0359
4977,0.0704
4978,0.1049
4979,0.1394
4980,0.1738
4981,0.2083
4982,0.2428
4983,0.2773
4984,0.3118
4985,0.3463
4986,0.3807
4987,0.4152
4988,0.4497
4989,0.4842
4990,0.5187
4991,0.5532
4992,0.5876
4993,0.6221
4994,0.6566
4995,0.6911
4996,0.7256
4997,0.7601
4998,0.7945
4999,0.8290
