3625,0.7409
3626,0.9508
3627,0.5360
3628,0.3908
3629,0.9807
3630,0.5290
3631,0.1249
3632,0.4583
3633,0.2452
3634,0.8182
3635,0.0713
3636,0.7211
3637,0.1163
3638,0.4262
3639,0.6227
3640,0.3804
3641,0.2391
3642,0.3432
3643,0.5604
3644,0.3076
3645,0.3606
3646,0.3546
3647,0.4222
3648,0.7098
3649,0.9648
3650,0.8444
3651,0.3201
3652,0.8152
3653,0.4342
3654,0.2876
3655,0.7207
3656,0.6675
3657,0.7689
3658,0.3686
3659,0.7892
3660,0.7899
3661,0.8657
3662,0.3197
3663,0.5733
3664,0.5403
3665,0.1347
3666,0.0094
3667,0.4522
3668,0.8667
3669,0.7365
3670,0.1621
3671,0.6028
3672,0.4359
3673,0.1174
3674,0.2797
3675,0.6370
3676,0.6154
3677,0.9312
3678,0.2032
3679,0.9710
3680,0.2206
3681,0.2697
3682,0.0732
3683,0.7587
3684,0.9075
3685,0.4020
3686,0.2326
3687,0.0776
3688,0.8718
3689,0.0532
3690,0.9233
3691,0.3174
3692,0.8821
3693,0.3556
3694,0.9640
3695,0.4182
3696,0.7334
3697,0.6008
3698,0.1920
3699,0.1763
3700,0.3415
3701,0.0633
3702,0.7938
3703,0.8112
3704,0.2672
3705,0.4603
3706,0.9260
3707,0.0810
3708,0.2294
3709,0.1842
3710,0.5618
3711,0.0368
3712,0.4175
3713,0.9782
3714,0.4019
3715,0.2084
3716,0.6289
3717,0.4663
3718,0.1215
3719,0.8211
3720,0.2610
3721,0.9753
3722,0.8490
3723,0.1196
3724,0.0055
3725,0.3131
3726,0.4124
3727,0.1372
3728,0.7421
3729,0.2039
3730,0.3014
3731,0.4061
3732,0.5213
3733,0.1335
3734,0.2915
3735,0.3114
3736,0.3305
3737,0.7332
3738,0.4218
3739,0.2468
3740,0.1035
3741,0.7015
3742,0.0325
3743,0.9040
3744,0.9166
3745,0.6421
3746,0.8348
3747,0.9474
3748,0.2960
3749,0.6582
3750,0.9369
3751,0.2778
3752,0.7022
3753,0.5064
3754,0.0320
3755,0.4915
3756,0.2163
3757,0.6164
3758,0.3609
3759,0.7255
3760,0.8681
3761,0.6219
3762,0.2004
3763,0.9135
3764,0.3745
3765,0.3882
3766,0.7302
3767,0.1234
3768,0.1021
3769,0.0013
3770,0.5791
3771,0.6363
3772,0.3622
3773,0.2196
3774,0.2656
3775,0.2176
3776,0.6286
3777,0.1229
3778,0.7764
3779,0.4334
3780,0.1813
3781,0.1978
3782,0.1014
3783,0.9214
3784,0.1257
3785,0.2714
3786,0.5268
3787,0.7090
3788,0.0904
3789,0.0740
3790,0.6565
3791,0.6373
3792,0.1739
3793,0.6142
3794,0.2532
3795,0.4577
3796,0.8521
3797,0.8570
3798,0.4121
3799,0.1046
3800,0.7285
3801,0.5286
3802,0.8464
3803,0.7548
3804,0.1051
3805,0.0213
3806,0.7965
3807,0.8891
3808,0.2987
3809,0.6858
3810,0.6432
3811,0.0052
3812,0.6566
3813,0.9837
3814,0.9970
3815,0.2996
3816,0.8060
3817,0.7891
3818,0.8177
3819,0.7798
3820,0.8883
3821,0.9901
3822,0.7959
3823,0.4976
3824,0.6659
3825,0.4879
3826,0.2259
3827,0.0151
3828,0.2398
3829,0.5968
3830,0.3966
3831,0.4255
3832,0.8644
3833,0.5075
3834,0.8905
3835,0.3945
3836,0.1007
3837,0.7261
3838,0.5653
3839,0.8491
3840,0.3703
3841,0.2758
3842,0.4515
3843,0.0808
3844,0.2182
3845,0.4441
3846,0.4802
3847,0.2286
3848,0.6225
3849,0.3031
3850,0.8547
3851,0.3278
3852,0.6091
3853,0.2566
3854,0.9823
3855,0.3332
3856,0.6342
3857,0.9502
3858,0.8680
3859,0.1680
3860,0.1428
3861,0.9048
3862,0.2152
3863,0.6455
3864,0.5115
3865,0.7993
3866,0.8778
3867,0.8238
3868,0.7385
3869,0.8155
3870,0.5919
3871,0.4187
3872,0.6725
3873,0.0959
3874,0.0612
3875,0.2481
3876,0.7974
3877,0.5272
3878,0.9477
3879,0.3266
3880,0.7453
3881,0.2136
3882,0.9439
3883,0.2274
3884,0.9191
3885,0.4833
3886,0.3646
3887,0.1543
3888,0.2369
3889,0.9621
3890,0.9394
3891,0.1361
3892,0.6183
3893,0.2737
3894,0.0206
3895,0.0550
3896,0.6371
3897,0.9687
3898,0.2074
3899,0.0126
3900,0.5542
3901,0.7940
3902,0.0604
3903,0.7881
3904,0.5788
3905,0.3051
3906,0.4323
3907,0.1130
3908,0.5005
3909,0.4379
3910,0.0172
3911,0.8678
3912,0.2793
3913,0.1565
3914,0.4058
3915,0.4650
3916,0.0230
3917,0.9442
3918,0.0344
3919,0.2150
3920,0.3741
3921,0.4113
3922,0.3656
3923,0.0423
3924,0.8400
3925,0.1237
3926,0.0841
3927,0.4275
3928,0.6659
3929,0.1929
3930,0.6807
3931,0.7592
3932,0.7971
3933,0.2958
3934,0.7774
3935,0.6264
3936,0.6572
3937,0.9332
3938,0.7032
3939,0.8325
3940,0.8382
3941,0.6973
3942,0.2101
3943,0.9896
3944,0.2505
3945,0.7520
3946,0.4224
3947,0.4088
3948,0.6335
3949,0.5308
3950,0.0094
3951,0.9933
3952,0.9946
3953,0.3287
3954,0.3708
3955,0.8495
3956,0.4450
3957,0.1146
3958,0.4066
3959,0.0861
3960,0.0378
3961,0.9539
3962,0.6490
3963,0.5749
3964,0.4462
3965,0.9894
3966,0.5370
3967,0.8208
3968,0.5272
3969,0.1880
3970,0.4176
3971,0.5567
3972,0.9095
3973,0.2854
3974,0.3180
3975,0.0628
3976,0.2167
3977,0.7253
3978,0.2231
3979,0.2821
3980,0.5383
3981,0.4221
3982,0.0739
3983,0.5778
3984,0.6660
3985,0.9370
3986,0.6472
3987,0.0892
3988,0.3124
3989,0.9614
3990,0.5122
3991,0.1348
3992,0.7768
3993,0.9420
3994,0.4938
3995,0.5369
3996,0.2677
3997,0.4941
3998,0.8478
3999,0.2362
4000,0.7935
4001,0.2486
4002,0.0754
4003,0.0372
4004,0.8815
4005,0.9484
4006,0.8794
4007,0.4268
4008,0.0568
4009,0.7546
4010,0.5199
4011,0.2808
4012,0.8079
4013,0.9628
4014,0.1666
4015,0.9473
4016,0.2815
4017,0.4160
4018,0.6525
4019,0.4255
4020,0.2438
4021,0.0790
4022,0.5271
4023,0.5658
4024,0.2712
4025,0.4172
4026,0.4406
4027,0.2584
4028,0.1546
4029,0.5830
4030,0.2039
4031,0.9483
4032,0.0178
4033,0.0370
4034,0.9352
4035,0.6477
4036,0.6957
4037,0.6726
4038,0.7042
4039,0.7589
4040,0.2315
4041,0.4980
4042,0.5940
4043,0.2182
4044,0.6241
4045,0.1741
4046,0.2141
4047,0.0198
4048,0.1506
4049,0.9906
4050,0.6836
4051,0.5210
4052,0.6213
4053,0.9595
4054,0.3898
4055,0.0132
4056,0.2800
4057,0.1428
4058,0.7249
4059,0.4126
4060,0.8920
4061,0.0481
4062,0.7120
4063,0.6519
4064,0.7564
4065,0.2643
4066,0.0362
4067,0.4717
4068,0.2667
4069,0.5119
4070,0.6356
4071,0.4380
4072,0.1708
4073,0.1660
4074,0.6622
4075,0.0327
4076,0.6950
4077,0.2387
4078,0.6051
4079,0.6632
4080,0.5491
4081,0.5416
4082,0.2809
4083,0.6598
4084,0.2558
4085,0.4657
4086,0.1649
4087,0.6232
4088,0.8117
4089,0.7341
4090,0.5193
4091,0.0659
4092,0.1415
4093,0.6369
4094,0.5101
4095,0.4843
4096,0.7395
4097,0.9830
4098,0.5336
4099,0.2378
4100,0.9277
4101,0.0901
4102,0.9301
4103,0.6384
4104,0.1350
4105,0.4338
4106,0.4544
4107,0.5666
4108,0.4433
4109,0.7172
4110,0.0146
4111,0.4414
4112,0.6251
4113,0.1841
4114,0.2301
4115,0.9461
4116,0.5490
4117,0.0364
4118,0.8388
4119,0.0690
4120,0.7050
4121,0.0801
4122,0.0151
4123,0.2575
4124,0.2837
4125,0.9750
4126,0.5775
4127,0.3832
4128,0.9523
4129,0.6055
4130,0.2727
4131,0.8426
4132,0.5900
4133,0.2182
4134,0.5535
4135,0.5669
4136,0.6831
4137,0.4654
4138,0.4563
4139,0.2096
4140,0.7401
4141,0.7969
4142,0.7283
4143,0.4964
4144,0.0731
4145,0.3513
4146,0.4499
4147,0.8706
4148,0.9028
4149,0.2260
4150,0.8898
4151,0.0734
4152,0.2639
4153,0.4211
4154,0.7365
4155,0.2360
4156,0.9352
4157,0.4102
4158,0.1718
4159,0.7087
4160,0.1592
4161,0.4553
4162,0.5256
4163,0.2768
4164,0.8475
4165,0.7189
4166,0.8834
4167,0.6539
4168,0.3868
4169,0.2983
4170,0.3400
4171,0.7769
4172,0.3319
4173,0.0294
4174,0.3301
4175,0.8091
4176,0.7373
4177,0.7496
4178,0.9252
4179,0.6510
4180,0.9072
4181,0.8394
4182,0.9445
4183,0.1478
4184,0.6654
4185,0.1036
4186,0.8799
4187,0.9231
4188,0.5282
4189,0.2936
4190,0.3918
4191,0.9258
4192,0.8528
4193,0.1529
4194,0.1497
4195,0.5896
4196,0.2192
4197,0.2127
4198,0.0734
4199,0.2729
4200,0.1284
4201,0.0488
4202,0.5037
4203,0.8181
4204,0.6348
4205,0.1221
4206,0.9221
4207,0.5873
4208,0.7175
4209,0.5685
4210,0.0287
4211,0.2369
4212,0.3554
4213,0.5985
4214,0.4888
4215,0.5122
4216,0.4412
4217,0.8626
4218,0.0306
4219,0.0727
4220,0.1955
4221,0.3959
4222,0.1966
4223,0.2918
4224,0.4185
4225,0.7811
4226,0.7608
4227,0.3433
4228,0.5883
4229,0.4890
4230,0.3235
4231,0.4247
4232,0.6274
4233,0.0774
4234,0.1737
4235,0.0678
4236,0.6582
4237,0.8782
4238,0.4813
4239,0.2508
4240,0.2104
4241,0.0138
4242,0.0323
4243,0.5522
4244,0.7595
4245,0.8718
4246,0.8563
4247,0.5321
4248,0.7243
4249,0.6420
4250,0.5070
4251,0.3813
4252,0.2272
4253,0.9764
4254,0.7036
4255,0.6613
4256,0.1115
4257,0.4946
4258,0.7789
4259,0.0147
4260,0.6390
4261,0.5854
4262,0.0898
4263,0.9826
4264,0.8180
4265,0.5362
4266,0.0834
4267,0.2189
4268,0.0451
4269,0.2871
4270,0.1314
4271,0.2285
4272,0.2880
4273,0.9264
4274,0.8584
4275,0.6872
4276,0.0180
4277,0.6556
4278,0.2691
4279,0.9607
4280,0.5410
4281,0.5494
4282,0.4272
4283,0.6005
4284,0.9580
4285,0.8140
4286,0.0881
4287,0.1211
4288,0.6512
4289,0.4884
4290,0.8508
4291,0.7160
4292,0.8483
4293,0.4845
4294,0.9952
4295,0.5068
4296,0.5575
4297,0.8873
4298,0.3652
4299,0.2723
4300,0.0746
4301,0.2035
4302,0.5193
4303,0.1329
4304,0.9074
4305,0.4146
4306,0.4660
4307,0.8944
4308,0.1094
4309,0.0935
4310,0.0402
4311,0.5713
4312,0.9768
4313,0.6642
4314,0.0894
4315,0.5397
4316,0.7832
4317,0.0467
4318,0.3942
4319,0.7453
4320,0.1113
4321,0.4806
4322,0.7515
4323,0.3308
4324,0.7602
4325,0.8278
4326,0.8876
4327,0.7177
4328,0.2687
4329,0.2200
4330,0.7384
4331,0.5704
4332,0.5170
4333,0.1882
4334,0.8335
4335,0.4794
4336,0.5246
4337,0.1017
4338,0.4127
4339,0.5808
4340,0.8202
4341,0.5147
4342,0.8862
4343,0.6666
4344,0.3622
4345,0.3879
4346,0.6855
4347,0.3026
4348,0.2116
4349,0.6816
4350,0.2882
4351,0.5474
4352,0.3755
4353,0.4134
4354,0.0908
4355,0.2503
4356,0.0148
4357,0.4030
4358,0.7515
4359,0.7041
4360,0.1819
4361,0.5630
4362,0.7054
4363,0.9900
4364,0.0313
4365,0.9008
4366,0.1208
4367,0.3193
4368,0.9146
4369,0.7133
4370,0.7611
4371,0.5591
4372,0.7897
4373,0.6376
4374,0.5841
4375,0.7629
4376,0.0413
4377,0.0954
4378,0.2155
4379,0.4016
4380,0.8030
4381,0.0898
4382,0.5631
4383,0.5245
4384,0.7599
4385,0.5876
4386,0.3300
4387,0.8159
4388,0.2823
4389,0.4458
4390,0.0194
4391,0.4706
4392,0.9748
4393,0.6519
4394,0.3424
4395,0.1283
4396,0.7185
4397,0.1598
4398,0.4141
4399,0.5912
4400,0.8936
4401,0.3261
4402,0.5746
4403,0.0154
4404,0.7322
4405,0.5943
4406,0.5563
4407,0.6055
4408,0.2193
4409,0.9692
4410,0.6359
4411,0.4983
4412,0.5093
4413,0.2939
4414,0.2125
4415,0.7664
4416,0.7146
4417,0.0638
4418,0.0749
4419,0.5918
4420,0.6990
4421,0.1075
4422,0.6018
4423,0.4386
4424,0.4564
4425,0.6326
4426,0.8883
4427,0.4068
4428,0.8497
4429,0.9964
4430,0.6438
4431,0.0387
4432,0.1976
4433,0.6320
4434,0.0233
4435,0.0327
4436,0.1370
4437,0.7933
4438,0.0401
4439,0.0192
4440,0.8572
4441,0.7955
4442,0.4774
4443,0.6627
4444,0.4379
4445,0.7214
4446,0.9383
4447,0.6343
4448,0.9144
4449,0.3290
4450,0.2011
4451,0.8329
4452,0.2591
4453,0.0110
4454,0.0498
4455,0.9135
4456,0.5878
4457,0.5985
4458,0.3560
4459,0.6727
4460,0.4943
4461,0.7275
4462,0.6107
4463,0.7597
4464,0.1083
4465,0.5478
4466,0.9391
4467,0.1000
4468,0.8356
4469,0.4805
4470,0.8130
4471,0.8590
4472,0.6077
4473,0.6995
4474,0.0532
4475,0.0181
4476,0.9746
4477,0.6899
4478,0.5112
4479,0.9380
4480,0.8012
4481,0.4098
4482,0.5510
4483,0.8207
4484,0.6206
4485,0.0609
4486,0.6255
4487,0.7925
4488,0.2219
4489,0.1618
4490,0.9602
4491,0.4901
4492,0.5057
4493,0.3977
4494,0.6452
4495,0.4239
4496,0.2490
4497,0.8785
4498,0.9834
4499,0.5546
4500,0.7267
4501,0.3561
4502,0.1527
4503,0.4283
4504,0.1659
4505,0.8665
4506,0.3574
4507,0.4050
4508,0.6410
4509,0.1039
4510,0.3101
4511,0.4583
4512,0.7212
4513,0.9067
4514,0.1506
4515,0.5234
4516,0.4090
4517,0.6438
4518,0.1378
4519,0.9391
4520,0.4071
4521,0.8635
4522,0.9312
4523,0.2679
4524,0.6025
4525,0.1450
4526,0.1785
4527,0.6628
4528,0.2434
4529,0.8053
4530,0.2440
4531,0.2927
4532,0.5389
4533,0.7573
4534,0.0291
4535,0.4758
4536,0.9960
4537,0.1744
4538,0.7516
4539,0.8394
4540,0.1996
4541,0.8692
4542,0.8102
4543,0.6385
4544,0.2750
4545,0.3743
4546,0.7511
4547,0.1731
4548,0.5219
4549,0.7546
4550,0.5385
4551,0.5320
4552,0.3394
4553,0.2376
4554,0.8293
4555,0.2858
4556,0.1623
4557,0.5257
4558,0.7173
4559,0.9224
4560,0.5161
4561,0.7393
4562,0.4048
4563,0.7453
4564,0.2262
4565,0.6499
4566,0.7406
4567,0.9867
4568,0.4049
4569,0.8732
4570,0.0165
4571,0.7777
4572,0.8066
4573,0.0356
4574,0.4493
4575,0.4602
4576,0.8300
4577,0.6722
4578,0.4644
4579,0.8846
4580,0.8593
4581,0.3978
4582,0.5312
4583,0.2338
4584,0.5532
4585,0.4294
4586,0.8563
4587,0.7041
4588,0.2965
4589,0.4807
4590,0.6913
4591,0.4577
4592,0.5351
4593,0.0049
4594,0.5564
4595,0.1195
4596,0.9353
4597,0.0233
4598,0.4561
4599,0.0456
4600,0.1893
4601,0.6744
4602,0.3200
4603,0.1842
4604,0.4914
4605,0.5522
4606,0.0781
4607,0.4267
4608,0.7331
4609,0.6130
4610,0.9581
4611,0.3989
4612,0.8307
4613,0.5833
4614,0.7622
4615,0.4330
4616,0.5108
4617,0.9406
4618,0.0944
4619,0.7370
4620,0.4115
4621,0.2966
4622,0.4747
4623,0.7537
4624,0.9212
4625,0.3453
4626,0.2361
4627,0.0896
4628,0.9236
4629,0.3830
4630,0.8771
4631,0.2687
4632,0.3417
4633,0.8476
4634,0.3258
4635,0.7475
4636,0.8567
4637,0.9486
4638,0.1754
4639,0.7489
4640,0.1403
4641,0.6664
4642,0.0988
4643,0.9692
4644,0.6194
4645,0.6731
4646,0.1569
4647,0.9514
4648,0.0554
4649,0.4342
4650,0.7581
4651,0.4261
4652,0.4221
4653,0.7946
4654,0.2551
4655,0.7465
4656,0.6697
4657,0.4628
4658,0.8223
4659,0.0145
4660,0.9131
4661,0.7726
4662,0.1057
4663,0.2721
4664,0.5402
4665,0.0118
4666,0.5668
4667,0.7102
4668,0.4061
4669,0.4717
4670,0.0225
4671,0.0888
4672,0.0340
4673,0.0256
4674,0.3073
4675,0.2009
4676,0.0261
4677,0.6461
4678,0.2604
4679,0.1532
4680,0.7143
4681,0.8556
4682,0.3459
4683,0.8108
4684,0.4122
4685,0.2099
4686,0.3219
4687,0.9792
4688,0.8593
4689,0.7865
4690,0.3252
4691,0.7409
4692,0.9979
4693,0.9994
4694,0.7374
4695,0.1248
4696,0.3023
4697,0.1947
4698,0.5038
4699,0.5173
4700,0.6609
4701,0.7061
4702,0.4034
4703,0.3817
4704,0.8950
4705,0.6531
4706,0.5359
4707,0.9141
4708,0.5977
4709,0.4652
4710,0.5445
4711,0.1641
4712,0.2737
4713,0.8194
4714,0.1761
4715,0.5575
4716,0.5817
4717,0.8447
4718,0.3184
4719,0.5700
4720,0.9172
4721,0.1440
4722,0.8792
4723,0.8105
4724,0.7979
4725,0.7399
4726,0.6782
4727,0.5047
4728,0.5806
4729,0.3960
4730,0.2484
4731,0.9435
4732,0.5637
4733,0.1714
4734,0.9896
4735,0.5603
4736,0.2036
4737,0.5212
4738,0.8626
4739,0.6256
4740,0.2003
4741,0.4202
4742,0.5295
4743,0.7419
4744,0.8823
4745,0.1688
4746,0.2427
4747,0.2935
4748,0.1973
4749,0.8399
4750,0.7617
4751,0.0340
4752,0.5743
4753,0.8365
4754,0.0779
4755,0.3329
4756,0.1396
4757,0.1032
4758,0.0329
4759,0.2747
4760,0.5791
4761,0.5658
4762,0.0461
4763,0.4297
4764,0.6675
4765,0.2649
4766,0.1737
4767,0.6285
4768,0.4312
4769,0.5104
4770,0.9087
4771,0.9375
4772,0.1012
4773,0.5773
4774,0.1881
4775,0.2158
4776,0.1363
4777,0.0710
4778,0.2049
4779,0.2702
4780,0.0299
4781,0.8732
4782,0.2307
4783,0.3493
4784,0.1152
4785,0.9120
4786,0.2639
4787,0.0292
4788,0.1147
4789,0.8416
4790,0.6320
4791,0.0343
4792,0.9666
4793,0.6258
4794,0.8227
4795,0.7231
4796,0.2672
4797,0.1644
4798,0.8685
4799,0.7393
4800,0.8068
4801,0.0681
4802,0.3913
4803,0.6303
4804,0.8271
4805,0.7944
4806,0.8787
4807,0.0423
4808,0.0984
4809,0.9792
4810,0.8802
4811,0.5547
4812,0.0391
4813,0.1097
4814,0.5629
4815,0.7371
4816,0.9891
4817,0.3857
4818,0.6237
4819,0.0028
4820,0.9694
4821,0.0655
4822,0.6069
4823,0.1804
4824,0.0108
4825,0.9586
4826,0.8189
4827,0.9592
4828,0.6582
4829,0.1359
4830,0.6374
4831,0.5826
4832,0.7901
4833,0.2775
4834,0.6100
4835,0.1462
4836,0.9850
4837,0.3648
4838,0.2175
4839,0.2197
4840,0.4268
4841,0.6070
4842,0.2839
4843,0.0560
4844,0.1153
4845,0.8311
4846,0.8015
4847,0.3883
4848,0.5359
4849,0.8749
4850,0.5055
4851,0.4189
4852,0.5189
4853,0.6277
4854,0.7861
4855,0.6262
4856,0.7580
4857,0.3690
4858,0.3358
4859,0.7030
4860,0.4385
4861,0.4653
4862,0.6151
4863,0.9081
4864,0.9932
4865,0.7916
4866,0.8077
4867,0.4303
4868,0.5892
4869,0.5804
4870,0.6895
4871,0.4755
4872,0.7151
4873,0.2641
4874,0.8335
4875,0.1719
4876,0.7536
4877,0.6839
4878,0.8964
4879,0.5190
4880,0.2835
4881,0.6526
4882,0.0405
4883,0.4884
4884,0.4168
4885,0.5182
4886,0.5718
4887,0.5254
4888,0.0264
4889,0.8440
4890,0.1973
4891,0.8282
4892,0.9038
4893,0.8389
4894,0.9161
4895,0.9422
4896,0.4871
4897,0.1616
4898,0.5599
4899,0.4738
4900,0.2004
4901,0.5466
4902,0.9853
4903,0.6721
4904,0.6165
4905,0.9495
4906,0.3919
4907,0.2910
4908,0.9983
4909,0.6818
4910,0.6032
4911,0.0730
4912,0.5565
4913,0.9106
4914,0.3429
4915,0.8587
4916,0.0005
4917,0.2133
4918,0.9554
4919,0.8182
4920,0.4067
4921,0.5466
4922,0.1995
4923,0.2475
4924,0.3124
4925,0.8362
4926,0.2437
4927,0.3857
4928,0.3749
4929,0.6105
4930,0.8339
4931,0.7243
4932,0.7858
4933,0.1515
4934,0.1692
4935,0.1993
4936,0.9893
4937,0.0717
4938,0.5093
4939,0.3383
4940,0.3402
4941,0.0568
4942,0.0821
4943,0.5249
4944,0.4794
4945,0.6722
4946,0.0909
4947,0.5898
4948,0.6275
4949,0.7324
4950,0.9986
4951,0.5651
4952,0.1543
4953,0.2183
4954,0.2299
4955,0.9244
4956,0.0820
4957,0.6015
4958,0.0968
4959,0.6264
4960,0.4489
4961,0.9349
4962,0.4799
4963,0.8017
4964,0.2278
4965,0.9798
4966,0.8158
4967,0.1439
4968,0.9307
4969,0.9388
4970,0.5605
4971,0.8421
4972,0.9055
4973,0.6819
4974,0.8157
4975,0.1138
4976,0.8035
4977,0.9792
4978,0.5604
4979,0.8601
4980,0.0790
4981,0.8569
4982,0.3697
4983,0.3979
4984,0.8655
4985,0.6269
4986,0.9764
4987,0.1925
4988,0.6158
4989,0.9061
4990,0.6080
4991,0.3863
4992,0.7883
4993,0.5571
4994,0.1598
4995,0.0772
4996,0.0438
4997,0.6603
4998,0.6457
4999,0.9257
