3625,0.1895
3626,0.2217
3627,0.2540
3628,0.2863
3629,0.3185
3630,0.3508
3631,0.3830
3632,0.4153
3633,0.4476
3634,0.4798
3635,0.5121
3636,0.5443
3637,0.5766
3638,0.6088
3639,0.6411
3640,0.6734
3641,0.7056
3642,0.7379
3643,0.7701
3644,0.8024
3645,0.8346
3646,0.8669
3647,0.8992
3648,0.9314
3649,0.9637
3650,0.9959
3651,0.0292
3652,0.0615
3653,0.0938
3654,0.1260
3655,0.1583
3656,0.1905
3657,0.2228
3658,0.2550
3659,0.2873
3660,0.3196
3661,0.3518
3662,0.3841
3663,0.4163
3664,0.4486
3665,0.4808
3666,0.5131
3667,0.5454
3668,0.5776
3669,0.6099
3670,0.6421
3671,0.6744
3672,0.7067
3673,0.7389
3674,0.7712
3675,0.8034
3676,0.8357
3677,0.8679
3678,0.9002
3679,0.9325
3680,0.9647
3681,0.9970
3682,0.0303
3683,0.0625
3684,0.0948
3685,0.1271
3686,0.1593
3687,0.1916
3688,0.2238
3689,0.2561
3690,0.2883
3691,0.3206
3692,0.3529
3693,0.3851
3694,0.4174
3695,0.4496
3696,0.4819
3697,0.5141
3698,0.5464
3699,0.5787
3700,0.6109
3701,0.6432
3702,0.6754
3703,0.7077
3704,0.7400
3705,0.7722
3706,0.8045
3707,0.8367
3708,0.8690
3709,0.9012
3710,0.9335
3711,0.9658
3712,0.9980
3713,0.0313
3714,0.0636
3715,0.0958
3716,0.1281
3717,0.1604
3718,0.1926
3719,0.2249
3720,0.2571
3721,0.2894
3722,0.3216
3723,0.3539
3724,0.3862
3725,0.4184
3726,0.4507
3727,0.4829
3728,0.5152
3729,0.5474
3730,0.5797
3731,0.6120
3732,0.6442
3733,0.6765
3734,0.7087
3735,0.7410
3736,0.7733
3737,0.8055
3738,0.8378
3739,0.8700
3740,0.9023
3741,0.9345
3742,0.9668
3743,0.9991
3744,0.0001
3745,0.0324
3746,0.0647
3747,0.0969
3748,0.1292
3749,0.1614
3750,0.1937
3751,0.2259
3752,0.2582
3753,0.2905
3754,0.3227
3755,0.3550
3756,0.3872
3757,0.4195
3758,0.4517
3759,0.4840
3760,0.5163
3761,0.5485
3762,0.5808
3763,0.6130
3764,0.6453
3765,0.6776
3766,0.7098
3767,0.7421
3768,0.7743
3769,0.8066
3770,0.8388
3771,0.8711
3772,0.9034
3773,0.9356
3774,0.9679
3775,0.0012
3776,0.0334
3777,0.0657
3778,0.0979
3779,0.1302
3780,0.1625
3781,0.1947
3782,0.2270
3783,0.2592
3784,0.2915
3785,0.3238
3786,0.3560
3787,0.3883
3788,0.4205
3789,0.4528
3790,0.4850
3791,0.5173
3792,0.5496
3793,0.5818
3794,0.6141
3795,0.6463
3796,0.6786
3797,0.7109
3798,0.7431
3799,0.7754
3800,0.8076
3801,0.8399
3802,0.8721
3803,0.9044
3804,0.9367
3805,0.9689
3806,0.0022
3807,0.0345
3808,0.0667
3809,0.0990
3810,0.1312
3811,0.1635
3812,0.1958
3813,0.2280
3814,0.2603
3815,0.2925
3816,0.3248
3817,0.3571
3818,0.3893
3819,0.4216
3820,0.4538
3821,0.4861
3822,0.5183
3823,0.5506
3824,0.5829
3825,0.6151
3826,0.6474
3827,0.6796
3828,0.7119
3829,0.7442
3830,0.7764
3831,0.8087
3832,0.8409
3833,0.8732
3834,0.9054
3835,0.9377
3836,0.9700
3837,0.0033
3838,0.0355
3839,0.0678
3840,0.1000
3841,0.1323
3842,0.1645
3843,0.1968
3844,0.2291
3845,0.2613
3846,0.2936
3847,0.3258
3848,0.3581
3849,0.3904
3850,0.4226
3851,0.4549
3852,0.4871
3853,0.5194
3854,0.5516
3855,0.5839
3856,0.6162
3857,0.6484
3858,0.6807
3859,0.7129
3860,0.7452
3861,0.7774
3862,0.8097
3863,0.8420
3864,0.8742
3865,0.9065
3866,0.9387
3867,0.9710
3868,0.0043
3869,0.0366
3870,0.0688
3871,0.1011
3872,0.1333
3873,0.1656
3874,0.1978
3875,0.2301
3876,0.2624
3877,0.2946
3878,0.3269
3879,0.3591
3880,0.3914
3881,0.4237
3882,0.4559
3883,0.4882
3884,0.5204
3885,0.5527
3886,0.5849
3887,0.6172
3888,0.6495
3889,0.6817
3890,0.7140
3891,0.7462
3892,0.7785
3893,0.8107
3894,0.8430
3895,0.8753
3896,0.9075
3897,0.9398
3898,0.9720
3899,0.0053
3900,0.0376
3901,0.0699
3902,0.1021
3903,0.1344
3904,0.1666
3905,0.1989
3906,0.2311
3907,0.2634
3908,0.2957
3909,0.3279
3910,0.3602
3911,0.3924
3912,0.4247
3913,0.4570
3914,0.4892
3915,0.5215
3916,0.5537
3917,0.5860
3918,0.6182
3919,0.6505
3920,0.6828
3921,0.7150
3922,0.7473
3923,0.7795
3924,0.8118
3925,0.8440
3926,0.8763
3927,0.9086
3928,0.9408
3929,0.9731
3930,0.0064
3931,0.0386
3932,0.0709
3933,0.1032
3934,0.1354
3935,0.1677
3936,0.1999
3937,0.2322
3938,0.2644
3939,0.2967
3940,0.3290
3941,0.3612
3942,0.3935
3943,0.4257
3944,0.4580
3945,0.4902
3946,0.5225
3947,0.5548
3948,0.5870
3949,0.6193
3950,0.6515
3951,0.6838
3952,0.7161
3953,0.7483
3954,0.7806
3955,0.8128
3956,0.8451
3957,0.8773
3958,0.9096
3959,0.9419
3960,0.9741
3961,0.0074
3962,0.0397
3963,0.0719
3964,0.1042
3965,0.1365
3966,0.1687
3967,0.2010
3968,0.2332
3969,0.2655
3970,0.2977
3971,0.3300
3972,0.3623
3973,0.3945
3974,0.4268
3975,0.4590
3976,0.4913
3977,0.5235
3978,0.5558
3979,0.5881
3980,0.6203
3981,0.6526
3982,0.6848
3983,0.7171
3984,0.7494
3985,0.7816
3986,0.8139
3987,0.8461
3988,0.8784
3989,0.9106
3990,0.9429
3991,0.9752
3992,0.0085
3993,0.0407
3994,0.0730
3995,0.1052
3996,0.1375
3997,0.1697
3998,0.2020
3999,0.2343
4000,0.2665
4001,0.2988
4002,0.3310
4003,0.3633
4004,0.3956
4005,0.4278
4006,0.4601
4007,0.4923
4008,0.5246
4009,0.5568
4010,0.5891
4011,0.6214
4012,0.6536
4013,0.6859
4014,0.7181
4015,0.7504
4016,0.7827
4017,0.8149
4018,0.8472
4019,0.8794
4020,0.9117
4021,0.9439
4022,0.9762
4023,0.0095
4024,0.0418
4025,0.0740
4026,0.1063
4027,0.1385
4028,0.1708
4029,0.2030
4030,0.2353
4031,0.2676
4032,0.2998
4033,0.3321
4034,0.3643
4035,0.3966
4036,0.4289
4037,0.4611
4038,0.4934
4039,0.5256
4040,0.5579
4041,0.5901
4042,0.6224
4043,0.6547
4044,0.6869
4045,0.7192
4046,0.7514
4047,0.7837
4048,0.8160
4049,0.8482
4050,0.8805
4051,0.9127
4052,0.9450
4053,0.9772
4054,0.0105
4055,0.0428
4056,0.0751
4057,0.1073
4058,0.1396
4059,0.1718
4060,0.2041
4061,0.2363
4062,0.2686
4063,0.3009
4064,0.3331
4065,0.3654
4066,0.3976
4067,0.4299
4068,0.4622
4069,0.4944
4070,0.5267
4071,0.5589
4072,0.5912
4073,0.6234
4074,0.6557
4075,0.6880
4076,0.7202
4077,0.7525
4078,0.7847
4079,0.8170
4080,0.8492
4081,0.8815
4082,0.9138
4083,0.9460
4084,0.9783
4085,0.0116
4086,0.0438
4087,0.0761
4088,0.1084
4089,0.1406
4090,0.1729
4091,0.2051
4092,0.2374
4093,0.2696
4094,0.3019
4095,0.3342
4096,0.3664
4097,0.3987
4098,0.4309
4099,0.4632
4100,0.4955
4101,0.5277
4102,0.5600
4103,0.5922
4104,0.6245
4105,0.6567
4106,0.6890
4107,0.7213
4108,0.7535
4109,0.7858
4110,0.8180
4111,0.8503
4112,0.8825
4113,0.9148
4114,0.9471
4115,0.9793
4116,0.0126
4117,0.0449
4118,0.0771
4119,0.1094
4120,0.1417
4121,0.1739
4122,0.2062
4123,0.2384
4124,0.2707
4125,0.3029
4126,0.3352
4127,0.3675
4128,0.3997
4129,0.4320
4130,0.4642
4131,0.4965
4132,0.5288
4133,0.5610
4134,0.5933
4135,0.6255
4136,0.6578
4137,0.6900
4138,0.7223
4139,0.7546
4140,0.7868
4141,0.8191
4142,0.8513
4143,0.8836
4144,0.9158
4145,0.9481
4146,0.9804
4147,0.0137
4148,0.0459
4149,0.0782
4150,0.1104
4151,0.1427
4152,0.1750
4153,0.2072
4154,0.2395
4155,0.2717
4156,0.3040
4157,0.3362
4158,0.3685
4159,0.4008
4160,0.4330
4161,0.4653
4162,0.4975
4163,0.5298
4164,0.5620
4165,0.5943
4166,0.6266
4167,0.6588
4168,0.6911
4169,0.7233
4170,0.7556
4171,0.7879
4172,0.8201
4173,0.8524
4174,0.8846
4175,0.9169
4176,0.9491
4177,0.9814
4178,0.0147
4179,0.0470
4180,0.0792
4181,0.1115
4182,0.1437
4183,0.1760
4184,0.2083
4185,0.2405
4186,0.2728
4187,0.3050
4188,0.3373
4189,0.3695
4190,0.4018
4191,0.4341
4192,0.4663
4193,0.4986
4194,0.5308
4195,0.5631
4196,0.5953
4197,0.6276
4198,0.6599
4199,0.6921
4200,0.7244
4201,0.7566
4202,0.7889
4203,0.8212
4204,0.8534
4205,0.8857
4206,0.9179
4207,0.9502
4208,0.9824
4209,0.0157
4210,0.0480
4211,0.0803
4212,0.1125
4213,0.1448
4214,0.1770
4215,0.2093
4216,0.2415
4217,0.2738
4218,0.3061
4219,0.3383
4220,0.3706
4221,0.4028
4222,0.4351
4223,0.4674
4224,0.4996
4225,0.5319
4226,0.5641
4227,0.5964
4228,0.6286
4229,0.6609
4230,0.6932
4231,0.7254
4232,0.7577
4233,0.7899
4234,0.8222
4235,0.8545
4236,0.8867
4237,0.9190
4238,0.9512
4239,0.9835
4240,0.0168
4241,0.0490
4242,0.0813
4243,0.1136
4244,0.1458
4245,0.1781
4246,0.2103
4247,0.2426
4248,0.2748
4249,0.3071
4250,0.3394
4251,0.3716
4252,0.4039
4253,0.4361
4254,0.4684
4255,0.5007
4256,0.5329
4257,0.5652
4258,0.5974
4259,0.6297
4260,0.6619
4261,0.6942
4262,0.7265
4263,0.7587
4264,0.7910
4265,0.8232
4266,0.8555
4267,0.8878
4268,0.9200
4269,0.9523
4270,0.9845
4271,0.0178
4272,0.0501
4273,0.0823
4274,0.1146
4275,0.1469
4276,0.1791
4277,0.2114
4278,0.2436
4279,0.2759
4280,0.3081
4281,0.3404
4282,0.3727
4283,0.4049
4284,0.4372
4285,0.4694
4286,0.5017
4287,0.5340
4288,0.5662
4289,0.5985
4290,0.6307
4291,0.6630
4292,0.6952
4293,0.7275
4294,0.7598
4295,0.7920
4296,0.8243
4297,0.8565
4298,0.8888
4299,0.9210
4300,0.9533
4301,0.9856
4302,0.0189
4303,0.0511
4304,0.0834
4305,0.1156
4306,0.1479
4307,0.1802
4308,0.2124
4309,0.2447
4310,0.2769
4311,0.3092
4312,0.3414
4313,0.3737
4314,0.4060
4315,0.4382
4316,0.4705
4317,0.5027
4318,0.5350
4319,0.5673
4320,0.5995
4321,0.6318
4322,0.6640
4323,0.6963
4324,0.7285
4325,0.7608
4326,0.7931
4327,0.8253
4328,0.8576
4329,0.8898
4330,0.9221
4331,0.9543
4332,0.9866
4333,0.0199
4334,0.0522
4335,0.0844
4336,0.1167
4337,0.1489
4338,0.1812
4339,0.2135
4340,0.2457
4341,0.2780
4342,0.3102
4343,0.3425
4344,0.3747
4345,0.4070
4346,0.4393
4347,0.4715
4348,0.5038
4349,0.5360
4350,0.5683
4351,0.6006
4352,0.6328
4353,0.6651
4354,0.6973
4355,0.7296
4356,0.7618
4357,0.7941
4358,0.8264
4359,0.8586
4360,0.8909
4361,0.9231
4362,0.9554
4363,0.9876
4364,0.0209
4365,0.0532
4366,0.0855
4367,0.1177
4368,0.1500
4369,0.1822
4370,0.2145
4371,0.2468
4372,0.2790
4373,0.3113
4374,0.3435
4375,0.3758
4376,0.4080
4377,0.4403
4378,0.4726
4379,0.5048
4380,0.5371
4381,0.5693
4382,0.6016
4383,0.6338
4384,0.6661
4385,0.6984
4386,0.7306
4387,0.7629
4388,0.7951
4389,0.8274
4390,0.8597
4391,0.8919
4392,0.9242
4393,0.9564
4394,0.9887
4395,0.0220
4396,0.0542
4397,0.0865
4398,0.1188
4399,0.1510
4400,0.1833
4401,0.2155
4402,0.2478
4403,0.2801
4404,0.3123
4405,0.3446
4406,0.3768
4407,0.4091
4408,0.4413
4409,0.4736
4410,0.5059
4411,0.5381
4412,0.5704
4413,0.6026
4414,0.6349
4415,0.6671
4416,0.6994
4417,0.7317
4418,0.7639
4419,0.7962
4420,0.8284
4421,0.8607
4422,0.8930
4423,0.9252
4424,0.9575
4425,0.9897
4426,0.0230
4427,0.0553
4428,0.0875
4429,0.1198
4430,0.1521
4431,0.1843
4432,0.2166
4433,0.2488
4434,0.2811
4435,0.3133
4436,0.3456
4437,0.3779
4438,0.4101
4439,0.4424
4440,0.4746
4441,0.5069
4442,0.5392
4443,0.5714
4444,0.6037
4445,0.6359
4446,0.6682
4447,0.7004
4448,0.7327
4449,0.7650
4450,0.7972
4451,0.8295
4452,0.8617
4453,0.8940
4454,0.9263
4455,0.9585
4456,0.9908
4457,0.0241
4458,0.0563
4459,0.0886
4460,0.1208
4461,0.1531
4462,0.1854
4463,0.2176
4464,0.2499
4465,0.2821
4466,0.3144
4467,0.3466
4468,0.3789
4469,0.4112
4470,0.4434
4471,0.4757
4472,0.5079
4473,0.5402
4474,0.5725
4475,0.6047
4476,0.6370
4477,0.6692
4478,0.7015
4479,0.7337
4480,0.7660
4481,0.7983
4482,0.8305
4483,0.8628
4484,0.8950
4485,0.9273
4486,0.9596
4487,0.9918
4488,0.0251
4489,0.0574
4490,0.0896
4491,0.1219
4492,0.1541
4493,0.1864
4494,0.2187
4495,0.2509
4496,0.2832
4497,0.3154
4498,0.3477
4499,0.3799
4500,0.4122
4501,0.4445
4502,0.4767
4503,0.5090
4504,0.5412
4505,0.5735
4506,0.6058
4507,0.6380
4508,0.6703
4509,0.7025
4510,0.7348
4511,0.7670
4512,0.7993
4513,0.8316
4514,0.8638
4515,0.8961
4516,0.9283
4517,0.9606
4518,0.9929
4519,0.0261
4520,0.0584
4521,0.0907
4522,0.1229
4523,0.1552
4524,0.1874
4525,0.2197
4526,0.2520
4527,0.2842
4528,0.3165
4529,0.3487
4530,0.3810
4531,0.4132
4532,0.4455
4533,0.4778
4534,0.5100
4535,0.5423
4536,0.5745
4537,0.6068
4538,0.6391
4539,0.6713
4540,0.7036
4541,0.7358
4542,0.7681
4543,0.8003
4544,0.8326
4545,0.8649
4546,0.8971
4547,0.9294
4548,0.9616
4549,0.9939
4550,0.0272
4551,0.0594
4552,0.0917
4553,0.1240
4554,0.1562
4555,0.1885
4556,0.2207
4557,0.2530
4558,0.2853
4559,0.3175
4560,0.3498
4561,0.3820
4562,0.4143
4563,0.4465
4564,0.4788
4565,0.5111
4566,0.5433
4567,0.5756
4568,0.6078
4569,0.6401
4570,0.6724
4571,0.7046
4572,0.7369
4573,0.7691
4574,0.8014
4575,0.8336
4576,0.8659
4577,0.8982
4578,0.9304
4579,0.9627
4580,0.9949
4581,0.0282
4582,0.0605
4583,0.0927
4584,0.1250
4585,0.1573
4586,0.1895
4587,0.2218
4588,0.2540
4589,0.2863
4590,0.3186
4591,0.3508
4592,0.3831
4593,0.4153
4594,0.4476
4595,0.4798
4596,0.5121
4597,0.5444
4598,0.5766
4599,0.6089
4600,0.6411
4601,0.6734
4602,0.7056
4603,0.7379
4604,0.7702
4605,0.8024
4606,0.8347
4607,0.8669
4608,0.8992
4609,0.9315
4610,0.9637
4611,0.9960
4612,0.0293
4613,0.0615
4614,0.0938
4615,0.1260
4616,0.1583
4617,0.1906
4618,0.2228
4619,0.2551
4620,0.2873
4621,0.3196
4622,0.3519
4623,0.3841
4624,0.4164
4625,0.4486
4626,0.4809
4627,0.5131
4628,0.5454
4629,0.5777
4630,0.6099
4631,0.6422
4632,0.6744
4633,0.7067
4634,0.7389
4635,0.7712
4636,0.8035
4637,0.8357
4638,0.8680
4639,0.9002
4640,0.9325
4641,0.9648
4642,0.9970
4643,0.0303
4644,0.0626
4645,0.0948
4646,0.1271
4647,0.1593
4648,0.1916
4649,0.2239
4650,0.2561
4651,0.2884
4652,0.3206
4653,0.3529
4654,0.3851
4655,0.4174
4656,0.4497
4657,0.4819
4658,0.5142
4659,0.5464
4660,0.5787
4661,0.6110
4662,0.6432
4663,0.6755
4664,0.7077
4665,0.7400
4666,0.7722
4667,0.8045
4668,0.8368
4669,0.8690
4670,0.9013
4671,0.9335
4672,0.9658
4673,0.9981
4674,0.0314
4675,0.0636
4676,0.0959
4677,0.1281
4678,0.1604
4679,0.1926
4680,0.2249
4681,0.2572
4682,0.2894
4683,0.3217
4684,0.3539
4685,0.3862
4686,0.4184
4687,0.4507
4688,0.4830
4689,0.5152
4690,0.5475
4691,0.5797
4692,0.6120
4693,0.6443
4694,0.6765
4695,0.7088
4696,0.7410
4697,0.7733
4698,0.8055
4699,0.8378
4700,0.8701
4701,0.9023
4702,0.9346
4703,0.9668
4704,0.9991
4705,0.0002
4706,0.0324
4707,0.0647
4708,0.0969
4709,0.1292
4710,0.1615
4711,0.1937
4712,0.2260
4713,0.2582
4714,0.2905
4715,0.3227
4716,0.3550
4717,0.3873
4718,0.4195
4719,0.4518
4720,0.4840
4721,0.5163
4722,0.5486
4723,0.5808
4724,0.6131
4725,0.6453
4726,0.6776
4727,0.7098
4728,0.7421
4729,0.7744
4730,0.8066
4731,0.8389
4732,0.8711
4733,0.9034
4734,0.9357
4735,0.9679
4736,0.0012
4737,0.0335
4738,0.0657
4739,0.0980
4740,0.1302
4741,0.1625
4742,0.1948
4743,0.2270
4744,0.2593
4745,0.2915
4746,0.3238
4747,0.3560
4748,0.3883
4749,0.4206
4750,0.4528
4751,0.4851
4752,0.5173
4753,0.5496
4754,0.5819
4755,0.6141
4756,0.6464
4757,0.6786
4758,0.7109
4759,0.7431
4760,0.7754
4761,0.8077
4762,0.8399
4763,0.8722
4764,0.9044
4765,0.9367
4766,0.9690
4767,0.0022
4768,0.0345
4769,0.0668
4770,0.0990
4771,0.1313
4772,0.1635
4773,0.1958
4774,0.2281
4775,0.2603
4776,0.2926
4777,0.3248
4778,0.3571
4779,0.3893
4780,0.4216
4781,0.4539
4782,0.4861
4783,0.5184
4784,0.5506
4785,0.5829
4786,0.6152
4787,0.6474
4788,0.6797
4789,0.7119
4790,0.7442
4791,0.7764
4792,0.8087
4793,0.8410
4794,0.8732
4795,0.9055
4796,0.9377
4797,0.9700
4798,0.0033
4799,0.0355
4800,0.0678
4801,0.1001
4802,0.1323
4803,0.1646
4804,0.1968
4805,0.2291
4806,0.2614
4807,0.2936
4808,0.3259
4809,0.3581
4810,0.3904
4811,0.4226
4812,0.4549
4813,0.4872
4814,0.5194
4815,0.5517
4816,0.5839
4817,0.6162
4818,0.6485
4819,0.6807
4820,0.7130
4821,0.7452
4822,0.7775
4823,0.8097
4824,0.8420
4825,0.8743
4826,0.9065
4827,0.9388
4828,0.9710
4829,0.0043
4830,0.0366
4831,0.0688
4832,0.1011
4833,0.1334
4834,0.1656
4835,0.1979
4836,0.2301
4837,0.2624
4838,0.2947
4839,0.3269
4840,0.3592
4841,0.3914
4842,0.4237
4843,0.4559
4844,0.4882
4845,0.5205
4846,0.5527
4847,0.5850
4848,0.6172
4849,0.6495
4850,0.6817
4851,0.7140
4852,0.7463
4853,0.7785
4854,0.8108
4855,0.8430
4856,0.8753
4857,0.9076
4858,0.9398
4859,0.9721
4860,0.0054
4861,0.0376
4862,0.0699
4863,0.1021
4864,0.1344
4865,0.1667
4866,0.1989
4867,0.2312
4868,0.2634
4869,0.2957
4870,0.3280
4871,0.3602
4872,0.3925
4873,0.4247
4874,0.4570
4875,0.4892
4876,0.5215
4877,0.5538
4878,0.5860
4879,0.6183
4880,0.6505
4881,0.6828
4882,0.7150
4883,0.7473
4884,0.7796
4885,0.8118
4886,0.8441
4887,0.8763
4888,0.9086
4889,0.9409
4890,0.9731
4891,0.0064
4892,0.0387
4893,0.0709
4894,0.1032
4895,0.1354
4896,0.1677
4897,0.2000
4898,0.2322
4899,0.2645
4900,0.2967
4901,0.3290
4902,0.3613
4903,0.3935
4904,0.4258
4905,0.4580
4906,0.4903
4907,0.5225
4908,0.5548
4909,0.5871
4910,0.6193
4911,0.6516
4912,0.6838
4913,0.7161
4914,0.7483
4915,0.7806
4916,0.8129
4917,0.8451
4918,0.8774
4919,0.9096
4920,0.9419
4921,0.9742
4922,0.0075
4923,0.0397
4924,0.0720
4925,0.1042
4926,0.1365
4927,0.1687
4928,0.2010
4929,0.2333
4930,0.2655
4931,0.2978
4932,0.3300
4933,0.3623
4934,0.3945
4935,0.4268
4936,0.4591
4937,0.4913
4938,0.5236
4939,0.5558
4940,0.5881
4941,0.6204
4942,0.6526
4943,0.6849
4944,0.7171
4945,0.7494
4946,0.7816
4947,0.8139
4948,0.8462
4949,0.8784
4950,0.9107
4951,0.9429
4952,0.9752
4953,0.0085
4954,0.0408
4955,0.0730
4956,0.1053
4957,0.1375
4958,0.1698
4959,0.2020
4960,0.2343
4961,0.2666
4962,0.2988
4963,0.3311
4964,0.3633
4965,0.3956
4966,0.4278
4967,0.4601
4968,0.4924
4969,0.5246
4970,0.5569
4971,0.5891
4972,0.6214
4973,0.6537
4974,0.6859
4975,0.7182
4976,0.7504
4977,0.7827
4978,0.8149
4979,0.8472
4980,0.8795
4981,0.9117
4982,0.9440
4983,0.9762
4984,0.0095
4985,0.0418
4986,0.0740
4987,0.1063
4988,0.1386
4989,0.1708
4990,0.2031
4991,0.2353
4992,0.2676
4993,0.2999
4994,0.3321
4995,0.3644
4996,0.3966
4997,0.4289
4998,0.4611
4999,0.4934
