3625,0.4302
3626,0.8313
3627,0.1458
3628,0.1650
3629,0.7050
3630,0.5169
3631,0.9874
3632,0.6133
3633,0.6649
3634,0.5352
3635,0.9935
3636,0.8380
3637,0.8038
3638,0.2861
3639,0.3886
3640,0.1025
3641,0.6038
3642,0.5335
3643,0.4007
3644,0.6472
3645,0.7676
3646,0.4315
3647,0.0412
3648,0.6948
3649,0.6373
3650,0.5411
3651,0.4642
3652,0.6294
3653,0.0614
3654,0.5021
3655,0.5134
3656,0.1478
3657,0.9708
3658,0.3729
3659,0.2363
3660,0.9557
3661,0.9133
3662,0.2530
3663,0.1215
3664,0.3510
3665,0.4039
3666,0.6732
3667,0.0011
3668,0.1928
3669,0.1846
3670,0.8394
3671,0.1957
3672,0.2986
3673,0.5349
3674,0.8029
3675,0.2905
3676,0.2619
3677,0.4334
3678,0.3861
3679,0.2814
3680,0.8916
3681,0.8360
3682,0.2272
3683,0.7370
3684,0.4961
3685,0.9813
3686,0.3870
3687,0.2293
3688,0.1538
3689,0.9949
3690,0.2068
3691,0.7435
3692,0.1750
3693,0.7904
3694,0.1507
3695,0.9029
3696,0.8235
3697,0.0411
3698,0.3508
3699,0.1838
3700,0.5497
3701,0.9637
3702,0.5486
3703,0.8165
3704,0.5277
3705,0.2867
3706,0.4067
3707,0.8816
3708,0.9467
3709,0.1556
3710,0.8943
3711,0.6304
3712,0.0943
3713,0.3352
3714,0.1653
3715,0.5661
3716,0.6227
3717,0.3602
3718,0.7106
3719,0.7525
3720,0.5004
3721,0.3790
3722,0.1346
3723,0.6258
3724,0.0252
3725,0.2198
3726,0.4919
3727,0.9571
3728,0.6922
3729,0.2786
3730,0.7042
3731,0.7791
3732,0.1590
3733,0.9799
3734,0.7781
3735,0.1906
3736,0.3479
3737,0.2850
3738,0.8005
3739,0.8435
3740,0.4321
3741,0.8705
3742,0.2762
3743,0.3600
3744,0.1052
3745,0.6628
3746,0.0338
3747,0.6694
3748,0.2697
3749,0.9991
3750,0.4399
3751,0.3771
3752,0.0138
3753,0.7137
3754,0.5500
3755,0.7957
3756,0.3793
3757,0.8040
3758,0.6363
3759,0.2583
3760,0.3140
3761,0.5365
3762,0.1944
3763,0.2434
3764,0.3635
3765,0.3897
3766,0.6109
3767,0.7379
3768,0.8372
3769,0.9595
3770,0.1907
3771,0.6745
3772,0.6617
3773,0.4088
3774,0.7000
3775,0.0406
3776,0.3601
3777,0.7714
3778,0.6517
3779,0.0376
3780,0.8118
3781,0.6202
3782,0.1494
3783,0.1833
3784,0.5629
3785,0.8084
3786,0.2243
3787,0.0341
3788,0.3184
3789,0.0373
3790,0.7103
3791,0.8054
3792,0.6067
3793,0.0266
3794,0.4415
3795,0.7687
3796,0.0566
3797,0.8149
3798,0.2316
3799,0.8092
3800,0.6192
3801,0.1427
3802,0.9522
3803,0.5143
3804,0.6790
3805,0.0396
3806,0.1889
3807,0.3743
3808,0.4015
3809,0.6021
3810,0.3294
3811,0.6932
3812,0.1911
3813,0.1808
3814,0.3553
3815,0.9304
3816,0.2546
3817,0.4758
3818,0.2050
3819,0.6192
3820,0.0022
3821,0.0731
3822,0.6670
3823,0.4198
3824,0.2713
3825,0.1007
3826,0.4768
3827,0.5178
3828,0.2563
3829,0.0370
3830,0.4989
3831,0.4497
3832,0.1463
3833,0.2041
3834,0.0538
3835,0.9892
3836,0.0741
3837,0.0695
3838,0.9882
3839,0.0173
3840,0.7720
3841,0.8915
3842,0.2205
3843,0.0386
3844,0.9338
3845,0.9575
3846,0.6582
3847,0.9077
3848,0.6566
3849,0.4704
3850,0.0837
3851,0.1963
3852,0.7699
3853,0.8650
3854,0.7590
3855,0.9752
3856,0.2621
3857,0.0763
3858,0.9507
3859,0.0572
3860,0.7937
3861,0.7239
3862,0.3623
3863,0.0014
3864,0.3372
3865,0.4982
3866,0.6081
3867,0.8009
3868,0.4060
3869,0.1385
3870,0.9546
3871,0.3531
3872,0.6063
3873,0.6033
3874,0.4359
3875,0.8253
3876,0.1227
3877,0.3587
3878,0.0665
3879,0.5668
3880,0.8147
3881,0.3635
3882,0.6422
3883,0.1166
3884,0.0950
3885,0.3594
3886,0.6672
3887,0.3817
3888,0.5941
3889,0.1711
3890,0.8815
3891,0.7659
3892,0.1131
3893,0.6679
3894,0.1726
3895,0.3876
3896,0.4995
3897,0.3204
3898,0.6082
3899,0.6288
3900,0.5189
3901,0.5059
3902,0.9382
3903,0.1796
3904,0.7271
3905,0.5885
3906,0.2756
3907,0.5434
3908,0.2415
3909,0.2097
3910,0.9224
3911,0.1010
3912,0.5360
3913,0.2701
3914,0.8020
3915,0.1763
3916,0.8414
3917,0.6806
3918,0.9238
3919,0.6790
3920,0.4765
3921,0.2146
3922,0.3574
3923,0.3186
3924,0.1478
3925,0.3014
3926,0.3481
3927,0.1395
3928,0.7746
3929,0.6842
3930,0.4300
3931,0.6742
3932,0.9678
3933,0.4467
3934,0.6400
3935,0.2512
3936,0.5760
3937,0.4865
3938,0.3564
3939,0.1783
3940,0.2029
3941,0.6967
3942,0.8043
3943,0.4792
3944,0.6648
3945,0.1744
3946,0.4921
3947,0.8500
3948,0.3987
3949,0.3033
3950,0.2502
3951,0.9003
3952,0.5590
3953,0.0036
3954,0.3968
3955,0.3118
3956,0.4850
3957,0.3578
3958,0.8329
3959,0.9983
3960,0.3084
3961,0.6688
3962,0.9342
3963,0.8766
3964,0.5253
3965,0.1275
3966,0.4333
3967,0.9687
3968,0.7676
3969,0.3958
3970,0.3602
3971,0.1480
3972,0.5552
3973,0.6678
3974,0.0469
3975,0.6990
3976,0.9473
3977,0.5284
3978,0.0862
3979,0.1709
3980,0.4432
3981,0.1964
3982,0.3883
3983,0.1205
3984,0.0930
3985,0.2487
3986,0.9934
3987,0.0242
3988,0.7451
3989,0.3727
3990,0.6504
3991,0.8380
3992,0.4638
3993,0.4178
3994,0.7242
3995,0.7072
3996,0.7521
3997,0.8992
3998,0.5862
3999,0.3368
4000,0.8953
4001,0.5936
4002,0.7241
4003,0.2338
4004,0.0329
4005,0.7028
4006,0.5004
4007,0.4198
4008,0.3084
4009,0.9232
4010,0.1907
4011,0.4345
4012,0.3435
4013,0.5472
4014,0.1369
4015,0.3699
4016,0.2565
4017,0.1288
4018,0.7000
4019,0.0279
4020,0.7292
4021,0.5664
4022,0.0881
4023,0.9504
4024,0.6984
4025,0.0642
4026,0.6179
4027,0.7396
4028,0.3608
4029,0.0708
4030,0.8980
4031,0.3350
4032,0.6853
4033,0.7131
4034,0.8622
4035,0.1862
4036,0.5167
4037,0.0432
4038,0.5511
4039,0.8027
4040,0.6707
4041,0.6328
4042,0.6090
4043,0.8999
4044,0.7755
4045,0.6181
4046,0.0566
4047,0.4644
4048,0.3616
4049,0.0914
4050,0.2742
4051,0.1890
4052,0.7176
4053,0.6546
4054,0.5389
4055,0.0444
4056,0.6022
4057,0.8371
4058,0.2625
4059,0.1826
4060,0.4209
4061,0.0238
4062,0.0073
4063,0.9159
4064,0.0968
4065,0.5650
4066,0.8135
4067,0.7322
4068,0.6053
4069,0.2042
4070,0.5145
4071,0.4395
4072,0.7769
4073,0.2074
4074,0.9479
4075,0.1443
4076,0.1402
4077,0.6139
4078,0.7521
4079,0.1495
4080,0.3648
4081,0.6018
4082,0.6925
4083,0.0835
4084,0.1572
4085,0.9341
4086,0.0727
4087,0.5002
4088,0.7927
4089,0.9118
4090,0.3122
4091,0.9959
4092,0.9757
4093,0.1425
4094,0.6927
4095,0.8700
4096,0.8497
4097,0.9104
4098,0.6811
4099,0.6574
4100,0.9852
4101,0.8866
4102,0.0060
4103,0.5822
4104,0.0120
4105,0.0806
4106,0.4391
4107,0.5019
4108,0.2383
4109,0.1167
4110,0.8102
4111,0.2418
4112,0.2523
4113,0.8125
4114,0.2454
4115,0.3451
4116,0.6636
4117,0.3510
4118,0.9842
4119,0.4185
4120,0.1304
4121,0.5884
4122,0.4100
4123,0.1669
4124,0.4509
4125,0.9403
4126,0.9365
4127,0.1519
4128,0.7870
4129,0.5878
4130,0.6183
4131,0.7046
4132,0.1760
4133,0.1766
4134,0.0083
4135,0.7025
4136,0.8303
4137,0.8684
4138,0.4292
4139,0.8173
4140,0.1613
4141,0.9038
4142,0.3128
4143,0.5737
4144,0.9722
4145,0.8014
4146,0.4642
4147,0.9359
4148,0.7735
4149,0.8730
4150,0.1865
4151,0.4084
4152,0.3719
4153,0.1448
4154,0.1928
4155,0.6209
4156,0.0954
4157,0.7896
4158,0.2160
4159,0.5761
4160,0.0188
4161,0.1644
4162,0.7625
4163,0.7063
4164,0.8144
4165,0.6801
4166,0.2730
4167,0.0919
4168,0.6850
4169,0.4976
4170,0.5788
4171,0.9702
4172,0.4437
4173,0.7156
4174,0.0404
4175,0.2837
4176,0.7637
4177,0.7768
4178,0.7387
4179,0.1564
4180,0.8887
4181,0.3714
4182,0.4527
4183,0.7051
4184,0.6490
4185,0.6384
4186,0.8098
4187,0.3808
4188,0.8978
4189,0.2755
4190,0.8175
4191,0.5560
4192,0.2905
4193,0.9379
4194,0.7082
4195,0.0015
4196,0.9381
4197,0.0089
4198,0.3380
4199,0.2743
4200,0.4477
4201,0.7249
4202,0.5184
4203,0.7944
4204,0.5793
4205,0.9638
4206,0.4441
4207,0.9239
4208,0.5091
4209,0.9867
4210,0.6762
4211,0.5364
4212,0.9618
4213,0.9990
4214,0.0854
4215,0.0813
4216,0.7394
4217,0.3556
4218,0.4936
4219,0.8337
4220,0.2582
4221,0.2793
4222,0.3384
4223,0.7941
4224,0.6369
4225,0.5397
4226,0.1214
4227,0.9517
4228,0.0475
4229,0.4018
4230,0.9267
4231,0.4341
4232,0.3462
4233,0.8347
4234,0.1235
4235,0.4495
4236,0.2611
4237,0.7955
4238,0.4904
4239,0.7316
4240,0.4455
4241,0.7454
4242,0.3254
4243,0.6705
4244,0.5866
4245,0.1578
4246,0.9694
4247,0.8474
4248,0.0047
4249,0.7664
4250,0.2526
4251,0.8687
4252,0.7267
4253,0.2550
4254,0.5501
4255,0.2496
4256,0.3700
4257,0.6086
4258,0.3933
4259,0.3691
4260,0.8394
4261,0.3377
4262,0.8828
4263,0.7222
4264,0.8545
4265,0.3981
4266,0.8106
4267,0.6089
4268,0.5225
4269,0.5322
4270,0.1923
4271,0.8666
4272,0.4619
4273,0.3775
4274,0.9182
4275,0.0921
4276,0.1567
4277,0.0820
4278,0.7367
4279,0.6766
4280,0.9476
4281,0.1305
4282,0.7887
4283,0.7642
4284,0.4520
4285,0.5721
4286,0.7434
4287,0.7409
4288,0.1363
4289,0.0120
4290,0.2414
4291,0.2162
4292,0.1916
4293,0.9932
4294,0.8230
4295,0.3615
4296,0.0295
4297,0.7679
4298,0.5276
4299,0.0015
4300,0.1904
4301,0.7811
4302,0.3134
4303,0.9099
4304,0.8489
4305,0.2949
4306,0.2320
4307,0.0796
4308,0.2853
4309,0.0466
4310,0.8188
4311,0.9377
4312,0.8157
4313,0.6775
4314,0.0499
4315,0.9625
4316,0.0887
4317,0.9197
4318,0.8791
4319,0.0716
4320,0.4552
4321,0.8452
4322,0.4631
4323,0.6755
4324,0.4558
4325,0.4790
4326,0.9799
4327,0.4067
4328,0.3940
4329,0.2688
4330,0.8582
4331,0.8391
4332,0.4493
4333,0.0198
4334,0.6467
4335,0.0175
4336,0.5162
4337,0.9187
4338,0.2077
4339,0.2088
4340,0.8445
4341,0.3545
4342,0.0171
4343,0.4391
4344,0.6065
4345,0.3775
4346,0.5015
4347,0.0687
4348,0.2858
4349,0.2534
4350,0.5797
4351,0.8019
4352,0.4991
4353,0.4764
4354,0.6136
4355,0.2335
4356,0.7928
4357,0.0421
4358,0.6635
4359,0.3790
4360,0.8194
4361,0.4143
4362,0.2548
4363,0.2921
4364,0.2319
4365,0.2729
4366,0.4609
4367,0.2360
4368,0.0720
4369,0.8111
4370,0.2629
4371,0.3565
4372,0.5468
4373,0.1035
4374,0.8448
4375,0.5820
4376,0.6014
4377,0.0144
4378,0.7750
4379,0.1712
4380,0.1245
4381,0.1516
4382,0.1855
4383,0.2739
4384,0.5381
4385,0.3914
4386,0.3854
4387,0.7941
4388,0.8704
4389,0.1603
4390,0.7412
4391,0.0737
4392,0.7537
4393,0.7694
4394,0.7552
4395,0.4770
4396,0.2734
4397,0.5426
4398,0.7439
4399,0.9023
4400,0.5119
4401,0.8934
4402,0.1893
4403,0.4131
4404,0.8331
4405,0.9183
4406,0.7710
4407,0.4068
4408,0.0095
4409,0.6480
4410,0.6079
4411,0.1112
4412,0.3778
4413,0.3247
4414,0.7202
4415,0.4782
4416,0.6053
4417,0.8100
4418,0.4302
4419,0.3563
4420,0.7518
4421,0.2487
4422,0.6571
4423,0.4802
4424,0.1377
4425,0.4928
4426,0.8126
4427,0.6272
4428,0.0952
4429,0.0667
4430,0.2776
4431,0.1277
4432,0.8488
4433,0.2719
4434,0.6611
4435,0.5866
4436,0.3030
4437,0.8041
4438,0.4360
4439,0.3980
4440,0.5997
4441,0.6893
4442,0.1698
4443,0.2432
4444,0.6861
4445,0.2001
4446,0.8390
4447,0.0704
4448,0.8323
4449,0.4127
4450,0.3462
4451,0.1947
4452,0.0979
4453,0.2696
4454,0.4604
4455,0.5607
4456,0.6199
4457,0.1709
4458,0.0036
4459,0.0759
4460,0.6373
4461,0.4095
4462,0.8458
4463,0.9187
4464,0.1070
4465,0.2940
4466,0.2157
4467,0.2508
4468,0.1625
4469,0.3447
4470,0.7331
4471,0.6406
4472,0.3091
4473,0.3575
4474,0.1554
4475,0.5311
4476,0.2937
4477,0.9298
4478,0.9700
4479,0.3628
4480,0.6844
4481,0.7831
4482,0.9028
4483,0.6405
4484,0.2867
4485,0.8162
4486,0.2683
4487,0.6230
4488,0.8316
4489,0.9502
4490,0.6281
4491,0.5383
4492,0.7576
4493,0.3225
4494,0.5216
4495,0.3153
4496,0.5855
4497,0.0066
4498,0.1411
4499,0.4324
4500,0.0558
4501,0.5190
4502,0.0928
4503,0.6040
4504,0.4426
4505,0.3364
4506,0.9457
4507,0.9173
4508,0.1690
4509,0.5313
4510,0.4014
4511,0.0459
4512,0.0508
4513,0.7498
4514,0.7700
4515,0.3633
4516,0.2867
4517,0.1954
4518,0.2110
4519,0.1236
4520,0.2598
4521,0.4479
4522,0.6731
4523,0.8215
4524,0.0381
4525,0.1784
4526,0.1840
4527,0.7637
4528,0.8153
4529,0.4943
4530,0.6202
4531,0.1728
4532,0.0352
4533,0.7512
4534,0.8839
4535,0.7577
4536,0.2025
4537,0.0216
4538,0.0101
4539,0.5457
4540,0.9544
4541,0.2906
4542,0.5251
4543,0.8590
4544,0.5739
4545,0.8211
4546,0.5714
4547,0.4978
4548,0.4485
4549,0.7198
4550,0.9564
4551,0.1200
4552,0.3235
4553,0.7348
4554,0.9336
4555,0.3868
4556,0.5252
4557,0.1572
4558,0.0456
4559,0.3163
4560,0.9432
4561,0.8670
4562,0.2247
4563,0.9023
4564,0.6219
4565,0.6491
4566,0.4735
4567,0.7920
4568,0.2824
4569,0.9255
4570,0.3856
4571,0.0503
4572,0.0564
4573,0.8899
4574,0.3795
4575,0.2040
4576,0.7467
4577,0.6633
4578,0.8497
4579,0.8558
4580,0.3959
4581,0.1615
4582,0.4363
4583,0.2879
4584,0.4725
4585,0.2812
4586,0.7899
4587,0.9937
4588,0.9627
4589,0.1230
4590,0.7436
4591,0.2976
4592,0.0111
4593,0.7936
4594,0.3207
4595,0.5776
4596,0.5418
4597,0.6015
4598,0.6486
4599,0.3283
4600,0.7931
4601,0.2308
4602,0.4375
4603,0.7777
4604,0.5646
4605,0.3804
4606,0.8774
4607,0.8703
4608,0.2493
4609,0.8975
4610,0.0225
4611,0.2656
4612,0.4098
4613,0.4758
4614,0.2373
4615,0.2682
4616,0.1515
4617,0.0548
4618,0.4243
4619,0.7233
4620,0.6679
4621,0.9364
4622,0.8823
4623,0.5944
4624,0.5108
4625,0.2361
4626,0.9469
4627,0.0201
4628,0.9221
4629,0.1606
4630,0.0306
4631,0.8328
4632,0.8596
4633,0.4485
4634,0.5216
4635,0.7938
4636,0.7423
4637,0.3163
4638,0.0260
4639,0.8198
4640,0.7688
4641,0.9840
4642,0.4266
4643,0.5111
4644,0.5629
4645,0.8837
4646,0.7925
4647,0.8531
4648,0.8718
4649,0.3684
4650,0.6732
4651,0.0865
4652,0.8520
4653,0.6703
4654,0.6891
4655,0.3772
4656,0.7699
4657,0.0530
4658,0.7797
4659,0.4674
4660,0.6711
4661,0.8283
4662,0.9927
4663,0.4072
4664,0.8923
4665,0.0098
4666,0.0119
4667,0.8599
4668,0.8866
4669,0.8670
4670,0.1214
4671,0.9246
4672,0.4020
4673,0.6925
4674,0.5939
4675,0.0616
4676,0.5628
4677,0.5414
4678,0.8661
4679,0.6541
4680,0.0358
4681,0.9046
4682,0.3307
4683,0.2785
4684,0.6452
4685,0.8787
4686,0.2990
4687,0.8928
4688,0.3091
4689,0.0051
4690,0.8463
4691,0.9557
4692,0.2934
4693,0.1666
4694,0.2659
4695,0.2246
4696,0.6363
4697,0.0784
4698,0.6602
4699,0.1878
4700,0.9453
4701,0.9339
4702,0.6082
4703,0.7554
4704,0.2745
4705,0.4890
4706,0.2372
4707,0.8211
4708,0.8351
4709,0.9052
4710,0.3871
4711,0.8851
4712,0.5352
4713,0.8496
4714,0.1269
4715,0.2361
4716,0.0965
4717,0.3739
4718,0.2548
4719,0.8739
4720,0.6484
4721,0.8771
4722,0.7233
4723,0.8170
4724,0.6872
4725,0.5525
4726,0.3950
4727,0.9808
4728,0.4698
4729,0.8281
4730,0.1491
4731,0.2526
4732,0.7859
4733,0.1161
4734,0.5439
4735,0.8802
4736,0.7511
4737,0.2968
4738,0.5160
4739,0.9162
4740,0.6911
4741,0.3821
4742,0.2440
4743,0.5725
4744,0.5333
4745,0.4432
4746,0.7005
4747,0.7361
4748,0.8491
4749,0.0774
4750,0.9689
4751,0.5360
4752,0.2124
4753,0.2450
4754,0.7768
4755,0.8798
4756,0.9053
4757,0.0327
4758,0.6664
4759,0.2602
4760,0.4252
4761,0.6124
4762,0.3675
4763,0.5524
4764,0.5402
4765,0.4951
4766,0.2642
4767,0.8030
4768,0.6038
4769,0.8901
4770,0.9805
4771,0.0377
4772,0.9195
4773,0.6044
4774,0.9465
4775,0.3929
4776,0.2535
4777,0.9864
4778,0.1511
4779,0.3104
4780,0.6341
4781,0.8213
4782,0.6796
4783,0.0344
4784,0.8878
4785,0.3662
4786,0.1043
4787,0.0526
4788,0.3556
4789,0.8671
4790,0.8764
4791,0.3860
4792,0.1460
4793,0.2722
4794,0.2719
4795,0.8235
4796,0.9931
4797,0.1215
4798,0.7674
4799,0.6643
4800,0.1383
4801,0.2068
4802,0.6358
4803,0.7562
4804,0.4445
4805,0.4184
4806,0.1711
4807,0.0644
4808,0.4176
4809,0.2141
4810,0.4225
4811,0.3409
4812,0.9301
4813,0.7807
4814,0.6756
4815,0.2153
4816,0.0719
4817,0.8130
4818,0.7554
4819,0.2222
4820,0.1367
4821,0.2380
4822,0.7725
4823,0.7168
4824,0.5072
4825,0.1872
4826,0.6740
4827,0.2945
4828,0.5674
4829,0.1308
4830,0.4102
4831,0.2733
4832,0.9305
4833,0.9605
4834,0.1799
4835,0.0481
4836,0.1371
4837,0.3396
4838,0.1528
4839,0.5437
4840,0.8343
4841,0.5051
4842,0.3448
4843,0.0064
4844,0.2988
4845,0.3246
4846,0.3685
4847,0.2371
4848,0.4238
4849,0.5769
4850,0.0104
4851,0.4141
4852,0.2689
4853,0.4186
4854,0.7751
4855,0.1318
4856,0.7520
4857,0.9650
4858,0.9085
4859,0.9259
4860,0.4409
4861,0.6599
4862,0.9415
4863,0.2617
4864,0.5254
4865,0.7217
4866,0.6418
4867,0.0962
4868,0.8989
4869,0.9937
4870,0.7311
4871,0.6242
4872,0.6496
4873,0.4117
4874,0.2148
4875,0.0837
4876,0.1740
4877,0.1230
4878,0.1446
4879,0.0734
4880,0.9049
4881,0.2281
4882,0.1465
4883,0.2960
4884,0.8899
4885,0.9047
4886,0.0240
4887,0.3483
4888,0.1192
4889,0.7748
4890,0.9013
4891,0.1680
4892,0.3466
4893,0.7953
4894,0.1981
4895,0.6684
4896,0.1346
4897,0.2983
4898,0.7905
4899,0.0329
4900,0.5975
4901,0.5866
4902,0.1691
4903,0.3692
4904,0.0527
4905,0.0692
4906,0.6507
4907,0.8937
4908,0.3554
4909,0.4324
4910,0.0848
4911,0.0455
4912,0.5021
4913,0.7286
4914,0.6656
4915,0.2600
4916,0.3516
4917,0.2884
4918,0.9646
4919,0.3502
4920,0.5596
4921,0.1354
4922,0.8535
4923,0.1351
4924,0.5062
4925,0.9741
4926,0.4022
4927,0.6349
4928,0.1355
4929,0.2629
4930,0.2328
4931,0.6042
4932,0.9598
4933,0.5910
4934,0.9201
4935,0.9833
4936,0.2731
4937,0.3175
4938,0.0917
4939,0.7718
4940,0.7926
4941,0.5942
4942,0.4345
4943,0.4545
4944,0.9206
4945,0.1583
4946,0.4341
4947,0.5157
4948,0.2669
4949,0.1136
4950,0.4733
4951,0.2101
4952,0.4382
4953,0.5369
4954,0.3433
4955,0.6224
4956,0.3708
4957,0.8471
4958,0.3886
4959,0.4151
4960,0.1086
4961,0.2010
4962,0.1760
4963,0.9317
4964,0.6273
4965,0.8669
4966,0.1748
4967,0.0706
4968,0.7060
4969,0.2142
4970,0.4909
4971,0.4572
4972,0.7372
4973,0.5417
4974,0.4207
4975,0.3321
4976,0.2489
4977,0.1176
4978,0.6999
4979,0.3701
4980,0.5878
4981,0.8944
4982,0.3017
4983,0.9225
4984,0.2770
4985,0.8160
4986,0.4643
4987,0.9659
4988,0.2310
4989,0.0621
4990,0.7308
4991,0.4486
4992,0.0469
4993,0.9604
4994,0.5345
4995,0.4645
4996,0.5922
4997,0.4732
4998,0.3451
4999,0.8362
