3625,0.6942
3626,0.5353
3627,0.8280
3628,0.9187
3629,0.6269
3630,0.5989
3631,0.1538
3632,0.2699
3633,0.9121
3634,0.9008
3635,0.8483
3636,0.0540
3637,0.5892
3638,0.5626
3639,0.5852
3640,0.3828
3641,0.5003
3642,0.1082
3643,0.5676
3644,0.2849
3645,0.5590
3646,0.6734
3647,0.4701
3648,0.3895
3649,0.1773
3650,0.7891
3651,0.9691
3652,0.3906
3653,0.8195
3654,0.2228
3655,0.3907
3656,0.3373
3657,0.1984
3658,0.3321
3659,0.9227
3660,0.9213
3661,0.1574
3662,0.8664
3663,0.1375
3664,0.3068
3665,0.3627
3666,0.4977
3667,0.0979
3668,0.9100
3669,0.4780
3670,0.7774
3671,0.6511
3672,0.0644
3673,0.0798
3674,0.7133
3675,0.7491
3676,0.1247
3677,0.7275
3678,0.1037
3679,0.2774
3680,0.0225
3681,0.7898
3682,0.8923
3683,0.9153
3684,0.7651
3685,0.0774
3686,0.4366
3687,0.1748
3688,0.5882
3689,0.3749
3690,0.2323
3691,0.2639
3692,0.9003
3693,0.0834
3694,0.0171
3695,0.4128
3696,0.5544
3697,0.3606
3698,0.9231
3699,0.0598
3700,0.1252
3701,0.2652
3702,0.6467
3703,0.6889
3704,0.1459
3705,0.2387
3706,0.8905
3707,0.5599
3708,0.7009
3709,0.7738
3710,0.1714
3711,0.3467
3712,0.4475
3713,0.2735
3714,0.5231
3715,0.9360
3716,0.5491
3717,0.8220
3718,0.6945
3719,0.8467
3720,0.7211
3721,0.1225
3722,0.9625
3723,0.4768
3724,0.2468
3725,0.7507
3726,0.7794
3727,0.2968
3728,0.3707
3729,0.5094
3730,0.6223
3731,0.4065
3732,0.4689
3733,0.1674
3734,0.4546
3735,0.4811
3736,0.8385
3737,0.2610
3738,0.7301
3739,0.0848
3740,0.5793
3741,0.4836
3742,0.3467
3743,0.4564
3744,0.4751
3745,0.5833
3746,0.5883
3747,0.9882
3748,0.6390
3749,0.9466
3750,0.9858
3751,0.8909
3752,0.4975
3753,0.0975
3754,0.6524
3755,0.5304
3756,0.9458
3757,0.3972
3758,0.0010
3759,0.0544
3760,0.2501
3761,0.5277
3762,0.4791
3763,0.5007
3764,0.8573
3765,0.2686
3766,0.2433
3767,0.8315
3768,0.1848
3769,0.5065
3770,0.8381
3771,0.9825
3772,0.5421
3773,0.0444
3774,0.2824
3775,0.7442
3776,0.2159
3777,0.4085
3778,0.3691
3779,0.9936
3780,0.5275
3781,0.0489
3782,0.9803
3783,0.0946
3784,0.4889
3785,0.8984
3786,0.8205
3787,0.3651
3788,0.8840
3789,0.4672
3790,0.5270
3791,0.6978
3792,0.0804
3793,0.5021
3794,0.4468
3795,0.6136
3796,0.0749
3797,0.4315
3798,0.8561
3799,0.0342
3800,0.3790
3801,0.1014
3802,0.7373
3803,0.8221
3804,0.2482
3805,0.3550
3806,0.9128
3807,0.8647
3808,0.2614
3809,0.4888
3810,0.7625
3811,0.5806
3812,0.0217
3813,0.7880
3814,0.3886
3815,0.7355
3816,0.9552
3817,0.6174
3818,0.8179
3819,0.0010
3820,0.8790
3821,0.4407
3822,0.4771
3823,0.9152
3824,0.8366
3825,0.9299
3826,0.5452
3827,0.3781
3828,0.7287
3829,0.0907
3830,0.8298
3831,0.6760
3832,0.9712
3833,0.3530
3834,0.1988
3835,0.0666
3836,0.7072
3837,0.3158
3838,0.2525
3839,0.6187
3840,0.4518
3841,0.0394
3842,0.5862
3843,0.6706
3844,0.9341
3845,0.0483
3846,0.4849
3847,0.1944
3848,0.6712
3849,0.0544
3850,0.2284
3851,0.6689
3852,0.2394
3853,0.2347
3854,0.8882
3855,0.5165
3856,0.7781
3857,0.0615
3858,0.3290
3859,0.7137
3860,0.1490
3861,0.4905
3862,0.6368
3863,0.7480
3864,0.7347
3865,0.8946
3866,0.8213
3867,0.1676
3868,0.8856
3869,0.2868
3870,0.3806
3871,0.4016
3872,0.2666
3873,0.3649
3874,0.8657
3875,0.1647
3876,0.2710
3877,0.5120
3878,0.4705
3879,0.5261
3880,0.8787
3881,0.8554
3882,0.9754
3883,0.3827
3884,0.3125
3885,0.6008
3886,0.3402
3887,0.5843
3888,0.8195
3889,0.4136
3890,0.6500
3891,0.1523
3892,0.5605
3893,0.3114
3894,0.7429
3895,0.0053
3896,0.2017
3897,0.4656
3898,0.4566
3899,0.2681
3900,0.2735
3901,0.4669
3902,0.1127
3903,0.6219
3904,0.7761
3905,0.3503
3906,0.9173
3907,0.4264
3908,0.2944
3909,0.3526
3910,0.5182
3911,0.5790
3912,0.1209
3913,0.0116
3914,0.7952
3915,0.4734
3916,0.6727
3917,0.0465
3918,0.1729
3919,0.5738
3920,0.0524
3921,0.8471
3922,0.3279
3923,0.3121
3924,0.8161
3925,0.9272
3926,0.6791
3927,0.2480
3928,0.4023
3929,0.8398
3930,0.0317
3931,0.8655
3932,0.2985
3933,0.7120
3934,0.0715
3935,0.1667
3936,0.4268
3937,0.8052
3938,0.3018
3939,0.2957
3940,0.1282
3941,0.1814
3942,0.3793
3943,0.6242
3944,0.9835
3945,0.3466
3946,0.1886
3947,0.8977
3948,0.3838
3949,0.9442
3950,0.1128
3951,0.3952
3952,0.6787
3953,0.3531
3954,0.9020
3955,0.8925
3956,0.3715
3957,0.2896
3958,0.9154
3959,0.5377
3960,0.8493
3961,0.0928
3962,0.6384
3963,0.8119
3964,0.8904
3965,0.4777
3966,0.6887
3967,0.3310
3968,0.2160
3969,0.5287
3970,0.2474
3971,0.0198
3972,0.1931
3973,0.4892
3974,0.4324
3975,0.5326
3976,0.3494
3977,0.9324
3978,0.8594
3979,0.7862
3980,0.3828
3981,0.9171
3982,0.4153
3983,0.0304
3984,0.7785
3985,0.6944
3986,0.1520
3987,0.1269
3988,0.2039
3989,0.9267
3990,0.1007
3991,0.7543
3992,0.6619
3993,0.8573
3994,0.3389
3995,0.4376
3996,0.7669
3997,0.1036
3998,0.6453
3999,0.4044
4000,0.6255
4001,0.7754
4002,0.5927
4003,0.4642
4004,0.1858
4005,0.9414
4006,0.0867
4007,0.9915
4008,0.1969
4009,0.3859
4010,0.6968
4011,0.8685
4012,0.2710
4013,0.6224
4014,0.7069
4015,0.2266
4016,0.7191
4017,0.4320
4018,0.4957
4019,0.8610
4020,0.5739
4021,0.8609
4022,0.9885
4023,0.4866
4024,0.8218
4025,0.4851
4026,0.1192
4027,0.3167
4028,0.5647
4029,0.5764
4030,0.0971
4031,0.8575
4032,0.3393
4033,0.2621
4034,0.3174
4035,0.1398
4036,0.2310
4037,0.1556
4038,0.6805
4039,0.7908
4040,0.7658
4041,0.8928
4042,0.0646
4043,0.9131
4044,0.8659
4045,0.0003
4046,0.8793
4047,0.7199
4048,0.4947
4049,0.4021
4050,0.5083
4051,0.6272
4052,0.0026
4053,0.6315
4054,0.9301
4055,0.9919
4056,0.7218
4057,0.0426
4058,0.1974
4059,0.8737
4060,0.7352
4061,0.8453
4062,0.9455
4063,0.5284
4064,0.4155
4065,0.1981
4066,0.9125
4067,0.8389
4068,0.1389
4069,0.4427
4070,0.0010
4071,0.8015
4072,0.7676
4073,0.8913
4074,0.0011
4075,0.6671
4076,0.9479
4077,0.3924
4078,0.6139
4079,0.6531
4080,0.6787
4081,0.3217
4082,0.7217
4083,0.1095
4084,0.7313
4085,0.1182
4086,0.2167
4087,0.4786
4088,0.0881
4089,0.9509
4090,0.3662
4091,0.6575
4092,0.6811
4093,0.0851
4094,0.1801
4095,0.9592
4096,0.2279
4097,0.8759
4098,0.6620
4099,0.5614
4100,0.2411
4101,0.3604
4102,0.3526
4103,0.1126
4104,0.5341
4105,0.9078
4106,0.5900
4107,0.0664
4108,0.6407
4109,0.1197
4110,0.5719
4111,0.6670
4112,0.3695
4113,0.7532
4114,0.9510
4115,0.4778
4116,0.6002
4117,0.7867
4118,0.1212
4119,0.0807
4120,0.8030
4121,0.7105
4122,0.9309
4123,0.3282
4124,0.9846
4125,0.1988
4126,0.7692
4127,0.5393
4128,0.8954
4129,0.3792
4130,0.9001
4131,0.1574
4132,0.5586
4133,0.8732
4134,0.2538
4135,0.3285
4136,0.8170
4137,0.7236
4138,0.1970
4139,0.8178
4140,0.5312
4141,0.7538
4142,0.4053
4143,0.9203
4144,0.2717
4145,0.3579
4146,0.9818
4147,0.6681
4148,0.9778
4149,0.0521
4150,0.8333
4151,0.4411
4152,0.6680
4153,0.3744
4154,0.2124
4155,0.3742
4156,0.7378
4157,0.9889
4158,0.7168
4159,0.9563
4160,0.0250
4161,0.9084
4162,0.7844
4163,0.8719
4164,0.6591
4165,0.6253
4166,0.8517
4167,0.5888
4168,0.9682
4169,0.2496
4170,0.6374
4171,0.3913
4172,0.7064
4173,0.0310
4174,0.6955
4175,0.3952
4176,0.7948
4177,0.3315
4178,0.9935
4179,0.3299
4180,0.1133
4181,0.5937
4182,0.7496
4183,0.8305
4184,0.0074
4185,0.5930
4186,0.9564
4187,0.5385
4188,0.3785
4189,0.9650
4190,0.0080
4191,0.1051
4192,0.1524
4193,0.3810
4194,0.2405
4195,0.6518
4196,0.2186
4197,0.7997
4198,0.4837
4199,0.8610
4200,0.3059
4201,0.2442
4202,0.9119
4203,0.3279
4204,0.5314
4205,0.6798
4206,0.9098
4207,0.0735
4208,0.9289
4209,0.1293
4210,0.9275
4211,0.2433
4212,0.0262
4213,0.8716
4214,0.8377
4215,0.5469
4216,0.4034
4217,0.3432
4218,0.3003
4219,0.2412
4220,0.7215
4221,0.6055
4222,0.8041
4223,0.8256
4224,0.6177
4225,0.6722
4226,0.9933
4227,0.2042
4228,0.2729
4229,0.5395
4230,0.5544
4231,0.4221
4232,0.6424
4233,0.5533
4234,0.7166
4235,0.0422
4236,0.3194
4237,0.6751
4238,0.9161
4239,0.5734
4240,0.9164
4241,0.7126
4242,0.4745
4243,0.1506
4244,0.5904
4245,0.0515
4246,0.5802
4247,0.2087
4248,0.3146
4249,0.6477
4250,0.1652
4251,0.7588
4252,0.0074
4253,0.0129
4254,0.3557
4255,0.2412
4256,0.5168
4257,0.7067
4258,0.7124
4259,0.8781
4260,0.2330
4261,0.1120
4262,0.5840
4263,0.3185
4264,0.1708
4265,0.6514
4266,0.3979
4267,0.0258
4268,0.5169
4269,0.3325
4270,0.6436
4271,0.7034
4272,0.8783
4273,0.7833
4274,0.9822
4275,0.6553
4276,0.5381
4277,0.6178
4278,0.2776
4279,0.6819
4280,0.1083
4281,0.9927
4282,0.9976
4283,0.0829
4284,0.3254
4285,0.2345
4286,0.1700
4287,0.9635
4288,0.1607
4289,0.3679
4290,0.2609
4291,0.1143
4292,0.7678
4293,0.9044
4294,0.8874
4295,0.6977
4296,0.7589
4297,0.1590
4298,0.3827
4299,0.6862
4300,0.5288
4301,0.6144
4302,0.2975
4303,0.0247
4304,0.7174
4305,0.5944
4306,0.2971
4307,0.0437
4308,0.2468
4309,0.1060
4310,0.9002
4311,0.4977
4312,0.3148
4313,0.2663
4314,0.3098
4315,0.3041
4316,0.6362
4317,0.1598
4318,0.6608
4319,0.8723
4320,0.1997
4321,0.1544
4322,0.8039
4323,0.3152
4324,0.4514
4325,0.6050
4326,0.9373
4327,0.3996
4328,0.2399
4329,0.8609
4330,0.6859
4331,0.6450
4332,0.5753
4333,0.3021
4334,0.9880
4335,0.4985
4336,0.2802
4337,0.3747
4338,0.5592
4339,0.6152
4340,0.2043
4341,0.2959
4342,0.2735
4343,0.0102
4344,0.9837
4345,0.6550
4346,0.5020
4347,0.1707
4348,0.7015
4349,0.9988
4350,0.8691
4351,0.6692
4352,0.4925
4353,0.0936
4354,0.6948
4355,0.1680
4356,0.1689
4357,0.3786
4358,0.7600
4359,0.9091
4360,0.0072
4361,0.4885
4362,0.4600
4363,0.1637
4364,0.5773
4365,0.2929
4366,0.1881
4367,0.8025
4368,0.7052
4369,0.6303
4370,0.7997
4371,0.5024
4372,0.9657
4373,0.7482
4374,0.7505
4375,0.1453
4376,0.6226
4377,0.7918
4378,0.5566
4379,0.6806
4380,0.1615
4381,0.1318
4382,0.4554
4383,0.1141
4384,0.3424
4385,0.4867
4386,0.3777
4387,0.2252
4388,0.7861
4389,0.2124
4390,0.9781
4391,0.2431
4392,0.4755
4393,0.6586
4394,0.7747
4395,0.4621
4396,0.0781
4397,0.5127
4398,0.7995
4399,0.9273
4400,0.3111
4401,0.8904
4402,0.0175
4403,0.4551
4404,0.7437
4405,0.3243
4406,0.0392
4407,0.9205
4408,0.3149
4409,0.2785
4410,0.7914
4411,0.2453
4412,0.1736
4413,0.0796
4414,0.3910
4415,0.8917
4416,0.8230
4417,0.6103
4418,0.8134
4419,0.0910
4420,0.9396
4421,0.5653
4422,0.0461
4423,0.6773
4424,0.1476
4425,0.4058
4426,0.4219
4427,0.1887
4428,0.0720
4429,0.3461
4430,0.2215
4431,0.4454
4432,0.5425
4433,0.6410
4434,0.2222
4435,0.9036
4436,0.9138
4437,0.9480
4438,0.4904
4439,0.7379
4440,0.5939
4441,0.9314
4442,0.4863
4443,0.9794
4444,0.5120
4445,0.4136
4446,0.2112
4447,0.9720
4448,0.7888
4449,0.4257
4450,0.2591
4451,0.2202
4452,0.8054
4453,0.5492
4454,0.4901
4455,0.9308
4456,0.9961
4457,0.2942
4458,0.6855
4459,0.2229
4460,0.8523
4461,0.5207
4462,0.4185
4463,0.5295
4464,0.5966
4465,0.0159
4466,0.9002
4467,0.3633
4468,0.6557
4469,0.7139
4470,0.1472
4471,0.1031
4472,0.1245
4473,0.0952
4474,0.0285
4475,0.9131
4476,0.5491
4477,0.2403
4478,0.9388
4479,0.6686
4480,0.1829
4481,0.5791
4482,0.8614
4483,0.0303
4484,0.0098
4485,0.8579
4486,0.5055
4487,0.5826
4488,0.1301
4489,0.2945
4490,0.3657
4491,0.9274
4492,0.7816
4493,0.2038
4494,0.8965
4495,0.6260
4496,0.1490
4497,0.9393
4498,0.8567
4499,0.7275
4500,0.7542
4501,0.4386
4502,0.2217
4503,0.0303
4504,0.0087
4505,0.1237
4506,0.8366
4507,0.0056
4508,0.6169
4509,0.9525
4510,0.6478
4511,0.6731
4512,0.6158
4513,0.1330
4514,0.7006
4515,0.9916
4516,0.3482
4517,0.1692
4518,0.6269
4519,0.8062
4520,0.5695
4521,0.2713
4522,0.7125
4523,0.2872
4524,0.8394
4525,0.3554
4526,0.9320
4527,0.9800
4528,0.4160
4529,0.7644
4530,0.2968
4531,0.3003
4532,0.9659
4533,0.4155
4534,0.8200
4535,0.0919
4536,0.8160
4537,0.1703
4538,0.4063
4539,0.4242
4540,0.9502
4541,0.6048
4542,0.5668
4543,0.2248
4544,0.4241
4545,0.3383
4546,0.1907
4547,0.2295
4548,0.1734
4549,0.9663
4550,0.6123
4551,0.1885
4552,0.8293
4553,0.5326
4554,0.5074
4555,0.8958
4556,0.4910
4557,0.7554
4558,0.2245
4559,0.7469
4560,0.6411
4561,0.5750
4562,0.7532
4563,0.2476
4564,0.8517
4565,0.9540
4566,0.2512
4567,0.2479
4568,0.4019
4569,0.4900
4570,0.8404
4571,0.0608
4572,0.9470
4573,0.6767
4574,0.1231
4575,0.4430
4576,0.4573
4577,0.2440
4578,0.1059
4579,0.6846
4580,0.5571
4581,0.0521
4582,0.2284
4583,0.1783
4584,0.9379
4585,0.8194
4586,0.6931
4587,0.1750
4588,0.9154
4589,0.2797
4590,0.6794
4591,0.0723
4592,0.5353
4593,0.2893
4594,0.0817
4595,0.9193
4596,0.2216
4597,0.7019
4598,0.9846
4599,0.3300
4600,0.7836
4601,0.6916
4602,0.8411
4603,0.4919
4604,0.6203
4605,0.8845
4606,0.1248
4607,0.4913
4608,0.0107
4609,0.6777
4610,0.6387
4611,0.2508
4612,0.2085
4613,0.5273
4614,0.4711
4615,0.6662
4616,0.3324
4617,0.4122
4618,0.1265
4619,0.3740
4620,0.3148
4621,0.6915
4622,0.1344
4623,0.5073
4624,0.9103
4625,0.7474
4626,0.6292
4627,0.5719
4628,0.9727
4629,0.6176
4630,0.1345
4631,0.7731
4632,0.0773
4633,0.8922
4634,0.0253
4635,0.3950
4636,0.3426
4637,0.3341
4638,0.0170
4639,0.7909
4640,0.1134
4641,0.6057
4642,0.3078
4643,0.9173
4644,0.4882
4645,0.0305
4646,0.1886
4647,0.1551
4648,0.6442
4649,0.1063
4650,0.1393
4651,0.8266
4652,0.8125
4653,0.0846
4654,0.4811
4655,0.4826
4656,0.9652
4657,0.3472
4658,0.3978
4659,0.2074
4660,0.7057
4661,0.1304
4662,0.2563
4663,0.1412
4664,0.5441
4665,0.4241
4666,0.2988
4667,0.6487
4668,0.0214
4669,0.3454
4670,0.4810
4671,0.5441
4672,0.7478
4673,0.5091
4674,0.2772
4675,0.1172
4676,0.8766
4677,0.5244
4678,0.4988
4679,0.1004
4680,0.5852
4681,0.2716
4682,0.8512
4683,0.0596
4684,0.0939
4685,0.6574
4686,0.6325
4687,0.2616
4688,0.8941
4689,0.6595
4690,0.2469
4691,0.8802
4692,0.3721
4693,0.9466
4694,0.5908
4695,0.5872
4696,0.4710
4697,0.8806
4698,0.0808
4699,0.3778
4700,0.1830
4701,0.5952
4702,0.7589
4703,0.3734
4704,0.6297
4705,0.7879
4706,0.0711
4707,0.0765
4708,0.2303
4709,0.9737
4710,0.3557
4711,0.2388
4712,0.1768
4713,0.1619
4714,0.0113
4715,0.7692
4716,0.6811
4717,0.9700
4718,0.5455
4719,0.1035
4720,0.8299
4721,0.5938
4722,0.7662
4723,0.6554
4724,0.6287
4725,0.6919
4726,0.8411
4727,0.0909
4728,0.6557
4729,0.8252
4730,0.6536
4731,0.3594
4732,0.1046
4733,0.8198
4734,0.7780
4735,0.4403
4736,0.5105
4737,0.1228
4738,0.5131
4739,0.4919
4740,0.4278
4741,0.8482
4742,0.7448
4743,0.9796
4744,0.8338
4745,0.3413
4746,0.2645
4747,0.4443
4748,0.3863
4749,0.8557
4750,0.7179
4751,0.2678
4752,0.8014
4753,0.8115
4754,0.1861
4755,0.3634
4756,0.2121
4757,0.2644
4758,0.5817
4759,0.5666
4760,0.0641
4761,0.2257
4762,0.1712
4763,0.3362
4764,0.0607
4765,0.3117
4766,0.3408
4767,0.8921
4768,0.7350
4769,0.8393
4770,0.4571
4771,0.1273
4772,0.8180
4773,0.7812
4774,0.0083
4775,0.9481
4776,0.7992
4777,0.0097
4778,0.2503
4779,0.5764
4780,0.7751
4781,0.7955
4782,0.4971
4783,0.8110
4784,0.4458
4785,0.0842
4786,0.7989
4787,0.7254
4788,0.0558
4789,0.2201
4790,0.8262
4791,0.5663
4792,0.0857
4793,0.9084
4794,0.1572
4795,0.0480
4796,0.5022
4797,0.6815
4798,0.9828
4799,0.2751
4800,0.8872
4801,0.0510
4802,0.4504
4803,0.6034
4804,0.0237
4805,0.7407
4806,0.3161
4807,0.7290
4808,0.7137
4809,0.3976
4810,0.6924
4811,0.9295
4812,0.2561
4813,0.8360
4814,0.3806
4815,0.4392
4816,0.3644
4817,0.0821
4818,0.0819
4819,0.9713
4820,0.6259
4821,0.3656
4822,0.2575
4823,0.4370
4824,0.1105
4825,0.1576
4826,0.0960
4827,0.3958
4828,0.3651
4829,0.8705
4830,0.6130
4831,0.5826
4832,0.5239
4833,0.5978
4834,0.8092
4835,0.1804
4836,0.2898
4837,0.6295
4838,0.2570
4839,0.9267
4840,0.9509
4841,0.0070
4842,0.6419
4843,0.8553
4844,0.2572
4845,0.3424
4846,0.4502
4847,0.8801
4848,0.6156
4849,0.1537
4850,0.3649
4851,0.1654
4852,0.9706
4853,0.6344
4854,0.0186
4855,0.3463
4856,0.1197
4857,0.0010
4858,0.9203
4859,0.4944
4860,0.4983
4861,0.5918
4862,0.9478
4863,0.5512
4864,0.5405
4865,0.6905
4866,0.8584
4867,0.4409
4868,0.5781
4869,0.7267
4870,0.9735
4871,0.4382
4872,0.4335
4873,0.3024
4874,0.0135
4875,0.8691
4876,0.2674
4877,0.4157
4878,0.9004
4879,0.6463
4880,0.7415
4881,0.4180
4882,0.8221
4883,0.7922
4884,0.6893
4885,0.7169
4886,0.1714
4887,0.9410
4888,0.1864
4889,0.3350
4890,0.4361
4891,0.8066
4892,0.2512
4893,0.9351
4894,0.7026
4895,0.2418
4896,0.2215
4897,0.4600
4898,0.1428
4899,0.9297
4900,0.8057
4901,0.6410
4902,0.2597
4903,0.8354
4904,0.3652
4905,0.3608
4906,0.7947
4907,0.0653
4908,0.9028
4909,0.3570
4910,0.6241
4911,0.2528
4912,0.4845
4913,0.9145
4914,0.9236
4915,0.8019
4916,0.1439
4917,0.1899
4918,0.9712
4919,0.1452
4920,0.1232
4921,0.5770
4922,0.3515
4923,0.9664
4924,0.4367
4925,0.2860
4926,0.4131
4927,0.5119
4928,0.0316
4929,0.8934
4930,0.2617
4931,0.6739
4932,0.7370
4933,0.1891
4934,0.3338
4935,0.4962
4936,0.0582
4937,0.4633
4938,0.4681
4939,0.3125
4940,0.3844
4941,0.7980
4942,0.5569
4943,0.4269
4944,0.8800
4945,0.9632
4946,0.3684
4947,0.3562
4948,0.4213
4949,0.4690
4950,0.0347
4951,0.8785
4952,0.5113
4953,0.5836
4954,0.3242
4955,0.7928
4956,0.8088
4957,0.5388
4958,0.3825
4959,0.5677
4960,0.0841
4961,0.5338
4962,0.1374
4963,0.4902
4964,0.9401
4965,0.2277
4966,0.5103
4967,0.1097
4968,0.7536
4969,0.2946
4970,0.1166
4971,0.8480
4972,0.4755
4973,0.3050
4974,0.5784
4975,0.7003
4976,0.1367
4977,0.4391
4978,0.8773
4979,0.9864
4980,0.9719
4981,0.5608
4982,0.3872
4983,0.5631
4984,0.9790
4985,0.1591
4986,0.6710
4987,0.0998
4988,0.9601
4989,0.3378
4990,0.0181
4991,0.2638
4992,0.6483
4993,0.2528
4994,0.3116
4995,0.9807
4996,0.6601
4997,0.0312
4998,0.7424
4999,0.7703
