3625,0.6947
3626,0.7217
3627,0.7488
3628,0.7758
3629,0.8028
3630,0.8298
3631,0.8569
3632,0.8839
3633,0.9109
3634,0.9380
3635,0.9650
3636,0.9920
3637,0.0198
3638,0.0468
3639,0.0738
3640,0.1008
3641,0.1279
3642,0.1549
3643,0.1819
3644,0.2090
3645,0.2360
3646,0.2630
3647,0.2900
3648,0.3171
3649,0.3441
3650,0.3711
3651,0.3981
3652,0.4252
3653,0.4522
3654,0.4792
3655,0.5062
3656,0.5333
3657,0.5603
3658,0.5873
3659,0.6144
3660,0.6414
3661,0.6684
3662,0.6954
3663,0.7225
3664,0.7495
3665,0.7765
3666,0.8035
3667,0.8306
3668,0.8576
3669,0.8846
3670,0.9117
3671,0.9387
3672,0.9657
3673,0.9927
3674,0.0205
3675,0.0475
3676,0.0745
3677,0.1016
3678,0.1286
3679,0.1556
3680,0.1827
3681,0.2097
3682,0.2367
3683,0.2637
3684,0.2908
3685,0.3178
3686,0.3448
3687,0.3718
3688,0.3989
3689,0.4259
3690,0.4529
3691,0.4800
3692,0.5070
3693,0.5340
3694,0.5610
3695,0.5881
3696,0.6151
3697,0.6421
3698,0.6691
3699,0.6962
3700,0.7232
3701,0.7502
3702,0.7772
3703,0.8043
3704,0.8313
3705,0.8583
3706,0.8854
3707,0.9124
3708,0.9394
3709,0.9664
3710,0.9935
3711,0.0212
3712,0.0482
3713,0.0753
3714,0.1023
3715,0.1293
3716,0.1564
3717,0.1834
3718,0.2104
3719,0.2374
3720,0.2645
3721,0.2915
3722,0.3185
3723,0.3455
3724,0.3726
3725,0.3996
3726,0.4266
3727,0.4537
3728,0.4807
3729,0.5077
3730,0.5347
3731,0.5618
3732,0.5888
3733,0.6158
3734,0.6428
3735,0.6699
3736,0.6969
3737,0.7239
3738,0.7510
3739,0.7780
3740,0.8050
3741,0.8320
3742,0.8591
3743,0.8861
3744,0.9131
3745,0.9401
3746,0.9672
3747,0.9942
3748,0.0220
3749,0.0490
3750,0.0760
3751,0.1030
3752,0.1301
3753,0.1571
3754,0.1841
3755,0.2111
3756,0.2382
3757,0.2652
3758,0.2922
3759,0.3193
3760,0.3463
3761,0.3733
3762,0.4003
3763,0.4274
3764,0.4544
3765,0.4814
3766,0.5084
3767,0.5355
3768,0.5625
3769,0.5895
3770,0.6165
3771,0.6436
3772,0.6706
3773,0.6976
3774,0.7247
3775,0.7517
3776,0.7787
3777,0.8057
3778,0.8328
3779,0.8598
3780,0.8868
3781,0.9138
3782,0.9409
3783,0.9679
3784,0.9949
3785,0.0227
3786,0.0497
3787,0.0767
3788,0.1038
3789,0.1308
3790,0.1578
3791,0.1848
3792,0.2119
3793,0.2389
3794,0.2659
3795,0.2930
3796,0.3200
3797,0.3470
3798,0.3740
3799,0.4011
3800,0.4281
3801,0.4551
3802,0.4821
3803,0.5092
3804,0.5362
3805,0.5632
3806,0.5903
3807,0.6173
3808,0.6443
3809,0.6713
3810,0.6984
3811,0.7254
3812,0.7524
3813,0.7794
3814,0.8065
3815,0.8335
3816,0.8605
3817,0.8875
3818,0.9146
3819,0.9416
3820,0.9686
3821,0.9957
3822,0.0234
3823,0.0504
3824,0.0775
3825,0.1045
3826,0.1315
3827,0.1585
3828,0.1856
3829,0.2126
3830,0.2396
3831,0.2667
3832,0.2937
3833,0.3207
3834,0.3477
3835,0.3748
3836,0.4018
3837,0.4288
3838,0.4558
3839,0.4829
3840,0.5099
3841,0.5369
3842,0.5640
3843,0.5910
3844,0.6180
3845,0.6450
3846,0.6721
3847,0.6991
3848,0.7261
3849,0.7531
3850,0.7802
3851,0.8072
3852,0.8342
3853,0.8613
3854,0.8883
3855,0.9153
3856,0.9423
3857,0.9694
3858,0.9964
3859,0.0241
3860,0.0512
3861,0.0782
3862,0.1052
3863,0.1323
3864,0.1593
3865,0.1863
3866,0.2133
3867,0.2404
3868,0.2674
3869,0.2944
3870,0.3214
3871,0.3485
3872,0.3755
3873,0.4025
3874,0.4296
3875,0.4566
3876,0.4836
3877,0.5106
3878,0.5377
3879,0.5647
3880,0.5917
3881,0.6187
3882,0.6458
3883,0.6728
3884,0.6998
3885,0.7268
3886,0.7539
3887,0.7809
3888,0.8079
3889,0.8350
3890,0.8620
3891,0.8890
3892,0.9160
3893,0.9431
3894,0.9701
3895,0.9971
3896,0.0249
3897,0.0519
3898,0.0789
3899,0.1060
3900,0.1330
3901,0.1600
3902,0.1870
3903,0.2141
3904,0.2411
3905,0.2681
3906,0.2951
3907,0.3222
3908,0.3492
3909,0.3762
3910,0.4033
3911,0.4303
3912,0.4573
3913,0.4843
3914,0.5114
3915,0.5384
3916,0.5654
3917,0.5924
3918,0.6195
3919,0.6465
3920,0.6735
3921,0.7006
3922,0.7276
3923,0.7546
3924,0.7816
3925,0.8087
3926,0.8357
3927,0.8627
3928,0.8897
3929,0.9168
3930,0.9438
3931,0.9708
3932,0.9978
3933,0.0256
3934,0.0526
3935,0.0797
3936,0.1067
3937,0.1337
3938,0.1607
3939,0.1878
3940,0.2148
3941,0.2418
3942,0.2688
3943,0.2959
3944,0.3229
3945,0.3499
3946,0.3770
3947,0.4040
3948,0.4310
3949,0.4580
3950,0.4851
3951,0.5121
3952,0.5391
3953,0.5661
3954,0.5932
3955,0.6202
3956,0.6472
3957,0.6743
3958,0.7013
3959,0.7283
3960,0.7553
3961,0.7824
3962,0.8094
3963,0.8364
3964,0.8634
3965,0.8905
3966,0.9175
3967,0.9445
3968,0.9716
3969,0.9986
3970,0.0263
3971,0.0534
3972,0.0804
3973,0.1074
3974,0.1344
3975,0.1615
3976,0.1885
3977,0.2155
3978,0.2426
3979,0.2696
3980,0.2966
3981,0.3236
3982,0.3507
3983,0.3777
3984,0.4047
3985,0.4317
3986,0.4588
3987,0.4858
3988,0.5128
3989,0.5398
3990,0.5669
3991,0.5939
3992,0.6209
3993,0.6480
3994,0.6750
3995,0.7020
3996,0.7290
3997,0.7561
3998,0.7831
3999,0.8101
4000,0.8371
4001,0.8642
4002,0.8912
4003,0.9182
4004,0.9453
4005,0.9723
4006,0.9993
4007,0.0001
4008,0.0271
4009,0.0541
4010,0.0811
4011,0.1082
4012,0.1352
4013,0.1622
4014,0.1892
4015,0.2163
4016,0.2433
4017,0.2703
4018,0.2974
4019,0.3244
4020,0.3514
4021,0.3784
4022,0.4055
4023,0.4325
4024,0.4595
4025,0.4865
4026,0.5136
4027,0.5406
4028,0.5676
4029,0.5947
4030,0.6217
4031,0.6487
4032,0.6757
4033,0.7028
4034,0.7298
4035,0.7568
4036,0.7838
4037,0.8109
4038,0.8379
4039,0.8649
4040,0.8920
4041,0.9190
4042,0.9460
4043,0.9730
4044,0.0008
4045,0.0278
4046,0.0548
4047,0.0819
4048,0.1089
4049,0.1359
4050,0.1630
4051,0.1900
4052,0.2170
4053,0.2440
4054,0.2711
4055,0.2981
4056,0.3251
4057,0.3521
4058,0.3792
4059,0.4062
4060,0.4332
4061,0.4602
4062,0.4873
4063,0.5143
4064,0.5413
4065,0.5684
4066,0.5954
4067,0.6224
4068,0.6494
4069,0.6765
4070,0.7035
4071,0.7305
4072,0.7575
4073,0.7846
4074,0.8116
4075,0.8386
4076,0.8657
4077,0.8927
4078,0.9197
4079,0.9467
4080,0.9738
4081,0.0015
4082,0.0285
4083,0.0556
4084,0.0826
4085,0.1096
4086,0.1367
4087,0.1637
4088,0.1907
4089,0.2177
4090,0.2448
4091,0.2718
4092,0.2988
4093,0.3258
4094,0.3529
4095,0.3799
4096,0.4069
4097,0.4340
4098,0.4610
4099,0.4880
4100,0.5150
4101,0.5421
4102,0.5691
4103,0.5961
4104,0.6231
4105,0.6502
4106,0.6772
4107,0.7042
4108,0.7312
4109,0.7583
4110,0.7853
4111,0.8123
4112,0.8394
4113,0.8664
4114,0.8934
4115,0.9204
4116,0.9475
4117,0.9745
4118,0.0023
4119,0.0293
4120,0.0563
4121,0.0833
4122,0.1104
4123,0.1374
4124,0.1644
4125,0.1914
4126,0.2185
4127,0.2455
4128,0.2725
4129,0.2995
4130,0.3266
4131,0.3536
4132,0.3806
4133,0.4077
4134,0.4347
4135,0.4617
4136,0.4887
4137,0.5158
4138,0.5428
4139,0.5698
4140,0.5968
4141,0.6239
4142,0.6509
4143,0.6779
4144,0.7050
4145,0.7320
4146,0.7590
4147,0.7860
4148,0.8131
4149,0.8401
4150,0.8671
4151,0.8941
4152,0.9212
4153,0.9482
4154,0.9752
4155,0.0030
4156,0.0300
4157,0.0570
4158,0.0841
4159,0.1111
4160,0.1381
4161,0.1651
4162,0.1922
4163,0.2192
4164,0.2462
4165,0.2733
4166,0.3003
4167,0.3273
4168,0.3543
4169,0.3814
4170,0.4084
4171,0.4354
4172,0.4624
4173,0.4895
4174,0.5165
4175,0.5435
4176,0.5705
4177,0.5976
4178,0.6246
4179,0.6516
4180,0.6787
4181,0.7057
4182,0.7327
4183,0.7597
4184,0.7868
4185,0.8138
4186,0.8408
4187,0.8678
4188,0.8949
4189,0.9219
4190,0.9489
4191,0.9760
4192,0.0037
4193,0.0307
4194,0.0578
4195,0.0848
4196,0.1118
4197,0.1388
4198,0.1659
4199,0.1929
4200,0.2199
4201,0.2470
4202,0.2740
4203,0.3010
4204,0.3280
4205,0.3551
4206,0.3821
4207,0.4091
4208,0.4361
4209,0.4632
4210,0.4902
4211,0.5172
4212,0.5443
4213,0.5713
4214,0.5983
4215,0.6253
4216,0.6524
4217,0.6794
4218,0.7064
4219,0.7334
4220,0.7605
4221,0.7875
4222,0.8145
4223,0.8415
4224,0.8686
4225,0.8956
4226,0.9226
4227,0.9497
4228,0.9767
4229,0.0044
4230,0.0315
4231,0.0585
4232,0.0855
4233,0.1126
4234,0.1396
4235,0.1666
4236,0.1936
4237,0.2207
4238,0.2477
4239,0.2747
4240,0.3017
4241,0.3288
4242,0.3558
4243,0.3828
4244,0.4098
4245,0.4369
4246,0.4639
4247,0.4909
4248,0.5180
4249,0.5450
4250,0.5720
4251,0.5990
4252,0.6261
4253,0.6531
4254,0.6801
4255,0.7071
4256,0.7342
4257,0.7612
4258,0.7882
4259,0.8153
4260,0.8423
4261,0.8693
4262,0.8963
4263,0.9234
4264,0.9504
4265,0.9774
4266,0.0052
4267,0.0322
4268,0.0592
4269,0.0863
4270,0.1133
4271,0.1403
4272,0.1673
4273,0.1944
4274,0.2214
4275,0.2484
4276,0.2754
4277,0.3025
4278,0.3295
4279,0.3565
4280,0.3836
4281,0.4106
4282,0.4376
4283,0.4646
4284,0.4917
4285,0.5187
4286,0.5457
4287,0.5727
4288,0.5998
4289,0.6268
4290,0.6538
4291,0.6808
4292,0.7079
4293,0.7349
4294,0.7619
4295,0.7890
4296,0.8160
4297,0.8430
4298,0.8700
4299,0.8971
4300,0.9241
4301,0.9511
4302,0.9781
4303,0.0059
4304,0.0329
4305,0.0600
4306,0.0870
4307,0.1140
4308,0.1410
4309,0.1681
4310,0.1951
4311,0.2221
4312,0.2491
4313,0.2762
4314,0.3032
4315,0.3302
4316,0.3573
4317,0.3843
4318,0.4113
4319,0.4383
4320,0.4654
4321,0.4924
4322,0.5194
4323,0.5464
4324,0.5735
4325,0.6005
4326,0.6275
4327,0.6546
4328,0.6816
4329,0.7086
4330,0.7356
4331,0.7627
4332,0.7897
4333,0.8167
4334,0.8437
4335,0.8708
4336,0.8978
4337,0.9248
4338,0.9518
4339,0.9789
4340,0.0066
4341,0.0337
4342,0.0607
4343,0.0877
4344,0.1147
4345,0.1418
4346,0.1688
4347,0.1958
4348,0.2228
4349,0.2499
4350,0.2769
4351,0.3039
4352,0.3310
4353,0.3580
4354,0.3850
4355,0.4120
4356,0.4391
4357,0.4661
4358,0.4931
4359,0.5201
4360,0.5472
4361,0.5742
4362,0.6012
4363,0.6283
4364,0.6553
4365,0.6823
4366,0.7093
4367,0.7364
4368,0.7634
4369,0.7904
4370,0.8174
4371,0.8445
4372,0.8715
4373,0.8985
4374,0.9256
4375,0.9526
4376,0.9796
4377,0.0074
4378,0.0344
4379,0.0614
4380,0.0884
4381,0.1155
4382,0.1425
4383,0.1695
4384,0.1966
4385,0.2236
4386,0.2506
4387,0.2776
4388,0.3047
4389,0.3317
4390,0.3587
4391,0.3857
4392,0.4128
4393,0.4398
4394,0.4668
4395,0.4939
4396,0.5209
4397,0.5479
4398,0.5749
4399,0.6020
4400,0.6290
4401,0.6560
4402,0.6830
4403,0.7101
4404,0.7371
4405,0.7641
4406,0.7911
4407,0.8182
4408,0.8452
4409,0.8722
4410,0.8993
4411,0.9263
4412,0.9533
4413,0.9803
4414,0.0081
4415,0.0351
4416,0.0621
4417,0.0892
4418,0.1162
4419,0.1432
4420,0.1703
4421,0.1973
4422,0.2243
4423,0.2513
4424,0.2784
4425,0.3054
4426,0.3324
4427,0.3594
4428,0.3865
4429,0.4135
4430,0.4405
4431,0.4676
4432,0.4946
4433,0.5216
4434,0.5486
4435,0.5757
4436,0.6027
4437,0.6297
4438,0.6567
4439,0.6838
4440,0.7108
4441,0.7378
4442,0.7649
4443,0.7919
4444,0.8189
4445,0.8459
4446,0.8730
4447,0.9000
4448,0.9270
4449,0.9540
4450,0.9811
4451,0.0088
4452,0.0359
4453,0.0629
4454,0.0899
4455,0.1169
4456,0.1440
4457,0.1710
4458,0.1980
4459,0.2250
4460,0.2521
4461,0.2791
4462,0.3061
4463,0.3331
4464,0.3602
4465,0.3872
4466,0.4142
4467,0.4413
4468,0.4683
4469,0.4953
4470,0.5223
4471,0.5494
4472,0.5764
4473,0.6034
4474,0.6304
4475,0.6575
4476,0.6845
4477,0.7115
4478,0.7386
4479,0.7656
4480,0.7926
4481,0.8196
4482,0.8467
4483,0.8737
4484,0.9007
4485,0.9277
4486,0.9548
4487,0.9818
4488,0.0096
4489,0.0366
4490,0.0636
4491,0.0906
4492,0.1177
4493,0.1447
4494,0.1717
4495,0.1987
4496,0.2258
4497,0.2528
4498,0.2798
4499,0.3069
4500,0.3339
4501,0.3609
4502,0.3879
4503,0.4150
4504,0.4420
4505,0.4690
4506,0.4960
4507,0.5231
4508,0.5501
4509,0.5771
4510,0.6041
4511,0.6312
4512,0.6582
4513,0.6852
4514,0.7123
4515,0.7393
4516,0.7663
4517,0.7933
4518,0.8204
4519,0.8474
4520,0.8744
4521,0.9014
4522,0.9285
4523,0.9555
4524,0.9825
4525,0.0103
4526,0.0373
4527,0.0643
4528,0.0914
4529,0.1184
4530,0.1454
4531,0.1724
4532,0.1995
4533,0.2265
4534,0.2535
4535,0.2806
4536,0.3076
4537,0.3346
4538,0.3616
4539,0.3887
4540,0.4157
4541,0.4427
4542,0.4697
4543,0.4968
4544,0.5238
4545,0.5508
4546,0.5779
4547,0.6049
4548,0.6319
4549,0.6589
4550,0.6860
4551,0.7130
4552,0.7400
4553,0.7670
4554,0.7941
4555,0.8211
4556,0.8481
4557,0.8752
4558,0.9022
4559,0.9292
4560,0.9562
4561,0.9833
4562,0.0110
4563,0.0380
4564,0.0651
4565,0.0921
4566,0.1191
4567,0.1462
4568,0.1732
4569,0.2002
4570,0.2272
4571,0.2543
4572,0.2813
4573,0.3083
4574,0.3353
4575,0.3624
4576,0.3894
4577,0.4164
4578,0.4434
4579,0.4705
4580,0.4975
4581,0.5245
4582,0.5516
4583,0.5786
4584,0.6056
4585,0.6326
4586,0.6597
4587,0.6867
4588,0.7137
4589,0.7407
4590,0.7678
4591,0.7948
4592,0.8218
4593,0.8489
4594,0.8759
4595,0.9029
4596,0.9299
4597,0.9570
4598,0.9840
4599,0.0117
4600,0.0388
4601,0.0658
4602,0.0928
4603,0.1199
4604,0.1469
4605,0.1739
4606,0.2009
4607,0.2280
4608,0.2550
4609,0.2820
4610,0.3090
4611,0.3361
4612,0.3631
4613,0.3901
4614,0.4172
4615,0.4442
4616,0.4712
4617,0.4982
4618,0.5253
4619,0.5523
4620,0.5793
4621,0.6063
4622,0.6334
4623,0.6604
4624,0.6874
4625,0.7144
4626,0.7415
4627,0.7685
4628,0.7955
4629,0.8226
4630,0.8496
4631,0.8766
4632,0.9036
4633,0.9307
4634,0.9577
4635,0.9847
4636,0.0125
4637,0.0395
4638,0.0665
4639,0.0936
4640,0.1206
4641,0.1476
4642,0.1746
4643,0.2017
4644,0.2287
4645,0.2557
4646,0.2827
4647,0.3098
4648,0.3368
4649,0.3638
4650,0.3909
4651,0.4179
4652,0.4449
4653,0.4719
4654,0.4990
4655,0.5260
4656,0.5530
4657,0.5800
4658,0.6071
4659,0.6341
4660,0.6611
4661,0.6882
4662,0.7152
4663,0.7422
4664,0.7692
4665,0.7963
4666,0.8233
4667,0.8503
4668,0.8773
4669,0.9044
4670,0.9314
4671,0.9584
4672,0.9855
4673,0.0132
4674,0.0402
4675,0.0673
4676,0.0943
4677,0.1213
4678,0.1483
4679,0.1754
4680,0.2024
4681,0.2294
4682,0.2565
4683,0.2835
4684,0.3105
4685,0.3375
4686,0.3646
4687,0.3916
4688,0.4186
4689,0.4456
4690,0.4727
4691,0.4997
4692,0.5267
4693,0.5537
4694,0.5808
4695,0.6078
4696,0.6348
4697,0.6619
4698,0.6889
4699,0.7159
4700,0.7429
4701,0.7700
4702,0.7970
4703,0.8240
4704,0.8510
4705,0.8781
4706,0.9051
4707,0.9321
4708,0.9592
4709,0.9862
4710,0.0139
4711,0.0410
4712,0.0680
4713,0.0950
4714,0.1220
4715,0.1491
4716,0.1761
4717,0.2031
4718,0.2302
4719,0.2572
4720,0.2842
4721,0.3112
4722,0.3383
4723,0.3653
4724,0.3923
4725,0.4193
4726,0.4464
4727,0.4734
4728,0.5004
4729,0.5275
4730,0.5545
4731,0.5815
4732,0.6085
4733,0.6356
4734,0.6626
4735,0.6896
4736,0.7166
4737,0.7437
4738,0.7707
4739,0.7977
4740,0.8247
4741,0.8518
4742,0.8788
4743,0.9058
4744,0.9329
4745,0.9599
4746,0.9869
4747,0.0147
4748,0.0417
4749,0.0687
4750,0.0957
4751,0.1228
4752,0.1498
4753,0.1768
4754,0.2039
4755,0.2309
4756,0.2579
4757,0.2849
4758,0.3120
4759,0.3390
4760,0.3660
4761,0.3930
4762,0.4201
4763,0.4471
4764,0.4741
4765,0.5012
4766,0.5282
4767,0.5552
4768,0.5822
4769,0.6093
4770,0.6363
4771,0.6633
4772,0.6903
4773,0.7174
4774,0.7444
4775,0.7714
4776,0.7985
4777,0.8255
4778,0.8525
4779,0.8795
4780,0.9066
4781,0.9336
4782,0.9606
4783,0.9876
4784,0.0154
4785,0.0424
4786,0.0695
4787,0.0965
4788,0.1235
4789,0.1505
4790,0.1776
4791,0.2046
4792,0.2316
4793,0.2586
4794,0.2857
4795,0.3127
4796,0.3397
4797,0.3668
4798,0.3938
4799,0.4208
4800,0.4478
4801,0.4749
4802,0.5019
4803,0.5289
4804,0.5559
4805,0.5830
4806,0.6100
4807,0.6370
4808,0.6640
4809,0.6911
4810,0.7181
4811,0.7451
4812,0.7722
4813,0.7992
4814,0.8262
4815,0.8532
4816,0.8803
4817,0.9073
4818,0.9343
4819,0.9613
4820,0.9884
4821,0.0161
4822,0.0432
4823,0.0702
4824,0.0972
4825,0.1242
4826,0.1513
4827,0.1783
4828,0.2053
4829,0.2323
4830,0.2594
4831,0.2864
4832,0.3134
4833,0.3405
4834,0.3675
4835,0.3945
4836,0.4215
4837,0.4486
4838,0.4756
4839,0.5026
4840,0.5296
4841,0.5567
4842,0.5837
4843,0.6107
4844,0.6378
4845,0.6648
4846,0.6918
4847,0.7188
4848,0.7459
4849,0.7729
4850,0.7999
4851,0.8269
4852,0.8540
4853,0.8810
4854,0.9080
4855,0.9350
4856,0.9621
4857,0.9891
4858,0.0169
4859,0.0439
4860,0.0709
4861,0.0979
4862,0.1250
4863,0.1520
4864,0.1790
4865,0.2060
4866,0.2331
4867,0.2601
4868,0.2871
4869,0.3142
4870,0.3412
4871,0.3682
4872,0.3952
4873,0.4223
4874,0.4493
4875,0.4763
4876,0.5033
4877,0.5304
4878,0.5574
4879,0.5844
4880,0.6115
4881,0.6385
4882,0.6655
4883,0.6925
4884,0.7196
4885,0.7466
4886,0.7736
4887,0.8006
4888,0.8277
4889,0.8547
4890,0.8817
4891,0.9088
4892,0.9358
4893,0.9628
4894,0.9898
4895,0.0176
4896,0.0446
4897,0.0716
4898,0.0987
4899,0.1257
4900,0.1527
4901,0.1798
4902,0.2068
4903,0.2338
4904,0.2608
4905,0.2879
4906,0.3149
4907,0.3419
4908,0.3689
4909,0.3960
4910,0.4230
4911,0.4500
4912,0.4770
4913,0.5041
4914,0.5311
4915,0.5581
4916,0.5852
4917,0.6122
4918,0.6392
4919,0.6662
4920,0.6933
4921,0.7203
4922,0.7473
4923,0.7743
4924,0.8014
4925,0.8284
4926,0.8554
4927,0.8825
4928,0.9095
4929,0.9365
4930,0.9635
4931,0.9906
4932,0.0183
4933,0.0453
4934,0.0724
4935,0.0994
4936,0.1264
4937,0.1535
4938,0.1805
4939,0.2075
4940,0.2345
4941,0.2616
4942,0.2886
4943,0.3156
4944,0.3426
4945,0.3697
4946,0.3967
4947,0.4237
4948,0.4508
4949,0.4778
4950,0.5048
4951,0.5318
4952,0.5589
4953,0.5859
4954,0.6129
4955,0.6399
4956,0.6670
4957,0.6940
4958,0.7210
4959,0.7481
4960,0.7751
4961,0.8021
4962,0.8291
4963,0.8562
4964,0.8832
4965,0.9102
4966,0.9372
4967,0.9643
4968,0.9913
4969,0.0191
4970,0.0461
4971,0.0731
4972,0.1001
4973,0.1272
4974,0.1542
4975,0.1812
4976,0.2082
4977,0.2353
4978,0.2623
4979,0.2893
4980,0.3163
4981,0.3434
4982,0.3704
4983,0.3974
4984,0.4245
4985,0.4515
4986,0.4785
4987,0.5055
4988,0.5326
4989,0.5596
4990,0.5866
4991,0.6136
4992,0.6407
4993,0.6677
4994,0.6947
4995,0.7218
4996,0.7488
4997,0.7758
4998,0.8028
4999,0.8299
