3625,0.2031
3626,0.1581
3627,0.8748
3628,0.3037
3629,0.1796
3630,0.7502
3631,0.2881
3632,0.9033
3633,0.5745
3634,0.5395
3635,0.6396
3636,0.7051
3637,0.3164
3638,0.5205
3639,0.6627
3640,0.9512
3641,0.3594
3642,0.6078
3643,0.3273
3644,0.2553
3645,0.8001
3646,0.2355
3647,0.8818
3648,0.8509
3649,0.2400
3650,0.4331
3651,0.9122
3652,0.8105
3653,0.3091
3654,0.4898
3655,0.0934
3656,0.4012
3657,0.5416
3658,0.1672
3659,0.3058
3660,0.8794
3661,0.6974
3662,0.1486
3663,0.6234
3664,0.1225
3665,0.1841
3666,0.4373
3667,0.9228
3668,0.6137
3669,0.8004
3670,0.0641
3671,0.6612
3672,0.1562
3673,0.1242
3674,0.6020
3675,0.8261
3676,0.4471
3677,0.8031
3678,0.6236
3679,0.4763
3680,0.3135
3681,0.8528
3682,0.0242
3683,0.5339
3684,0.9579
3685,0.1279
3686,0.5790
3687,0.4140
3688,0.8869
3689,0.5047
3690,0.2792
3691,0.9343
3692,0.2259
3693,0.3464
3694,0.6660
3695,0.0157
3696,0.0553
3697,0.5171
3698,0.3300
3699,0.3747
3700,0.9524
3701,0.9691
3702,0.6086
3703,0.0191
3704,0.9015
3705,0.6674
3706,0.0439
3707,0.7081
3708,0.2346
3709,0.6753
3710,0.4365
3711,0.6972
3712,0.9056
3713,0.4028
3714,0.2068
3715,0.8278
3716,0.0196
3717,0.1335
3718,0.3485
3719,0.8878
3720,0.3390
3721,0.2989
3722,0.7194
3723,0.8361
3724,0.5223
3725,0.8892
3726,0.5128
3727,0.4797
3728,0.5409
3729,0.7177
3730,0.0081
3731,0.9113
3732,0.0886
3733,0.5353
3734,0.2537
3735,0.1556
3736,0.0742
3737,0.3681
3738,0.4520
3739,0.7320
3740,0.3176
3741,0.7805
3742,0.5770
3743,0.1641
3744,0.3850
3745,0.6059
3746,0.5283
3747,0.0014
3748,0.2363
3749,0.8532
3750,0.0837
3751,0.1100
3752,0.9459
3753,0.4000
3754,0.1331
3755,0.8472
3756,0.5357
3757,0.1831
3758,0.8723
3759,0.5277
3760,0.9855
3761,0.1200
3762,0.3377
3763,0.0723
3764,0.1985
3765,0.4412
3766,0.4534
3767,0.9439
3768,0.3032
3769,0.0738
3770,0.8431
3771,0.2088
3772,0.1697
3773,0.6555
3774,0.5084
3775,0.8818
3776,0.4070
3777,0.5738
3778,0.3973
3779,0.2786
3780,0.2332
3781,0.7735
3782,0.0954
3783,0.7787
3784,0.0914
3785,0.3465
3786,0.8781
3787,0.3737
3788,0.4000
3789,0.2005
3790,0.4916
3791,0.6098
3792,0.5313
3793,0.2341
3794,0.5436
3795,0.5249
3796,0.1289
3797,0.6934
3798,0.3205
3799,0.5493
3800,0.0404
3801,0.7335
3802,0.0689
3803,0.7991
3804,0.0660
3805,0.0405
3806,0.1525
3807,0.8985
3808,0.2699
3809,0.6696
3810,0.2040
3811,0.4521
3812,0.7171
3813,0.2945
3814,0.1525
3815,0.0854
3816,0.7136
3817,0.0284
3818,0.8214
3819,0.1745
3820,0.2795
3821,0.0797
3822,0.6379
3823,0.4311
3824,0.5240
3825,0.7685
3826,0.5826
3827,0.9428
3828,0.3518
3829,0.1718
3830,0.3891
3831,0.8668
3832,0.2381
3833,0.9700
3834,0.9665
3835,0.2824
3836,0.9867
3837,0.4895
3838,0.0343
3839,0.5737
3840,0.6049
3841,0.7764
3842,0.2539
3843,0.6834
3844,0.8110
3845,0.9455
3846,0.2472
3847,0.4530
3848,0.6744
3849,0.5888
3850,0.8076
3851,0.1087
3852,0.5629
3853,0.3987
3854,0.4423
3855,0.6034
3856,0.1526
3857,0.8851
3858,0.4844
3859,0.2938
3860,0.5251
3861,0.7740
3862,0.7236
3863,0.9285
3864,0.8935
3865,0.8827
3866,0.5939
3867,0.7941
3868,0.0626
3869,0.0476
3870,0.4758
3871,0.1642
3872,0.1097
3873,0.9462
3874,0.0123
3875,0.0348
3876,0.4602
3877,0.6126
3878,0.1945
3879,0.0713
3880,0.5429
3881,0.7769
3882,0.5648
3883,0.0884
3884,0.3116
3885,0.6358
3886,0.7799
3887,0.7753
3888,0.3131
3889,0.7181
3890,0.3449
3891,0.7244
3892,0.2051
3893,0.7047
3894,0.1263
3895,0.9197
3896,0.1463
3897,0.3477
3898,0.0686
3899,0.4822
3900,0.1010
3901,0.1272
3902,0.7133
3903,0.4321
3904,0.5771
3905,0.8470
3906,0.7956
3907,0.3879
3908,0.3176
3909,0.0952
3910,0.7094
3911,0.4332
3912,0.4027
3913,0.1653
3914,0.9279
3915,0.0980
3916,0.6949
3917,0.1252
3918,0.4870
3919,0.8398
3920,0.7120
3921,0.5622
3922,0.0581
3923,0.9240
3924,0.5638
3925,0.8517
3926,0.2763
3927,0.1229
3928,0.0291
3929,0.6305
3930,0.7016
3931,0.7311
3932,0.6366
3933,0.2533
3934,0.3266
3935,0.1862
3936,0.3201
3937,0.4090
3938,0.3412
3939,0.7514
3940,0.1400
3941,0.6882
3942,0.7007
3943,0.7285
3944,0.9818
3945,0.1514
3946,0.9773
3947,0.8268
3948,0.2696
3949,0.5818
3950,0.5146
3951,0.1059
3952,0.8594
3953,0.2475
3954,0.3645
3955,0.5142
3956,0.8984
3957,0.5231
3958,0.6113
3959,0.4050
3960,0.3935
3961,0.4906
3962,0.3712
3963,0.6849
3964,0.6947
3965,0.4176
3966,0.4209
3967,0.8458
3968,0.4313
3969,0.1231
3970,0.4180
3971,0.3431
3972,0.4508
3973,0.8704
3974,0.3003
3975,0.5629
3976,0.4562
3977,0.3036
3978,0.7636
3979,0.5619
3980,0.1104
3981,0.7101
3982,0.8251
3983,0.6325
3984,0.6033
3985,0.0879
3986,0.0749
3987,0.7242
3988,0.5781
3989,0.3061
3990,0.8933
3991,0.9439
3992,0.3421
3993,0.1637
3994,0.9306
3995,0.0679
3996,0.2910
3997,0.5069
3998,0.4789
3999,0.2320
4000,0.2844
4001,0.8057
4002,0.9184
4003,0.0950
4004,0.5855
4005,0.9052
4006,0.4097
4007,0.3716
4008,0.0764
4009,0.5319
4010,0.9835
4011,0.9539
4012,0.4695
4013,0.4881
4014,0.3883
4015,0.0954
4016,0.9944
4017,0.1392
4018,0.1169
4019,0.9175
4020,0.7868
4021,0.6032
4022,0.6144
4023,0.3345
4024,0.9837
4025,0.4883
4026,0.9500
4027,0.7376
4028,0.5103
4029,0.3912
4030,0.5956
4031,0.1542
4032,0.4430
4033,0.7125
4034,0.0612
4035,0.2355
4036,0.9092
4037,0.5996
4038,0.5556
4039,0.5520
4040,0.6996
4041,0.7126
4042,0.2307
4043,0.4968
4044,0.6837
4045,0.8695
4046,0.4657
4047,0.3711
4048,0.4962
4049,0.1856
4050,0.3776
4051,0.6278
4052,0.6296
4053,0.2923
4054,0.7473
4055,0.8365
4056,0.0495
4057,0.6536
4058,0.1165
4059,0.8345
4060,0.6534
4061,0.5978
4062,0.0042
4063,0.6302
4064,0.4405
4065,0.3982
4066,0.3950
4067,0.4001
4068,0.7743
4069,0.3832
4070,0.0748
4071,0.5638
4072,0.6529
4073,0.8545
4074,0.9559
4075,0.6903
4076,0.4276
4077,0.5134
4078,0.7159
4079,0.4915
4080,0.7376
4081,0.5303
4082,0.3841
4083,0.6973
4084,0.4055
4085,0.1842
4086,0.9439
4087,0.3053
4088,0.9882
4089,0.0377
4090,0.5189
4091,0.1040
4092,0.7138
4093,0.8670
4094,0.0804
4095,0.0263
4096,0.7934
4097,0.6078
4098,0.0786
4099,0.1422
4100,0.1699
4101,0.4040
4102,0.7625
4103,0.0626
4104,0.5589
4105,0.6226
4106,0.2684
4107,0.1842
4108,0.6309
4109,0.1820
4110,0.0024
4111,0.4172
4112,0.5119
4113,0.6411
4114,0.9232
4115,0.8219
4116,0.5047
4117,0.5048
4118,0.7601
4119,0.3668
4120,0.1474
4121,0.6241
4122,0.6349
4123,0.3822
4124,0.7248
4125,0.4765
4126,0.9682
4127,0.2165
4128,0.0406
4129,0.5000
4130,0.0195
4131,0.7532
4132,0.4153
4133,0.2122
4134,0.5626
4135,0.1642
4136,0.5780
4137,0.8683
4138,0.1588
4139,0.1076
4140,0.6655
4141,0.2051
4142,0.2321
4143,0.0113
4144,0.2338
4145,0.0591
4146,0.9869
4147,0.1048
4148,0.6456
4149,0.0502
4150,0.0138
4151,0.9422
4152,0.2066
4153,0.2974
4154,0.8313
4155,0.8847
4156,0.7435
4157,0.2582
4158,0.2771
4159,0.5920
4160,0.2170
4161,0.4177
4162,0.0324
4163,0.7479
4164,0.5734
4165,0.4189
4166,0.2389
4167,0.2391
4168,0.1557
4169,0.1944
4170,0.9287
4171,0.6295
4172,0.5808
4173,0.3179
4174,0.1780
4175,0.3954
4176,0.0275
4177,0.2361
4178,0.9613
4179,0.8519
4180,0.4718
4181,0.1964
4182,0.2856
4183,0.3862
4184,0.3804
4185,0.4724
4186,0.3633
4187,0.4643
4188,0.7113
4189,0.0379
4190,0.0681
4191,0.0538
4192,0.1681
4193,0.0861
4194,0.8899
4195,0.9196
4196,0.9804
4197,0.8945
4198,0.7223
4199,0.3125
4200,0.4907
4201,0.9439
4202,0.6115
4203,0.0142
4204,0.3402
4205,0.7303
4206,0.4655
4207,0.8488
4208,0.2990
4209,0.0807
4210,0.1363
4211,0.0373
4212,0.8474
4213,0.8620
4214,0.9229
4215,0.4920
4216,0.4408
4217,0.9248
4218,0.9786
4219,0.4224
4220,0.3251
4221,0.6696
4222,0.3065
4223,0.9118
4224,0.6427
4225,0.5285
4226,0.5371
4227,0.9734
4228,0.9286
4229,0.4409
4230,0.4460
4231,0.0490
4232,0.7127
4233,0.5484
4234,0.4773
4235,0.5689
4236,0.5711
4237,0.2321
4238,0.9052
4239,0.5974
4240,0.4160
4241,0.9946
4242,0.1695
4243,0.5705
4244,0.3323
4245,0.5548
4246,0.8225
4247,0.4797
4248,0.5503
4249,0.0829
4250,0.1057
4251,0.6175
4252,0.7936
4253,0.2316
4254,0.3009
4255,0.9803
4256,0.2470
4257,0.4439
4258,0.3914
4259,0.9335
4260,0.2232
4261,0.7644
4262,0.5730
4263,0.0677
4264,0.6528
4265,0.6143
4266,0.0092
4267,0.2337
4268,0.4240
4269,0.6137
4270,0.7538
4271,0.9512
4272,0.0319
4273,0.8757
4274,0.7748
4275,0.6175
4276,0.2201
4277,0.8898
4278,0.9681
4279,0.5655
4280,0.1913
4281,0.7373
4282,0.1253
4283,0.4967
4284,0.9965
4285,0.1306
4286,0.3014
4287,0.7147
4288,0.9253
4289,0.2653
4290,0.5510
4291,0.1932
4292,0.4634
4293,0.5878
4294,0.7247
4295,0.1508
4296,0.4208
4297,0.1552
4298,0.6894
4299,0.2139
4300,0.5597
4301,0.2341
4302,0.2325
4303,0.5648
4304,0.2849
4305,0.2773
4306,0.9233
4307,0.9977
4308,0.4617
4309,0.9974
4310,0.3869
4311,0.5609
4312,0.8111
4313,0.7400
4314,0.2153
4315,0.6124
4316,0.1951
4317,0.7091
4318,0.1333
4319,0.9688
4320,0.2734
4321,0.6121
4322,0.8450
4323,0.3958
4324,0.2507
4325,0.3697
4326,0.2367
4327,0.5101
4328,0.0637
4329,0.7670
4330,0.0169
4331,0.7955
4332,0.9949
4333,0.2499
4334,0.0931
4335,0.0421
4336,0.7963
4337,0.8456
4338,0.8178
4339,0.9924
4340,0.4700
4341,0.1770
4342,0.1361
4343,0.6204
4344,0.9872
4345,0.1523
4346,0.6898
4347,0.3741
4348,0.4057
4349,0.6530
4350,0.0372
4351,0.3486
4352,0.5957
4353,0.7679
4354,0.2661
4355,0.6512
4356,0.9992
4357,0.4557
4358,0.9493
4359,0.4577
4360,0.1038
4361,0.8802
4362,0.3869
4363,0.7237
4364,0.9569
4365,0.1807
4366,0.9770
4367,0.1292
4368,0.3727
4369,0.9646
4370,0.3832
4371,0.8228
4372,0.2872
4373,0.2216
4374,0.9606
4375,0.8379
4376,0.9914
4377,0.4948
4378,0.8579
4379,0.1446
4380,0.4551
4381,0.6067
4382,0.8874
4383,0.2479
4384,0.3338
4385,0.0474
4386,0.3412
4387,0.7375
4388,0.5467
4389,0.7535
4390,0.4818
4391,0.5663
4392,0.7636
4393,0.4902
4394,0.4340
4395,0.6486
4396,0.3806
4397,0.7345
4398,0.7514
4399,0.9172
4400,0.9549
4401,0.8216
4402,0.4977
4403,0.6137
4404,0.5910
4405,0.9480
4406,0.3618
4407,0.1449
4408,0.3477
4409,0.9407
4410,0.7231
4411,0.9099
4412,0.3693
4413,0.6919
4414,0.6871
4415,0.7070
4416,0.7314
4417,0.8433
4418,0.4191
4419,0.5537
4420,0.8179
4421,0.1614
4422,0.7817
4423,0.3949
4424,0.8713
4425,0.3609
4426,0.2648
4427,0.9294
4428,0.5069
4429,0.6800
4430,0.2408
4431,0.4594
4432,0.2720
4433,0.7908
4434,0.2810
4435,0.1346
4436,0.0435
4437,0.7100
4438,0.4978
4439,0.0014
4440,0.5476
4441,0.1767
4442,0.8409
4443,0.0708
4444,0.3985
4445,0.7027
4446,0.5475
4447,0.8837
4448,0.3486
4449,0.9547
4450,0.2727
4451,0.2312
4452,0.4666
4453,0.7346
4454,0.6681
4455,0.6260
4456,0.2200
4457,0.4757
4458,0.7061
4459,0.0075
4460,0.7802
4461,0.3798
4462,0.9043
4463,0.0553
4464,0.9360
4465,0.5724
4466,0.3632
4467,0.7043
4468,0.4870
4469,0.4363
4470,0.0217
4471,0.2895
4472,0.6631
4473,0.7966
4474,0.9762
4475,0.2516
4476,0.0558
4477,0.6444
4478,0.0756
4479,0.7445
4480,0.8041
4481,0.6931
4482,0.5060
4483,0.4047
4484,0.6022
4485,0.8732
4486,0.7108
4487,0.2698
4488,0.7819
4489,0.2454
4490,0.0910
4491,0.1993
4492,0.0916
4493,0.4426
4494,0.8548
4495,0.7311
4496,0.6613
4497,0.3343
4498,0.3452
4499,0.6181
4500,0.8067
4501,0.0345
4502,0.6350
4503,0.3605
4504,0.6861
4505,0.6377
4506,0.5545
4507,0.5344
4508,0.2672
4509,0.4107
4510,0.1168
4511,0.6285
4512,0.0131
4513,0.1111
4514,0.3078
4515,0.9588
4516,0.0929
4517,0.3000
4518,0.7837
4519,0.5461
4520,0.5845
4521,0.2133
4522,0.9132
4523,0.6887
4524,0.5536
4525,0.6493
4526,0.1479
4527,0.9605
4528,0.2865
4529,0.8772
4530,0.9869
4531,0.2554
4532,0.1549
4533,0.0530
4534,0.6962
4535,0.5109
4536,0.9492
4537,0.1554
4538,0.1409
4539,0.1039
4540,0.2616
4541,0.0677
4542,0.8122
4543,0.3355
4544,0.2386
4545,0.8767
4546,0.7816
4547,0.1886
4548,0.9952
4549,0.2363
4550,0.1599
4551,0.1056
4552,0.8191
4553,0.4752
4554,0.0143
4555,0.1997
4556,0.5403
4557,0.0924
4558,0.4985
4559,0.0855
4560,0.2870
4561,0.2698
4562,0.0436
4563,0.7269
4564,0.6759
4565,0.8269
4566,0.7320
4567,0.8649
4568,0.8392
4569,0.3351
4570,0.7334
4571,0.9739
4572,0.7157
4573,0.0658
4574,0.4409
4575,0.0962
4576,0.5333
4577,0.6514
4578,0.8959
4579,0.8365
4580,0.8014
4581,0.1646
4582,0.7243
4583,0.7669
4584,0.4693
4585,0.5364
4586,0.1721
4587,0.2175
4588,0.4741
4589,0.2511
4590,0.5646
4591,0.6056
4592,0.4064
4593,0.4461
4594,0.2814
4595,0.6037
4596,0.5455
4597,0.8845
4598,0.9655
4599,0.5557
4600,0.7568
4601,0.2919
4602,0.6169
4603,0.8137
4604,0.7124
4605,0.7704
4606,0.8104
4607,0.1632
4608,0.5905
4609,0.9690
4610,0.5739
4611,0.0127
4612,0.3148
4613,0.8912
4614,0.0685
4615,0.0076
4616,0.8819
4617,0.3985
4618,0.2159
4619,0.3406
4620,0.7297
4621,0.8534
4622,0.8744
4623,0.0762
4624,0.5468
4625,0.2811
4626,0.5038
4627,0.5215
4628,0.6317
4629,0.1338
4630,0.6372
4631,0.9921
4632,0.6570
4633,0.8241
4634,0.9495
4635,0.2801
4636,0.8496
4637,0.4567
4638,0.7269
4639,0.1100
4640,0.9001
4641,0.0622
4642,0.1679
4643,0.9888
4644,0.7569
4645,0.5367
4646,0.7292
4647,0.2461
4648,0.8124
4649,0.5105
4650,0.5880
4651,0.0803
4652,0.6449
4653,0.1228
4654,0.7393
4655,0.7327
4656,0.7200
4657,0.9089
4658,0.5504
4659,0.1068
4660,0.4087
4661,0.3365
4662,0.8849
4663,0.9948
4664,0.7995
4665,0.5457
4666,0.8184
4667,0.1623
4668,0.5448
4669,0.8210
4670,0.6904
4671,0.2103
4672,0.8555
4673,0.4915
4674,0.5276
4675,0.1726
4676,0.7301
4677,0.9049
4678,0.0984
4679,0.8824
4680,0.0358
4681,0.9927
4682,0.4300
4683,0.6985
4684,0.0533
4685,0.5428
4686,0.0524
4687,0.1984
4688,0.2311
4689,0.9034
4690,0.3376
4691,0.5204
4692,0.4829
4693,0.6904
4694,0.8876
4695,0.7299
4696,0.7201
4697,0.0197
4698,0.9381
4699,0.0160
4700,0.4433
4701,0.4506
4702,0.9273
4703,0.1143
4704,0.9741
4705,0.1706
4706,0.3825
4707,0.4243
4708,0.6495
4709,0.6632
4710,0.8061
4711,0.9831
4712,0.8632
4713,0.7008
4714,0.5510
4715,0.1663
4716,0.1659
4717,0.7097
4718,0.4722
4719,0.6492
4720,0.1525
4721,0.1587
4722,0.5493
4723,0.9857
4724,0.7628
4725,0.9225
4726,0.7098
4727,0.2101
4728,0.6721
4729,0.5478
4730,0.9461
4731,0.1218
4732,0.0257
4733,0.4879
4734,0.4739
4735,0.3770
4736,0.3169
4737,0.6000
4738,0.3309
4739,0.6780
4740,0.3306
4741,0.2988
4742,0.1466
4743,0.8420
4744,0.7656
4745,0.4789
4746,0.6786
4747,0.1789
4748,0.2006
4749,0.3778
4750,0.4818
4751,0.3401
4752,0.3877
4753,0.3283
4754,0.3793
4755,0.7245
4756,0.4413
4757,0.8528
4758,0.0804
4759,0.7876
4760,0.5492
4761,0.8061
4762,0.6363
4763,0.4611
4764,0.3639
4765,0.3554
4766,0.0168
4767,0.3520
4768,0.1406
4769,0.1945
4770,0.7668
4771,0.9396
4772,0.9406
4773,0.9436
4774,0.7442
4775,0.1804
4776,0.1062
4777,0.3180
4778,0.7082
4779,0.5055
4780,0.8938
4781,0.6717
4782,0.2753
4783,0.6484
4784,0.6078
4785,0.3538
4786,0.5171
4787,0.3591
4788,0.4400
4789,0.9123
4790,0.1898
4791,0.1429
4792,0.4290
4793,0.0342
4794,0.5589
4795,0.1970
4796,0.4992
4797,0.8623
4798,0.5802
4799,0.9404
4800,0.8045
4801,0.1606
4802,0.1181
4803,0.3309
4804,0.3431
4805,0.6955
4806,0.3167
4807,0.3360
4808,0.3703
4809,0.4651
4810,0.9309
4811,0.6647
4812,0.0288
4813,0.2663
4814,0.1273
4815,0.0135
4816,0.4304
4817,0.5977
4818,0.4369
4819,0.1612
4820,0.1433
4821,0.6201
4822,0.6743
4823,0.7822
4824,0.6700
4825,0.7274
4826,0.5238
4827,0.6919
4828,0.1685
4829,0.1093
4830,0.5717
4831,0.1841
4832,0.7441
4833,0.1105
4834,0.5264
4835,0.5259
4836,0.6314
4837,0.0215
4838,0.8621
4839,0.8776
4840,0.8387
4841,0.2678
4842,0.1513
4843,0.1632
4844,0.6356
4845,0.1206
4846,0.0715
4847,0.6225
4848,0.0398
4849,0.4883
4850,0.1419
4851,0.1122
4852,0.7439
4853,0.4170
4854,0.8850
4855,0.0142
4856,0.3100
4857,0.6947
4858,0.2599
4859,0.7341
4860,0.0920
4861,0.2881
4862,0.2118
4863,0.7806
4864,0.2522
4865,0.7810
4866,0.7706
4867,0.6865
4868,0.1600
4869,0.1440
4870,0.0357
4871,0.0020
4872,0.3997
4873,0.0918
4874,0.4127
4875,0.0559
4876,0.6407
4877,0.1550
4878,0.8584
4879,0.2215
4880,0.9542
4881,0.7672
4882,0.9975
4883,0.0137
4884,0.9967
4885,0.8618
4886,0.5935
4887,0.1676
4888,0.4349
4889,0.1493
4890,0.3972
4891,0.4539
4892,0.9296
4893,0.5965
4894,0.5152
4895,0.5279
4896,0.1780
4897,0.2566
4898,0.7068
4899,0.6246
4900,0.4058
4901,0.8552
4902,0.3516
4903,0.2347
4904,0.8336
4905,0.8430
4906,0.5657
4907,0.5032
4908,0.6446
4909,0.0879
4910,0.8875
4911,0.2034
4912,0.8656
4913,0.2943
4914,0.9764
4915,0.7876
4916,0.0982
4917,0.2695
4918,0.5938
4919,0.2196
4920,0.5214
4921,0.3901
4922,0.9086
4923,0.9088
4924,0.3784
4925,0.5562
4926,0.5168
4927,0.3258
4928,0.4681
4929,0.4303
4930,0.9676
4931,0.4071
4932,0.5808
4933,0.6397
4934,0.1865
4935,0.9386
4936,0.3779
4937,0.9630
4938,0.5279
4939,0.5645
4940,0.3122
4941,0.3498
4942,0.8643
4943,0.7447
4944,0.2936
4945,0.0337
4946,0.8238
4947,0.8753
4948,0.2188
4949,0.2992
4950,0.0161
4951,0.3126
4952,0.9563
4953,0.5170
4954,0.5173
4955,0.0551
4956,0.1060
4957,0.5700
4958,0.2657
4959,0.0361
4960,0.7189
4961,0.8017
4962,0.7936
4963,0.0038
4964,0.4640
4965,0.3513
4966,0.6709
4967,0.4069
4968,0.7774
4969,0.6413
4970,0.6811
4971,0.9552
4972,0.8899
4973,0.8965
4974,0.6621
4975,0.2484
4976,0.9419
4977,0.9904
4978,0.0858
4979,0.0232
4980,0.1189
4981,0.0508
4982,0.5488
4983,0.2388
4984,0.5642
4985,0.2518
4986,0.5951
4987,0.0002
4988,0.2203
4989,0.5862
4990,0.7749
4991,0.0263
4992,0.4427
4993,0.0661
4994,0.8908
4995,0.7183
4996,0.8429
4997,0.2803
4998,0.9513
4999,0.0474
