3625,0.6279
3626,0.6512
3627,0.6744
3628,0.6977
3629,0.7210
3630,0.7442
3631,0.7675
3632,0.7907
3633,0.8140
3634,0.8372
3635,0.8605
3636,0.8837
3637,0.9070
3638,0.9303
3639,0.9535
3640,0.9768
3641,0.0006
3642,0.0238
3643,0.0471
3644,0.0703
3645,0.0936
3646,0.1168
3647,0.1401
3648,0.1634
3649,0.1866
3650,0.2099
3651,0.2331
3652,0.2564
3653,0.2796
3654,0.3029
3655,0.3261
3656,0.3494
3657,0.3727
3658,0.3959
3659,0.4192
3660,0.4424
3661,0.4657
3662,0.4889
3663,0.5122
3664,0.5354
3665,0.5587
3666,0.5820
3667,0.6052
3668,0.6285
3669,0.6517
3670,0.6750
3671,0.6982
3672,0.7215
3673,0.7448
3674,0.7680
3675,0.7913
3676,0.8145
3677,0.8378
3678,0.8610
3679,0.8843
3680,0.9075
3681,0.9308
3682,0.9541
3683,0.9773
3684,0.0011
3685,0.0244
3686,0.0476
3687,0.0709
3688,0.0941
3689,0.1174
3690,0.1406
3691,0.1639
3692,0.1872
3693,0.2104
3694,0.2337
3695,0.2569
3696,0.2802
3697,0.3034
3698,0.3267
3699,0.3499
3700,0.3732
3701,0.3965
3702,0.4197
3703,0.4430
3704,0.4662
3705,0.4895
3706,0.5127
3707,0.5360
3708,0.5592
3709,0.5825
3710,0.6058
3711,0.6290
3712,0.6523
3713,0.6755
3714,0.6988
3715,0.7220
3716,0.7453
3717,0.7685
3718,0.7918
3719,0.8151
3720,0.8383
3721,0.8616
3722,0.8848
3723,0.9081
3724,0.9313
3725,0.9546
3726,0.9779
3727,0.0016
3728,0.0249
3729,0.0482
3730,0.0714
3731,0.0947
3732,0.1179
3733,0.1412
3734,0.1644
3735,0.1877
3736,0.2109
3737,0.2342
3738,0.2575
3739,0.2807
3740,0.3040
3741,0.3272
3742,0.3505
3743,0.3737
3744,0.3970
3745,0.4203
3746,0.4435
3747,0.4668
3748,0.4900
3749,0.5133
3750,0.5365
3751,0.5598
3752,0.5830
3753,0.6063
3754,0.6296
3755,0.6528
3756,0.6761
3757,0.6993
3758,0.7226
3759,0.7458
3760,0.7691
3761,0.7923
3762,0.8156
3763,0.8389
3764,0.8621
3765,0.8854
3766,0.9086
3767,0.9319
3768,0.9551
3769,0.9784
3770,0.0022
3771,0.0254
3772,0.0487
3773,0.0720
3774,0.0952
3775,0.1185
3776,0.1417
3777,0.1650
3778,0.1882
3779,0.2115
3780,0.2347
3781,0.2580
3782,0.2813
3783,0.3045
3784,0.3278
3785,0.3510
3786,0.3743
3787,0.3975
3788,0.4208
3789,0.4440
3790,0.4673
3791,0.4906
3792,0.5138
3793,0.5371
3794,0.5603
3795,0.5836
3796,0.6068
3797,0.6301
3798,0.6534
3799,0.6766
3800,0.6999
3801,0.7231
3802,0.7464
3803,0.7696
3804,0.7929
3805,0.8161
3806,0.8394
3807,0.8627
3808,0.8859
3809,0.9092
3810,0.9324
3811,0.9557
3812,0.9789
3813,0.0027
3814,0.0260
3815,0.0492
3816,0.0725
3817,0.0958
3818,0.1190
3819,0.1423
3820,0.1655
3821,0.1888
3822,0.2120
3823,0.2353
3824,0.2585
3825,0.2818
3826,0.3051
3827,0.3283
3828,0.3516
3829,0.3748
3830,0.3981
3831,0.4213
3832,0.4446
3833,0.4678
3834,0.4911
3835,0.5144
3836,0.5376
3837,0.5609
3838,0.5841
3839,0.6074
3840,0.6306
3841,0.6539
3842,0.6771
3843,0.7004
3844,0.7237
3845,0.7469
3846,0.7702
3847,0.7934
3848,0.8167
3849,0.8399
3850,0.8632
3851,0.8865
3852,0.9097
3853,0.9330
3854,0.9562
3855,0.9795
3856,0.0033
3857,0.0265
3858,0.0498
3859,0.0730
3860,0.0963
3861,0.1195
3862,0.1428
3863,0.1661
3864,0.1893
3865,0.2126
3866,0.2358
3867,0.2591
3868,0.2823
3869,0.3056
3870,0.3289
3871,0.3521
3872,0.3754
3873,0.3986
3874,0.4219
3875,0.4451
3876,0.4684
3877,0.4916
3878,0.5149
3879,0.5382
3880,0.5614
3881,0.5847
3882,0.6079
3883,0.6312
3884,0.6544
3885,0.6777
3886,0.7009
3887,0.7242
3888,0.7475
3889,0.7707
3890,0.7940
3891,0.8172
3892,0.8405
3893,0.8637
3894,0.8870
3895,0.9102
3896,0.9335
3897,0.9568
3898,0.9800
3899,0.0038
3900,0.0271
3901,0.0503
3902,0.0736
3903,0.0968
3904,0.1201
3905,0.1433
3906,0.1666
3907,0.1899
3908,0.2131
3909,0.2364
3910,0.2596
3911,0.2829
3912,0.3061
3913,0.3294
3914,0.3526
3915,0.3759
3916,0.3992
3917,0.4224
3918,0.4457
3919,0.4689
3920,0.4922
3921,0.5154
3922,0.5387
3923,0.5620
3924,0.5852
3925,0.6085
3926,0.6317
3927,0.6550
3928,0.6782
3929,0.7015
3930,0.7247
3931,0.7480
3932,0.7713
3933,0.7945
3934,0.8178
3935,0.8410
3936,0.8643
3937,0.8875
3938,0.9108
3939,0.9340
3940,0.9573
3941,0.9806
3942,0.0044
3943,0.0276
3944,0.0509
3945,0.0741
3946,0.0974
3947,0.1206
3948,0.1439
3949,0.1671
3950,0.1904
3951,0.2137
3952,0.2369
3953,0.2602
3954,0.2834
3955,0.3067
3956,0.3299
3957,0.3532
3958,0.3764
3959,0.3997
3960,0.4230
3961,0.4462
3962,0.4695
3963,0.4927
3964,0.5160
3965,0.5392
3966,0.5625
3967,0.5857
3968,0.6090
3969,0.6323
3970,0.6555
3971,0.6788
3972,0.7020
3973,0.7253
3974,0.7485
3975,0.7718
3976,0.7950
3977,0.8183
3978,0.8416
3979,0.8648
3980,0.8881
3981,0.9113
3982,0.9346
3983,0.9578
3984,0.9811
3985,0.0049
3986,0.0281
3987,0.0514
3988,0.0747
3989,0.0979
3990,0.1212
3991,0.1444
3992,0.1677
3993,0.1909
3994,0.2142
3995,0.2375
3996,0.2607
3997,0.2840
3998,0.3072
3999,0.3305
4000,0.3537
4001,0.3770
4002,0.4002
4003,0.4235
4004,0.4468
4005,0.4700
4006,0.4933
4007,0.5165
4008,0.5398
4009,0.5630
4010,0.5863
4011,0.6095
4012,0.6328
4013,0.6561
4014,0.6793
4015,0.7026
4016,0.7258
4017,0.7491
4018,0.7723
4019,0.7956
4020,0.8188
4021,0.8421
4022,0.8654
4023,0.8886
4024,0.9119
4025,0.9351
4026,0.9584
4027,0.9816
4028,0.0054
4029,0.0287
4030,0.0519
4031,0.0752
4032,0.0985
4033,0.1217
4034,0.1450
4035,0.1682
4036,0.1915
4037,0.2147
4038,0.2380
4039,0.2612
4040,0.2845
4041,0.3078
4042,0.3310
4043,0.3543
4044,0.3775
4045,0.4008
4046,0.4240
4047,0.4473
4048,0.4705
4049,0.4938
4050,0.5171
4051,0.5403
4052,0.5636
4053,0.5868
4054,0.6101
4055,0.6333
4056,0.6566
4057,0.6799
4058,0.7031
4059,0.7264
4060,0.7496
4061,0.7729
4062,0.7961
4063,0.8194
4064,0.8426
4065,0.8659
4066,0.8892
4067,0.9124
4068,0.9357
4069,0.9589
4070,0.9822
4071,0.0060
4072,0.0292
4073,0.0525
4074,0.0757
4075,0.0990
4076,0.1223
4077,0.1455
4078,0.1688
4079,0.1920
4080,0.2153
4081,0.2385
4082,0.2618
4083,0.2850
4084,0.3083
4085,0.3316
4086,0.3548
4087,0.3781
4088,0.4013
4089,0.4246
4090,0.4478
4091,0.4711
4092,0.4943
4093,0.5176
4094,0.5409
4095,0.5641
4096,0.5874
4097,0.6106
4098,0.6339
4099,0.6571
4100,0.6804
4101,0.7036
4102,0.7269
4103,0.7502
4104,0.7734
4105,0.7967
4106,0.8199
4107,0.8432
4108,0.8664
4109,0.8897
4110,0.9130
4111,0.9362
4112,0.9595
4113,0.9827
4114,0.0065
4115,0.0298
4116,0.0530
4117,0.0763
4118,0.0995
4119,0.1228
4120,0.1461
4121,0.1693
4122,0.1926
4123,0.2158
4124,0.2391
4125,0.2623
4126,0.2856
4127,0.3088
4128,0.3321
4129,0.3554
4130,0.3786
4131,0.4019
4132,0.4251
4133,0.4484
4134,0.4716
4135,0.4949
4136,0.5181
4137,0.5414
4138,0.5647
4139,0.5879
4140,0.6112
4141,0.6344
4142,0.6577
4143,0.6809
4144,0.7042
4145,0.7274
4146,0.7507
4147,0.7740
4148,0.7972
4149,0.8205
4150,0.8437
4151,0.8670
4152,0.8902
4153,0.9135
4154,0.9367
4155,0.9600
4156,0.9833
4157,0.0071
4158,0.0303
4159,0.0536
4160,0.0768
4161,0.1001
4162,0.1233
4163,0.1466
4164,0.1698
4165,0.1931
4166,0.2164
4167,0.2396
4168,0.2629
4169,0.2861
4170,0.3094
4171,0.3326
4172,0.3559
4173,0.3791
4174,0.4024
4175,0.4257
4176,0.4489
4177,0.4722
4178,0.4954
4179,0.5187
4180,0.5419
4181,0.5652
4182,0.5885
4183,0.6117
4184,0.6350
4185,0.6582
4186,0.6815
4187,0.7047
4188,0.7280
4189,0.7512
4190,0.7745
4191,0.7978
4192,0.8210
4193,0.8443
4194,0.8675
4195,0.8908
4196,0.9140
4197,0.9373
4198,0.9605
4199,0.9838
4200,0.0076
4201,0.0309
4202,0.0541
4203,0.0774
4204,0.1006
4205,0.1239
4206,0.1471
4207,0.1704
4208,0.1936
4209,0.2169
4210,0.2402
4211,0.2634
4212,0.2867
4213,0.3099
4214,0.3332
4215,0.3564
4216,0.3797
4217,0.4029
4218,0.4262
4219,0.4495
4220,0.4727
4221,0.4960
4222,0.5192
4223,0.5425
4224,0.5657
4225,0.5890
4226,0.6122
4227,0.6355
4228,0.6588
4229,0.6820
4230,0.7053
4231,0.7285
4232,0.7518
4233,0.7750
4234,0.7983
4235,0.8216
4236,0.8448
4237,0.8681
4238,0.8913
4239,0.9146
4240,0.9378
4241,0.9611
4242,0.9843
4243,0.0081
4244,0.0314
4245,0.0546
4246,0.0779
4247,0.1012
4248,0.1244
4249,0.1477
4250,0.1709
4251,0.1942
4252,0.2174
4253,0.2407
4254,0.2640
4255,0.2872
4256,0.3105
4257,0.3337
4258,0.3570
4259,0.3802
4260,0.4035
4261,0.4267
4262,0.4500
4263,0.4733
4264,0.4965
4265,0.5198
4266,0.5430
4267,0.5663
4268,0.5895
4269,0.6128
4270,0.6360
4271,0.6593
4272,0.6826
4273,0.7058
4274,0.7291
4275,0.7523
4276,0.7756
4277,0.7988
4278,0.8221
4279,0.8453
4280,0.8686
4281,0.8919
4282,0.9151
4283,0.9384
4284,0.9616
4285,0.9849
4286,0.0087
4287,0.0319
4288,0.0552
4289,0.0784
4290,0.1017
4291,0.1250
4292,0.1482
4293,0.1715
4294,0.1947
4295,0.2180
4296,0.2412
4297,0.2645
4298,0.2877
4299,0.3110
4300,0.3343
4301,0.3575
4302,0.3808
4303,0.4040
4304,0.4273
4305,0.4505
4306,0.4738
4307,0.4971
4308,0.5203
4309,0.5436
4310,0.5668
4311,0.5901
4312,0.6133
4313,0.6366
4314,0.6598
4315,0.6831
4316,0.7064
4317,0.7296
4318,0.7529
4319,0.7761
4320,0.7994
4321,0.8226
4322,0.8459
4323,0.8691
4324,0.8924
4325,0.9157
4326,0.9389
4327,0.9622
4328,0.9854
4329,0.0092
4330,0.0325
4331,0.0557
4332,0.0790
4333,0.1022
4334,0.1255
4335,0.1488
4336,0.1720
4337,0.1953
4338,0.2185
4339,0.2418
4340,0.2650
4341,0.2883
4342,0.3115
4343,0.3348
4344,0.3581
4345,0.3813
4346,0.4046
4347,0.4278
4348,0.4511
4349,0.4743
4350,0.4976
4351,0.5208
4352,0.5441
4353,0.5674
4354,0.5906
4355,0.6139
4356,0.6371
4357,0.6604
4358,0.6836
4359,0.7069
4360,0.7301
4361,0.7534
4362,0.7767
4363,0.7999
4364,0.8232
4365,0.8464
4366,0.8697
4367,0.8929
4368,0.9162
4369,0.9395
4370,0.9627
4371,0.9860
4372,0.0098
4373,0.0330
4374,0.0563
4375,0.0795
4376,0.1028
4377,0.1260
4378,0.1493
4379,0.1726
4380,0.1958
4381,0.2191
4382,0.2423
4383,0.2656
4384,0.2888
4385,0.3121
4386,0.3353
4387,0.3586
4388,0.3819
4389,0.4051
4390,0.4284
4391,0.4516
4392,0.4749
4393,0.4981
4394,0.5214
4395,0.5446
4396,0.5679
4397,0.5912
4398,0.6144
4399,0.6377
4400,0.6609
4401,0.6842
4402,0.7074
4403,0.7307
4404,0.7539
4405,0.7772
4406,0.8005
4407,0.8237
4408,0.8470
4409,0.8702
4410,0.8935
4411,0.9167
4412,0.9400
4413,0.9632
4414,0.9865
4415,0.0103
4416,0.0336
4417,0.0568
4418,0.0801
4419,0.1033
4420,0.1266
4421,0.1498
4422,0.1731
4423,0.1963
4424,0.2196
4425,0.2429
4426,0.2661
4427,0.2894
4428,0.3126
4429,0.3359
4430,0.3591
4431,0.3824
4432,0.4056
4433,0.4289
4434,0.4522
4435,0.4754
4436,0.4987
4437,0.5219
4438,0.5452
4439,0.5684
4440,0.5917
4441,0.6150
4442,0.6382
4443,0.6615
4444,0.6847
4445,0.7080
4446,0.7312
4447,0.7545
4448,0.7777
4449,0.8010
4450,0.8243
4451,0.8475
4452,0.8708
4453,0.8940
4454,0.9173
4455,0.9405
4456,0.9638
4457,0.9870
4458,0.0108
4459,0.0341
4460,0.0574
4461,0.0806
4462,0.1039
4463,0.1271
4464,0.1504
4465,0.1736
4466,0.1969
4467,0.2201
4468,0.2434
4469,0.2667
4470,0.2899
4471,0.3132
4472,0.3364
4473,0.3597
4474,0.3829
4475,0.4062
4476,0.4294
4477,0.4527
4478,0.4760
4479,0.4992
4480,0.5225
4481,0.5457
4482,0.5690
4483,0.5922
4484,0.6155
4485,0.6387
4486,0.6620
4487,0.6853
4488,0.7085
4489,0.7318
4490,0.7550
4491,0.7783
4492,0.8015
4493,0.8248
4494,0.8481
4495,0.8713
4496,0.8946
4497,0.9178
4498,0.9411
4499,0.9643
4500,0.9876
4501,0.0114
4502,0.0346
4503,0.0579
4504,0.0812
4505,0.1044
4506,0.1277
4507,0.1509
4508,0.1742
4509,0.1974
4510,0.2207
4511,0.2439
4512,0.2672
4513,0.2905
4514,0.3137
4515,0.3370
4516,0.3602
4517,0.3835
4518,0.4067
4519,0.4300
4520,0.4532
4521,0.4765
4522,0.4998
4523,0.5230
4524,0.5463
4525,0.5695
4526,0.5928
4527,0.6160
4528,0.6393
4529,0.6625
4530,0.6858
4531,0.7091
4532,0.7323
4533,0.7556
4534,0.7788
4535,0.8021
4536,0.8253
4537,0.8486
4538,0.8718
4539,0.8951
4540,0.9184
4541,0.9416
4542,0.9649
4543,0.9881
4544,0.0119
4545,0.0352
4546,0.0584
4547,0.0817
4548,0.1049
4549,0.1282
4550,0.1515
4551,0.1747
4552,0.1980
4553,0.2212
4554,0.2445
4555,0.2677
4556,0.2910
4557,0.3142
4558,0.3375
4559,0.3608
4560,0.3840
4561,0.4073
4562,0.4305
4563,0.4538
4564,0.4770
4565,0.5003
4566,0.5236
4567,0.5468
4568,0.5701
4569,0.5933
4570,0.6166
4571,0.6398
4572,0.6631
4573,0.6863
4574,0.7096
4575,0.7329
4576,0.7561
4577,0.7794
4578,0.8026
4579,0.8259
4580,0.8491
4581,0.8724
4582,0.8956
4583,0.9189
4584,0.9422
4585,0.9654
4586,0.9887
4587,0.0125
4588,0.0357
4589,0.0590
4590,0.0822
4591,0.1055
4592,0.1287
4593,0.1520
4594,0.1753
4595,0.1985
4596,0.2218
4597,0.2450
4598,0.2683
4599,0.2915
4600,0.3148
4601,0.3380
4602,0.3613
4603,0.3846
4604,0.4078
4605,0.4311
4606,0.4543
4607,0.4776
4608,0.5008
4609,0.5241
4610,0.5473
4611,0.5706
4612,0.5939
4613,0.6171
4614,0.6404
4615,0.6636
4616,0.6869
4617,0.7101
4618,0.7334
4619,0.7567
4620,0.7799
4621,0.8032
4622,0.8264
4623,0.8497
4624,0.8729
4625,0.8962
4626,0.9194
4627,0.9427
4628,0.9660
4629,0.9892
4630,0.0130
4631,0.0363
4632,0.0595
4633,0.0828
4634,0.1060
4635,0.1293
4636,0.1525
4637,0.1758
4638,0.1991
4639,0.2223
4640,0.2456
4641,0.2688
4642,0.2921
4643,0.3153
4644,0.3386
4645,0.3618
4646,0.3851
4647,0.4084
4648,0.4316
4649,0.4549
4650,0.4781
4651,0.5014
4652,0.5246
4653,0.5479
4654,0.5711
4655,0.5944
4656,0.6177
4657,0.6409
4658,0.6642
4659,0.6874
4660,0.7107
4661,0.7339
4662,0.7572
4663,0.7804
4664,0.8037
4665,0.8270
4666,0.8502
4667,0.8735
4668,0.8967
4669,0.9200
4670,0.9432
4671,0.9665
4672,0.9897
4673,0.0135
4674,0.0368
4675,0.0601
4676,0.0833
4677,0.1066
4678,0.1298
4679,0.1531
4680,0.1763
4681,0.1996
4682,0.2228
4683,0.2461
4684,0.2694
4685,0.2926
4686,0.3159
4687,0.3391
4688,0.3624
4689,0.3856
4690,0.4089
4691,0.4322
4692,0.4554
4693,0.4787
4694,0.5019
4695,0.5252
4696,0.5484
4697,0.5717
4698,0.5949
4699,0.6182
4700,0.6415
4701,0.6647
4702,0.6880
4703,0.7112
4704,0.7345
4705,0.7577
4706,0.7810
4707,0.8042
4708,0.8275
4709,0.8508
4710,0.8740
4711,0.8973
4712,0.9205
4713,0.9438
4714,0.9670
4715,0.9903
4716,0.0141
4717,0.0373
4718,0.0606
4719,0.0839
4720,0.1071
4721,0.1304
4722,0.1536
4723,0.1769
4724,0.2001
4725,0.2234
4726,0.2466
4727,0.2699
4728,0.2932
4729,0.3164
4730,0.3397
4731,0.3629
4732,0.3862
4733,0.4094
4734,0.4327
4735,0.4559
4736,0.4792
4737,0.5025
4738,0.5257
4739,0.5490
4740,0.5722
4741,0.5955
4742,0.6187
4743,0.6420
4744,0.6652
4745,0.6885
4746,0.7118
4747,0.7350
4748,0.7583
4749,0.7815
4750,0.8048
4751,0.8280
4752,0.8513
4753,0.8746
4754,0.8978
4755,0.9211
4756,0.9443
4757,0.9676
4758,0.9908
4759,0.0146
4760,0.0379
4761,0.0611
4762,0.0844
4763,0.1077
4764,0.1309
4765,0.1542
4766,0.1774
4767,0.2007
4768,0.2239
4769,0.2472
4770,0.2704
4771,0.2937
4772,0.3170
4773,0.3402
4774,0.3635
4775,0.3867
4776,0.4100
4777,0.4332
4778,0.4565
4779,0.4797
4780,0.5030
4781,0.5263
4782,0.5495
4783,0.5728
4784,0.5960
4785,0.6193
4786,0.6425
4787,0.6658
4788,0.6890
4789,0.7123
4790,0.7356
4791,0.7588
4792,0.7821
4793,0.8053
4794,0.8286
4795,0.8518
4796,0.8751
4797,0.8983
4798,0.9216
4799,0.9449
4800,0.9681
4801,0.9914
4802,0.0152
4803,0.0384
4804,0.0617
4805,0.0849
4806,0.1082
4807,0.1314
4808,0.1547
4809,0.1780
4810,0.2012
4811,0.2245
4812,0.2477
4813,0.2710
4814,0.2942
4815,0.3175
4816,0.3407
4817,0.3640
4818,0.3873
4819,0.4105
4820,0.4338
4821,0.4570
4822,0.4803
4823,0.5035
4824,0.5268
4825,0.5501
4826,0.5733
4827,0.5966
4828,0.6198
4829,0.6431
4830,0.6663
4831,0.6896
4832,0.7128
4833,0.7361
4834,0.7594
4835,0.7826
4836,0.8059
4837,0.8291
4838,0.8524
4839,0.8756
4840,0.8989
4841,0.9221
4842,0.9454
4843,0.9687
4844,0.9919
4845,0.0157
4846,0.0390
4847,0.0622
4848,0.0855
4849,0.1087
4850,0.1320
4851,0.1552
4852,0.1785
4853,0.2018
4854,0.2250
4855,0.2483
4856,0.2715
4857,0.2948
4858,0.3180
4859,0.3413
4860,0.3645
4861,0.3878
4862,0.4111
4863,0.4343
4864,0.4576
4865,0.4808
4866,0.5041
4867,0.5273
4868,0.5506
4869,0.5738
4870,0.5971
4871,0.6204
4872,0.6436
4873,0.6669
4874,0.6901
4875,0.7134
4876,0.7366
4877,0.7599
4878,0.7832
4879,0.8064
4880,0.8297
4881,0.8529
4882,0.8762
4883,0.8994
4884,0.9227
4885,0.9459
4886,0.9692
4887,0.9925
4888,0.0163
4889,0.0395
4890,0.0628
4891,0.0860
4892,0.1093
4893,0.1325
4894,0.1558
4895,0.1790
4896,0.2023
4897,0.2256
4898,0.2488
4899,0.2721
4900,0.2953
4901,0.3186
4902,0.3418
4903,0.3651
4904,0.3883
4905,0.4116
4906,0.4349
4907,0.4581
4908,0.4814
4909,0.5046
4910,0.5279
4911,0.5511
4912,0.5744
4913,0.5976
4914,0.6209
4915,0.6442
4916,0.6674
4917,0.6907
4918,0.7139
4919,0.7372
4920,0.7604
4921,0.7837
4922,0.8069
4923,0.8302
4924,0.8535
4925,0.8767
4926,0.9000
4927,0.9232
4928,0.9465
4929,0.9697
4930,0.9930
4931,0.0168
4932,0.0400
4933,0.0633
4934,0.0866
4935,0.1098
4936,0.1331
4937,0.1563
4938,0.1796
4939,0.2028
4940,0.2261
4941,0.2493
4942,0.2726
4943,0.2959
4944,0.3191
4945,0.3424
4946,0.3656
4947,0.3889
4948,0.4121
4949,0.4354
4950,0.4587
4951,0.4819
4952,0.5052
4953,0.5284
4954,0.5517
4955,0.5749
4956,0.5982
4957,0.6214
4958,0.6447
4959,0.6680
4960,0.6912
4961,0.7145
4962,0.7377
4963,0.7610
4964,0.7842
4965,0.8075
4966,0.8307
4967,0.8540
4968,0.8773
4969,0.9005
4970,0.9238
4971,0.9470
4972,0.9703
4973,0.9935
4974,0.0173
4975,0.0406
4976,0.0638
4977,0.0871
4978,0.1104
4979,0.1336
4980,0.1569
4981,0.1801
4982,0.2034
4983,0.2266
4984,0.2499
4985,0.2731
4986,0.2964
4987,0.3197
4988,0.3429
4989,0.3662
4990,0.3894
4991,0.4127
4992,0.4359
4993,0.4592
4994,0.4824
4995,0.5057
4996,0.5290
4997,0.5522
4998,0.5755
4999,0.5987
