3625,0.8791
3626,0.0604
3627,0.2636
3628,0.1350
3629,0.2718
3630,0.3827
3631,0.8867
3632,0.4311
3633,0.8540
3634,0.2929
3635,0.8284
3636,0.5747
3637,0.7528
3638,0.6584
3639,0.8689
3640,0.2924
3641,0.4587
3642,0.0813
3643,0.2418
3644,0.0450
3645,0.6209
3646,0.4126
3647,0.4274
3648,0.4280
3649,0.3080
3650,0.1387
3651,0.9055
3652,0.9242
3653,0.3122
3654,0.4720
3655,0.9693
3656,0.3745
3657,0.3494
3658,0.6803
3659,0.3124
3660,0.4809
3661,0.4681
3662,0.8504
3663,0.8112
3664,0.7453
3665,0.3574
3666,0.5571
3667,0.3905
3668,0.8558
3669,0.8392
3670,0.0057
3671,0.2736
3672,0.4571
3673,0.7084
3674,0.2032
3675,0.4839
3676,0.0049
3677,0.7372
3678,0.0858
3679,0.1477
3680,0.3751
3681,0.4591
3682,0.0960
3683,0.4424
3684,0.7862
3685,0.2149
3686,0.6926
3687,0.2726
3688,0.9629
3689,0.4661
3690,0.7599
3691,0.5976
3692,0.6921
3693,0.9867
3694,0.6884
3695,0.8522
3696,0.0563
3697,0.4780
3698,0.7612
3699,0.3957
3700,0.5678
3701,0.7597
3702,0.0473
3703,0.1946
3704,0.6581
3705,0.7262
3706,0.3450
3707,0.7369
3708,0.8897
3709,0.9114
3710,0.7237
3711,0.5949
3712,0.0281
3713,0.3927
3714,0.6049
3715,0.5348
3716,0.8983
3717,0.4936
3718,0.4129
3719,0.9166
3720,0.7923
3721,0.9860
3722,0.9127
3723,0.6827
3724,0.0714
3725,0.8271
3726,0.0894
3727,0.2052
3728,0.7560
3729,0.2655
3730,0.2167
3731,0.5081
3732,0.5443
3733,0.1168
3734,0.5432
3735,0.9725
3736,0.5991
3737,0.8751
3738,0.5245
3739,0.5864
3740,0.9271
3741,0.2667
3742,0.0619
3743,0.8253
3744,0.0754
3745,0.5259
3746,0.0846
3747,0.3985
3748,0.5287
3749,0.7199
3750,0.5249
3751,0.0080
3752,0.3596
3753,0.9391
3754,0.0341
3755,0.9039
3756,0.9796
3757,0.9142
3758,0.2681
3759,0.7233
3760,0.2570
3761,0.0600
3762,0.4841
3763,0.5863
3764,0.2314
3765,0.3281
3766,0.1027
3767,0.4594
3768,0.4900
3769,0.4415
3770,0.5786
3771,0.0624
3772,0.0416
3773,0.1102
3774,0.7068
3775,0.4988
3776,0.2432
3777,0.9704
3778,0.0996
3779,0.5445
3780,0.6711
3781,0.6007
3782,0.6714
3783,0.4094
3784,0.5487
3785,0.7835
3786,0.3248
3787,0.0232
3788,0.4075
3789,0.9442
3790,0.4966
3791,0.1486
3792,0.6117
3793,0.8759
3794,0.5843
3795,0.5088
3796,0.2252
3797,0.9653
3798,0.0606
3799,0.2805
3800,0.1920
3801,0.8739
3802,0.8691
3803,0.1165
3804,0.5186
3805,0.7733
3806,0.0383
3807,0.4440
3808,0.1469
3809,0.1800
3810,0.7613
3811,0.9277
3812,0.4352
3813,0.0720
3814,0.4419
3815,0.0817
3816,0.0614
3817,0.3967
3818,0.3697
3819,0.8875
3820,0.5199
3821,0.1861
3822,0.0648
3823,0.5529
3824,0.0333
3825,0.7463
3826,0.4488
3827,0.1234
3828,0.0194
3829,0.3471
3830,0.5031
3831,0.6027
3832,0.1120
3833,0.2359
3834,0.9188
3835,0.9213
3836,0.2261
3837,0.1945
3838,0.6874
3839,0.6213
3840,0.3481
3841,0.5095
3842,0.9239
3843,0.1091
3844,0.0989
3845,0.0743
3846,0.0275
3847,0.7824
3848,0.3142
3849,0.1980
3850,0.8806
3851,0.6628
3852,0.8624
3853,0.1727
3854,0.1645
3855,0.9071
3856,0.2521
3857,0.0763
3858,0.6657
3859,0.2475
3860,0.4166
3861,0.2406
3862,0.6335
3863,0.4216
3864,0.5020
3865,0.0485
3866,0.6022
3867,0.6607
3868,0.2171
3869,0.7709
3870,0.1345
3871,0.8304
3872,0.2808
3873,0.7931
3874,0.7059
3875,0.2747
3876,0.4946
3877,0.3034
3878,0.6971
3879,0.1358
3880,0.6532
3881,0.0155
3882,0.3504
3883,0.1352
3884,0.5450
3885,0.2213
3886,0.3204
3887,0.9725
3888,0.7206
3889,0.3903
3890,0.2640
3891,0.4771
3892,0.4256
3893,0.6739
3894,0.5437
3895,0.3395
3896,0.6797
3897,0.4785
3898,0.4388
3899,0.5342
3900,0.3351
3901,0.6468
3902,0.3518
3903,0.3395
3904,0.7619
3905,0.8850
3906,0.4708
3907,0.2133
3908,0.5829
3909,0.5416
3910,0.1025
3911,0.5356
3912,0.3827
3913,0.0256
3914,0.7259
3915,0.5317
3916,0.6722
3917,0.8919
3918,0.6212
3919,0.0288
3920,0.0056
3921,0.1003
3922,0.2181
3923,0.6056
3924,0.0977
3925,0.1116
3926,0.2233
3927,0.7214
3928,0.8277
3929,0.6379
3930,0.0324
3931,0.6730
3932,0.1505
3933,0.0361
3934,0.9417
3935,0.5263
3936,0.6192
3937,0.3412
3938,0.7606
3939,0.2319
3940,0.4232
3941,0.6132
3942,0.6919
3943,0.8004
3944,0.1171
3945,0.2082
3946,0.9569
3947,0.2520
3948,0.0699
3949,0.5815
3950,0.0811
3951,0.4925
3952,0.2118
3953,0.1328
3954,0.7223
3955,0.1133
3956,0.4699
3957,0.1350
3958,0.1049
3959,0.6422
3960,0.6841
3961,0.9808
3962,0.6077
3963,0.7672
3964,0.1528
3965,0.3052
3966,0.4569
3967,0.0828
3968,0.5698
3969,0.1542
3970,0.8702
3971,0.5959
3972,0.9509
3973,0.4215
3974,0.0174
3975,0.6426
3976,0.6440
3977,0.4700
3978,0.1892
3979,0.5823
3980,0.8839
3981,0.4677
3982,0.3500
3983,0.4978
3984,0.5868
3985,0.2087
3986,0.3890
3987,0.3213
3988,0.6107
3989,0.5557
3990,0.8279
3991,0.6562
3992,0.2936
3993,0.6310
3994,0.7277
3995,0.3391
3996,0.5969
3997,0.4509
3998,0.3375
3999,0.3459
4000,0.8350
4001,0.3202
4002,0.9367
4003,0.6929
4004,0.4959
4005,0.9886
4006,0.9485
4007,0.7061
4008,0.8475
4009,0.1760
4010,0.8795
4011,0.9698
4012,0.3394
4013,0.9981
4014,0.4660
4015,0.3814
4016,0.4363
4017,0.7055
4018,0.5182
4019,0.8010
4020,0.1400
4021,0.5982
4022,0.0397
4023,0.8894
4024,0.6589
4025,0.5425
4026,0.7978
4027,0.5205
4028,0.2605
4029,0.3410
4030,0.4677
4031,0.8142
4032,0.0653
4033,0.4147
4034,0.2849
4035,0.4947
4036,0.5347
4037,0.3417
4038,0.9568
4039,0.6962
4040,0.8532
4041,0.8840
4042,0.2993
4043,0.4626
4044,0.7932
4045,0.1148
4046,0.7092
4047,0.7421
4048,0.1293
4049,0.3207
4050,0.3375
4051,0.6048
4052,0.8681
4053,0.5692
4054,0.9621
4055,0.8296
4056,0.7416
4057,0.9540
4058,0.3711
4059,0.9022
4060,0.3454
4061,0.7749
4062,0.6928
4063,0.9293
4064,0.7285
4065,0.8227
4066,0.6992
4067,0.6936
4068,0.1134
4069,0.2219
4070,0.9826
4071,0.0680
4072,0.0562
4073,0.3719
4074,0.0923
4075,0.8771
4076,0.5552
4077,0.3100
4078,0.4662
4079,0.3155
4080,0.3716
4081,0.7348
4082,0.6788
4083,0.7641
4084,0.2502
4085,0.8547
4086,0.4068
4087,0.9274
4088,0.4914
4089,0.5001
4090,0.9555
4091,0.8809
4092,0.8293
4093,0.9999
4094,0.0383
4095,0.9208
4096,0.1435
4097,0.8815
4098,0.4688
4099,0.0704
4100,0.5000
4101,0.8494
4102,0.3455
4103,0.7099
4104,0.6801
4105,0.7739
4106,0.0361
4107,0.6114
4108,0.0387
4109,0.8968
4110,0.1380
4111,0.8551
4112,0.6118
4113,0.9012
4114,0.4558
4115,0.5166
4116,0.0995
4117,0.4142
4118,0.9085
4119,0.1587
4120,0.2103
4121,0.7248
4122,0.1384
4123,0.2360
4124,0.4731
4125,0.3586
4126,0.2966
4127,0.4275
4128,0.0809
4129,0.9334
4130,0.2651
4131,0.4996
4132,0.7855
4133,0.9263
4134,0.7408
4135,0.2656
4136,0.6200
4137,0.3588
4138,0.1016
4139,0.9687
4140,0.6730
4141,0.9164
4142,0.7467
4143,0.4981
4144,0.5106
4145,0.5017
4146,0.5098
4147,0.6939
4148,0.4801
4149,0.5827
4150,0.5510
4151,0.0611
4152,0.9732
4153,0.7479
4154,0.7054
4155,0.4619
4156,0.8445
4157,0.6488
4158,0.4006
4159,0.3229
4160,0.2048
4161,0.6736
4162,0.4517
4163,0.5120
4164,0.3070
4165,0.2279
4166,0.8590
4167,0.0959
4168,0.4358
4169,0.9163
4170,0.2065
4171,0.2736
4172,0.3998
4173,0.1620
4174,0.7333
4175,0.1796
4176,0.0740
4177,0.6414
4178,0.1805
4179,0.2584
4180,0.8784
4181,0.5004
4182,0.9393
4183,0.3011
4184,0.7248
4185,0.5868
4186,0.0939
4187,0.3625
4188,0.5893
4189,0.7010
4190,0.0730
4191,0.5684
4192,0.8140
4193,0.7181
4194,0.7491
4195,0.0315
4196,0.3820
4197,0.0933
4198,0.1171
4199,0.5070
4200,0.7424
4201,0.4742
4202,0.0344
4203,0.9031
4204,0.9262
4205,0.4180
4206,0.3487
4207,0.2732
4208,0.1986
4209,0.0820
4210,0.6941
4211,0.6374
4212,0.5216
4213,0.8577
4214,0.1555
4215,0.1769
4216,0.4174
4217,0.9111
4218,0.5702
4219,0.0724
4220,0.2501
4221,0.1636
4222,0.5788
4223,0.0556
4224,0.0945
4225,0.4735
4226,0.7390
4227,0.6495
4228,0.0175
4229,0.5913
4230,0.5246
4231,0.6218
4232,0.5564
4233,0.5460
4234,0.0599
4235,0.0591
4236,0.3713
4237,0.3165
4238,0.2809
4239,0.0077
4240,0.8123
4241,0.2169
4242,0.3624
4243,0.0304
4244,0.8752
4245,0.8059
4246,0.6039
4247,0.4490
4248,0.5750
4249,0.3903
4250,0.9378
4251,0.2298
4252,0.2352
4253,0.6284
4254,0.1634
4255,0.1271
4256,0.6276
4257,0.4513
4258,0.9031
4259,0.3085
4260,0.3362
4261,0.9427
4262,0.2466
4263,0.6935
4264,0.0848
4265,0.6557
4266,0.8001
4267,0.6886
4268,0.1241
4269,0.9256
4270,0.0940
4271,0.3432
4272,0.2397
4273,0.2024
4274,0.8467
4275,0.4316
4276,0.6433
4277,0.8039
4278,0.7477
4279,0.4991
4280,0.6671
4281,0.3008
4282,0.4805
4283,0.1378
4284,0.6863
4285,0.7700
4286,0.0244
4287,0.6900
4288,0.1149
4289,0.0025
4290,0.0083
4291,0.8687
4292,0.5422
4293,0.8348
4294,0.3800
4295,0.6023
4296,0.6288
4297,0.7767
4298,0.1861
4299,0.7657
4300,0.9346
4301,0.7501
4302,0.6871
4303,0.2165
4304,0.4413
4305,0.6767
4306,0.7094
4307,0.1070
4308,0.2499
4309,0.3263
4310,0.1841
4311,0.8143
4312,0.9291
4313,0.6069
4314,0.5211
4315,0.4964
4316,0.0905
4317,0.4683
4318,0.3233
4319,0.4878
4320,0.9955
4321,0.5455
4322,0.4051
4323,0.3015
4324,0.3245
4325,0.9058
4326,0.1878
4327,0.0601
4328,0.9229
4329,0.4652
4330,0.5289
4331,0.1146
4332,0.4504
4333,0.7198
4334,0.9581
4335,0.1485
4336,0.3018
4337,0.9818
4338,0.1584
4339,0.6596
4340,0.1641
4341,0.3667
4342,0.0850
4343,0.7019
4344,0.0153
4345,0.5913
4346,0.9438
4347,0.7285
4348,0.2566
4349,0.4497
4350,0.4162
4351,0.5906
4352,0.4021
4353,0.8605
4354,0.4990
4355,0.4469
4356,0.8448
4357,0.8242
4358,0.0640
4359,0.0796
4360,0.2031
4361,0.0513
4362,0.7544
4363,0.5742
4364,0.4451
4365,0.3130
4366,0.1956
4367,0.5477
4368,0.5704
4369,0.6766
4370,0.4081
4371,0.2774
4372,0.6135
4373,0.2235
4374,0.9657
4375,0.9367
4376,0.3372
4377,0.8719
4378,0.9225
4379,0.0201
4380,0.4134
4381,0.9090
4382,0.3313
4383,0.6659
4384,0.8449
4385,0.6497
4386,0.7228
4387,0.8479
4388,0.3134
4389,0.8305
4390,0.4497
4391,0.4074
4392,0.6144
4393,0.7511
4394,0.1042
4395,0.1038
4396,0.1211
4397,0.4089
4398,0.4030
4399,0.0658
4400,0.2601
4401,0.0381
4402,0.9690
4403,0.3767
4404,0.6388
4405,0.2011
4406,0.8901
4407,0.3172
4408,0.6844
4409,0.0336
4410,0.9911
4411,0.2741
4412,0.2043
4413,0.0687
4414,0.0932
4415,0.4056
4416,0.9638
4417,0.2606
4418,0.0796
4419,0.3748
4420,0.1531
4421,0.8754
4422,0.3603
4423,0.5004
4424,0.8348
4425,0.1203
4426,0.1196
4427,0.6054
4428,0.3214
4429,0.6140
4430,0.8392
4431,0.5412
4432,0.1949
4433,0.8186
4434,0.9193
4435,0.5251
4436,0.4276
4437,0.8977
4438,0.2026
4439,0.5107
4440,0.3540
4441,0.4640
4442,0.6326
4443,0.2721
4444,0.0689
4445,0.5899
4446,0.3132
4447,0.3829
4448,0.2662
4449,0.5020
4450,0.6089
4451,0.8016
4452,0.5138
4453,0.1692
4454,0.9389
4455,0.3479
4456,0.4326
4457,0.6706
4458,0.9980
4459,0.2085
4460,0.1894
4461,0.1115
4462,0.4509
4463,0.8979
4464,0.9920
4465,0.6491
4466,0.1243
4467,0.4417
4468,0.8489
4469,0.2831
4470,0.6851
4471,0.6406
4472,0.8857
4473,0.6368
4474,0.6463
4475,0.0034
4476,0.1228
4477,0.7497
4478,0.3495
4479,0.5667
4480,0.7593
4481,0.0547
4482,0.1245
4483,0.6954
4484,0.1639
4485,0.6940
4486,0.8963
4487,0.1608
4488,0.5754
4489,0.0614
4490,0.2274
4491,0.2144
4492,0.2550
4493,0.6444
4494,0.4473
4495,0.8607
4496,0.2238
4497,0.1842
4498,0.1922
4499,0.5743
4500,0.5911
4501,0.3279
4502,0.0736
4503,0.9392
4504,0.2623
4505,0.2665
4506,0.3808
4507,0.2343
4508,0.6865
4509,0.3427
4510,0.6245
4511,0.6475
4512,0.2174
4513,0.8313
4514,0.2155
4515,0.0859
4516,0.4227
4517,0.8081
4518,0.8151
4519,0.9037
4520,0.7807
4521,0.1694
4522,0.4423
4523,0.2041
4524,0.4017
4525,0.9373
4526,0.7416
4527,0.3156
4528,0.3031
4529,0.6789
4530,0.7567
4531,0.0138
4532,0.6831
4533,0.9412
4534,0.4744
4535,0.1388
4536,0.5403
4537,0.9976
4538,0.3935
4539,0.7211
4540,0.0541
4541,0.6548
4542,0.6259
4543,0.5702
4544,0.1233
4545,0.9600
4546,0.7621
4547,0.5885
4548,0.9658
4549,0.5904
4550,0.4883
4551,0.0098
4552,0.2608
4553,0.1569
4554,0.0815
4555,0.1623
4556,0.3018
4557,0.9028
4558,0.4178
4559,0.7891
4560,0.2407
4561,0.9061
4562,0.1224
4563,0.5169
4564,0.4378
4565,0.8171
4566,0.2438
4567,0.3300
4568,0.2240
4569,0.6263
4570,0.7148
4571,0.7475
4572,0.8704
4573,0.5604
4574,0.3375
4575,0.1823
4576,0.4761
4577,0.3174
4578,0.2565
4579,0.1599
4580,0.3038
4581,0.7111
4582,0.0434
4583,0.0483
4584,0.0673
4585,0.2740
4586,0.9464
4587,0.1526
4588,0.6133
4589,0.6060
4590,0.9739
4591,0.1350
4592,0.7135
4593,0.5368
4594,0.3076
4595,0.2121
4596,0.4481
4597,0.7988
4598,0.6190
4599,0.0765
4600,0.5994
4601,0.5140
4602,0.1997
4603,0.0010
4604,0.6813
4605,0.3723
4606,0.3355
4607,0.4239
4608,0.3564
4609,0.8211
4610,0.8276
4611,0.7922
4612,0.4467
4613,0.7212
4614,0.5519
4615,0.3926
4616,0.4969
4617,0.2320
4618,0.4167
4619,0.1766
4620,0.1512
4621,0.3127
4622,0.8663
4623,0.4957
4624,0.7609
4625,0.1798
4626,0.2887
4627,0.2443
4628,0.7741
4629,0.9496
4630,0.9971
4631,0.6531
4632,0.8370
4633,0.9539
4634,0.1781
4635,0.9968
4636,0.4806
4637,0.9115
4638,0.1329
4639,0.0900
4640,0.7525
4641,0.4754
4642,0.7754
4643,0.9548
4644,0.1270
4645,0.7384
4646,0.6206
4647,0.8226
4648,0.3956
4649,0.1195
4650,0.4282
4651,0.4525
4652,0.3350
4653,0.8513
4654,0.8613
4655,0.1040
4656,0.4369
4657,0.1437
4658,0.3053
4659,0.6117
4660,0.1164
4661,0.7574
4662,0.5182
4663,0.9406
4664,0.6034
4665,0.7129
4666,0.1969
4667,0.9623
4668,0.0490
4669,0.9941
4670,0.3505
4671,0.0921
4672,0.7465
4673,0.1450
4674,0.5292
4675,0.4733
4676,0.2284
4677,0.7330
4678,0.3086
4679,0.0667
4680,0.9028
4681,0.8639
4682,0.5191
4683,0.2241
4684,0.0571
4685,0.9493
4686,0.8993
4687,0.2054
4688,0.0014
4689,0.2949
4690,0.7454
4691,0.7224
4692,0.9947
4693,0.1568
4694,0.4647
4695,0.0156
4696,0.5847
4697,0.0020
4698,0.4095
4699,0.5780
4700,0.5711
4701,0.9587
4702,0.6946
4703,0.9920
4704,0.2291
4705,0.6334
4706,0.1911
4707,0.5894
4708,0.7100
4709,0.1048
4710,0.9931
4711,0.7855
4712,0.2304
4713,0.6863
4714,0.7079
4715,0.5877
4716,0.4276
4717,0.5281
4718,0.3361
4719,0.1766
4720,0.8322
4721,0.7836
4722,0.2145
4723,0.9990
4724,0.8676
4725,0.6961
4726,0.1397
4727,0.9599
4728,0.7110
4729,0.4957
4730,0.4064
4731,0.3521
4732,0.5512
4733,0.4796
4734,0.6775
4735,0.5705
4736,0.3254
4737,0.8498
4738,0.4468
4739,0.5520
4740,0.2640
4741,0.3691
4742,0.9788
4743,0.3392
4744,0.3787
4745,0.3068
4746,0.2662
4747,0.5282
4748,0.6134
4749,0.5090
4750,0.6158
4751,0.8540
4752,0.6663
4753,0.7392
4754,0.8358
4755,0.5085
4756,0.4324
4757,0.3544
4758,0.7860
4759,0.3380
4760,0.7489
4761,0.1270
4762,0.3514
4763,0.9392
4764,0.6806
4765,0.3341
4766,0.4685
4767,0.8309
4768,0.5217
4769,0.4536
4770,0.2596
4771,0.9055
4772,0.6474
4773,0.4047
4774,0.9857
4775,0.4555
4776,0.2348
4777,0.0612
4778,0.7605
4779,0.4218
4780,0.9789
4781,0.9547
4782,0.8576
4783,0.3181
4784,0.5408
4785,0.7569
4786,0.4956
4787,0.0831
4788,0.3503
4789,0.0499
4790,0.1924
4791,0.4840
4792,0.6182
4793,0.0869
4794,0.2012
4795,0.5437
4796,0.5403
4797,0.1324
4798,0.2751
4799,0.8769
4800,0.3118
4801,0.8282
4802,0.1687
4803,0.4665
4804,0.4601
4805,0.0540
4806,0.9367
4807,0.2216
4808,0.3990
4809,0.4572
4810,0.5988
4811,0.3430
4812,0.9231
4813,0.5856
4814,0.0851
4815,0.3113
4816,0.9783
4817,0.3880
4818,0.2496
4819,0.3650
4820,0.7729
4821,0.7957
4822,0.3161
4823,0.6431
4824,0.6431
4825,0.7235
4826,0.8302
4827,0.4792
4828,0.3633
4829,0.8943
4830,0.0940
4831,0.5016
4832,0.2840
4833,0.1858
4834,0.3969
4835,0.7583
4836,0.6547
4837,0.1020
4838,0.9856
4839,0.6726
4840,0.9808
4841,0.7762
4842,0.9879
4843,0.2621
4844,0.2812
4845,0.9224
4846,0.2383
4847,0.2172
4848,0.8249
4849,0.1209
4850,0.6731
4851,0.8164
4852,0.6612
4853,0.8784
4854,0.1803
4855,0.8306
4856,0.6714
4857,0.6089
4858,0.7042
4859,0.5111
4860,0.7914
4861,0.1458
4862,0.3514
4863,0.7984
4864,0.8853
4865,0.2540
4866,0.6590
4867,0.8516
4868,0.8180
4869,0.7889
4870,0.4656
4871,0.3245
4872,0.2879
4873,0.7573
4874,0.1098
4875,0.1368
4876,0.5119
4877,0.3092
4878,0.0642
4879,0.4306
4880,0.2262
4881,0.4804
4882,0.2969
4883,0.6275
4884,0.0394
4885,0.2860
4886,0.7284
4887,0.9757
4888,0.1746
4889,0.0728
4890,0.7430
4891,0.0240
4892,0.1717
4893,0.5853
4894,0.4701
4895,0.9894
4896,0.7669
4897,0.1992
4898,0.1436
4899,0.1387
4900,0.5064
4901,0.7899
4902,0.9577
4903,0.3534
4904,0.8987
4905,0.0458
4906,0.4110
4907,0.8876
4908,0.9890
4909,0.0075
4910,0.0211
4911,0.6810
4912,0.1508
4913,0.3321
4914,0.6429
4915,0.3327
4916,0.7484
4917,0.4835
4918,0.8048
4919,0.0385
4920,0.1987
4921,0.8038
4922,0.8760
4923,0.9520
4924,0.0656
4925,0.1726
4926,0.4753
4927,0.8697
4928,0.5139
4929,0.2876
4930,0.3277
4931,0.0947
4932,0.3029
4933,0.3634
4934,0.7708
4935,0.9539
4936,0.8272
4937,0.3844
4938,0.7158
4939,0.8691
4940,0.8395
4941,0.0313
4942,0.1925
4943,0.6515
4944,0.1426
4945,0.8673
4946,0.0798
4947,0.8158
4948,0.8006
4949,0.4084
4950,0.1108
4951,0.1251
4952,0.6765
4953,0.0454
4954,0.6823
4955,0.3691
4956,0.3437
4957,0.0760
4958,0.4462
4959,0.0208
4960,0.8572
4961,0.5097
4962,0.8789
4963,0.9519
4964,0.3451
4965,0.1954
4966,0.4888
4967,0.6601
4968,0.2042
4969,0.9306
4970,0.9165
4971,0.3078
4972,0.6639
4973,0.1365
4974,0.4323
4975,0.8094
4976,0.1459
4977,0.2758
4978,0.4745
4979,0.7297
4980,0.6992
4981,0.3808
4982,0.8009
4983,0.4080
4984,0.4616
4985,0.7202
4986,0.6532
4987,0.1520
4988,0.2368
4989,0.0589
4990,0.7932
4991,0.3524
4992,0.1745
4993,0.0289
4994,0.1313
4995,0.0227
4996,0.8397
4997,0.4415
4998,0.8668
4999,0.9360
