3625,0.0224
3626,0.9796
3627,0.6207
3628,0.7483
3629,0.4436
3630,0.2174
3631,0.0082
3632,0.4825
3633,0.8736
3634,0.8875
3635,0.0582
3636,0.4662
3637,0.7865
3638,0.7651
3639,0.3780
3640,0.1899
3641,0.2522
3642,0.2484
3643,0.9962
3644,0.4413
3645,0.4705
3646,0.8212
3647,0.6772
3648,0.1111
3649,0.5378
3650,0.0770
3651,0.4903
3652,0.3843
3653,0.4540
3654,0.7117
3655,0.9095
3656,0.1260
3657,0.7015
3658,0.8138
3659,0.0117
3660,0.6921
3661,0.5565
3662,0.6302
3663,0.1749
3664,0.7596
3665,0.9485
3666,0.5984
3667,0.4575
3668,0.9479
3669,0.8510
3670,0.2351
3671,0.1638
3672,0.2302
3673,0.7815
3674,0.1885
3675,0.9433
3676,0.0830
3677,0.3008
3678,0.7190
3679,0.8229
3680,0.9370
3681,0.8322
3682,0.5281
3683,0.4235
3684,0.7323
3685,0.5117
3686,0.1802
3687,0.2823
3688,0.3139
3689,0.2381
3690,0.5652
3691,0.1488
3692,0.6553
3693,0.1034
3694,0.8602
3695,0.9805
3696,0.9683
3697,0.2093
3698,0.3081
3699,0.9321
3700,0.2638
3701,0.5437
3702,0.8175
3703,0.6083
3704,0.4118
3705,0.7543
3706,0.8546
3707,0.1477
3708,0.8759
3709,0.2554
3710,0.4031
3711,0.6363
3712,0.3906
3713,0.9497
3714,0.8764
3715,0.8094
3716,0.6655
3717,0.0192
3718,0.7423
3719,0.9161
3720,0.9115
3721,0.5818
3722,0.8711
3723,0.8844
3724,0.5239
3725,0.0027
3726,0.9841
3727,0.7379
3728,0.6334
3729,0.8685
3730,0.5742
3731,0.8531
3732,0.1127
3733,0.3522
3734,0.1451
3735,0.3386
3736,0.4434
3737,0.7835
3738,0.3832
3739,0.3966
3740,0.7623
3741,0.0624
3742,0.5246
3743,0.7811
3744,0.4135
3745,0.7140
3746,0.4809
3747,0.5463
3748,0.4572
3749,0.3625
3750,0.5832
3751,0.2262
3752,0.4563
3753,0.5988
3754,0.0981
3755,0.2527
3756,0.5419
3757,0.7195
3758,0.1847
3759,0.3936
3760,0.3967
3761,0.5874
3762,0.0111
3763,0.6988
3764,0.3607
3765,0.9099
3766,0.2534
3767,0.1402
3768,0.2473
3769,0.7349
3770,0.7995
3771,0.6918
3772,0.2152
3773,0.6262
3774,0.5012
3775,0.1820
3776,0.4371
3777,0.9390
3778,0.5804
3779,0.3522
3780,0.5551
3781,0.8630
3782,0.5643
3783,0.6988
3784,0.5753
3785,0.9352
3786,0.0975
3787,0.2630
3788,0.5999
3789,0.1167
3790,0.9185
3791,0.4409
3792,0.5614
3793,0.4269
3794,0.9468
3795,0.1711
3796,0.2073
3797,0.9630
3798,0.1589
3799,0.1784
3800,0.3320
3801,0.8416
3802,0.4892
3803,0.1913
3804,0.8974
3805,0.6999
3806,0.7803
3807,0.6963
3808,0.4122
3809,0.1087
3810,0.2266
3811,0.8670
3812,0.2781
3813,0.3857
3814,0.3552
3815,0.6564
3816,0.2911
3817,0.2425
3818,0.2177
3819,0.4755
3820,0.3370
3821,0.7502
3822,0.6707
3823,0.4189
3824,0.4146
3825,0.4843
3826,0.1186
3827,0.6610
3828,0.3497
3829,0.5526
3830,0.2214
3831,0.2793
3832,0.2217
3833,0.3393
3834,0.3275
3835,0.5692
3836,0.9255
3837,0.9363
3838,0.9297
3839,0.5651
3840,0.7854
3841,0.8599
3842,0.9268
3843,0.6573
3844,0.3639
3845,0.3665
3846,0.9708
3847,0.8712
3848,0.4769
3849,0.0309
3850,0.8552
3851,0.5339
3852,0.9103
3853,0.8984
3854,0.6767
3855,0.2477
3856,0.6848
3857,0.1932
3858,0.0726
3859,0.1444
3860,0.8536
3861,0.5260
3862,0.2306
3863,0.1427
3864,0.9265
3865,0.5570
3866,0.4077
3867,0.3082
3868,0.3197
3869,0.5757
3870,0.1959
3871,0.2578
3872,0.9948
3873,0.8002
3874,0.4954
3875,0.4117
3876,0.3817
3877,0.1720
3878,0.5098
3879,0.4596
3880,0.6690
3881,0.1721
3882,0.5764
3883,0.5468
3884,0.3621
3885,0.9997
3886,0.1809
3887,0.5249
3888,0.2873
3889,0.4722
3890,0.6708
3891,0.6809
3892,0.7465
3893,0.7729
3894,0.6114
3895,0.8391
3896,0.9193
3897,0.9857
3898,0.6461
3899,0.2858
3900,0.2949
3901,0.2841
3902,0.3356
3903,0.6839
3904,0.0806
3905,0.8724
3906,0.8863
3907,0.5379
3908,0.6818
3909,0.4786
3910,0.8253
3911,0.2074
3912,0.0491
3913,0.6183
3914,0.3482
3915,0.7445
3916,0.6762
3917,0.1816
3918,0.9483
3919,0.7937
3920,0.9126
3921,0.9960
3922,0.1665
3923,0.3617
3924,0.9046
3925,0.1907
3926,0.6825
3927,0.5838
3928,0.1359
3929,0.8040
3930,0.7085
3931,0.7327
3932,0.6709
3933,0.7978
3934,0.7021
3935,0.7074
3936,0.6712
3937,0.2376
3938,0.7967
3939,0.0419
3940,0.3494
3941,0.6720
3942,0.2350
3943,0.3548
3944,0.2923
3945,0.3190
3946,0.3289
3947,0.2216
3948,0.0051
3949,0.5703
3950,0.7252
3951,0.8171
3952,0.7550
3953,0.1514
3954,0.9684
3955,0.1829
3956,0.7838
3957,0.0861
3958,0.6065
3959,0.6590
3960,0.4077
3961,0.6429
3962,0.6805
3963,0.8848
3964,0.6062
3965,0.8845
3966,0.2212
3967,0.3218
3968,0.7452
3969,0.3039
3970,0.4332
3971,0.1881
3972,0.8823
3973,0.9952
3974,0.0058
3975,0.5276
3976,0.5486
3977,0.5827
3978,0.9692
3979,0.1576
3980,0.3150
3981,0.4088
3982,0.2009
3983,0.5210
3984,0.5927
3985,0.9870
3986,0.8649
3987,0.0414
3988,0.0949
3989,0.4578
3990,0.8434
3991,0.4928
3992,0.8317
3993,0.7454
3994,0.3853
3995,0.4933
3996,0.6124
3997,0.5451
3998,0.7259
3999,0.5183
4000,0.9418
4001,0.9068
4002,0.5305
4003,0.3193
4004,0.7820
4005,0.0504
4006,0.5213
4007,0.9316
4008,0.6830
4009,0.7000
4010,0.6905
4011,0.5855
4012,0.1920
4013,0.5076
4014,0.2354
4015,0.3629
4016,0.4064
4017,0.8137
4018,0.7330
4019,0.6502
4020,0.6535
4021,0.8144
4022,0.6472
4023,0.1940
4024,0.5824
4025,0.3391
4026,0.6611
4027,0.9789
4028,0.1608
4029,0.7785
4030,0.9629
4031,0.3416
4032,0.4785
4033,0.3273
4034,0.6670
4035,0.8630
4036,0.8505
4037,0.7196
4038,0.6728
4039,0.5112
4040,0.6687
4041,0.8652
4042,0.4815
4043,0.4895
4044,0.5913
4045,0.5189
4046,0.1510
4047,0.2953
4048,0.7448
4049,0.1595
4050,0.6219
4051,0.6382
4052,0.5341
4053,0.6621
4054,0.0077
4055,0.0988
4056,0.3786
4057,0.6986
4058,0.6669
4059,0.8047
4060,0.0547
4061,0.7858
4062,0.2033
4063,0.0936
4064,0.8011
4065,0.4969
4066,0.8446
4067,0.7938
4068,0.5238
4069,0.4095
4070,0.0593
4071,0.1559
4072,0.9941
4073,0.0644
4074,0.7860
4075,0.8876
4076,0.3862
4077,0.3478
4078,0.8122
4079,0.1409
4080,0.2008
4081,0.6123
4082,0.9676
4083,0.3739
4084,0.7270
4085,0.7308
4086,0.7135
4087,0.6875
4088,0.5578
4089,0.3409
4090,0.9895
4091,0.7124
4092,0.4732
4093,0.8910
4094,0.0675
4095,0.8042
4096,0.6699
4097,0.3780
4098,0.2231
4099,0.4289
4100,0.5089
4101,0.5990
4102,0.4948
4103,0.5131
4104,0.7935
4105,0.7832
4106,0.0421
4107,0.4338
4108,0.9783
4109,0.0399
4110,0.8534
4111,0.6891
4112,0.7321
4113,0.6787
4114,0.5058
4115,0.2230
4116,0.7418
4117,0.3640
4118,0.0383
4119,0.6619
4120,0.5150
4121,0.0392
4122,0.7597
4123,0.6619
4124,0.9385
4125,0.7347
4126,0.7972
4127,0.7308
4128,0.2189
4129,0.0203
4130,0.3815
4131,0.5380
4132,0.0632
4133,0.7229
4134,0.1068
4135,0.7029
4136,0.6951
4137,0.9477
4138,0.8870
4139,0.1918
4140,0.5024
4141,0.7047
4142,0.9140
4143,0.7147
4144,0.7510
4145,0.2507
4146,0.8717
4147,0.4216
4148,0.8257
4149,0.7573
4150,0.4054
4151,0.6127
4152,0.5306
4153,0.3873
4154,0.1227
4155,0.0013
4156,0.3848
4157,0.8482
4158,0.2718
4159,0.6387
4160,0.0339
4161,0.3310
4162,0.4774
4163,0.3517
4164,0.3373
4165,0.2929
4166,0.8559
4167,0.2506
4168,0.3897
4169,0.5936
4170,0.5846
4171,0.6382
4172,0.4710
4173,0.1718
4174,0.4445
4175,0.9941
4176,0.8742
4177,0.0202
4178,0.0466
4179,0.7529
4180,0.6779
4181,0.8747
4182,0.2741
4183,0.8586
4184,0.7338
4185,0.5749
4186,0.6147
4187,0.5983
4188,0.2790
4189,0.1600
4190,0.0564
4191,0.4944
4192,0.6085
4193,0.2923
4194,0.8660
4195,0.3172
4196,0.1039
4197,0.4815
4198,0.2825
4199,0.8929
4200,0.5132
4201,0.5640
4202,0.9429
4203,0.4417
4204,0.7752
4205,0.9106
4206,0.8469
4207,0.7719
4208,0.6104
4209,0.8026
4210,0.3076
4211,0.7839
4212,0.6615
4213,0.7899
4214,0.7828
4215,0.3072
4216,0.6935
4217,0.4836
4218,0.8468
4219,0.3840
4220,0.1643
4221,0.9790
4222,0.7719
4223,0.9440
4224,0.6897
4225,0.7160
4226,0.0051
4227,0.8496
4228,0.5759
4229,0.8483
4230,0.7214
4231,0.0369
4232,0.4285
4233,0.3673
4234,0.8040
4235,0.0396
4236,0.1849
4237,0.7690
4238,0.5591
4239,0.8633
4240,0.0789
4241,0.7675
4242,0.4007
4243,0.0454
4244,0.0474
4245,0.7618
4246,0.8804
4247,0.8237
4248,0.2551
4249,0.0584
4250,0.4142
4251,0.5531
4252,0.9635
4253,0.1422
4254,0.8069
4255,0.9696
4256,0.6460
4257,0.2423
4258,0.9797
4259,0.6178
4260,0.4427
4261,0.2307
4262,0.3531
4263,0.5895
4264,0.6107
4265,0.5597
4266,0.2266
4267,0.3532
4268,0.8844
4269,0.1729
4270,0.1619
4271,0.5470
4272,0.5211
4273,0.4024
4274,0.7499
4275,0.3547
4276,0.3221
4277,0.8104
4278,0.2018
4279,0.0259
4280,0.7180
4281,0.0461
4282,0.0217
4283,0.7728
4284,0.6877
4285,0.5983
4286,0.2312
4287,0.2379
4288,0.1371
4289,0.8321
4290,0.3934
4291,0.4331
4292,0.9259
4293,0.0439
4294,0.5590
4295,0.3585
4296,0.9354
4297,0.4606
4298,0.4654
4299,0.3496
4300,0.3690
4301,0.2240
4302,0.8626
4303,0.8577
4304,0.8551
4305,0.4731
4306,0.6417
4307,0.9957
4308,0.5630
4309,0.5713
4310,0.5184
4311,0.0007
4312,0.0948
4313,0.1565
4314,0.1794
4315,0.5151
4316,0.5609
4317,0.4420
4318,0.8151
4319,0.2501
4320,0.2725
4321,0.2912
4322,0.7396
4323,0.9213
4324,0.2151
4325,0.5393
4326,0.6650
4327,0.7827
4328,0.4013
4329,0.5640
4330,0.4169
4331,0.5554
4332,0.1326
4333,0.9610
4334,0.0833
4335,0.7750
4336,0.4603
4337,0.3736
4338,0.7653
4339,0.8655
4340,0.5346
4341,0.8831
4342,0.1908
4343,0.0888
4344,0.3186
4345,0.4132
4346,0.5172
4347,0.5181
4348,0.8776
4349,0.9243
4350,0.1341
4351,0.6845
4352,0.2675
4353,0.9070
4354,0.4730
4355,0.2320
4356,0.1343
4357,0.1889
4358,0.3022
4359,0.9329
4360,0.3382
4361,0.1509
4362,0.4163
4363,0.9861
4364,0.6000
4365,0.3348
4366,0.8067
4367,0.2331
4368,0.9848
4369,0.0672
4370,0.4967
4371,0.7125
4372,0.7505
4373,0.1042
4374,0.5337
4375,0.0725
4376,0.9737
4377,0.4100
4378,0.3460
4379,0.6968
4380,0.9286
4381,0.7652
4382,0.0643
4383,0.3038
4384,0.4197
4385,0.9571
4386,0.0463
4387,0.5621
4388,0.9289
4389,0.1712
4390,0.7245
4391,0.2355
4392,0.9166
4393,0.9449
4394,0.9212
4395,0.6615
4396,0.2104
4397,0.6920
4398,0.3099
4399,0.6228
4400,0.8452
4401,0.2141
4402,0.8441
4403,0.8521
4404,0.3946
4405,0.8911
4406,0.3679
4407,0.8635
4408,0.3879
4409,0.4904
4410,0.5386
4411,0.4722
4412,0.8405
4413,0.0174
4414,0.3241
4415,0.2410
4416,0.6030
4417,0.3279
4418,0.6063
4419,0.3112
4420,0.0305
4421,0.3059
4422,0.0480
4423,0.3419
4424,0.6545
4425,0.8047
4426,0.7824
4427,0.8219
4428,0.6530
4429,0.4859
4430,0.7998
4431,0.5146
4432,0.2358
4433,0.4085
4434,0.6920
4435,0.5159
4436,0.9949
4437,0.4751
4438,0.4557
4439,0.1770
4440,0.3481
4441,0.7516
4442,0.5020
4443,0.6508
4444,0.3906
4445,0.0974
4446,0.0916
4447,0.5023
4448,0.6093
4449,0.0046
4450,0.7731
4451,0.6364
4452,0.2739
4453,0.9442
4454,0.6055
4455,0.5497
4456,0.0606
4457,0.1700
4458,0.9307
4459,0.2023
4460,0.7841
4461,0.0636
4462,0.3418
4463,0.9254
4464,0.8183
4465,0.0845
4466,0.8171
4467,0.3616
4468,0.5748
4469,0.6731
4470,0.3402
4471,0.7890
4472,0.2988
4473,0.5975
4474,0.9671
4475,0.4969
4476,0.5205
4477,0.8754
4478,0.7850
4479,0.1310
4480,0.2904
4481,0.2931
4482,0.2549
4483,0.7297
4484,0.0528
4485,0.4803
4486,0.9718
4487,0.1714
4488,0.4741
4489,0.1272
4490,0.2216
4491,0.5362
4492,0.1657
4493,0.8929
4494,0.9282
4495,0.9792
4496,0.6031
4497,0.1073
4498,0.7324
4499,0.8024
4500,0.1431
4501,0.4867
4502,0.9504
4503,0.9573
4504,0.6919
4505,0.5762
4506,0.9795
4507,0.2432
4508,0.8317
4509,0.8641
4510,0.7612
4511,0.0798
4512,0.1531
4513,0.5366
4514,0.9346
4515,0.8155
4516,0.2178
4517,0.0245
4518,0.2022
4519,0.2673
4520,0.5782
4521,0.1880
4522,0.1169
4523,0.6331
4524,0.2182
4525,0.0921
4526,0.3834
4527,0.1228
4528,0.8974
4529,0.9211
4530,0.5409
4531,0.9315
4532,0.8296
4533,0.5035
4534,0.8061
4535,0.9715
4536,0.0136
4537,0.1524
4538,0.7818
4539,0.7559
4540,0.8318
4541,0.1047
4542,0.0540
4543,0.0373
4544,0.0154
4545,0.2597
4546,0.7083
4547,0.1595
4548,0.8767
4549,0.9659
4550,0.4047
4551,0.5647
4552,0.0667
4553,0.8654
4554,0.6819
4555,0.7602
4556,0.3782
4557,0.7308
4558,0.2136
4559,0.0293
4560,0.3936
4561,0.2211
4562,0.0470
4563,0.5666
4564,0.5496
4565,0.9495
4566,0.2559
4567,0.3909
4568,0.6076
4569,0.0040
4570,0.1828
4571,0.4203
4572,0.5082
4573,0.4708
4574,0.7748
4575,0.6567
4576,0.1676
4577,0.1538
4578,0.1414
4579,0.2529
4580,0.8538
4581,0.8456
4582,0.5843
4583,0.9708
4584,0.7681
4585,0.5999
4586,0.0453
4587,0.2021
4588,0.2829
4589,0.2907
4590,0.6891
4591,0.6114
4592,0.3047
4593,0.2560
4594,0.0382
4595,0.7912
4596,0.7004
4597,0.9411
4598,0.3828
4599,0.1397
4600,0.3277
4601,0.3381
4602,0.8418
4603,0.1367
4604,0.3681
4605,0.4412
4606,0.2332
4607,0.2551
4608,0.3128
4609,0.0821
4610,0.4557
4611,0.6227
4612,0.7724
4613,0.6870
4614,0.3674
4615,0.8088
4616,0.2254
4617,0.7253
4618,0.9253
4619,0.4071
4620,0.3036
4621,0.9178
4622,0.8900
4623,0.9529
4624,0.1310
4625,0.0382
4626,0.8741
4627,0.3915
4628,0.2361
4629,0.8699
4630,0.9244
4631,0.3147
4632,0.4515
4633,0.1970
4634,0.5447
4635,0.9832
4636,0.1963
4637,0.7585
4638,0.8694
4639,0.3507
4640,0.4270
4641,0.8023
4642,0.0036
4643,0.8548
4644,0.3010
4645,0.5505
4646,0.5925
4647,0.2683
4648,0.9964
4649,0.2645
4650,0.4712
4651,0.2178
4652,0.3878
4653,0.9013
4654,0.8923
4655,0.6267
4656,0.2312
4657,0.3406
4658,0.2573
4659,0.1605
4660,0.7877
4661,0.4964
4662,0.8163
4663,0.5249
4664,0.7319
4665,0.6851
4666,0.0296
4667,0.2953
4668,0.8823
4669,0.5108
4670,0.4093
4671,0.0615
4672,0.5902
4673,0.6577
4674,0.1654
4675,0.0637
4676,0.5956
4677,0.9962
4678,0.0219
4679,0.2814
4680,0.3758
4681,0.6828
4682,0.3929
4683,0.8429
4684,0.5888
4685,0.8578
4686,0.7745
4687,0.2210
4688,0.3299
4689,0.1034
4690,0.6179
4691,0.1262
4692,0.8798
4693,0.6046
4694,0.9162
4695,0.5990
4696,0.5813
4697,0.2395
4698,0.6891
4699,0.4909
4700,0.6050
4701,0.2909
4702,0.3718
4703,0.1399
4704,0.4545
4705,0.4847
4706,0.6841
4707,0.5188
4708,0.4706
4709,0.2325
4710,0.4277
4711,0.0499
4712,0.0829
4713,0.3852
4714,0.2556
4715,0.5096
4716,0.8400
4717,0.5646
4718,0.3583
4719,0.5636
4720,0.1285
4721,0.3651
4722,0.7927
4723,0.0526
4724,0.0769
4725,0.6287
4726,0.1970
4727,0.5330
4728,0.7211
4729,0.1037
4730,0.3507
4731,0.4943
4732,0.7852
4733,0.6195
4734,0.3988
4735,0.1369
4736,0.3143
4737,0.9277
4738,0.8957
4739,0.0313
4740,0.4208
4741,0.4674
4742,0.7365
4743,0.5990
4744,0.9370
4745,0.5039
4746,0.8666
4747,0.9288
4748,0.5011
4749,0.7843
4750,0.3631
4751,0.1021
4752,0.3151
4753,0.2087
4754,0.3332
4755,0.5656
4756,0.0542
4757,0.1406
4758,0.6345
4759,0.9774
4760,0.4773
4761,0.7710
4762,0.6023
4763,0.7817
4764,0.8643
4765,0.3277
4766,0.7939
4767,0.6777
4768,0.3797
4769,0.5834
4770,0.8626
4771,0.8462
4772,0.9144
4773,0.5099
4774,0.5304
4775,0.1139
4776,0.3171
4777,0.4089
4778,0.6812
4779,0.5114
4780,0.9625
4781,0.4658
4782,0.0082
4783,0.2315
4784,0.9509
4785,0.1277
4786,0.8151
4787,0.2590
4788,0.4749
4789,0.0496
4790,0.8310
4791,0.5592
4792,0.3939
4793,0.9759
4794,0.3970
4795,0.2599
4796,0.9752
4797,0.3070
4798,0.5181
4799,0.6275
4800,0.5198
4801,0.4080
4802,0.8183
4803,0.6810
4804,0.8515
4805,0.7166
4806,0.8629
4807,0.2164
4808,0.9247
4809,0.2224
4810,0.5572
4811,0.3073
4812,0.5450
4813,0.5935
4814,0.8382
4815,0.9371
4816,0.2907
4817,0.1070
4818,0.9342
4819,0.7059
4820,0.6925
4821,0.7460
4822,0.4843
4823,0.6184
4824,0.8923
4825,0.7007
4826,0.0983
4827,0.9374
4828,0.7706
4829,0.8239
4830,0.2049
4831,0.7861
4832,0.4720
4833,0.0654
4834,0.1488
4835,0.7915
4836,0.8630
4837,0.6331
4838,0.9241
4839,0.6518
4840,0.1133
4841,0.1030
4842,0.6337
4843,0.5822
4844,0.8776
4845,0.6888
4846,0.7514
4847,0.3425
4848,0.0175
4849,0.0873
4850,0.3390
4851,0.7388
4852,0.9575
4853,0.5464
4854,0.4199
4855,0.5191
4856,0.3779
4857,0.2156
4858,0.6940
4859,0.8205
4860,0.9507
4861,0.8265
4862,0.8281
4863,0.3128
4864,0.9084
4865,0.6866
4866,0.1979
4867,0.1595
4868,0.4655
4869,0.0418
4870,0.3754
4871,0.6100
4872,0.0416
4873,0.6504
4874,0.9333
4875,0.7724
4876,0.1527
4877,0.8626
4878,0.4517
4879,0.0609
4880,0.6872
4881,0.2456
4882,0.8022
4883,0.7528
4884,0.0909
4885,0.8508
4886,0.0117
4887,0.2024
4888,0.5074
4889,0.7277
4890,0.7449
4891,0.4367
4892,0.7853
4893,0.6598
4894,0.4484
4895,0.8479
4896,0.7887
4897,0.1833
4898,0.1815
4899,0.6407
4900,0.9982
4901,0.9136
4902,0.9177
4903,0.5229
4904,0.2767
4905,0.6364
4906,0.3247
4907,0.1270
4908,0.0175
4909,0.6594
4910,0.8787
4911,0.8488
4912,0.6538
4913,0.9694
4914,0.1622
4915,0.1410
4916,0.0724
4917,0.6142
4918,0.7972
4919,0.9656
4920,0.2694
4921,0.5922
4922,0.2470
4923,0.7055
4924,0.2794
4925,0.3530
4926,0.8396
4927,0.9114
4928,0.0481
4929,0.2362
4930,0.4385
4931,0.9009
4932,0.5746
4933,0.1668
4934,0.3388
4935,0.1595
4936,0.2144
4937,0.0823
4938,0.1065
4939,0.3535
4940,0.6150
4941,0.7137
4942,0.2743
4943,0.9593
4944,0.2072
4945,0.8992
4946,0.5084
4947,0.7401
4948,0.9326
4949,0.7709
4950,0.0835
4951,0.5867
4952,0.5906
4953,0.8983
4954,0.9036
4955,0.1314
4956,0.7022
4957,0.8703
4958,0.0990
4959,0.2942
4960,0.3689
4961,0.7985
4962,0.4183
4963,0.2382
4964,0.1024
4965,0.7442
4966,0.1468
4967,0.0557
4968,0.1105
4969,0.1515
4970,0.0392
4971,0.5888
4972,0.3498
4973,0.7223
4974,0.7225
4975,0.4037
4976,0.7099
4977,0.4827
4978,0.5290
4979,0.9339
4980,0.1846
4981,0.6219
4982,0.1476
4983,0.8454
4984,0.8077
4985,0.9695
4986,0.2812
4987,0.5094
4988,0.6172
4989,0.2056
4990,0.4890
4991,0.8791
4992,0.5467
4993,0.7471
4994,0.8262
4995,0.9997
4996,0.3037
4997,0.9421
4998,0.3118
4999,0.3716
