3625,0.6925
3626,0.8666
3627,0.6689
3628,0.1213
3629,0.8371
3630,0.1982
3631,0.4058
3632,0.5414
3633,0.2952
3634,0.4014
3635,0.7675
3636,0.6800
3637,0.1621
3638,0.6269
3639,0.0520
3640,0.7421
3641,0.1429
3642,0.1051
3643,0.1431
3644,0.4472
3645,0.6148
3646,0.4713
3647,0.5575
3648,0.0535
3649,0.5857
3650,0.8457
3651,0.1242
3652,0.1780
3653,0.6347
3654,0.4469
3655,0.2225
3656,0.8864
3657,0.9151
3658,0.3265
3659,0.8888
3660,0.1844
3661,0.4411
3662,0.2361
3663,0.7462
3664,0.6295
3665,0.8101
3666,0.7440
3667,0.1160
3668,0.3003
3669,0.7510
3670,0.1522
3671,0.9160
3672,0.5892
3673,0.9262
3674,0.8702
3675,0.2775
3676,0.2029
3677,0.5781
3678,0.6770
3679,0.3283
3680,0.3921
3681,0.0131
3682,0.4832
3683,0.1895
3684,0.5793
3685,0.3621
3686,0.1123
3687,0.7382
3688,0.9718
3689,0.2682
3690,0.2698
3691,0.0845
3692,0.1821
3693,0.3188
3694,0.1658
3695,0.6948
3696,0.8427
3697,0.9854
3698,0.1596
3699,0.0088
3700,0.6027
3701,0.2691
3702,0.0001
3703,0.9238
3704,0.5686
3705,0.4342
3706,0.1521
3707,0.7474
3708,0.1808
3709,0.0268
3710,0.4170
3711,0.7868
3712,0.5594
3713,0.8745
3714,0.0515
3715,0.9593
3716,0.7634
3717,0.3936
3718,0.2417
3719,0.0863
3720,0.1347
3721,0.0753
3722,0.2770
3723,0.5082
3724,0.8766
3725,0.2679
3726,0.5600
3727,0.5745
3728,0.0438
3729,0.5322
3730,0.2350
3731,0.3266
3732,0.2529
3733,0.5500
3734,0.6310
3735,0.0277
3736,0.9372
3737,0.6195
3738,0.8174
3739,0.3876
3740,0.4993
3741,0.1774
3742,0.0177
3743,0.0756
3744,0.5569
3745,0.7531
3746,0.7166
3747,0.0901
3748,0.5728
3749,0.2231
3750,0.1358
3751,0.7427
3752,0.7554
3753,0.5951
3754,0.8208
3755,0.8355
3756,0.3236
3757,0.9484
3758,0.1115
3759,0.7509
3760,0.7324
3761,0.0586
3762,0.7950
3763,0.1540
3764,0.3164
3765,0.3960
3766,0.0032
3767,0.4477
3768,0.2810
3769,0.2027
3770,0.3798
3771,0.4213
3772,0.2297
3773,0.1151
3774,0.5260
3775,0.9079
3776,0.6124
3777,0.2930
3778,0.4136
3779,0.9945
3780,0.9667
3781,0.4466
3782,0.3525
3783,0.2208
3784,0.1969
3785,0.3397
3786,0.4726
3787,0.3952
3788,0.0449
3789,0.4057
3790,0.5837
3791,0.9066
3792,0.3431
3793,0.6472
3794,0.9313
3795,0.6210
3796,0.1077
3797,0.0240
3798,0.1362
3799,0.7609
3800,0.6967
3801,0.9404
3802,0.2446
3803,0.2635
3804,0.7111
3805,0.6045
3806,0.5434
3807,0.2869
3808,0.7279
3809,0.6979
3810,0.4507
3811,0.2345
3812,0.1654
3813,0.5623
3814,0.6333
3815,0.9922
3816,0.3343
3817,0.9542
3818,0.1861
3819,0.2110
3820,0.6000
3821,0.7606
3822,0.8708
3823,0.1342
3824,0.2565
3825,0.6539
3826,0.5350
3827,0.2382
3828,0.0761
3829,0.6306
3830,0.9639
3831,0.8631
3832,0.8010
3833,0.0359
3834,0.0661
3835,0.5088
3836,0.2475
3837,0.2598
3838,0.3872
3839,0.8332
3840,0.7970
3841,0.8998
3842,0.4975
3843,0.2644
3844,0.4015
3845,0.1302
3846,0.1641
3847,0.8632
3848,0.2893
3849,0.3225
3850,0.2906
3851,0.0694
3852,0.5865
3853,0.7546
3854,0.5902
3855,0.9602
3856,0.8922
3857,0.1315
3858,0.7358
3859,0.9629
3860,0.1417
3861,0.1457
3862,0.1754
3863,0.3161
3864,0.7449
3865,0.6825
3866,0.5054
3867,0.0063
3868,0.6259
3869,0.4506
3870,0.7115
3871,0.3117
3872,0.2260
3873,0.1678
3874,0.5778
3875,0.8009
3876,0.2836
3877,0.9704
3878,0.7311
3879,0.9176
3880,0.4905
3881,0.8669
3882,0.2035
3883,0.0913
3884,0.7342
3885,0.9760
3886,0.2895
3887,0.2174
3888,0.2055
3889,0.2816
3890,0.4312
3891,0.1597
3892,0.0951
3893,0.3910
3894,0.1927
3895,0.1537
3896,0.6573
3897,0.8950
3898,0.5334
3899,0.4779
3900,0.5643
3901,0.0137
3902,0.7872
3903,0.5230
3904,0.7745
3905,0.1283
3906,0.1266
3907,0.7293
3908,0.7850
3909,0.0231
3910,0.6036
3911,0.0628
3912,0.5044
3913,0.2447
3914,0.7376
3915,0.2022
3916,0.3679
3917,0.8787
3918,0.3235
3919,0.6978
3920,0.8642
3921,0.7041
3922,0.2552
3923,0.2987
3924,0.3991
3925,0.9040
3926,0.1527
3927,0.3837
3928,0.4267
3929,0.0732
3930,0.2960
3931,0.0921
3932,0.9186
3933,0.0624
3934,0.1051
3935,0.3621
3936,0.2395
3937,0.4643
3938,0.2004
3939,0.3782
3940,0.6591
3941,0.8681
3942,0.3114
3943,0.1242
3944,0.6201
3945,0.6074
3946,0.9316
3947,0.4498
3948,0.9630
3949,0.8533
3950,0.9390
3951,0.0836
3952,0.2754
3953,0.3894
3954,0.5521
3955,0.7960
3956,0.8733
3957,0.3609
3958,0.0133
3959,0.9240
3960,0.6712
3961,0.3333
3962,0.4412
3963,0.2496
3964,0.5252
3965,0.1117
3966,0.2781
3967,0.1035
3968,0.9581
3969,0.6606
3970,0.4725
3971,0.7570
3972,0.6230
3973,0.3300
3974,0.3661
3975,0.8756
3976,0.8398
3977,0.8140
3978,0.8772
3979,0.6328
3980,0.4114
3981,0.9642
3982,0.8612
3983,0.5292
3984,0.5416
3985,0.6706
3986,0.2380
3987,0.3353
3988,0.5249
3989,0.4379
3990,0.6937
3991,0.6838
3992,0.7811
3993,0.4006
3994,0.3379
3995,0.8699
3996,0.7450
3997,0.4796
3998,0.6494
3999,0.8742
4000,0.6657
4001,0.4498
4002,0.2208
4003,0.4738
4004,0.3124
4005,0.9248
4006,0.9616
4007,0.9431
4008,0.6946
4009,0.6233
4010,0.0896
4011,0.4558
4012,0.8619
4013,0.4483
4014,0.8395
4015,0.6909
4016,0.3654
4017,0.2278
4018,0.8294
4019,0.8232
4020,0.0495
4021,0.4035
4022,0.9946
4023,0.2690
4024,0.8716
4025,0.1570
4026,0.1420
4027,0.1698
4028,0.2464
4029,0.6090
4030,0.3193
4031,0.4053
4032,0.8363
4033,0.8804
4034,0.4761
4035,0.0274
4036,0.3019
4037,0.4544
4038,0.4058
4039,0.9960
4040,0.4817
4041,0.8932
4042,0.1187
4043,0.7807
4044,0.2120
4045,0.1659
4046,0.7374
4047,0.4770
4048,0.6469
4049,0.7082
4050,0.0187
4051,0.3798
4052,0.9197
4053,0.4628
4054,0.5851
4055,0.2736
4056,0.9627
4057,0.9570
4058,0.3842
4059,0.7260
4060,0.6628
4061,0.5319
4062,0.3079
4063,0.6167
4064,0.3027
4065,0.4498
4066,0.3094
4067,0.8280
4068,0.9961
4069,0.4355
4070,0.6025
4071,0.2768
4072,0.4651
4073,0.8369
4074,0.2865
4075,0.3272
4076,0.3183
4077,0.6370
4078,0.7992
4079,0.5030
4080,0.3965
4081,0.4450
4082,0.7524
4083,0.3368
4084,0.1942
4085,0.7191
4086,0.3350
4087,0.0942
4088,0.3661
4089,0.4442
4090,0.7218
4091,0.6363
4092,0.0903
4093,0.0809
4094,0.3099
4095,0.8129
4096,0.8726
4097,0.7281
4098,0.3897
4099,0.0952
4100,0.6210
4101,0.3402
4102,0.1535
4103,0.8889
4104,0.4590
4105,0.4120
4106,0.2257
4107,0.6292
4108,0.0183
4109,0.2126
4110,0.1637
4111,0.5972
4112,0.4633
4113,0.6153
4114,0.5344
4115,0.0787
4116,0.7095
4117,0.6179
4118,0.8478
4119,0.1403
4120,0.9335
4121,0.5802
4122,0.1954
4123,0.9736
4124,0.2985
4125,0.9802
4126,0.7653
4127,0.5010
4128,0.9450
4129,0.0789
4130,0.7681
4131,0.2459
4132,0.9672
4133,0.5984
4134,0.8575
4135,0.0556
4136,0.4921
4137,0.2562
4138,0.8994
4139,0.9932
4140,0.3661
4141,0.1997
4142,0.5653
4143,0.5172
4144,0.0162
4145,0.9294
4146,0.5039
4147,0.8002
4148,0.6805
4149,0.0371
4150,0.8979
4151,0.3688
4152,0.8126
4153,0.1216
4154,0.9319
4155,0.3932
4156,0.7536
4157,0.1595
4158,0.5838
4159,0.7250
4160,0.6824
4161,0.1067
4162,0.5397
4163,0.0202
4164,0.8286
4165,0.2352
4166,0.9628
4167,0.0118
4168,0.5904
4169,0.5728
4170,0.7771
4171,0.7896
4172,0.3872
4173,0.0173
4174,0.0799
4175,0.0953
4176,0.2732
4177,0.6938
4178,0.0074
4179,0.7977
4180,0.7867
4181,0.5550
4182,0.9590
4183,0.2118
4184,0.7894
4185,0.4782
4186,0.0910
4187,0.2456
4188,0.4393
4189,0.9051
4190,0.7313
4191,0.8303
4192,0.1241
4193,0.8152
4194,0.3198
4195,0.1099
4196,0.0841
4197,0.9290
4198,0.2424
4199,0.0261
4200,0.1722
4201,0.1257
4202,0.1481
4203,0.5928
4204,0.2747
4205,0.0652
4206,0.8455
4207,0.1722
4208,0.5899
4209,0.1809
4210,0.6406
4211,0.2279
4212,0.7572
4213,0.1489
4214,0.5177
4215,0.0121
4216,0.7200
4217,0.1729
4218,0.9734
4219,0.8069
4220,0.2007
4221,0.0701
4222,0.6078
4223,0.0730
4224,0.4310
4225,0.9167
4226,0.2992
4227,0.7419
4228,0.9104
4229,0.6250
4230,0.5538
4231,0.7814
4232,0.1808
4233,0.1650
4234,0.0825
4235,0.3997
4236,0.8860
4237,0.6982
4238,0.0010
4239,0.6565
4240,0.6325
4241,0.8573
4242,0.9888
4243,0.0177
4244,0.1296
4245,0.5616
4246,0.1975
4247,0.2507
4248,0.5434
4249,0.5783
4250,0.1849
4251,0.1716
4252,0.8095
4253,0.1039
4254,0.1429
4255,0.6944
4256,0.9039
4257,0.4416
4258,0.6537
4259,0.4940
4260,0.7664
4261,0.3034
4262,0.6553
4263,0.2538
4264,0.0354
4265,0.1540
4266,0.0918
4267,0.8553
4268,0.3921
4269,0.5716
4270,0.0787
4271,0.4841
4272,0.4284
4273,0.4863
4274,0.3489
4275,0.3143
4276,0.0744
4277,0.8220
4278,0.7524
4279,0.8919
4280,0.2282
4281,0.8694
4282,0.9776
4283,0.3485
4284,0.0031
4285,0.8076
4286,0.2868
4287,0.3611
4288,0.6421
4289,0.3812
4290,0.2039
4291,0.3137
4292,0.6483
4293,0.2255
4294,0.2056
4295,0.6169
4296,0.5392
4297,0.4833
4298,0.8264
4299,0.0795
4300,0.1103
4301,0.0711
4302,0.4210
4303,0.6113
4304,0.6737
4305,0.9295
4306,0.8150
4307,0.7901
4308,0.6031
4309,0.0593
4310,0.4188
4311,0.9008
4312,0.9655
4313,0.7459
4314,0.7391
4315,0.7164
4316,0.3598
4317,0.0241
4318,0.3438
4319,0.9701
4320,0.9372
4321,0.3142
4322,0.6229
4323,0.4420
4324,0.0455
4325,0.5937
4326,0.1493
4327,0.5333
4328,0.1359
4329,0.4169
4330,0.2966
4331,0.0774
4332,0.5879
4333,0.5394
4334,0.9342
4335,0.1603
4336,0.9916
4337,0.7274
4338,0.6798
4339,0.1931
4340,0.3587
4341,0.0171
4342,0.3807
4343,0.6309
4344,0.6625
4345,0.9433
4346,0.1156
4347,0.2962
4348,0.3386
4349,0.8729
4350,0.9784
4351,0.1438
4352,0.1982
4353,0.0112
4354,0.6589
4355,0.5837
4356,0.9515
4357,0.9300
4358,0.7936
4359,0.8034
4360,0.7950
4361,0.5317
4362,0.8144
4363,0.7363
4364,0.0739
4365,0.3832
4366,0.2107
4367,0.3933
4368,0.3377
4369,0.9245
4370,0.2381
4371,0.1451
4372,0.3409
4373,0.2246
4374,0.9331
4375,0.1712
4376,0.4303
4377,0.6578
4378,0.5790
4379,0.1005
4380,0.2642
4381,0.1635
4382,0.7189
4383,0.2016
4384,0.0467
4385,0.0800
4386,0.7064
4387,0.4835
4388,0.3754
4389,0.8407
4390,0.8767
4391,0.6251
4392,0.8705
4393,0.0740
4394,0.5288
4395,0.3182
4396,0.8660
4397,0.8110
4398,0.9064
4399,0.2182
4400,0.8606
4401,0.8067
4402,0.7699
4403,0.1314
4404,0.2467
4405,0.9000
4406,0.9396
4407,0.9209
4408,0.8680
4409,0.3740
4410,0.2627
4411,0.7195
4412,0.5594
4413,0.1139
4414,0.0526
4415,0.2900
4416,0.4668
4417,0.6350
4418,0.2641
4419,0.0113
4420,0.6161
4421,0.7883
4422,0.4810
4423,0.6560
4424,0.6359
4425,0.0570
4426,0.4367
4427,0.1538
4428,0.7662
4429,0.7407
4430,0.8770
4431,0.9055
4432,0.3082
4433,0.8243
4434,0.1455
4435,0.3082
4436,0.9711
4437,0.7062
4438,0.6161
4439,0.4850
4440,0.6242
4441,0.1678
4442,0.5490
4443,0.8043
4444,0.7757
4445,0.7251
4446,0.0685
4447,0.8407
4448,0.5447
4449,0.5308
4450,0.1944
4451,0.2896
4452,0.5645
4453,0.2714
4454,0.7097
4455,0.3198
4456,0.4547
4457,0.9757
4458,0.1138
4459,0.5521
4460,0.9358
4461,0.4869
4462,0.3177
4463,0.0640
4464,0.4754
4465,0.1045
4466,0.2711
4467,0.1897
4468,0.0534
4469,0.4008
4470,0.3231
4471,0.9626
4472,0.9721
4473,0.0533
4474,0.5571
4475,0.6224
4476,0.6934
4477,0.9305
4478,0.6428
4479,0.1798
4480,0.6179
4481,0.6973
4482,0.9320
4483,0.8011
4484,0.4912
4485,0.2747
4486,0.4413
4487,0.1329
4488,0.2781
4489,0.7048
4490,0.2910
4491,0.6769
4492,0.9042
4493,0.0137
4494,0.4873
4495,0.5976
4496,0.1247
4497,0.2100
4498,0.0654
4499,0.5632
4500,0.5436
4501,0.1982
4502,0.6772
4503,0.0686
4504,0.9689
4505,0.6709
4506,0.4330
4507,0.3613
4508,0.2984
4509,0.4776
4510,0.4377
4511,0.7101
4512,0.5844
4513,0.1113
4514,0.7389
4515,0.9218
4516,0.0087
4517,0.5051
4518,0.2800
4519,0.9022
4520,0.4025
4521,0.4940
4522,0.1707
4523,0.0337
4524,0.2178
4525,0.0488
4526,0.2019
4527,0.8822
4528,0.1896
4529,0.6133
4530,0.4350
4531,0.4486
4532,0.4583
4533,0.9486
4534,0.7619
4535,0.8415
4536,0.0949
4537,0.6478
4538,0.9015
4539,0.4635
4540,0.8538
4541,0.8787
4542,0.4611
4543,0.8222
4544,0.2203
4545,0.6145
4546,0.1458
4547,0.1920
4548,0.0549
4549,0.1308
4550,0.0720
4551,0.6862
4552,0.4463
4553,0.4424
4554,0.3306
4555,0.6738
4556,0.9028
4557,0.0570
4558,0.4052
4559,0.4062
4560,0.5913
4561,0.1828
4562,0.5325
4563,0.1378
4564,0.4142
4565,0.1541
4566,0.1052
4567,0.1671
4568,0.7116
4569,0.1047
4570,0.0500
4571,0.2009
4572,0.5774
4573,0.0487
4574,0.7543
4575,0.7279
4576,0.0587
4577,0.8083
4578,0.3627
4579,0.0594
4580,0.2658
4581,0.8540
4582,0.5679
4583,0.6286
4584,0.0385
4585,0.0487
4586,0.8674
4587,0.9694
4588,0.9129
4589,0.6584
4590,0.5063
4591,0.1214
4592,0.7783
4593,0.6833
4594,0.3395
4595,0.8559
4596,0.9499
4597,0.4025
4598,0.1517
4599,0.6437
4600,0.6799
4601,0.8978
4602,0.3880
4603,0.4119
4604,0.3290
4605,0.5580
4606,0.8700
4607,0.2457
4608,0.1947
4609,0.7981
4610,0.2836
4611,0.5809
4612,0.5791
4613,0.7976
4614,0.0686
4615,0.8440
4616,0.3838
4617,0.6780
4618,0.6069
4619,0.9097
4620,0.9001
4621,0.9636
4622,0.7043
4623,0.8874
4624,0.9439
4625,0.8042
4626,0.3701
4627,0.9194
4628,0.1736
4629,0.7909
4630,0.0382
4631,0.4361
4632,0.0454
4633,0.0427
4634,0.7328
4635,0.2554
4636,0.2664
4637,0.0062
4638,0.9630
4639,0.6983
4640,0.5946
4641,0.0176
4642,0.5096
4643,0.3173
4644,0.3814
4645,0.7113
4646,0.6571
4647,0.2075
4648,0.2510
4649,0.7301
4650,0.5763
4651,0.6211
4652,0.2830
4653,0.2976
4654,0.4571
4655,0.1738
4656,0.8596
4657,0.3241
4658,0.9750
4659,0.4351
4660,0.9187
4661,0.8430
4662,0.0772
4663,0.4708
4664,0.9324
4665,0.7509
4666,0.2732
4667,0.3418
4668,0.6981
4669,0.8316
4670,0.2863
4671,0.8346
4672,0.7930
4673,0.9449
4674,0.8063
4675,0.8915
4676,0.5511
4677,0.9621
4678,0.3408
4679,0.8509
4680,0.9096
4681,0.9002
4682,0.3272
4683,0.9658
4684,0.6962
4685,0.8422
4686,0.4610
4687,0.6345
4688,0.0238
4689,0.1635
4690,0.6505
4691,0.9241
4692,0.9418
4693,0.3763
4694,0.9832
4695,0.3980
4696,0.8272
4697,0.6972
4698,0.7870
4699,0.1078
4700,0.4391
4701,0.1479
4702,0.3043
4703,0.1143
4704,0.1167
4705,0.1317
4706,0.4235
4707,0.6377
4708,0.0060
4709,0.5176
4710,0.8108
4711,0.9229
4712,0.3089
4713,0.6356
4714,0.0079
4715,0.4033
4716,0.7627
4717,0.5769
4718,0.8492
4719,0.2151
4720,0.2341
4721,0.3404
4722,0.9561
4723,0.4466
4724,0.9744
4725,0.7923
4726,0.2840
4727,0.7345
4728,0.7329
4729,0.9086
4730,0.3866
4731,0.9380
4732,0.1382
4733,0.2184
4734,0.9797
4735,0.6839
4736,0.4663
4737,0.8210
4738,0.0026
4739,0.9977
4740,0.5012
4741,0.9555
4742,0.3919
4743,0.1858
4744,0.8273
4745,0.3406
4746,0.1017
4747,0.1825
4748,0.3510
4749,0.0662
4750,0.7711
4751,0.7242
4752,0.5311
4753,0.9478
4754,0.2620
4755,0.3421
4756,0.3831
4757,0.3503
4758,0.0122
4759,0.4278
4760,0.4269
4761,0.4452
4762,0.1603
4763,0.4775
4764,0.1554
4765,0.5513
4766,0.3200
4767,0.1287
4768,0.3914
4769,0.8146
4770,0.2581
4771,0.4323
4772,0.3853
4773,0.0034
4774,0.8416
4775,0.9702
4776,0.3030
4777,0.8234
4778,0.5321
4779,0.4093
4780,0.5860
4781,0.5941
4782,0.9682
4783,0.3243
4784,0.6297
4785,0.1730
4786,0.0772
4787,0.7924
4788,0.1262
4789,0.4430
4790,0.2565
4791,0.7301
4792,0.4359
4793,0.4640
4794,0.1233
4795,0.9940
4796,0.5187
4797,0.3230
4798,0.8982
4799,0.4516
4800,0.5444
4801,0.7454
4802,0.4457
4803,0.4929
4804,0.9486
4805,0.1898
4806,0.4454
4807,0.4918
4808,0.4305
4809,0.3307
4810,0.7072
4811,0.8257
4812,0.2759
4813,0.8417
4814,0.0056
4815,0.4799
4816,0.7503
4817,0.9336
4818,0.7974
4819,0.0738
4820,0.6492
4821,0.7302
4822,0.2258
4823,0.9380
4824,0.6808
4825,0.7005
4826,0.9303
4827,0.7620
4828,0.1276
4829,0.7201
4830,0.8985
4831,0.9375
4832,0.0122
4833,0.2765
4834,0.0530
4835,0.9722
4836,0.7623
4837,0.6095
4838,0.2708
4839,0.2045
4840,0.3894
4841,0.8821
4842,0.3915
4843,0.9133
4844,0.8341
4845,0.8140
4846,0.1022
4847,0.5192
4848,0.7712
4849,0.8810
4850,0.7077
4851,0.0989
4852,0.4328
4853,0.2007
4854,0.7601
4855,0.6295
4856,0.2415
4857,0.1985
4858,0.0496
4859,0.9874
4860,0.3283
4861,0.5026
4862,0.4807
4863,0.3200
4864,0.2291
4865,0.7393
4866,0.1528
4867,0.1167
4868,0.7781
4869,0.2868
4870,0.1612
4871,0.0052
4872,0.5359
4873,0.6075
4874,0.7976
4875,0.3508
4876,0.7745
4877,0.5438
4878,0.2094
4879,0.0869
4880,0.5228
4881,0.7103
4882,0.1098
4883,0.7235
4884,0.2637
4885,0.5931
4886,0.5832
4887,0.4722
4888,0.7985
4889,0.8324
4890,0.1802
4891,0.0544
4892,0.8310
4893,0.6066
4894,0.0316
4895,0.7783
4896,0.9462
4897,0.7043
4898,0.7621
4899,0.1608
4900,0.2408
4901,0.2041
4902,0.4396
4903,0.6818
4904,0.1487
4905,0.8878
4906,0.3789
4907,0.5656
4908,0.7977
4909,0.4304
4910,0.1802
4911,0.8014
4912,0.6385
4913,0.0566
4914,0.9609
4915,0.4843
4916,0.5285
4917,0.7607
4918,0.9923
4919,0.8256
4920,0.4257
4921,0.8246
4922,0.6056
4923,0.6076
4924,0.1405
4925,0.2934
4926,0.4424
4927,0.8224
4928,0.0429
4929,0.7041
4930,0.5901
4931,0.0872
4932,0.5662
4933,0.8997
4934,0.0067
4935,0.0109
4936,0.5602
4937,0.1865
4938,0.0849
4939,0.2696
4940,0.6308
4941,0.0512
4942,0.8957
4943,0.0140
4944,0.5485
4945,0.4558
4946,0.4515
4947,0.0432
4948,0.5657
4949,0.9553
4950,0.3815
4951,0.5416
4952,0.3992
4953,0.5960
4954,0.6866
4955,0.8767
4956,0.8947
4957,0.9425
4958,0.4175
4959,0.0308
4960,0.7676
4961,0.7172
4962,0.1339
4963,0.6458
4964,0.9067
4965,0.2745
4966,0.3407
4967,0.1948
4968,0.1287
4969,0.5970
4970,0.4319
4971,0.1832
4972,0.7355
4973,0.7978
4974,0.6706
4975,0.1379
4976,0.0719
4977,0.2022
4978,0.8819
4979,0.5769
4980,0.9195
4981,0.4985
4982,0.2931
4983,0.8297
4984,0.8785
4985,0.7623
4986,0.4750
4987,0.7027
4988,0.4686
4989,0.3679
4990,0.5324
4991,0.7470
4992,0.6816
4993,0.5611
4994,0.7667
4995,0.9329
4996,0.5684
4997,0.2809
4998,0.3455
4999,0.4908
