3625,0.5735
3626,0.8870
3627,0.3157
3628,0.2855
3629,0.0075
3630,0.0940
3631,0.7227
3632,0.4289
3633,0.4844
3634,0.2295
3635,0.0726
3636,0.8037
3637,0.5164
3638,0.2195
3639,0.0382
3640,0.6400
3641,0.7849
3642,0.7815
3643,0.9052
3644,0.2855
3645,0.4803
3646,0.4468
3647,0.4964
3648,0.6769
3649,0.5966
3650,0.9130
3651,0.0666
3652,0.2766
3653,0.7373
3654,0.6140
3655,0.0915
3656,0.2154
3657,0.8228
3658,0.6170
3659,0.8391
3660,0.1557
3661,0.1851
3662,0.2706
3663,0.9830
3664,0.1603
3665,0.9339
3666,0.6546
3667,0.9816
3668,0.4725
3669,0.6022
3670,0.4228
3671,0.0298
3672,0.5993
3673,0.2531
3674,0.6528
3675,0.3570
3676,0.5369
3677,0.5937
3678,0.1675
3679,0.9971
3680,0.6501
3681,0.9380
3682,0.8358
3683,0.3508
3684,0.3088
3685,0.9926
3686,0.8755
3687,0.8794
3688,0.1502
3689,0.1401
3690,0.0068
3691,0.4177
3692,0.0787
3693,0.0182
3694,0.3025
3695,0.7809
3696,0.4098
3697,0.1114
3698,0.8565
3699,0.7372
3700,0.8474
3701,0.2253
3702,0.2971
3703,0.0340
3704,0.6018
3705,0.2049
3706,0.4840
3707,0.9455
3708,0.0341
3709,0.4912
3710,0.4467
3711,0.1224
3712,0.9915
3713,0.5991
3714,0.9082
3715,0.4082
3716,0.6952
3717,0.8255
3718,0.3419
3719,0.2446
3720,0.8604
3721,0.6932
3722,0.0190
3723,0.9573
3724,0.0888
3725,0.2208
3726,0.5908
3727,0.4630
3728,0.3715
3729,0.9963
3730,0.9356
3731,0.9466
3732,0.0999
3733,0.2560
3734,0.1578
3735,0.0084
3736,0.4838
3737,0.7190
3738,0.7671
3739,0.7210
3740,0.2419
3741,0.1981
3742,0.5900
3743,0.6152
3744,0.9467
3745,0.9543
3746,0.7732
3747,0.7369
3748,0.7019
3749,0.4820
3750,0.4796
3751,0.6755
3752,0.1776
3753,0.0286
3754,0.0692
3755,0.1332
3756,0.7978
3757,0.1444
3758,0.5470
3759,0.9596
3760,0.0212
3761,0.2760
3762,0.3218
3763,0.4389
3764,0.4134
3765,0.5363
3766,0.7778
3767,0.9147
3768,0.9329
3769,0.5305
3770,0.8476
3771,0.0301
3772,0.9933
3773,0.7101
3774,0.0266
3775,0.0141
3776,0.5225
3777,0.3091
3778,0.5302
3779,0.8473
3780,0.8948
3781,0.4211
3782,0.8308
3783,0.0438
3784,0.9897
3785,0.1214
3786,0.1708
3787,0.5073
3788,0.7926
3789,0.2866
3790,0.6166
3791,0.1435
3792,0.5125
3793,0.1851
3794,0.0835
3795,0.3205
3796,0.3106
3797,0.0354
3798,0.4210
3799,0.1846
3800,0.3193
3801,0.8073
3802,0.5918
3803,0.0653
3804,0.5305
3805,0.2651
3806,0.5007
3807,0.8288
3808,0.5168
3809,0.1538
3810,0.8948
3811,0.1312
3812,0.3131
3813,0.5180
3814,0.9341
3815,0.5643
3816,0.3514
3817,0.7901
3818,0.0623
3819,0.7853
3820,0.6482
3821,0.3180
3822,0.2175
3823,0.4171
3824,0.5617
3825,0.7916
3826,0.9741
3827,0.2561
3828,0.5216
3829,0.1627
3830,0.8754
3831,0.1235
3832,0.0269
3833,0.1014
3834,0.1030
3835,0.0661
3836,0.3968
3837,0.7411
3838,0.8338
3839,0.1221
3840,0.3678
3841,0.7053
3842,0.9802
3843,0.4785
3844,0.4304
3845,0.0688
3846,0.2894
3847,0.0163
3848,0.7474
3849,0.7490
3850,0.0457
3851,0.5401
3852,0.4283
3853,0.5897
3854,0.2861
3855,0.6237
3856,0.6092
3857,0.2760
3858,0.0711
3859,0.9957
3860,0.8673
3861,0.3472
3862,0.0104
3863,0.3157
3864,0.9215
3865,0.4646
3866,0.4130
3867,0.4811
3868,0.2055
3869,0.8013
3870,0.7395
3871,0.5640
3872,0.6511
3873,0.0184
3874,0.3858
3875,0.6154
3876,0.3498
3877,0.2355
3878,0.6289
3879,0.1160
3880,0.2841
3881,0.0455
3882,0.5840
3883,0.4548
3884,0.0926
3885,0.9514
3886,0.6122
3887,0.5426
3888,0.8007
3889,0.1953
3890,0.1663
3891,0.4512
3892,0.2731
3893,0.2659
3894,0.4054
3895,0.7011
3896,0.1231
3897,0.8964
3898,0.1597
3899,0.3107
3900,0.0127
3901,0.2881
3902,0.7102
3903,0.2159
3904,0.7626
3905,0.7528
3906,0.4003
3907,0.6321
3908,0.5264
3909,0.6319
3910,0.4615
3911,0.1166
3912,0.2781
3913,0.8536
3914,0.9783
3915,0.9333
3916,0.7285
3917,0.1379
3918,0.4483
3919,0.9172
3920,0.6920
3921,0.3169
3922,0.9702
3923,0.1578
3924,0.2229
3925,0.4239
3926,0.6759
3927,0.5867
3928,0.5605
3929,0.1138
3930,0.6700
3931,0.1355
3932,0.9358
3933,0.5123
3934,0.0653
3935,0.5782
3936,0.6530
3937,0.8673
3938,0.0424
3939,0.7839
3940,0.6006
3941,0.5527
3942,0.9672
3943,0.7728
3944,0.7361
3945,0.8856
3946,0.5039
3947,0.5174
3948,0.7786
3949,0.3726
3950,0.1976
3951,0.3779
3952,0.8803
3953,0.0607
3954,0.9827
3955,0.2963
3956,0.4100
3957,0.1419
3958,0.4439
3959,0.0699
3960,0.1976
3961,0.3613
3962,0.3763
3963,0.3291
3964,0.5933
3965,0.2699
3966,0.9631
3967,0.6223
3968,0.6467
3969,0.3678
3970,0.8711
3971,0.2433
3972,0.5759
3973,0.2802
3974,0.6438
3975,0.0240
3976,0.3168
3977,0.0468
3978,0.3133
3979,0.4778
3980,0.5745
3981,0.3724
3982,0.8612
3983,0.3134
3984,0.6635
3985,0.3851
3986,0.4880
3987,0.3328
3988,0.3368
3989,0.9815
3990,0.3301
3991,0.3004
3992,0.7077
3993,0.7121
3994,0.4156
3995,0.7538
3996,0.2639
3997,0.6501
3998,0.9847
3999,0.5569
4000,0.5951
4001,0.8173
4002,0.7250
4003,0.8944
4004,0.4690
4005,0.5271
4006,0.6959
4007,0.1232
4008,0.7654
4009,0.5036
4010,0.0306
4011,0.4986
4012,0.1590
4013,0.9508
4014,0.7707
4015,0.9753
4016,0.1257
4017,0.5975
4018,0.7165
4019,0.9604
4020,0.6134
4021,0.7766
4022,0.6190
4023,0.0270
4024,0.9283
4025,0.9710
4026,0.5537
4027,0.6235
4028,0.5719
4029,0.6255
4030,0.2689
4031,0.0949
4032,0.8628
4033,0.6046
4034,0.9225
4035,0.8424
4036,0.1957
4037,0.5897
4038,0.5572
4039,0.1120
4040,0.1070
4041,0.9704
4042,0.9076
4043,0.8725
4044,0.7575
4045,0.4776
4046,0.9483
4047,0.4668
4048,0.8070
4049,0.4688
4050,0.6644
4051,0.4332
4052,0.1221
4053,0.3780
4054,0.5430
4055,0.9543
4056,0.0262
4057,0.0061
4058,0.2552
4059,0.7891
4060,0.4762
4061,0.9158
4062,0.9410
4063,0.6037
4064,0.8433
4065,0.9020
4066,0.8707
4067,0.5184
4068,0.6573
4069,0.0481
4070,0.5890
4071,0.5450
4072,0.9331
4073,0.6488
4074,0.0048
4075,0.6457
4076,0.7415
4077,0.5438
4078,0.0683
4079,0.7073
4080,0.8366
4081,0.9122
4082,0.2905
4083,0.8468
4084,0.6513
4085,0.4331
4086,0.7419
4087,0.7720
4088,0.2139
4089,0.4148
4090,0.9198
4091,0.4229
4092,0.6794
4093,0.2220
4094,0.8320
4095,0.7482
4096,0.7741
4097,0.9672
4098,0.6535
4099,0.3479
4100,0.4316
4101,0.7577
4102,0.1514
4103,0.2356
4104,0.1681
4105,0.6527
4106,0.8929
4107,0.6570
4108,0.9574
4109,0.0025
4110,0.1382
4111,0.5656
4112,0.2618
4113,0.4068
4114,0.9383
4115,0.5699
4116,0.7773
4117,0.7519
4118,0.1980
4119,0.6450
4120,0.0519
4121,0.6578
4122,0.1698
4123,0.9312
4124,0.5470
4125,0.7497
4126,0.1158
4127,0.6323
4128,0.0633
4129,0.4582
4130,0.6136
4131,0.7783
4132,0.1632
4133,0.3363
4134,0.4727
4135,0.4900
4136,0.3667
4137,0.2853
4138,0.1756
4139,0.2212
4140,0.3013
4141,0.0775
4142,0.1711
4143,0.3549
4144,0.3608
4145,0.0271
4146,0.4270
4147,0.4400
4148,0.7469
4149,0.1012
4150,0.5707
4151,0.6942
4152,0.4370
4153,0.7545
4154,0.0072
4155,0.1278
4156,0.1121
4157,0.2550
4158,0.4419
4159,0.3144
4160,0.2441
4161,0.0279
4162,0.3475
4163,0.7781
4164,0.7488
4165,0.9790
4166,0.9956
4167,0.1281
4168,0.0598
4169,0.2116
4170,0.6060
4171,0.6216
4172,0.9042
4173,0.8814
4174,0.4757
4175,0.6704
4176,0.5705
4177,0.9019
4178,0.1702
4179,0.6461
4180,0.8781
4181,0.1452
4182,0.1476
4183,0.1443
4184,0.6353
4185,0.5853
4186,0.2759
4187,0.6360
4188,0.3521
4189,0.7220
4190,0.9394
4191,0.4383
4192,0.3166
4193,0.8510
4194,0.5706
4195,0.6594
4196,0.1528
4197,0.4017
4198,0.0356
4199,0.8018
4200,0.3754
4201,0.0416
4202,0.4232
4203,0.5467
4204,0.8533
4205,0.4394
4206,0.4612
4207,0.3811
4208,0.0759
4209,0.6075
4210,0.1163
4211,0.1772
4212,0.4652
4213,0.5828
4214,0.2574
4215,0.7822
4216,0.1731
4217,0.8349
4218,0.0290
4219,0.0020
4220,0.4228
4221,0.9168
4222,0.7790
4223,0.3093
4224,0.9213
4225,0.9468
4226,0.5360
4227,0.6891
4228,0.9354
4229,0.0524
4230,0.9216
4231,0.1738
4232,0.1631
4233,0.1854
4234,0.2915
4235,0.8362
4236,0.6730
4237,0.4310
4238,0.3168
4239,0.8640
4240,0.0826
4241,0.5574
4242,0.9974
4243,0.6846
4244,0.8409
4245,0.4535
4246,0.2526
4247,0.8517
4248,0.7697
4249,0.3720
4250,0.8210
4251,0.4406
4252,0.7195
4253,0.2188
4254,0.3770
4255,0.8215
4256,0.6260
4257,0.6782
4258,0.2571
4259,0.3773
4260,0.2847
4261,0.4395
4262,0.8650
4263,0.5996
4264,0.0080
4265,0.0621
4266,0.5746
4267,0.1155
4268,0.9255
4269,0.2922
4270,0.1962
4271,0.2883
4272,0.1009
4273,0.7562
4274,0.3210
4275,0.0705
4276,0.9560
4277,0.7593
4278,0.4117
4279,0.4742
4280,0.8960
4281,0.2471
4282,0.9532
4283,0.0402
4284,0.5109
4285,0.6553
4286,0.9969
4287,0.9703
4288,0.9839
4289,0.2861
4290,0.4695
4291,0.5648
4292,0.6521
4293,0.9612
4294,0.0306
4295,0.5129
4296,0.8266
4297,0.0858
4298,0.5764
4299,0.5424
4300,0.2113
4301,0.0600
4302,0.1383
4303,0.5671
4304,0.2872
4305,0.6692
4306,0.3100
4307,0.3147
4308,0.9237
4309,0.2383
4310,0.2473
4311,0.7719
4312,0.3882
4313,0.6556
4314,0.1904
4315,0.8533
4316,0.6717
4317,0.9467
4318,0.3961
4319,0.9561
4320,0.3372
4321,0.8723
4322,0.3592
4323,0.7236
4324,0.0682
4325,0.9802
4326,0.1829
4327,0.6770
4328,0.8608
4329,0.9113
4330,0.5981
4331,0.0547
4332,0.5485
4333,0.9133
4334,0.7869
4335,0.8391
4336,0.5133
4337,0.3256
4338,0.2791
4339,0.5963
4340,0.6934
4341,0.3038
4342,0.3228
4343,0.3161
4344,0.4662
4345,0.1779
4346,0.5865
4347,0.7153
4348,0.1695
4349,0.8408
4350,0.8556
4351,0.1186
4352,0.4518
4353,0.7548
4354,0.3121
4355,0.3970
4356,0.5124
4357,0.7577
4358,0.4241
4359,0.6808
4360,0.9355
4361,0.4210
4362,0.2873
4363,0.3684
4364,0.1193
4365,0.7317
4366,0.5450
4367,0.9405
4368,0.2779
4369,0.8100
4370,0.4752
4371,0.9781
4372,0.8709
4373,0.1738
4374,0.4196
4375,0.5960
4376,0.2051
4377,0.5129
4378,0.6096
4379,0.7896
4380,0.5657
4381,0.6970
4382,0.4297
4383,0.1180
4384,0.9280
4385,0.8460
4386,0.9039
4387,0.6293
4388,0.5395
4389,0.0002
4390,0.0350
4391,0.9796
4392,0.1646
4393,0.5273
4394,0.9947
4395,0.2861
4396,0.2256
4397,0.2920
4398,0.7181
4399,0.4415
4400,0.6310
4401,0.3935
4402,0.4391
4403,0.7964
4404,0.2101
4405,0.9197
4406,0.6463
4407,0.5673
4408,0.9057
4409,0.8446
4410,0.3086
4411,0.3410
4412,0.9917
4413,0.6009
4414,0.1305
4415,0.6954
4416,0.3295
4417,0.9552
4418,0.2267
4419,0.6543
4420,0.5729
4421,0.1420
4422,0.5424
4423,0.8873
4424,0.6596
4425,0.9027
4426,0.6059
4427,0.5353
4428,0.1080
4429,0.5907
4430,0.2813
4431,0.2659
4432,0.2863
4433,0.8103
4434,0.5253
4435,0.1083
4436,0.8761
4437,0.3332
4438,0.2515
4439,0.6636
4440,0.5307
4441,0.9731
4442,0.8513
4443,0.8026
4444,0.1500
4445,0.1410
4446,0.1537
4447,0.3761
4448,0.6544
4449,0.9331
4450,0.4876
4451,0.1030
4452,0.5317
4453,0.7030
4454,0.6306
4455,0.1304
4456,0.5759
4457,0.7004
4458,0.9676
4459,0.1834
4460,0.2592
4461,0.4484
4462,0.2976
4463,0.9677
4464,0.2444
4465,0.3154
4466,0.7145
4467,0.9902
4468,0.4119
4469,0.4081
4470,0.4190
4471,0.5962
4472,0.2874
4473,0.7575
4474,0.3724
4475,0.8952
4476,0.4644
4477,0.1530
4478,0.8516
4479,0.0619
4480,0.1412
4481,0.5130
4482,0.4840
4483,0.5244
4484,0.8961
4485,0.8804
4486,0.1056
4487,0.2587
4488,0.1213
4489,0.6701
4490,0.8470
4491,0.1205
4492,0.7562
4493,0.6741
4494,0.1044
4495,0.4648
4496,0.6640
4497,0.7887
4498,0.2341
4499,0.2965
4500,0.8749
4501,0.9777
4502,0.7911
4503,0.9726
4504,0.5359
4505,0.4850
4506,0.4895
4507,0.5090
4508,0.6794
4509,0.6100
4510,0.5412
4511,0.1792
4512,0.3223
4513,0.9156
4514,0.4495
4515,0.7339
4516,0.5628
4517,0.6396
4518,0.7811
4519,0.0933
4520,0.1270
4521,0.8524
4522,0.6207
4523,0.9842
4524,0.7868
4525,0.0991
4526,0.6589
4527,0.5681
4528,0.5233
4529,0.2063
4530,0.6266
4531,0.3820
4532,0.1539
4533,0.3945
4534,0.3736
4535,0.9538
4536,0.0061
4537,0.0941
4538,0.3680
4539,0.8471
4540,0.4914
4541,0.2123
4542,0.3383
4543,0.3449
4544,0.8279
4545,0.1330
4546,0.8770
4547,0.7050
4548,0.2476
4549,0.0147
4550,0.4030
4551,0.0938
4552,0.4094
4553,0.1942
4554,0.1077
4555,0.5986
4556,0.0910
4557,0.0274
4558,0.0718
4559,0.8517
4560,0.1897
4561,0.5960
4562,0.1040
4563,0.7009
4564,0.6993
4565,0.6333
4566,0.9202
4567,0.8790
4568,0.3658
4569,0.1587
4570,0.1147
4571,0.8293
4572,0.4338
4573,0.4136
4574,0.7993
4575,0.1023
4576,0.7597
4577,0.2970
4578,0.0097
4579,0.9827
4580,0.4563
4581,0.7751
4582,0.9464
4583,0.7072
4584,0.9272
4585,0.6212
4586,0.5223
4587,0.5533
4588,0.5246
4589,0.9117
4590,0.6287
4591,0.3286
4592,0.6661
4593,0.9435
4594,0.9246
4595,0.4441
4596,0.7925
4597,0.7289
4598,0.4335
4599,0.5751
4600,0.0021
4601,0.9745
4602,0.5593
4603,0.3709
4604,0.0919
4605,0.6684
4606,0.3983
4607,0.8572
4608,0.6911
4609,0.9394
4610,0.4847
4611,0.2033
4612,0.6275
4613,0.3173
4614,0.2195
4615,0.3406
4616,0.3907
4617,0.7599
4618,0.3725
4619,0.1516
4620,0.4236
4621,0.1749
4622,0.8986
4623,0.8222
4624,0.9677
4625,0.9753
4626,0.7743
4627,0.7082
4628,0.4954
4629,0.8606
4630,0.1838
4631,0.9066
4632,0.5027
4633,0.7713
4634,0.7003
4635,0.4743
4636,0.1048
4637,0.8419
4638,0.4264
4639,0.0854
4640,0.8710
4641,0.1839
4642,0.4517
4643,0.4207
4644,0.7562
4645,0.5870
4646,0.4883
4647,0.0844
4648,0.1948
4649,0.3912
4650,0.7966
4651,0.8410
4652,0.4874
4653,0.7733
4654,0.1529
4655,0.6497
4656,0.3015
4657,0.8199
4658,0.1530
4659,0.8172
4660,0.3692
4661,0.3040
4662,0.6404
4663,0.5608
4664,0.2559
4665,0.9585
4666,0.9548
4667,0.3248
4668,0.7720
4669,0.8760
4670,0.2313
4671,0.9890
4672,0.1126
4673,0.0074
4674,0.7008
4675,0.6702
4676,0.0960
4677,0.5251
4678,0.9420
4679,0.5191
4680,0.7005
4681,0.2063
4682,0.8318
4683,0.2844
4684,0.8257
4685,0.7425
4686,0.3144
4687,0.3355
4688,0.1951
4689,0.6238
4690,0.2965
4691,0.3542
4692,0.6807
4693,0.8233
4694,0.3737
4695,0.2141
4696,0.8033
4697,0.2764
4698,0.7803
4699,0.7032
4700,0.0357
4701,0.4943
4702,0.3354
4703,0.1753
4704,0.2952
4705,0.1305
4706,0.3995
4707,0.6781
4708,0.9983
4709,0.3304
4710,0.4965
4711,0.6063
4712,0.7809
4713,0.1206
4714,0.6735
4715,0.5948
4716,0.7995
4717,0.3147
4718,0.9036
4719,0.5842
4720,0.9693
4721,0.5540
4722,0.3166
4723,0.7644
4724,0.5593
4725,0.6969
4726,0.7058
4727,0.6291
4728,0.7588
4729,0.5377
4730,0.5188
4731,0.2192
4732,0.4200
4733,0.9751
4734,0.9251
4735,0.5592
4736,0.0551
4737,0.2977
4738,0.1566
4739,0.8887
4740,0.7645
4741,0.4177
4742,0.9843
4743,0.0165
4744,0.0436
4745,0.2775
4746,0.8460
4747,0.0718
4748,0.7158
4749,0.0681
4750,0.7282
4751,0.9928
4752,0.4457
4753,0.5421
4754,0.0503
4755,0.1880
4756,0.9419
4757,0.4076
4758,0.0949
4759,0.9491
4760,0.6976
4761,0.9802
4762,0.8872
4763,0.1545
4764,0.8836
4765,0.6493
4766,0.2625
4767,0.3890
4768,0.4181
4769,0.8252
4770,0.7840
4771,0.3198
4772,0.6526
4773,0.6013
4774,0.5657
4775,0.4152
4776,0.6311
4777,0.6107
4778,0.9625
4779,0.7520
4780,0.8565
4781,0.4047
4782,0.7241
4783,0.3158
4784,0.5216
4785,0.6421
4786,0.6660
4787,0.6553
4788,0.3314
4789,0.1781
4790,0.9478
4791,0.5173
4792,0.3970
4793,0.3392
4794,0.7405
4795,0.8911
4796,0.4536
4797,0.7517
4798,0.5635
4799,0.9916
4800,0.2002
4801,0.9597
4802,0.3914
4803,0.4875
4804,0.9125
4805,0.9649
4806,0.0749
4807,0.0791
4808,0.4041
4809,0.8493
4810,0.5965
4811,0.1162
4812,0.9454
4813,0.3567
4814,0.2435
4815,0.0273
4816,0.5713
4817,0.0617
4818,0.0913
4819,0.4384
4820,0.0447
4821,0.1480
4822,0.2688
4823,0.8008
4824,0.8544
4825,0.7456
4826,0.0081
4827,0.3063
4828,0.5520
4829,0.7506
4830,0.7649
4831,0.1721
4832,0.1232
4833,0.1573
4834,0.8277
4835,0.7893
4836,0.1561
4837,0.4339
4838,0.7353
4839,0.4786
4840,0.3265
4841,0.9635
4842,0.7046
4843,0.3035
4844,0.7050
4845,0.0936
4846,0.3746
4847,0.0922
4848,0.7619
4849,0.0861
4850,0.0833
4851,0.0511
4852,0.5445
4853,0.8234
4854,0.1775
4855,0.3403
4856,0.3571
4857,0.8960
4858,0.2725
4859,0.8185
4860,0.6537
4861,0.1982
4862,0.3834
4863,0.2997
4864,0.8764
4865,0.0794
4866,0.9673
4867,0.2164
4868,0.4595
4869,0.4886
4870,0.4434
4871,0.4323
4872,0.3202
4873,0.8677
4874,0.8031
4875,0.3869
4876,0.6740
4877,0.5474
4878,0.4678
4879,0.9090
4880,0.4678
4881,0.4938
4882,0.0700
4883,0.9234
4884,0.5362
4885,0.6189
4886,0.5841
4887,0.9535
4888,0.9030
4889,0.6406
4890,0.4407
4891,0.4270
4892,0.6372
4893,0.1603
4894,0.3408
4895,0.2578
4896,0.8617
4897,0.3220
4898,0.2339
4899,0.2496
4900,0.4544
4901,0.8289
4902,0.6142
4903,0.8788
4904,0.5757
4905,0.5186
4906,0.5744
4907,0.7611
4908,0.3367
4909,0.9942
4910,0.4681
4911,0.9850
4912,0.4590
4913,0.0922
4914,0.2271
4915,0.8068
4916,0.0737
4917,0.3451
4918,0.9680
4919,0.8358
4920,0.5741
4921,0.7351
4922,0.5628
4923,0.0648
4924,0.6724
4925,0.6896
4926,0.9109
4927,0.2611
4928,0.3587
4929,0.5136
4930,0.8912
4931,0.4853
4932,0.1335
4933,0.8159
4934,0.4962
4935,0.4669
4936,0.4534
4937,0.8558
4938,0.4548
4939,0.3078
4940,0.9912
4941,0.8740
4942,0.1612
4943,0.4114
4944,0.6420
4945,0.4519
4946,0.2153
4947,0.1810
4948,0.4876
4949,0.0688
4950,0.6357
4951,0.0320
4952,0.5184
4953,0.9824
4954,0.4227
4955,0.7939
4956,0.2614
4957,0.3858
4958,0.6013
4959,0.8598
4960,0.5209
4961,0.4948
4962,0.4530
4963,0.8651
4964,0.0169
4965,0.0292
4966,0.9719
4967,0.6253
4968,0.0802
4969,0.3044
4970,0.7562
4971,0.0470
4972,0.8158
4973,0.7169
4974,0.2556
4975,0.2268
4976,0.9560
4977,0.4285
4978,0.6098
4979,0.9218
4980,0.3262
4981,0.0804
4982,0.3761
4983,0.6517
4984,0.8604
4985,0.6706
4986,0.8855
4987,0.1150
4988,0.2268
4989,0.2782
4990,0.6293
4991,0.4233
4992,0.1432
4993,0.6058
4994,0.0558
4995,0.5543
4996,0.6814
4997,0.1427
4998,0.7195
4999,0.3464
