3625,0.2698
3626,0.2911
3627,0.3124
3628,0.3336
3629,0.3549
3630,0.3762
3631,0.3975
3632,0.4188
3633,0.4400
3634,0.4613
3635,0.4826
3636,0.5039
3637,0.5251
3638,0.5464
3639,0.5677
3640,0.5890
3641,0.6102
3642,0.6315
3643,0.6528
3644,0.6741
3645,0.6953
3646,0.7166
3647,0.7379
3648,0.7592
3649,0.7805
3650,0.8017
3651,0.8230
3652,0.8443
3653,0.8656
3654,0.8868
3655,0.9081
3656,0.9294
3657,0.9507
3658,0.9719
3659,0.9932
3660,0.0149
3661,0.0362
3662,0.0575
3663,0.0788
3664,0.1001
3665,0.1213
3666,0.1426
3667,0.1639
3668,0.1852
3669,0.2064
3670,0.2277
3671,0.2490
3672,0.2703
3673,0.2915
3674,0.3128
3675,0.3341
3676,0.3554
3677,0.3767
3678,0.3979
3679,0.4192
3680,0.4405
3681,0.4618
3682,0.4830
3683,0.5043
3684,0.5256
3685,0.5469
3686,0.5681
3687,0.5894
3688,0.6107
3689,0.6320
3690,0.6532
3691,0.6745
3692,0.6958
3693,0.7171
3694,0.7384
3695,0.7596
3696,0.7809
3697,0.8022
3698,0.8235
3699,0.8447
3700,0.8660
3701,0.8873
3702,0.9086
3703,0.9298
3704,0.9511
3705,0.9724
3706,0.9937
3707,0.0154
3708,0.0367
3709,0.0580
3710,0.0792
3711,0.1005
3712,0.1218
3713,0.1431
3714,0.1643
3715,0.1856
3716,0.2069
3717,0.2282
3718,0.2494
3719,0.2707
3720,0.2920
3721,0.3133
3722,0.3346
3723,0.3558
3724,0.3771
3725,0.3984
3726,0.4197
3727,0.4409
3728,0.4622
3729,0.4835
3730,0.5048
3731,0.5260
3732,0.5473
3733,0.5686
3734,0.5899
3735,0.6111
3736,0.6324
3737,0.6537
3738,0.6750
3739,0.6963
3740,0.7175
3741,0.7388
3742,0.7601
3743,0.7814
3744,0.8026
3745,0.8239
3746,0.8452
3747,0.8665
3748,0.8877
3749,0.9090
3750,0.9303
3751,0.9516
3752,0.9728
3753,0.9941
3754,0.0159
3755,0.0371
3756,0.0584
3757,0.0797
3758,0.1010
3759,0.1222
3760,0.1435
3761,0.1648
3762,0.1861
3763,0.2073
3764,0.2286
3765,0.2499
3766,0.2712
3767,0.2924
3768,0.3137
3769,0.3350
3770,0.3563
3771,0.3776
3772,0.3988
3773,0.4201
3774,0.4414
3775,0.4627
3776,0.4839
3777,0.5052
3778,0.5265
3779,0.5478
3780,0.5690
3781,0.5903
3782,0.6116
3783,0.6329
3784,0.6542
3785,0.6754
3786,0.6967
3787,0.7180
3788,0.7393
3789,0.7605
3790,0.7818
3791,0.8031
3792,0.8244
3793,0.8456
3794,0.8669
3795,0.8882
3796,0.9095
3797,0.9307
3798,0.9520
3799,0.9733
3800,0.9946
3801,0.0163
3802,0.0376
3803,0.0589
3804,0.0801
3805,0.1014
3806,0.1227
3807,0.1440
3808,0.1652
3809,0.1865
3810,0.2078
3811,0.2291
3812,0.2503
3813,0.2716
3814,0.2929
3815,0.3142
3816,0.3355
3817,0.3567
3818,0.3780
3819,0.3993
3820,0.4206
3821,0.4418
3822,0.4631
3823,0.4844
3824,0.5057
3825,0.5269
3826,0.5482
3827,0.5695
3828,0.5908
3829,0.6121
3830,0.6333
3831,0.6546
3832,0.6759
3833,0.6972
3834,0.7184
3835,0.7397
3836,0.7610
3837,0.7823
3838,0.8035
3839,0.8248
3840,0.8461
3841,0.8674
3842,0.8886
3843,0.9099
3844,0.9312
3845,0.9525
3846,0.9738
3847,0.9950
3848,0.0168
3849,0.0380
3850,0.0593
3851,0.0806
3852,0.1019
3853,0.1231
3854,0.1444
3855,0.1657
3856,0.1870
3857,0.2082
3858,0.2295
3859,0.2508
3860,0.2721
3861,0.2934
3862,0.3146
3863,0.3359
3864,0.3572
3865,0.3785
3866,0.3997
3867,0.4210
3868,0.4423
3869,0.4636
3870,0.4848
3871,0.5061
3872,0.5274
3873,0.5487
3874,0.5700
3875,0.5912
3876,0.6125
3877,0.6338
3878,0.6551
3879,0.6763
3880,0.6976
3881,0.7189
3882,0.7402
3883,0.7614
3884,0.7827
3885,0.8040
3886,0.8253
3887,0.8465
3888,0.8678
3889,0.8891
3890,0.9104
3891,0.9317
3892,0.9529
3893,0.9742
3894,0.9955
3895,0.0172
3896,0.0385
3897,0.0598
3898,0.0810
3899,0.1023
3900,0.1236
3901,0.1449
3902,0.1661
3903,0.1874
3904,0.2087
3905,0.2300
3906,0.2513
3907,0.2725
3908,0.2938
3909,0.3151
3910,0.3364
3911,0.3576
3912,0.3789
3913,0.4002
3914,0.4215
3915,0.4427
3916,0.4640
3917,0.4853
3918,0.5066
3919,0.5279
3920,0.5491
3921,0.5704
3922,0.5917
3923,0.6130
3924,0.6342
3925,0.6555
3926,0.6768
3927,0.6981
3928,0.7193
3929,0.7406
3930,0.7619
3931,0.7832
3932,0.8044
3933,0.8257
3934,0.8470
3935,0.8683
3936,0.8896
3937,0.9108
3938,0.9321
3939,0.9534
3940,0.9747
3941,0.9959
3942,0.0177
3943,0.0389
3944,0.0602
3945,0.0815
3946,0.1028
3947,0.1240
3948,0.1453
3949,0.1666
3950,0.1879
3951,0.2092
3952,0.2304
3953,0.2517
3954,0.2730
3955,0.2943
3956,0.3155
3957,0.3368
3958,0.3581
3959,0.3794
3960,0.4006
3961,0.4219
3962,0.4432
3963,0.4645
3964,0.4857
3965,0.5070
3966,0.5283
3967,0.5496
3968,0.5709
3969,0.5921
3970,0.6134
3971,0.6347
3972,0.6560
3973,0.6772
3974,0.6985
3975,0.7198
3976,0.7411
3977,0.7623
3978,0.7836
3979,0.8049
3980,0.8262
3981,0.8475
3982,0.8687
3983,0.8900
3984,0.9113
3985,0.9326
3986,0.9538
3987,0.9751
3988,0.9964
3989,0.0181
3990,0.0394
3991,0.0607
3992,0.0819
3993,0.1032
3994,0.1245
3995,0.1458
3996,0.1671
3997,0.1883
3998,0.2096
3999,0.2309
4000,0.2522
4001,0.2734
4002,0.2947
4003,0.3160
4004,0.3373
4005,0.3585
4006,0.3798
4007,0.4011
4008,0.4224
4009,0.4436
4010,0.4649
4011,0.4862
4012,0.5075
4013,0.5288
4014,0.5500
4015,0.5713
4016,0.5926
4017,0.6139
4018,0.6351
4019,0.6564
4020,0.6777
4021,0.6990
4022,0.7202
4023,0.7415
4024,0.7628
4025,0.7841
4026,0.8054
4027,0.8266
4028,0.8479
4029,0.8692
4030,0.8905
4031,0.9117
4032,0.9330
4033,0.9543
4034,0.9756
4035,0.9968
4036,0.0186
4037,0.0398
4038,0.0611
4039,0.0824
4040,0.1037
4041,0.1250
4042,0.1462
4043,0.1675
4044,0.1888
4045,0.2101
4046,0.2313
4047,0.2526
4048,0.2739
4049,0.2952
4050,0.3164
4051,0.3377
4052,0.3590
4053,0.3803
4054,0.4015
4055,0.4228
4056,0.4441
4057,0.4654
4058,0.4867
4059,0.5079
4060,0.5292
4061,0.5505
4062,0.5718
4063,0.5930
4064,0.6143
4065,0.6356
4066,0.6569
4067,0.6781
4068,0.6994
4069,0.7207
4070,0.7420
4071,0.7633
4072,0.7845
4073,0.8058
4074,0.8271
4075,0.8484
4076,0.8696
4077,0.8909
4078,0.9122
4079,0.9335
4080,0.9547
4081,0.9760
4082,0.9973
4083,0.0190
4084,0.0403
4085,0.0616
4086,0.0829
4087,0.1041
4088,0.1254
4089,0.1467
4090,0.1680
4091,0.1892
4092,0.2105
4093,0.2318
4094,0.2531
4095,0.2743
4096,0.2956
4097,0.3169
4098,0.3382
4099,0.3594
4100,0.3807
4101,0.4020
4102,0.4233
4103,0.4446
4104,0.4658
4105,0.4871
4106,0.5084
4107,0.5297
4108,0.5509
4109,0.5722
4110,0.5935
4111,0.6148
4112,0.6360
4113,0.6573
4114,0.6786
4115,0.6999
4116,0.7212
4117,0.7424
4118,0.7637
4119,0.7850
4120,0.8063
4121,0.8275
4122,0.8488
4123,0.8701
4124,0.8914
4125,0.9126
4126,0.9339
4127,0.9552
4128,0.9765
4129,0.9977
4130,0.0195
4131,0.0408
4132,0.0620
4133,0.0833
4134,0.1046
4135,0.1259
4136,0.1471
4137,0.1684
4138,0.1897
4139,0.2110
4140,0.2322
4141,0.2535
4142,0.2748
4143,0.2961
4144,0.3173
4145,0.3386
4146,0.3599
4147,0.3812
4148,0.4025
4149,0.4237
4150,0.4450
4151,0.4663
4152,0.4876
4153,0.5088
4154,0.5301
4155,0.5514
4156,0.5727
4157,0.5939
4158,0.6152
4159,0.6365
4160,0.6578
4161,0.6790
4162,0.7003
4163,0.7216
4164,0.7429
4165,0.7642
4166,0.7854
4167,0.8067
4168,0.8280
4169,0.8493
4170,0.8705
4171,0.8918
4172,0.9131
4173,0.9344
4174,0.9556
4175,0.9769
4176,0.9982
4177,0.0199
4178,0.0412
4179,0.0625
4180,0.0838
4181,0.1050
4182,0.1263
4183,0.1476
4184,0.1689
4185,0.1901
4186,0.2114
4187,0.2327
4188,0.2540
4189,0.2752
4190,0.2965
4191,0.3178
4192,0.3391
4193,0.3604
4194,0.3816
4195,0.4029
4196,0.4242
4197,0.4455
4198,0.4667
4199,0.4880
4200,0.5093
4201,0.5306
4202,0.5518
4203,0.5731
4204,0.5944
4205,0.6157
4206,0.6369
4207,0.6582
4208,0.6795
4209,0.7008
4210,0.7221
4211,0.7433
4212,0.7646
4213,0.7859
4214,0.8072
4215,0.8284
4216,0.8497
4217,0.8710
4218,0.8923
4219,0.9135
4220,0.9348
4221,0.9561
4222,0.9774
4223,0.9987
4224,0.0204
4225,0.0417
4226,0.0629
4227,0.0842
4228,0.1055
4229,0.1268
4230,0.1480
4231,0.1693
4232,0.1906
4233,0.2119
4234,0.2331
4235,0.2544
4236,0.2757
4237,0.2970
4238,0.3183
4239,0.3395
4240,0.3608
4241,0.3821
4242,0.4034
4243,0.4246
4244,0.4459
4245,0.4672
4246,0.4885
4247,0.5097
4248,0.5310
4249,0.5523
4250,0.5736
4251,0.5948
4252,0.6161
4253,0.6374
4254,0.6587
4255,0.6800
4256,0.7012
4257,0.7225
4258,0.7438
4259,0.7651
4260,0.7863
4261,0.8076
4262,0.8289
4263,0.8502
4264,0.8714
4265,0.8927
4266,0.9140
4267,0.9353
4268,0.9566
4269,0.9778
4270,0.9991
4271,0.0208
4272,0.0421
4273,0.0634
4274,0.0847
4275,0.1059
4276,0.1272
4277,0.1485
4278,0.1698
4279,0.1910
4280,0.2123
4281,0.2336
4282,0.2549
4283,0.2762
4284,0.2974
4285,0.3187
4286,0.3400
4287,0.3613
4288,0.3825
4289,0.4038
4290,0.4251
4291,0.4464
4292,0.4676
4293,0.4889
4294,0.5102
4295,0.5315
4296,0.5527
4297,0.5740
4298,0.5953
4299,0.6166
4300,0.6379
4301,0.6591
4302,0.6804
4303,0.7017
4304,0.7230
4305,0.7442
4306,0.7655
4307,0.7868
4308,0.8081
4309,0.8293
4310,0.8506
4311,0.8719
4312,0.8932
4313,0.9145
4314,0.9357
4315,0.9570
4316,0.9783
4317,0.9996
4318,0.0000
4319,0.0213
4320,0.0426
4321,0.0638
4322,0.0851
4323,0.1064
4324,0.1277
4325,0.1490
4326,0.1702
4327,0.1915
4328,0.2128
4329,0.2341
4330,0.2553
4331,0.2766
4332,0.2979
4333,0.3192
4334,0.3404
4335,0.3617
4336,0.3830
4337,0.4043
4338,0.4256
4339,0.4468
4340,0.4681
4341,0.4894
4342,0.5107
4343,0.5319
4344,0.5532
4345,0.5745
4346,0.5958
4347,0.6170
4348,0.6383
4349,0.6596
4350,0.6809
4351,0.7021
4352,0.7234
4353,0.7447
4354,0.7660
4355,0.7873
4356,0.8085
4357,0.8298
4358,0.8511
4359,0.8724
4360,0.8936
4361,0.9149
4362,0.9362
4363,0.9575
4364,0.9787
4365,0.0005
4366,0.0217
4367,0.0430
4368,0.0643
4369,0.0856
4370,0.1069
4371,0.1281
4372,0.1494
4373,0.1707
4374,0.1920
4375,0.2132
4376,0.2345
4377,0.2558
4378,0.2771
4379,0.2983
4380,0.3196
4381,0.3409
4382,0.3622
4383,0.3835
4384,0.4047
4385,0.4260
4386,0.4473
4387,0.4686
4388,0.4898
4389,0.5111
4390,0.5324
4391,0.5537
4392,0.5749
4393,0.5962
4394,0.6175
4395,0.6388
4396,0.6600
4397,0.6813
4398,0.7026
4399,0.7239
4400,0.7452
4401,0.7664
4402,0.7877
4403,0.8090
4404,0.8303
4405,0.8515
4406,0.8728
4407,0.8941
4408,0.9154
4409,0.9366
4410,0.9579
4411,0.9792
4412,0.0009
4413,0.0222
4414,0.0435
4415,0.0648
4416,0.0860
4417,0.1073
4418,0.1286
4419,0.1499
4420,0.1711
4421,0.1924
4422,0.2137
4423,0.2350
4424,0.2562
4425,0.2775
4426,0.2988
4427,0.3201
4428,0.3414
4429,0.3626
4430,0.3839
4431,0.4052
4432,0.4265
4433,0.4477
4434,0.4690
4435,0.4903
4436,0.5116
4437,0.5328
4438,0.5541
4439,0.5754
4440,0.5967
4441,0.6179
4442,0.6392
4443,0.6605
4444,0.6818
4445,0.7031
4446,0.7243
4447,0.7456
4448,0.7669
4449,0.7882
4450,0.8094
4451,0.8307
4452,0.8520
4453,0.8733
4454,0.8945
4455,0.9158
4456,0.9371
4457,0.9584
4458,0.9796
4459,0.0014
4460,0.0227
4461,0.0439
4462,0.0652
4463,0.0865
4464,0.1078
4465,0.1290
4466,0.1503
4467,0.1716
4468,0.1929
4469,0.2141
4470,0.2354
4471,0.2567
4472,0.2780
4473,0.2992
4474,0.3205
4475,0.3418
4476,0.3631
4477,0.3844
4478,0.4056
4479,0.4269
4480,0.4482
4481,0.4695
4482,0.4907
4483,0.5120
4484,0.5333
4485,0.5546
4486,0.5758
4487,0.5971
4488,0.6184
4489,0.6397
4490,0.6610
4491,0.6822
4492,0.7035
4493,0.7248
4494,0.7461
4495,0.7673
4496,0.7886
4497,0.8099
4498,0.8312
4499,0.8524
4500,0.8737
4501,0.8950
4502,0.9163
4503,0.9375
4504,0.9588
4505,0.9801
4506,0.0018
4507,0.0231
4508,0.0444
4509,0.0657
4510,0.0869
4511,0.1082
4512,0.1295
4513,0.1508
4514,0.1720
4515,0.1933
4516,0.2146
4517,0.2359
4518,0.2571
4519,0.2784
4520,0.2997
4521,0.3210
4522,0.3423
4523,0.3635
4524,0.3848
4525,0.4061
4526,0.4274
4527,0.4486
4528,0.4699
4529,0.4912
4530,0.5125
4531,0.5337
4532,0.5550
4533,0.5763
4534,0.5976
4535,0.6189
4536,0.6401
4537,0.6614
4538,0.6827
4539,0.7040
4540,0.7252
4541,0.7465
4542,0.7678
4543,0.7891
4544,0.8103
4545,0.8316
4546,0.8529
4547,0.8742
4548,0.8954
4549,0.9167
4550,0.9380
4551,0.9593
4552,0.9806
4553,0.0023
4554,0.0236
4555,0.0448
4556,0.0661
4557,0.0874
4558,0.1087
4559,0.1299
4560,0.1512
4561,0.1725
4562,0.1938
4563,0.2150
4564,0.2363
4565,0.2576
4566,0.2789
4567,0.3002
4568,0.3214
4569,0.3427
4570,0.3640
4571,0.3853
4572,0.4065
4573,0.4278
4574,0.4491
4575,0.4704
4576,0.4916
4577,0.5129
4578,0.5342
4579,0.5555
4580,0.5768
4581,0.5980
4582,0.6193
4583,0.6406
4584,0.6619
4585,0.6831
4586,0.7044
4587,0.7257
4588,0.7470
4589,0.7682
4590,0.7895
4591,0.8108
4592,0.8321
4593,0.8533
4594,0.8746
4595,0.8959
4596,0.9172
4597,0.9385
4598,0.9597
4599,0.9810
4600,0.0027
4601,0.0240
4602,0.0453
4603,0.0666
4604,0.0878
4605,0.1091
4606,0.1304
4607,0.1517
4608,0.1729
4609,0.1942
4610,0.2155
4611,0.2368
4612,0.2581
4613,0.2793
4614,0.3006
4615,0.3219
4616,0.3432
4617,0.3644
4618,0.3857
4619,0.4070
4620,0.4283
4621,0.4495
4622,0.4708
4623,0.4921
4624,0.5134
4625,0.5347
4626,0.5559
4627,0.5772
4628,0.5985
4629,0.6198
4630,0.6410
4631,0.6623
4632,0.6836
4633,0.7049
4634,0.7261
4635,0.7474
4636,0.7687
4637,0.7900
4638,0.8112
4639,0.8325
4640,0.8538
4641,0.8751
4642,0.8964
4643,0.9176
4644,0.9389
4645,0.9602
4646,0.9815
4647,0.0032
4648,0.0245
4649,0.0457
4650,0.0670
4651,0.0883
4652,0.1096
4653,0.1308
4654,0.1521
4655,0.1734
4656,0.1947
4657,0.2160
4658,0.2372
4659,0.2585
4660,0.2798
4661,0.3011
4662,0.3223
4663,0.3436
4664,0.3649
4665,0.3862
4666,0.4074
4667,0.4287
4668,0.4500
4669,0.4713
4670,0.4925
4671,0.5138
4672,0.5351
4673,0.5564
4674,0.5777
4675,0.5989
4676,0.6202
4677,0.6415
4678,0.6628
4679,0.6840
4680,0.7053
4681,0.7266
4682,0.7479
4683,0.7691
4684,0.7904
4685,0.8117
4686,0.8330
4687,0.8543
4688,0.8755
4689,0.8968
4690,0.9181
4691,0.9394
4692,0.9606
4693,0.9819
4694,0.0036
4695,0.0249
4696,0.0462
4697,0.0675
4698,0.0887
4699,0.1100
4700,0.1313
4701,0.1526
4702,0.1739
4703,0.1951
4704,0.2164
4705,0.2377
4706,0.2590
4707,0.2802
4708,0.3015
4709,0.3228
4710,0.3441
4711,0.3653
4712,0.3866
4713,0.4079
4714,0.4292
4715,0.4504
4716,0.4717
4717,0.4930
4718,0.5143
4719,0.5356
4720,0.5568
4721,0.5781
4722,0.5994
4723,0.6207
4724,0.6419
4725,0.6632
4726,0.6845
4727,0.7058
4728,0.7270
4729,0.7483
4730,0.7696
4731,0.7909
4732,0.8122
4733,0.8334
4734,0.8547
4735,0.8760
4736,0.8973
4737,0.9185
4738,0.9398
4739,0.9611
4740,0.9824
4741,0.0041
4742,0.0254
4743,0.0466
4744,0.0679
4745,0.0892
4746,0.1105
4747,0.1318
4748,0.1530
4749,0.1743
4750,0.1956
4751,0.2169
4752,0.2381
4753,0.2594
4754,0.2807
4755,0.3020
4756,0.3232
4757,0.3445
4758,0.3658
4759,0.3871
4760,0.4083
4761,0.4296
4762,0.4509
4763,0.4722
4764,0.4935
4765,0.5147
4766,0.5360
4767,0.5573
4768,0.5786
4769,0.5998
4770,0.6211
4771,0.6424
4772,0.6637
4773,0.6849
4774,0.7062
4775,0.7275
4776,0.7488
4777,0.7701
4778,0.7913
4779,0.8126
4780,0.8339
4781,0.8552
4782,0.8764
4783,0.8977
4784,0.9190
4785,0.9403
4786,0.9615
4787,0.9828
4788,0.0045
4789,0.0258
4790,0.0471
4791,0.0684
4792,0.0897
4793,0.1109
4794,0.1322
4795,0.1535
4796,0.1748
4797,0.1960
4798,0.2173
4799,0.2386
4800,0.2599
4801,0.2811
4802,0.3024
4803,0.3237
4804,0.3450
4805,0.3662
4806,0.3875
4807,0.4088
4808,0.4301
4809,0.4514
4810,0.4726
4811,0.4939
4812,0.5152
4813,0.5365
4814,0.5577
4815,0.5790
4816,0.6003
4817,0.6216
4818,0.6428
4819,0.6641
4820,0.6854
4821,0.7067
4822,0.7280
4823,0.7492
4824,0.7705
4825,0.7918
4826,0.8131
4827,0.8343
4828,0.8556
4829,0.8769
4830,0.8982
4831,0.9194
4832,0.9407
4833,0.9620
4834,0.9833
4835,0.0050
4836,0.0263
4837,0.0476
4838,0.0688
4839,0.0901
4840,0.1114
4841,0.1327
4842,0.1539
4843,0.1752
4844,0.1965
4845,0.2178
4846,0.2390
4847,0.2603
4848,0.2816
4849,0.3029
4850,0.3241
4851,0.3454
4852,0.3667
4853,0.3880
4854,0.4093
4855,0.4305
4856,0.4518
4857,0.4731
4858,0.4944
4859,0.5156
4860,0.5369
4861,0.5582
4862,0.5795
4863,0.6007
4864,0.6220
4865,0.6433
4866,0.6646
4867,0.6858
4868,0.7071
4869,0.7284
4870,0.7497
4871,0.7710
4872,0.7922
4873,0.8135
4874,0.8348
4875,0.8561
4876,0.8773
4877,0.8986
4878,0.9199
4879,0.9412
4880,0.9624
4881,0.9837
4882,0.0055
4883,0.0267
4884,0.0480
4885,0.0693
4886,0.0906
4887,0.1118
4888,0.1331
4889,0.1544
4890,0.1757
4891,0.1969
4892,0.2182
4893,0.2395
4894,0.2608
4895,0.2820
4896,0.3033
4897,0.3246
4898,0.3459
4899,0.3672
4900,0.3884
4901,0.4097
4902,0.4310
4903,0.4523
4904,0.4735
4905,0.4948
4906,0.5161
4907,0.5374
4908,0.5586
4909,0.5799
4910,0.6012
4911,0.6225
4912,0.6437
4913,0.6650
4914,0.6863
4915,0.7076
4916,0.7289
4917,0.7501
4918,0.7714
4919,0.7927
4920,0.8140
4921,0.8352
4922,0.8565
4923,0.8778
4924,0.8991
4925,0.9203
4926,0.9416
4927,0.9629
4928,0.9842
4929,0.0059
4930,0.0272
4931,0.0485
4932,0.0697
4933,0.0910
4934,0.1123
4935,0.1336
4936,0.1548
4937,0.1761
4938,0.1974
4939,0.2187
4940,0.2399
4941,0.2612
4942,0.2825
4943,0.3038
4944,0.3251
4945,0.3463
4946,0.3676
4947,0.3889
4948,0.4102
4949,0.4314
4950,0.4527
4951,0.4740
4952,0.4953
4953,0.5165
4954,0.5378
4955,0.5591
4956,0.5804
4957,0.6016
4958,0.6229
4959,0.6442
4960,0.6655
4961,0.6868
4962,0.7080
4963,0.7293
4964,0.7506
4965,0.7719
4966,0.7931
4967,0.8144
4968,0.8357
4969,0.8570
4970,0.8782
4971,0.8995
4972,0.9208
4973,0.9421
4974,0.9634
4975,0.9846
4976,0.0064
4977,0.0276
4978,0.0489
4979,0.0702
4980,0.0915
4981,0.1127
4982,0.1340
4983,0.1553
4984,0.1766
4985,0.1978
4986,0.2191
4987,0.2404
4988,0.2617
4989,0.2830
4990,0.3042
4991,0.3255
4992,0.3468
4993,0.3681
4994,0.3893
4995,0.4106
4996,0.4319
4997,0.4532
4998,0.4744
4999,0.4957
