3625,0.5374
3626,0.1733
3627,0.3916
3628,0.2657
3629,0.2367
3630,0.8641
3631,0.7998
3632,0.4520
3633,0.3851
3634,0.0608
3635,0.4956
3636,0.9552
3637,0.6158
3638,0.2980
3639,0.1162
3640,0.1587
3641,0.7539
3642,0.9488
3643,0.1410
3644,0.6304
3645,0.7194
3646,0.0960
3647,0.8178
3648,0.4676
3649,0.9198
3650,0.8679
3651,0.9214
3652,0.5397
3653,0.8327
3654,0.4491
3655,0.6007
3656,0.9621
3657,0.5593
3658,0.5962
3659,0.9416
3660,0.7373
3661,0.3685
3662,0.1934
3663,0.4502
3664,0.3349
3665,0.5749
3666,0.7549
3667,0.2596
3668,0.5206
3669,0.1738
3670,0.1541
3671,0.6706
3672,0.0471
3673,0.8461
3674,0.0185
3675,0.8727
3676,0.9289
3677,0.4443
3678,0.3337
3679,0.0095
3680,0.8580
3681,0.3059
3682,0.9439
3683,0.8138
3684,0.5317
3685,0.5759
3686,0.1590
3687,0.0669
3688,0.7879
3689,0.9196
3690,0.1687
3691,0.3376
3692,0.9064
3693,0.0965
3694,0.7189
3695,0.4152
3696,0.9430
3697,0.6225
3698,0.5508
3699,0.9967
3700,0.4572
3701,0.4989
3702,0.0458
3703,0.5654
3704,0.1861
3705,0.8867
3706,0.5413
3707,0.4117
3708,0.6931
3709,0.1260
3710,0.6494
3711,0.8467
3712,0.4661
3713,0.3475
3714,0.2835
3715,0.3706
3716,0.4146
3717,0.6666
3718,0.9889
3719,0.8060
3720,0.0088
3721,0.9750
3722,0.3317
3723,0.7137
3724,0.9991
3725,0.4435
3726,0.3072
3727,0.1473
3728,0.1756
3729,0.7149
3730,0.3088
3731,0.0979
3732,0.4146
3733,0.2133
3734,0.5976
3735,0.8693
3736,0.5816
3737,0.4810
3738,0.4766
3739,0.4005
3740,0.7215
3741,0.2484
3742,0.9422
3743,0.4586
3744,0.0827
3745,0.3605
3746,0.0136
3747,0.4291
3748,0.1930
3749,0.3200
3750,0.3414
3751,0.4311
3752,0.2424
3753,0.5755
3754,0.6983
3755,0.2403
3756,0.2775
3757,0.5887
3758,0.5105
3759,0.3956
3760,0.4657
3761,0.6041
3762,0.0807
3763,0.7095
3764,0.3588
3765,0.5336
3766,0.3693
3767,0.2630
3768,0.0505
3769,0.6349
3770,0.3812
3771,0.8947
3772,0.1218
3773,0.5496
3774,0.8835
3775,0.8954
3776,0.0190
3777,0.3177
3778,0.7870
3779,0.5585
3780,0.6509
3781,0.4849
3782,0.5390
3783,0.0205
3784,0.7432
3785,0.5328
3786,0.9968
3787,0.2047
3788,0.5631
3789,0.9606
3790,0.9816
3791,0.7610
3792,0.0645
3793,0.9536
3794,0.6924
3795,0.1314
3796,0.2719
3797,0.9707
3798,0.6315
3799,0.2126
3800,0.2887
3801,0.1800
3802,0.6658
3803,0.8229
3804,0.9449
3805,0.2753
3806,0.3936
3807,0.8781
3808,0.6535
3809,0.1754
3810,0.4906
3811,0.7655
3812,0.9305
3813,0.3016
3814,0.3694
3815,0.9345
3816,0.4248
3817,0.9277
3818,0.8159
3819,0.9928
3820,0.3856
3821,0.9169
3822,0.5021
3823,0.0233
3824,0.8632
3825,0.5213
3826,0.1511
3827,0.6640
3828,0.9660
3829,0.7906
3830,0.0006
3831,0.5193
3832,0.2874
3833,0.9799
3834,0.0631
3835,0.7475
3836,0.6967
3837,0.8501
3838,0.2047
3839,0.1870
3840,0.3217
3841,0.5234
3842,0.8818
3843,0.2054
3844,0.5983
3845,0.5925
3846,0.2072
3847,0.1904
3848,0.4229
3849,0.3182
3850,0.1295
3851,0.0668
3852,0.1933
3853,0.5562
3854,0.4558
3855,0.7785
3856,0.5797
3857,0.2342
3858,0.6075
3859,0.4853
3860,0.0814
3861,0.0867
3862,0.7873
3863,0.3228
3864,0.4375
3865,0.8062
3866,0.4079
3867,0.8742
3868,0.3514
3869,0.0962
3870,0.9276
3871,0.3108
3872,0.5600
3873,0.8913
3874,0.2325
3875,0.4576
3876,0.5950
3877,0.3325
3878,0.2525
3879,0.1174
3880,0.4861
3881,0.7668
3882,0.3949
3883,0.1293
3884,0.1749
3885,0.1481
3886,0.6975
3887,0.2199
3888,0.6636
3889,0.6467
3890,0.3120
3891,0.0233
3892,0.6505
3893,0.2082
3894,0.3407
3895,0.6065
3896,0.8756
3897,0.0642
3898,0.9066
3899,0.1965
3900,0.7518
3901,0.4086
3902,0.2799
3903,0.0493
3904,0.7389
3905,0.6265
3906,0.8684
3907,0.3818
3908,0.8516
3909,0.5708
3910,0.3821
3911,0.8950
3912,0.5020
3913,0.3025
3914,0.4714
3915,0.0336
3916,0.9516
3917,0.0322
3918,0.9040
3919,0.7015
3920,0.6420
3921,0.3750
3922,0.2818
3923,0.1374
3924,0.0416
3925,0.6957
3926,0.9306
3927,0.4941
3928,0.3786
3929,0.9644
3930,0.7247
3931,0.7893
3932,0.1623
3933,0.7572
3934,0.8929
3935,0.5748
3936,0.0303
3937,0.7164
3938,0.4105
3939,0.1919
3940,0.6370
3941,0.8658
3942,0.3766
3943,0.3689
3944,0.4777
3945,0.5108
3946,0.1162
3947,0.8330
3948,0.3177
3949,0.6269
3950,0.6374
3951,0.4106
3952,0.1923
3953,0.7151
3954,0.9560
3955,0.4185
3956,0.8001
3957,0.7612
3958,0.4287
3959,0.4028
3960,0.5636
3961,0.4430
3962,0.9918
3963,0.3544
3964,0.5320
3965,0.1666
3966,0.9580
3967,0.0613
3968,0.9649
3969,0.9869
3970,0.4807
3971,0.7918
3972,0.7474
3973,0.1481
3974,0.5749
3975,0.3613
3976,0.4788
3977,0.5828
3978,0.5523
3979,0.4502
3980,0.2376
3981,0.2454
3982,0.0177
3983,0.6857
3984,0.0641
3985,0.3725
3986,0.7180
3987,0.5537
3988,0.0915
3989,0.1159
3990,0.9674
3991,0.9963
3992,0.6549
3993,0.5683
3994,0.4135
3995,0.6932
3996,0.5763
3997,0.9512
3998,0.7635
3999,0.1509
4000,0.6630
4001,0.6821
4002,0.9872
4003,0.8656
4004,0.3485
4005,0.3313
4006,0.8233
4007,0.3763
4008,0.1588
4009,0.2814
4010,0.2152
4011,0.1412
4012,0.7755
4013,0.1732
4014,0.7439
4015,0.3786
4016,0.2745
4017,0.5952
4018,0.5474
4019,0.3884
4020,0.8449
4021,0.4729
4022,0.4434
4023,0.1481
4024,0.3070
4025,0.6869
4026,0.5588
4027,0.1291
4028,0.9391
4029,0.7953
4030,0.4869
4031,0.0168
4032,0.6114
4033,0.8178
4034,0.1268
4035,0.6323
4036,0.7911
4037,0.7885
4038,0.7551
4039,0.9221
4040,0.7555
4041,0.4978
4042,0.8660
4043,0.3674
4044,0.6466
4045,0.9843
4046,0.6784
4047,0.3495
4048,0.9342
4049,0.3567
4050,0.9425
4051,0.3739
4052,0.1252
4053,0.0270
4054,0.8975
4055,0.2636
4056,0.1713
4057,0.0682
4058,0.9326
4059,0.6843
4060,0.6429
4061,0.9170
4062,0.4737
4063,0.0650
4064,0.9906
4065,0.0029
4066,0.5238
4067,0.8902
4068,0.9174
4069,0.6721
4070,0.4193
4071,0.5612
4072,0.5747
4073,0.0810
4074,0.5833
4075,0.0524
4076,0.4099
4077,0.2269
4078,0.4913
4079,0.1776
4080,0.1104
4081,0.0306
4082,0.6666
4083,0.1526
4084,0.2755
4085,0.9958
4086,0.8058
4087,0.3634
4088,0.8627
4089,0.4478
4090,0.7821
4091,0.3662
4092,0.4470
4093,0.0799
4094,0.0319
4095,0.3842
4096,0.0642
4097,0.7179
4098,0.7178
4099,0.2122
4100,0.1816
4101,0.8288
4102,0.4539
4103,0.3188
4104,0.8376
4105,0.0831
4106,0.1286
4107,0.3635
4108,0.7211
4109,0.5626
4110,0.2759
4111,0.6434
4112,0.4979
4113,0.3923
4114,0.1616
4115,0.1942
4116,0.9575
4117,0.7786
4118,0.6060
4119,0.3552
4120,0.1091
4121,0.9168
4122,0.5115
4123,0.0733
4124,0.8996
4125,0.8282
4126,0.4039
4127,0.1327
4128,0.9741
4129,0.7693
4130,0.5188
4131,0.0572
4132,0.3491
4133,0.5818
4134,0.8096
4135,0.7149
4136,0.9470
4137,0.7087
4138,0.4114
4139,0.5856
4140,0.6076
4141,0.5099
4142,0.5577
4143,0.3117
4144,0.8237
4145,0.6843
4146,0.0008
4147,0.1677
4148,0.9955
4149,0.5500
4150,0.8730
4151,0.2471
4152,0.3741
4153,0.9028
4154,0.7740
4155,0.4788
4156,0.5672
4157,0.1536
4158,0.8925
4159,0.2977
4160,0.0642
4161,0.8587
4162,0.3430
4163,0.4316
4164,0.7145
4165,0.5019
4166,0.1803
4167,0.6749
4168,0.2748
4169,0.6354
4170,0.4573
4171,0.9788
4172,0.7825
4173,0.2145
4174,0.5827
4175,0.8085
4176,0.3667
4177,0.0242
4178,0.2608
4179,0.3663
4180,0.1959
4181,0.1850
4182,0.4528
4183,0.4963
4184,0.9914
4185,0.8119
4186,0.7055
4187,0.8491
4188,0.4611
4189,0.0780
4190,0.9050
4191,0.4739
4192,0.0224
4193,0.9250
4194,0.8260
4195,0.7682
4196,0.5032
4197,0.9140
4198,0.9538
4199,0.3163
4200,0.0607
4201,0.8867
4202,0.0933
4203,0.5524
4204,0.3611
4205,0.1473
4206,0.6521
4207,0.0356
4208,0.7394
4209,0.3080
4210,0.5414
4211,0.2974
4212,0.4422
4213,0.3701
4214,0.1423
4215,0.6749
4216,0.0183
4217,0.4392
4218,0.6134
4219,0.1956
4220,0.0521
4221,0.0667
4222,0.3190
4223,0.0863
4224,0.2444
4225,0.3706
4226,0.3960
4227,0.9768
4228,0.8430
4229,0.9509
4230,0.0338
4231,0.9566
4232,0.4311
4233,0.5225
4234,0.9576
4235,0.3393
4236,0.0813
4237,0.0157
4238,0.2972
4239,0.5407
4240,0.8639
4241,0.1209
4242,0.2593
4243,0.4562
4244,0.7595
4245,0.9173
4246,0.0030
4247,0.9835
4248,0.2512
4249,0.8850
4250,0.2854
4251,0.1496
4252,0.0664
4253,0.1950
4254,0.3925
4255,0.7867
4256,0.5235
4257,0.0303
4258,0.3302
4259,0.6833
4260,0.4384
4261,0.6108
4262,0.7122
4263,0.4592
4264,0.9861
4265,0.5760
4266,0.1671
4267,0.6443
4268,0.5293
4269,0.1705
4270,0.8805
4271,0.8337
4272,0.3334
4273,0.9640
4274,0.4077
4275,0.8856
4276,0.3845
4277,0.1932
4278,0.6534
4279,0.6328
4280,0.4256
4281,0.7689
4282,0.0691
4283,0.8848
4284,0.5695
4285,0.8395
4286,0.8986
4287,0.5719
4288,0.8716
4289,0.2473
4290,0.7545
4291,0.3682
4292,0.2464
4293,0.7514
4294,0.0158
4295,0.9948
4296,0.5861
4297,0.0529
4298,0.2497
4299,0.0775
4300,0.2772
4301,0.1246
4302,0.4614
4303,0.3741
4304,0.7117
4305,0.8079
4306,0.9844
4307,0.2905
4308,0.8715
4309,0.3158
4310,0.8352
4311,0.7502
4312,0.7135
4313,0.3991
4314,0.6952
4315,0.7692
4316,0.9901
4317,0.7353
4318,0.6309
4319,0.9285
4320,0.7963
4321,0.3506
4322,0.3176
4323,0.8569
4324,0.6863
4325,0.7699
4326,0.6631
4327,0.5884
4328,0.7626
4329,0.7386
4330,0.9202
4331,0.9165
4332,0.8683
4333,0.8098
4334,0.1736
4335,0.5085
4336,0.7125
4337,0.7059
4338,0.9970
4339,0.8781
4340,0.9111
4341,0.0438
4342,0.6430
4343,0.9316
4344,0.7602
4345,0.7449
4346,0.0813
4347,0.6632
4348,0.4096
4349,0.7312
4350,0.9143
4351,0.2046
4352,0.9757
4353,0.0070
4354,0.2261
4355,0.3569
4356,0.7445
4357,0.2196
4358,0.4088
4359,0.3163
4360,0.1962
4361,0.4483
4362,0.6129
4363,0.8820
4364,0.5733
4365,0.5903
4366,0.7658
4367,0.9319
4368,0.1958
4369,0.4685
4370,0.4541
4371,0.4650
4372,0.8955
4373,0.6225
4374,0.9499
4375,0.9698
4376,0.4936
4377,0.0505
4378,0.6416
4379,0.3349
4380,0.1434
4381,0.3185
4382,0.9743
4383,0.8760
4384,0.1316
4385,0.4023
4386,0.6974
4387,0.9235
4388,0.9768
4389,0.4071
4390,0.3131
4391,0.2588
4392,0.8321
4393,0.1340
4394,0.2277
4395,0.6188
4396,0.6892
4397,0.2565
4398,0.7706
4399,0.6805
4400,0.5699
4401,0.3115
4402,0.1507
4403,0.3200
4404,0.5310
4405,0.2685
4406,0.9950
4407,0.9468
4408,0.0627
4409,0.7232
4410,0.7245
4411,0.3469
4412,0.9163
4413,0.5618
4414,0.2018
4415,0.2521
4416,0.5673
4417,0.7359
4418,0.1864
4419,0.2261
4420,0.1594
4421,0.5490
4422,0.5428
4423,0.4747
4424,0.5704
4425,0.6990
4426,0.8790
4427,0.8661
4428,0.9609
4429,0.5149
4430,0.1407
4431,0.8875
4432,0.1213
4433,0.9818
4434,0.5471
4435,0.8559
4436,0.5662
4437,0.0512
4438,0.8739
4439,0.9517
4440,0.1870
4441,0.8597
4442,0.6420
4443,0.9824
4444,0.7730
4445,0.7496
4446,0.2476
4447,0.2779
4448,0.2648
4449,0.6506
4450,0.3434
4451,0.5268
4452,0.3400
4453,0.1879
4454,0.5649
4455,0.8581
4456,0.0516
4457,0.3274
4458,0.1654
4459,0.2865
4460,0.0671
4461,0.5601
4462,0.0712
4463,0.3540
4464,0.0225
4465,0.4768
4466,0.4952
4467,0.8360
4468,0.3247
4469,0.1075
4470,0.1279
4471,0.4725
4472,0.6663
4473,0.1941
4474,0.3477
4475,0.0406
4476,0.3047
4477,0.9715
4478,0.0321
4479,0.9213
4480,0.9840
4481,0.6753
4482,0.2080
4483,0.2844
4484,0.2481
4485,0.6905
4486,0.8953
4487,0.2687
4488,0.5464
4489,0.0133
4490,0.7121
4491,0.7720
4492,0.5732
4493,0.8706
4494,0.0157
4495,0.1608
4496,0.4646
4497,0.4677
4498,0.4526
4499,0.4554
4500,0.5505
4501,0.2431
4502,0.6883
4503,0.8972
4504,0.1671
4505,0.9631
4506,0.6979
4507,0.6698
4508,0.4069
4509,0.8507
4510,0.0017
4511,0.1095
4512,0.5567
4513,0.5531
4514,0.6289
4515,0.5689
4516,0.6434
4517,0.3695
4518,0.3243
4519,0.6550
4520,0.6142
4521,0.4144
4522,0.8431
4523,0.6925
4524,0.8103
4525,0.3343
4526,0.3258
4527,0.9570
4528,0.6742
4529,0.8385
4530,0.0262
4531,0.4290
4532,0.9931
4533,0.9752
4534,0.5483
4535,0.9337
4536,0.4481
4537,0.9730
4538,0.3334
4539,0.0278
4540,0.4995
4541,0.2904
4542,0.6472
4543,0.6137
4544,0.2195
4545,0.8920
4546,0.3927
4547,0.8655
4548,0.2373
4549,0.6027
4550,0.5100
4551,0.5039
4552,0.8992
4553,0.6907
4554,0.6703
4555,0.4386
4556,0.7235
4557,0.4480
4558,0.0949
4559,0.7427
4560,0.3337
4561,0.2441
4562,0.9621
4563,0.6078
4564,0.1187
4565,0.0924
4566,0.3978
4567,0.9309
4568,0.3998
4569,0.0216
4570,0.1038
4571,0.9460
4572,0.6802
4573,0.4412
4574,0.8650
4575,0.9586
4576,0.3405
4577,0.0782
4578,0.6559
4579,0.4390
4580,0.3997
4581,0.3858
4582,0.4868
4583,0.2604
4584,0.1070
4585,0.3767
4586,0.5934
4587,0.0939
4588,0.2163
4589,0.0889
4590,0.3197
4591,0.0473
4592,0.7055
4593,0.7735
4594,0.2426
4595,0.6316
4596,0.9135
4597,0.4726
4598,0.7362
4599,0.3694
4600,0.2260
4601,0.5287
4602,0.6866
4603,0.6638
4604,0.6493
4605,0.3135
4606,0.2052
4607,0.2562
4608,0.6639
4609,0.5638
4610,0.0502
4611,0.1206
4612,0.1779
4613,0.8091
4614,0.9681
4615,0.4561
4616,0.8641
4617,0.4897
4618,0.1827
4619,0.8592
4620,0.4670
4621,0.2398
4622,0.9370
4623,0.6792
4624,0.1114
4625,0.0525
4626,0.2324
4627,0.0267
4628,0.8629
4629,0.5767
4630,0.9001
4631,0.1364
4632,0.8694
4633,0.6812
4634,0.5947
4635,0.6608
4636,0.2717
4637,0.4879
4638,0.0779
4639,0.6812
4640,0.1495
4641,0.1511
4642,0.7798
4643,0.8914
4644,0.0985
4645,0.4920
4646,0.2293
4647,0.7146
4648,0.2988
4649,0.5428
4650,0.2829
4651,0.1676
4652,0.9457
4653,0.3300
4654,0.0005
4655,0.0668
4656,0.2130
4657,0.5746
4658,0.9727
4659,0.1750
4660,0.9758
4661,0.9560
4662,0.9856
4663,0.0747
4664,0.3272
4665,0.7737
4666,0.6335
4667,0.3056
4668,0.1897
4669,0.0846
4670,0.4514
4671,0.7859
4672,0.8773
4673,0.3023
4674,0.6132
4675,0.7999
4676,0.4701
4677,0.3933
4678,0.6780
4679,0.4016
4680,0.6234
4681,0.7732
4682,0.4611
4683,0.2578
4684,0.0421
4685,0.3221
4686,0.7352
4687,0.3837
4688,0.3123
4689,0.9000
4690,0.1027
4691,0.7440
4692,0.1638
4693,0.2744
4694,0.1230
4695,0.7071
4696,0.6515
4697,0.9372
4698,0.5816
4699,0.1820
4700,0.0919
4701,0.3441
4702,0.4427
4703,0.7661
4704,0.4283
4705,0.6913
4706,0.4924
4707,0.3307
4708,0.4104
4709,0.7563
4710,0.8415
4711,0.6463
4712,0.5501
4713,0.3686
4714,0.2408
4715,0.7244
4716,0.2726
4717,0.7789
4718,0.8730
4719,0.9708
4720,0.8373
4721,0.7850
4722,0.8550
4723,0.6150
4724,0.2814
4725,0.4995
4726,0.1783
4727,0.3078
4728,0.1625
4729,0.7918
4730,0.8115
4731,0.1948
4732,0.9265
4733,0.8306
4734,0.1710
4735,0.7745
4736,0.6839
4737,0.6860
4738,0.2519
4739,0.5800
4740,0.6324
4741,0.7006
4742,0.6740
4743,0.5959
4744,0.9050
4745,0.2780
4746,0.9478
4747,0.3663
4748,0.0040
4749,0.4647
4750,0.5945
4751,0.0251
4752,0.2232
4753,0.4545
4754,0.4709
4755,0.7774
4756,0.4975
4757,0.1930
4758,0.9091
4759,0.7764
4760,0.5396
4761,0.0514
4762,0.9073
4763,0.5376
4764,0.4461
4765,0.0591
4766,0.3183
4767,0.4118
4768,0.4104
4769,0.8807
4770,0.1874
4771,0.0194
4772,0.0373
4773,0.3097
4774,0.6286
4775,0.1560
4776,0.4585
4777,0.7442
4778,0.1231
4779,0.3487
4780,0.3003
4781,0.3829
4782,0.7157
4783,0.7566
4784,0.6191
4785,0.3630
4786,0.9343
4787,0.9221
4788,0.3059
4789,0.2316
4790,0.7635
4791,0.3294
4792,0.6217
4793,0.4165
4794,0.4900
4795,0.8270
4796,0.9159
4797,0.0839
4798,0.8985
4799,0.8564
4800,0.1465
4801,0.7081
4802,0.5501
4803,0.2849
4804,0.0406
4805,0.8989
4806,0.9984
4807,0.2193
4808,0.9249
4809,0.1351
4810,0.5092
4811,0.7711
4812,0.7042
4813,0.1597
4814,0.4183
4815,0.4663
4816,0.5898
4817,0.4566
4818,0.0502
4819,0.4459
4820,0.5506
4821,0.6335
4822,0.4115
4823,0.9835
4824,0.6031
4825,0.6175
4826,0.9410
4827,0.0980
4828,0.6302
4829,0.2900
4830,0.8571
4831,0.3085
4832,0.9389
4833,0.8462
4834,0.6225
4835,0.3812
4836,0.4010
4837,0.4641
4838,0.1433
4839,0.1145
4840,0.1847
4841,0.3174
4842,0.7673
4843,0.2778
4844,0.0950
4845,0.4176
4846,0.2908
4847,0.4780
4848,0.4618
4849,0.3373
4850,0.0163
4851,0.5741
4852,0.9241
4853,0.0404
4854,0.7096
4855,0.2353
4856,0.5635
4857,0.7121
4858,0.1560
4859,0.5461
4860,0.2452
4861,0.7642
4862,0.6543
4863,0.8489
4864,0.3407
4865,0.1771
4866,0.3926
4867,0.2925
4868,0.9832
4869,0.9990
4870,0.6566
4871,0.2169
4872,0.7877
4873,0.4829
4874,0.3357
4875,0.0419
4876,0.2428
4877,0.0301
4878,0.4240
4879,0.4207
4880,0.3628
4881,0.9563
4882,0.2757
4883,0.9035
4884,0.1116
4885,0.7763
4886,0.3863
4887,0.4985
4888,0.4622
4889,0.4133
4890,0.3002
4891,0.5793
4892,0.4139
4893,0.7525
4894,0.8163
4895,0.2575
4896,0.2400
4897,0.0936
4898,0.8313
4899,0.2219
4900,0.2913
4901,0.5696
4902,0.4822
4903,0.8275
4904,0.4775
4905,0.5743
4906,0.8253
4907,0.3212
4908,0.8725
4909,0.0577
4910,0.0780
4911,0.4516
4912,0.9249
4913,0.2747
4914,0.9628
4915,0.7200
4916,0.6313
4917,0.7147
4918,0.3419
4919,0.2354
4920,0.9394
4921,0.3151
4922,0.8508
4923,0.1315
4924,0.4533
4925,0.5069
4926,0.5591
4927,0.5472
4928,0.1282
4929,0.0206
4930,0.1799
4931,0.0669
4932,0.0083
4933,0.4528
4934,0.4097
4935,0.3072
4936,0.0524
4937,0.7964
4938,0.9248
4939,0.4193
4940,0.7555
4941,0.4585
4942,0.2677
4943,0.1496
4944,0.9418
4945,0.8554
4946,0.3527
4947,0.5018
4948,0.2361
4949,0.2344
4950,0.3893
4951,0.9012
4952,0.7782
4953,0.5876
4954,0.6251
4955,0.5267
4956,0.0586
4957,0.5848
4958,0.4245
4959,0.4899
4960,0.1797
4961,0.6573
4962,0.4354
4963,0.5153
4964,0.3688
4965,0.3418
4966,0.4260
4967,0.1892
4968,0.3592
4969,0.7861
4970,0.8620
4971,0.5619
4972,0.0467
4973,0.2137
4974,0.2596
4975,0.1837
4976,0.0513
4977,0.8535
4978,0.7598
4979,0.2381
4980,0.5933
4981,0.1746
4982,0.7655
4983,0.1304
4984,0.0947
4985,0.7174
4986,0.4267
4987,0.4887
4988,0.0269
4989,0.6409
4990,0.8786
4991,0.8356
4992,0.0710
4993,0.0331
4994,0.2301
4995,0.4724
4996,0.9417
4997,0.8063
4998,0.3871
4999,0.3237
