3625,0.5467
3626,0.0312
3627,0.6730
3628,0.7091
3629,0.8479
3630,0.7267
3631,0.6574
3632,0.0428
3633,0.4779
3634,0.1963
3635,0.9641
3636,0.7751
3637,0.3871
3638,0.8899
3639,0.6490
3640,0.1044
3641,0.3999
3642,0.5737
3643,0.6049
3644,0.3715
3645,0.1311
3646,0.2342
3647,0.6969
3648,0.8863
3649,0.3602
3650,0.1519
3651,0.6713
3652,0.8944
3653,0.0415
3654,0.2805
3655,0.3430
3656,0.0596
3657,0.7188
3658,0.5220
3659,0.7758
3660,0.5966
3661,0.3472
3662,0.7365
3663,0.4763
3664,0.1928
3665,0.8521
3666,0.1279
3667,0.7265
3668,0.3649
3669,0.8014
3670,0.3601
3671,0.8096
3672,0.8350
3673,0.0271
3674,0.1948
3675,0.9428
3676,0.4915
3677,0.2622
3678,0.3159
3679,0.3913
3680,0.6598
3681,0.5335
3682,0.6857
3683,0.8806
3684,0.6335
3685,0.3022
3686,0.6995
3687,0.0017
3688,0.6382
3689,0.3212
3690,0.6566
3691,0.0223
3692,0.9143
3693,0.5298
3694,0.2186
3695,0.3393
3696,0.7923
3697,0.8875
3698,0.0429
3699,0.8024
3700,0.1479
3701,0.8420
3702,0.2335
3703,0.8592
3704,0.5631
3705,0.0008
3706,0.3277
3707,0.4298
3708,0.4871
3709,0.3532
3710,0.1265
3711,0.6125
3712,0.6741
3713,0.1143
3714,0.8505
3715,0.6144
3716,0.8497
3717,0.2427
3718,0.7489
3719,0.8352
3720,0.6333
3721,0.1522
3722,0.3784
3723,0.6074
3724,0.8280
3725,0.9311
3726,0.1227
3727,0.4573
3728,0.1765
3729,0.3099
3730,0.7409
3731,0.6634
3732,0.6492
3733,0.3093
3734,0.5516
3735,0.7726
3736,0.4876
3737,0.1394
3738,0.3727
3739,0.1217
3740,0.5954
3741,0.8952
3742,0.7375
3743,0.4968
3744,0.3669
3745,0.6762
3746,0.9933
3747,0.3919
3748,0.0510
3749,0.8955
3750,0.2745
3751,0.3112
3752,0.7856
3753,0.8168
3754,0.9418
3755,0.6475
3756,0.7311
3757,0.1860
3758,0.9345
3759,0.9686
3760,0.4846
3761,0.1710
3762,0.2666
3763,0.4662
3764,0.5546
3765,0.6801
3766,0.3819
3767,0.3474
3768,0.6459
3769,0.2558
3770,0.8789
3771,0.3036
3772,0.2700
3773,0.3192
3774,0.8382
3775,0.0506
3776,0.3180
3777,0.5475
3778,0.1999
3779,0.1891
3780,0.2300
3781,0.6728
3782,0.7796
3783,0.8303
3784,0.2847
3785,0.5040
3786,0.9953
3787,0.4746
3788,0.4463
3789,0.3732
3790,0.9604
3791,0.1495
3792,0.1185
3793,0.0292
3794,0.5882
3795,0.6585
3796,0.3152
3797,0.3145
3798,0.9265
3799,0.8536
3800,0.2274
3801,0.1353
3802,0.4124
3803,0.3011
3804,0.7843
3805,0.1415
3806,0.5828
3807,0.3626
3808,0.4236
3809,0.4528
3810,0.5676
3811,0.0755
3812,0.0124
3813,0.3819
3814,0.2619
3815,0.3964
3816,0.9882
3817,0.8505
3818,0.3215
3819,0.4840
3820,0.1089
3821,0.4694
3822,0.1810
3823,0.6006
3824,0.5179
3825,0.5936
3826,0.1030
3827,0.1094
3828,0.8795
3829,0.8573
3830,0.7868
3831,0.6501
3832,0.6137
3833,0.5882
3834,0.6019
3835,0.9947
3836,0.3810
3837,0.4877
3838,0.1149
3839,0.8614
3840,0.7089
3841,0.5927
3842,0.9927
3843,0.1399
3844,0.2527
3845,0.4691
3846,0.8917
3847,0.8579
3848,0.4981
3849,0.3356
3850,0.8005
3851,0.8425
3852,0.1334
3853,0.8239
3854,0.5009
3855,0.2419
3856,0.7228
3857,0.7434
3858,0.8481
3859,0.4767
3860,0.0260
3861,0.6710
3862,0.1070
3863,0.8199
3864,0.9980
3865,0.9537
3866,0.1695
3867,0.5961
3868,0.2785
3869,0.6148
3870,0.5186
3871,0.1268
3872,0.8414
3873,0.0024
3874,0.4359
3875,0.8700
3876,0.7401
3877,0.0083
3878,0.3871
3879,0.4385
3880,0.7024
3881,0.1232
3882,0.1089
3883,0.3127
3884,0.1863
3885,0.8805
3886,0.5826
3887,0.0894
3888,0.2368
3889,0.3486
3890,0.0730
3891,0.3829
3892,0.4323
3893,0.2456
3894,0.5513
3895,0.9249
3896,0.2483
3897,0.4681
3898,0.2695
3899,0.6622
3900,0.6035
3901,0.8655
3902,0.1375
3903,0.2203
3904,0.8398
3905,0.4916
3906,0.7013
3907,0.2903
3908,0.4498
3909,0.4904
3910,0.3381
3911,0.7109
3912,0.5219
3913,0.3517
3914,0.6290
3915,0.4785
3916,0.5327
3917,0.7779
3918,0.4504
3919,0.4008
3920,0.0932
3921,0.1118
3922,0.3447
3923,0.6482
3924,0.4667
3925,0.5106
3926,0.4131
3927,0.6744
3928,0.9896
3929,0.9261
3930,0.1931
3931,0.5810
3932,0.5791
3933,0.8668
3934,0.8843
3935,0.6625
3936,0.3008
3937,0.9289
3938,0.2135
3939,0.9684
3940,0.9672
3941,0.9321
3942,0.6636
3943,0.3803
3944,0.0750
3945,0.3833
3946,0.5081
3947,0.7755
3948,0.3580
3949,0.4118
3950,0.6040
3951,0.5950
3952,0.1940
3953,0.7330
3954,0.3034
3955,0.7599
3956,0.0359
3957,0.8086
3958,0.5282
3959,0.3610
3960,0.7766
3961,0.1214
3962,0.8686
3963,0.7874
3964,0.7879
3965,0.0396
3966,0.4928
3967,0.9299
3968,0.8700
3969,0.6258
3970,0.9709
3971,0.3979
3972,0.0912
3973,0.8156
3974,0.8225
3975,0.5446
3976,0.9295
3977,0.3905
3978,0.5098
3979,0.5511
3980,0.2133
3981,0.9486
3982,0.2505
3983,0.1490
3984,0.7831
3985,0.4570
3986,0.8931
3987,0.0672
3988,0.4392
3989,0.5879
3990,0.8064
3991,0.5266
3992,0.4018
3993,0.4414
3994,0.0582
3995,0.0411
3996,0.6128
3997,0.9383
3998,0.4013
3999,0.2696
4000,0.0087
4001,0.0455
4002,0.6034
4003,0.1305
4004,0.2456
4005,0.1652
4006,0.7727
4007,0.5572
4008,0.4721
4009,0.9143
4010,0.3996
4011,0.5011
4012,0.2348
4013,0.5405
4014,0.3932
4015,0.4948
4016,0.4656
4017,0.1721
4018,0.7034
4019,0.5806
4020,0.8433
4021,0.2430
4022,0.7378
4023,0.0660
4024,0.4439
4025,0.2112
4026,0.0181
4027,0.6802
4028,0.2172
4029,0.0768
4030,0.9589
4031,0.8137
4032,0.2197
4033,0.3576
4034,0.4937
4035,0.2194
4036,0.5933
4037,0.6131
4038,0.0721
4039,0.1017
4040,0.6088
4041,0.0878
4042,0.6924
4043,0.6147
4044,0.5213
4045,0.8516
4046,0.8562
4047,0.8703
4048,0.3560
4049,0.7421
4050,0.8965
4051,0.4307
4052,0.5363
4053,0.9276
4054,0.7051
4055,0.9993
4056,0.2336
4057,0.2963
4058,0.6991
4059,0.6567
4060,0.7913
4061,0.0144
4062,0.2025
4063,0.0762
4064,0.4935
4065,0.0412
4066,0.5603
4067,0.7886
4068,0.6754
4069,0.1710
4070,0.6508
4071,0.6734
4072,0.4635
4073,0.0392
4074,0.8561
4075,0.6740
4076,0.3228
4077,0.6126
4078,0.7209
4079,0.5137
4080,0.6523
4081,0.8233
4082,0.0807
4083,0.3820
4084,0.5087
4085,0.0288
4086,0.1465
4087,0.1289
4088,0.9753
4089,0.6471
4090,0.0386
4091,0.5220
4092,0.6923
4093,0.6916
4094,0.2124
4095,0.2978
4096,0.5815
4097,0.6132
4098,0.3983
4099,0.2609
4100,0.0656
4101,0.3467
4102,0.4537
4103,0.7302
4104,0.3468
4105,0.9175
4106,0.1403
4107,0.1185
4108,0.9601
4109,0.0860
4110,0.9845
4111,0.4641
4112,0.2832
4113,0.4701
4114,0.4065
4115,0.0387
4116,0.6421
4117,0.4364
4118,0.5657
4119,0.0603
4120,0.4845
4121,0.2056
4122,0.1325
4123,0.2513
4124,0.8729
4125,0.3294
4126,0.1966
4127,0.6723
4128,0.7825
4129,0.9506
4130,0.8396
4131,0.4555
4132,0.5800
4133,0.0355
4134,0.1150
4135,0.8995
4136,0.9969
4137,0.2765
4138,0.0953
4139,0.2269
4140,0.7273
4141,0.3683
4142,0.5175
4143,0.5211
4144,0.3600
4145,0.3810
4146,0.0393
4147,0.4738
4148,0.8837
4149,0.7022
4150,0.6666
4151,0.9817
4152,0.4543
4153,0.9542
4154,0.1333
4155,0.4443
4156,0.4415
4157,0.5599
4158,0.9971
4159,0.1488
4160,0.8625
4161,0.8531
4162,0.6235
4163,0.2455
4164,0.3637
4165,0.2867
4166,0.8333
4167,0.0935
4168,0.6302
4169,0.7270
4170,0.8351
4171,0.0486
4172,0.5189
4173,0.0344
4174,0.2561
4175,0.4759
4176,0.8153
4177,0.8509
4178,0.8069
4179,0.6884
4180,0.4256
4181,0.9429
4182,0.1093
4183,0.2731
4184,0.6532
4185,0.5643
4186,0.1845
4187,0.4090
4188,0.5765
4189,0.7319
4190,0.3374
4191,0.7388
4192,0.2969
4193,0.1148
4194,0.4215
4195,0.5776
4196,0.9154
4197,0.2101
4198,0.0836
4199,0.8544
4200,0.0134
4201,0.6250
4202,0.7301
4203,0.7010
4204,0.9882
4205,0.9457
4206,0.1281
4207,0.9680
4208,0.8494
4209,0.5587
4210,0.1788
4211,0.2701
4212,0.3593
4213,0.6349
4214,0.6633
4215,0.1116
4216,0.1451
4217,0.5955
4218,0.9605
4219,0.5867
4220,0.6341
4221,0.6486
4222,0.9572
4223,0.1509
4224,0.3629
4225,0.3741
4226,0.5009
4227,0.8801
4228,0.8792
4229,0.8630
4230,0.8336
4231,0.0687
4232,0.9732
4233,0.5229
4234,0.8778
4235,0.1386
4236,0.3420
4237,0.7859
4238,0.5847
4239,0.0007
4240,0.9776
4241,0.2165
4242,0.9775
4243,0.6767
4244,0.6916
4245,0.1462
4246,0.9228
4247,0.1374
4248,0.2661
4249,0.3087
4250,0.4871
4251,0.2188
4252,0.3437
4253,0.5166
4254,0.1683
4255,0.2797
4256,0.4809
4257,0.2876
4258,0.8658
4259,0.9171
4260,0.3018
4261,0.7255
4262,0.1418
4263,0.8273
4264,0.9629
4265,0.3716
4266,0.4167
4267,0.7511
4268,0.6499
4269,0.8424
4270,0.1602
4271,0.3205
4272,0.7135
4273,0.9440
4274,0.2921
4275,0.8507
4276,0.3251
4277,0.4700
4278,0.8595
4279,0.9525
4280,0.4477
4281,0.7182
4282,0.6041
4283,0.1621
4284,0.6375
4285,0.5886
4286,0.8970
4287,0.7753
4288,0.4267
4289,0.5869
4290,0.0261
4291,0.3356
4292,0.4630
4293,0.8609
4294,0.3216
4295,0.6285
4296,0.7778
4297,0.4309
4298,0.3245
4299,0.5227
4300,0.0719
4301,0.9372
4302,0.2197
4303,0.8102
4304,0.8802
4305,0.4447
4306,0.9422
4307,0.4989
4308,0.0871
4309,0.3678
4310,0.2650
4311,0.3338
4312,0.2219
4313,0.6255
4314,0.7727
4315,0.9042
4316,0.2472
4317,0.1289
4318,0.3849
4319,0.5688
4320,0.0335
4321,0.9831
4322,0.5799
4323,0.4844
4324,0.7086
4325,0.8170
4326,0.2844
4327,0.4390
4328,0.3721
4329,0.9911
4330,0.6803
4331,0.1090
4332,0.4725
4333,0.2991
4334,0.2035
4335,0.5688
4336,0.6558
4337,0.8800
4338,0.5629
4339,0.9061
4340,0.4217
4341,0.5823
4342,0.0486
4343,0.8714
4344,0.9845
4345,0.1022
4346,0.8722
4347,0.7860
4348,0.2308
4349,0.1976
4350,0.7530
4351,0.2455
4352,0.6039
4353,0.1846
4354,0.1382
4355,0.0903
4356,0.6469
4357,0.4996
4358,0.2417
4359,0.8366
4360,0.0435
4361,0.3210
4362,0.6131
4363,0.4681
4364,0.1673
4365,0.9506
4366,0.7058
4367,0.0109
4368,0.2457
4369,0.3616
4370,0.6098
4371,0.2717
4372,0.9595
4373,0.1580
4374,0.2452
4375,0.9234
4376,0.0864
4377,0.0088
4378,0.1750
4379,0.1477
4380,0.3954
4381,0.3852
4382,0.5277
4383,0.2617
4384,0.8082
4385,0.4738
4386,0.5562
4387,0.6087
4388,0.6425
4389,0.6310
4390,0.3784
4391,0.2397
4392,0.8998
4393,0.0996
4394,0.6734
4395,0.1846
4396,0.5452
4397,0.3969
4398,0.0977
4399,0.8184
4400,0.9418
4401,0.9561
4402,0.7752
4403,0.4225
4404,0.1005
4405,0.4323
4406,0.7424
4407,0.8906
4408,0.8049
4409,0.5165
4410,0.9536
4411,0.6622
4412,0.4023
4413,0.7286
4414,0.3342
4415,0.7671
4416,0.1034
4417,0.9632
4418,0.9195
4419,0.9828
4420,0.5012
4421,0.5316
4422,0.3804
4423,0.0216
4424,0.3330
4425,0.4987
4426,0.9621
4427,0.0382
4428,0.5129
4429,0.9271
4430,0.6394
4431,0.4471
4432,0.5316
4433,0.0230
4434,0.0620
4435,0.4042
4436,0.5283
4437,0.3348
4438,0.1908
4439,0.0328
4440,0.8045
4441,0.3142
4442,0.9881
4443,0.6993
4444,0.9488
4445,0.9826
4446,0.7397
4447,0.5750
4448,0.8936
4449,0.9707
4450,0.2144
4451,0.2586
4452,0.7944
4453,0.2089
4454,0.7827
4455,0.4471
4456,0.4465
4457,0.7540
4458,0.2297
4459,0.5471
4460,0.6832
4461,0.8974
4462,0.8724
4463,0.1242
4464,0.0635
4465,0.2640
4466,0.2640
4467,0.2377
4468,0.8961
4469,0.8785
4470,0.4487
4471,0.5035
4472,0.9703
4473,0.5884
4474,0.7145
4475,0.9716
4476,0.3466
4477,0.8636
4478,0.3305
4479,0.6052
4480,0.7728
4481,0.9504
4482,0.5653
4483,0.2501
4484,0.0158
4485,0.4710
4486,0.3536
4487,0.2493
4488,0.7937
4489,0.9899
4490,0.7125
4491,0.2935
4492,0.4881
4493,0.4334
4494,0.1652
4495,0.8399
4496,0.5249
4497,0.7811
4498,0.5612
4499,0.1096
4500,0.7414
4501,0.4068
4502,0.3731
4503,0.0929
4504,0.7352
4505,0.0361
4506,0.9363
4507,0.6110
4508,0.3096
4509,0.3655
4510,0.5098
4511,0.2194
4512,0.0759
4513,0.1166
4514,0.7746
4515,0.5508
4516,0.1086
4517,0.8641
4518,0.4940
4519,0.9341
4520,0.0810
4521,0.6715
4522,0.6485
4523,0.6373
4524,0.7732
4525,0.6407
4526,0.1177
4527,0.9228
4528,0.6965
4529,0.9228
4530,0.1997
4531,0.9923
4532,0.2559
4533,0.1147
4534,0.2889
4535,0.3257
4536,0.7086
4537,0.9395
4538,0.5625
4539,0.8031
4540,0.4708
4541,0.6176
4542,0.1021
4543,0.3631
4544,0.2082
4545,0.5636
4546,0.2412
4547,0.1446
4548,0.7483
4549,0.6864
4550,0.4327
4551,0.6889
4552,0.8492
4553,0.3657
4554,0.2885
4555,0.4407
4556,0.0801
4557,0.0779
4558,0.2869
4559,0.3119
4560,0.2206
4561,0.2408
4562,0.0041
4563,0.3371
4564,0.5439
4565,0.2433
4566,0.8221
4567,0.9982
4568,0.4838
4569,0.5211
4570,0.0735
4571,0.1626
4572,0.1254
4573,0.1949
4574,0.9079
4575,0.7385
4576,0.4060
4577,0.6276
4578,0.2060
4579,0.9346
4580,0.0625
4581,0.1767
4582,0.2956
4583,0.0961
4584,0.8208
4585,0.2844
4586,0.7329
4587,0.1623
4588,0.8893
4589,0.1659
4590,0.1310
4591,0.5577
4592,0.3983
4593,0.3297
4594,0.6377
4595,0.6607
4596,0.4170
4597,0.8812
4598,0.5409
4599,0.3985
4600,0.0484
4601,0.4014
4602,0.6947
4603,0.9407
4604,0.5409
4605,0.1065
4606,0.8239
4607,0.9289
4608,0.6798
4609,0.2537
4610,0.2396
4611,0.1910
4612,0.4979
4613,0.9348
4614,0.0432
4615,0.0851
4616,0.1761
4617,0.5750
4618,0.3296
4619,0.1125
4620,0.6453
4621,0.7084
4622,0.6801
4623,0.8833
4624,0.1674
4625,0.9461
4626,0.3539
4627,0.4125
4628,0.2396
4629,0.0297
4630,0.2565
4631,0.7914
4632,0.6301
4633,0.5035
4634,0.6179
4635,0.9610
4636,0.1268
4637,0.5900
4638,0.3586
4639,0.7933
4640,0.6139
4641,0.7566
4642,0.1148
4643,0.2102
4644,0.9657
4645,0.6919
4646,0.9297
4647,0.6057
4648,0.9128
4649,0.9676
4650,0.7583
4651,0.0059
4652,0.6828
4653,0.2191
4654,0.8242
4655,0.0954
4656,0.4199
4657,0.9656
4658,0.6782
4659,0.5801
4660,0.1757
4661,0.1874
4662,0.6539
4663,0.2093
4664,0.8322
4665,0.8959
4666,0.2949
4667,0.5766
4668,0.8230
4669,0.4326
4670,0.6566
4671,0.5413
4672,0.3382
4673,0.5358
4674,0.4295
4675,0.5979
4676,0.2807
4677,0.4916
4678,0.3610
4679,0.2114
4680,0.7685
4681,0.6981
4682,0.6185
4683,0.8821
4684,0.5922
4685,0.3237
4686,0.1445
4687,0.3962
4688,0.2054
4689,0.0028
4690,0.5903
4691,0.5706
4692,0.1319
4693,0.3698
4694,0.4197
4695,0.9534
4696,0.9159
4697,0.2367
4698,0.4828
4699,0.9575
4700,0.2271
4701,0.4428
4702,0.0825
4703,0.9791
4704,0.7591
4705,0.7030
4706,0.9297
4707,0.1274
4708,0.9717
4709,0.3547
4710,0.7133
4711,0.4290
4712,0.1186
4713,0.7704
4714,0.4201
4715,0.3768
4716,0.6198
4717,0.7533
4718,0.8956
4719,0.4215
4720,0.0014
4721,0.9262
4722,0.7416
4723,0.2510
4724,0.0128
4725,0.0607
4726,0.8326
4727,0.6492
4728,0.7495
4729,0.1995
4730,0.0843
4731,0.8955
4732,0.7955
4733,0.1596
4734,0.5913
4735,0.9757
4736,0.0783
4737,0.4027
4738,0.6453
4739,0.5537
4740,0.7317
4741,0.8468
4742,0.3528
4743,0.7322
4744,0.6605
4745,0.8015
4746,0.9620
4747,0.4896
4748,0.6500
4749,0.5294
4750,0.5360
4751,0.5350
4752,0.5553
4753,0.4173
4754,0.6259
4755,0.8659
4756,0.8510
4757,0.8387
4758,0.9259
4759,0.5056
4760,0.1300
4761,0.8286
4762,0.8336
4763,0.7029
4764,0.4427
4765,0.7695
4766,0.7579
4767,0.2511
4768,0.5883
4769,0.1745
4770,0.2656
4771,0.3913
4772,0.3851
4773,0.2250
4774,0.9857
4775,0.1584
4776,0.8903
4777,0.5953
4778,0.9060
4779,0.1492
4780,0.6003
4781,0.9857
4782,0.9728
4783,0.1816
4784,0.7013
4785,0.4985
4786,0.0992
4787,0.9207
4788,0.0399
4789,0.1010
4790,0.7607
4791,0.7940
4792,0.5407
4793,0.8972
4794,0.7554
4795,0.0926
4796,0.9398
4797,0.1821
4798,0.2616
4799,0.3078
4800,0.4324
4801,0.8371
4802,0.1501
4803,0.8523
4804,0.7178
4805,0.3732
4806,0.8953
4807,0.0442
4808,0.0177
4809,0.9126
4810,0.2937
4811,0.4222
4812,0.1732
4813,0.9096
4814,0.2260
4815,0.2250
4816,0.7433
4817,0.9808
4818,0.6158
4819,0.6832
4820,0.1854
4821,0.1902
4822,0.4381
4823,0.1141
4824,0.9277
4825,0.7334
4826,0.2508
4827,0.7881
4828,0.3658
4829,0.4345
4830,0.8068
4831,0.1049
4832,0.2467
4833,0.7532
4834,0.6944
4835,0.2116
4836,0.7103
4837,0.6059
4838,0.0198
4839,0.4063
4840,0.2247
4841,0.6267
4842,0.4777
4843,0.1074
4844,0.2381
4845,0.7219
4846,0.2363
4847,0.3680
4848,0.8582
4849,0.8156
4850,0.9833
4851,0.5913
4852,0.3602
4853,0.2219
4854,0.1360
4855,0.7103
4856,0.1229
4857,0.5174
4858,0.1058
4859,0.8407
4860,0.5750
4861,0.2099
4862,0.5140
4863,0.2845
4864,0.6714
4865,0.1609
4866,0.3321
4867,0.1525
4868,0.1635
4869,0.4601
4870,0.3643
4871,0.9378
4872,0.9280
4873,0.3323
4874,0.1704
4875,0.8809
4876,0.9246
4877,0.1837
4878,0.7322
4879,0.6343
4880,0.0125
4881,0.4522
4882,0.1281
4883,0.7310
4884,0.6353
4885,0.0802
4886,0.5181
4887,0.6189
4888,0.5075
4889,0.6739
4890,0.8345
4891,0.0265
4892,0.9184
4893,0.0196
4894,0.2689
4895,0.3392
4896,0.6862
4897,0.6804
4898,0.2128
4899,0.7685
4900,0.8409
4901,0.9341
4902,0.4579
4903,0.5844
4904,0.5982
4905,0.2679
4906,0.3120
4907,0.8971
4908,0.4665
4909,0.5780
4910,0.9677
4911,0.6748
4912,0.0717
4913,0.9741
4914,0.1552
4915,0.2394
4916,0.8878
4917,0.4683
4918,0.0949
4919,0.4930
4920,0.2978
4921,0.8712
4922,0.5999
4923,0.6004
4924,0.4311
4925,0.3661
4926,0.2523
4927,0.4070
4928,0.7552
4929,0.8443
4930,0.5192
4931,0.1210
4932,0.3431
4933,0.9787
4934,0.6175
4935,0.5370
4936,0.7984
4937,0.6008
4938,0.0766
4939,0.6752
4940,0.8735
4941,0.0479
4942,0.1401
4943,0.8632
4944,0.8055
4945,0.4996
4946,0.0347
4947,0.8075
4948,0.2034
4949,0.0579
4950,0.0006
4951,0.5034
4952,0.3542
4953,0.3968
4954,0.3385
4955,0.2979
4956,0.3503
4957,0.8438
4958,0.7546
4959,0.8670
4960,0.7447
4961,0.2305
4962,0.1565
4963,0.0076
4964,0.2295
4965,0.7801
4966,0.1815
4967,0.9819
4968,0.6495
4969,0.9995
4970,1.0000
4971,0.1573
4972,0.0242
4973,0.7856
4974,0.8045
4975,0.5828
4976,0.5037
4977,0.8119
4978,0.5824
4979,0.6676
4980,0.3114
4981,0.0780
4982,0.0672
4983,0.7721
4984,0.9050
4985,0.0131
4986,0.4129
4987,0.2030
4988,0.3523
4989,0.9512
4990,0.3397
4991,0.1972
4992,0.7828
4993,0.8525
4994,0.2939
4995,0.3110
4996,0.6457
4997,0.4710
4998,0.3131
4999,0.5933
