3625,0.9307
3626,0.3334
3627,0.8371
3628,0.3344
3629,0.7074
3630,0.0933
3631,0.4259
3632,0.5761
3633,0.6645
3634,0.9774
3635,0.6071
3636,0.5879
3637,0.5550
3638,0.8588
3639,0.4030
3640,0.8669
3641,0.7156
3642,0.7498
3643,0.5793
3644,0.5989
3645,0.7635
3646,0.9339
3647,0.6360
3648,0.7385
3649,0.2707
3650,0.2038
3651,0.9304
3652,0.5602
3653,0.4191
3654,0.4849
3655,0.3056
3656,0.8042
3657,0.1730
3658,0.0670
3659,0.3135
3660,0.6167
3661,0.2876
3662,0.9313
3663,0.5437
3664,0.8142
3665,0.0209
3666,0.2876
3667,0.7646
3668,0.9412
3669,0.2133
3670,0.9789
3671,0.1690
3672,0.8924
3673,0.3988
3674,0.0680
3675,0.1779
3676,0.1639
3677,0.8752
3678,0.0920
3679,0.0234
3680,0.5993
3681,0.6772
3682,1.0000
3683,0.9501
3684,0.3228
3685,0.3853
3686,0.1559
3687,0.9321
3688,0.1564
3689,0.8851
3690,0.2494
3691,0.2401
3692,0.4026
3693,0.5812
3694,0.3445
3695,0.7435
3696,0.2574
3697,0.6842
3698,0.9500
3699,0.6456
3700,0.0675
3701,0.3158
3702,0.0235
3703,0.7477
3704,0.6766
3705,0.8362
3706,0.4571
3707,0.6764
3708,0.2178
3709,0.4035
3710,0.9828
3711,0.3848
3712,0.2605
3713,0.0354
3714,0.3954
3715,0.9304
3716,0.0901
3717,0.1128
3718,0.1633
3719,0.1566
3720,0.4971
3721,0.7056
3722,0.6146
3723,0.9607
3724,0.2737
3725,0.7031
3726,0.8011
3727,0.8320
3728,0.4440
3729,0.0914
3730,0.5440
3731,0.4891
3732,0.9458
3733,0.1525
3734,0.7360
3735,0.6425
3736,0.7458
3737,0.7402
3738,0.1511
3739,0.7670
3740,0.9359
3741,0.7255
3742,0.0001
3743,0.0949
3744,0.6632
3745,0.1930
3746,0.8391
3747,0.4951
3748,0.8121
3749,0.6121
3750,0.5176
3751,0.3763
3752,0.3445
3753,0.4947
3754,0.2108
3755,0.8407
3756,0.4877
3757,0.3551
3758,0.4711
3759,0.7390
3760,0.0567
3761,0.4963
3762,0.2357
3763,0.6764
3764,0.1794
3765,0.4963
3766,0.7859
3767,0.3112
3768,0.4841
3769,0.3104
3770,0.3717
3771,0.1407
3772,0.2521
3773,0.4670
3774,0.6140
3775,0.4587
3776,0.7402
3777,0.2066
3778,0.1859
3779,0.6504
3780,0.7257
3781,0.1878
3782,0.8165
3783,0.5098
3784,0.6643
3785,0.2810
3786,0.5909
3787,0.9669
3788,0.5537
3789,0.9758
3790,0.6676
3791,0.0804
3792,0.4528
3793,0.8470
3794,0.4612
3795,0.7526
3796,0.6390
3797,0.4942
3798,0.8560
3799,0.9273
3800,0.8040
3801,0.5615
3802,0.1593
3803,0.4833
3804,0.3370
3805,0.4797
3806,0.5092
3807,0.2018
3808,0.8682
3809,0.3428
3810,0.3570
3811,0.9311
3812,0.2972
3813,0.1324
3814,0.4719
3815,0.7503
3816,0.6887
3817,0.0039
3818,0.4176
3819,0.6224
3820,0.1956
3821,0.8793
3822,0.4646
3823,0.1975
3824,0.8927
3825,0.5693
3826,0.4325
3827,0.8542
3828,0.4664
3829,0.7274
3830,0.8643
3831,0.3667
3832,0.1886
3833,0.3496
3834,0.5113
3835,0.4719
3836,0.5594
3837,0.0455
3838,0.3759
3839,0.4858
3840,0.8652
3841,0.0947
3842,0.0344
3843,0.3225
3844,0.1255
3845,0.7720
3846,0.2889
3847,0.0075
3848,0.1375
3849,0.9964
3850,0.3421
3851,0.7239
3852,0.2290
3853,0.4753
3854,0.2166
3855,0.1530
3856,0.8782
3857,0.3387
3858,0.5151
3859,0.6469
3860,0.3810
3861,0.3196
3862,0.3856
3863,0.7725
3864,0.8513
3865,0.5049
3866,0.1127
3867,0.1393
3868,0.6540
3869,0.0157
3870,0.5327
3871,0.4686
3872,0.4099
3873,0.3666
3874,0.7000
3875,0.6958
3876,0.3356
3877,0.4522
3878,0.5066
3879,0.6757
3880,0.0809
3881,0.9741
3882,0.9580
3883,0.4142
3884,0.4504
3885,0.1989
3886,0.4834
3887,0.3295
3888,0.5755
3889,0.2029
3890,0.2687
3891,0.7213
3892,0.4844
3893,0.0746
3894,0.1614
3895,0.5063
3896,0.3475
3897,0.1951
3898,0.6154
3899,0.3047
3900,0.1981
3901,0.2479
3902,0.4756
3903,0.3468
3904,0.2625
3905,0.9170
3906,0.4374
3907,0.9081
3908,0.6478
3909,0.4241
3910,0.7495
3911,0.4626
3912,0.5421
3913,0.6897
3914,0.7393
3915,0.4355
3916,0.8961
3917,0.4651
3918,0.0722
3919,0.6957
3920,0.4838
3921,0.8870
3922,0.0455
3923,0.7642
3924,0.6670
3925,0.4518
3926,0.3457
3927,0.8724
3928,0.2313
3929,0.5641
3930,0.6447
3931,0.4523
3932,0.9582
3933,0.0270
3934,0.1748
3935,0.6973
3936,0.5554
3937,0.1372
3938,0.7191
3939,0.2241
3940,0.4144
3941,0.7544
3942,0.1566
3943,0.8080
3944,0.6529
3945,0.3589
3946,0.3021
3947,0.8544
3948,0.0956
3949,0.5021
3950,0.6099
3951,0.7757
3952,0.4775
3953,0.1762
3954,0.3495
3955,0.7131
3956,0.5240
3957,0.1647
3958,0.4113
3959,0.4085
3960,0.4029
3961,0.1449
3962,0.7249
3963,0.6474
3964,0.8024
3965,0.6233
3966,0.8379
3967,0.1263
3968,0.0073
3969,0.6876
3970,0.8063
3971,0.2908
3972,0.0448
3973,0.6282
3974,0.1143
3975,0.9173
3976,0.1046
3977,0.8199
3978,0.3956
3979,0.4487
3980,0.5296
3981,0.9626
3982,0.6898
3983,0.1360
3984,0.6331
3985,0.1603
3986,0.9589
3987,0.8309
3988,0.1928
3989,0.9830
3990,0.6397
3991,0.3597
3992,0.3074
3993,0.5882
3994,0.9490
3995,0.3080
3996,0.7021
3997,0.8013
3998,0.3222
3999,0.6800
4000,0.4699
4001,0.8180
4002,0.7014
4003,0.0718
4004,0.6198
4005,0.4960
4006,0.8575
4007,0.9227
4008,0.3100
4009,0.9097
4010,0.5256
4011,0.3181
4012,0.3676
4013,0.1102
4014,0.7380
4015,0.4080
4016,0.2263
4017,0.9198
4018,0.8377
4019,0.3116
4020,0.2094
4021,0.8429
4022,0.3371
4023,0.6902
4024,0.1083
4025,0.5947
4026,0.3712
4027,0.7690
4028,0.2034
4029,0.6786
4030,0.1599
4031,0.9299
4032,0.6429
4033,0.9886
4034,0.2925
4035,0.4993
4036,0.3663
4037,0.7077
4038,0.6041
4039,0.9273
4040,0.5299
4041,0.2073
4042,0.5977
4043,0.0168
4044,0.1020
4045,0.7703
4046,0.6696
4047,0.2015
4048,0.9849
4049,0.6402
4050,0.7590
4051,0.0248
4052,0.0480
4053,0.8884
4054,0.6306
4055,0.2762
4056,0.0772
4057,0.0058
4058,0.3888
4059,0.5629
4060,0.9992
4061,0.1396
4062,0.5535
4063,0.6756
4064,0.9242
4065,0.1368
4066,0.4779
4067,0.9115
4068,0.1117
4069,0.4364
4070,0.4495
4071,0.3148
4072,0.1908
4073,0.3355
4074,0.9823
4075,0.5433
4076,0.8948
4077,0.6375
4078,0.3750
4079,0.8875
4080,0.0119
4081,0.6884
4082,0.5015
4083,0.7341
4084,0.6354
4085,0.7013
4086,0.5387
4087,0.8511
4088,0.5501
4089,0.3198
4090,0.9169
4091,0.6967
4092,0.3720
4093,0.4560
4094,0.3799
4095,0.2319
4096,0.8711
4097,0.8285
4098,0.6458
4099,0.3093
4100,0.6948
4101,0.8327
4102,0.8553
4103,0.2161
4104,0.2902
4105,0.8541
4106,0.6154
4107,0.2353
4108,0.0441
4109,0.4052
4110,0.6590
4111,0.8372
4112,0.5008
4113,0.6846
4114,0.8367
4115,0.8420
4116,0.2629
4117,0.3043
4118,0.1830
4119,0.8565
4120,0.4355
4121,0.2464
4122,0.9109
4123,0.5044
4124,0.5038
4125,0.4001
4126,0.6947
4127,0.2510
4128,0.9891
4129,0.4258
4130,0.8904
4131,0.4904
4132,0.5121
4133,0.3300
4134,0.6521
4135,0.8390
4136,0.9432
4137,0.1063
4138,0.2038
4139,0.7673
4140,0.6877
4141,0.2691
4142,0.5413
4143,0.8096
4144,0.6759
4145,0.1032
4146,0.4641
4147,0.4770
4148,0.1770
4149,0.0937
4150,0.7841
4151,0.5355
4152,0.6516
4153,0.3166
4154,0.0304
4155,0.3243
4156,0.0827
4157,0.0522
4158,0.3096
4159,0.5457
4160,0.4656
4161,0.4524
4162,0.4134
4163,0.5125
4164,0.1126
4165,0.6722
4166,0.7938
4167,0.9593
4168,0.4532
4169,0.4944
4170,0.0364
4171,0.5794
4172,0.3383
4173,0.3054
4174,0.6354
4175,0.8295
4176,0.9426
4177,0.5888
4178,0.1155
4179,0.2526
4180,0.4381
4181,0.8501
4182,0.4596
4183,0.3374
4184,0.5340
4185,0.0334
4186,0.8573
4187,0.3166
4188,0.9832
4189,0.2202
4190,0.2018
4191,0.2775
4192,0.5545
4193,0.4789
4194,0.2387
4195,0.0983
4196,0.8997
4197,0.3682
4198,0.7511
4199,0.5584
4200,0.3749
4201,0.2208
4202,0.9308
4203,0.9758
4204,0.0789
4205,0.6218
4206,0.7732
4207,0.8547
4208,0.6898
4209,0.2733
4210,0.8301
4211,0.1212
4212,0.6651
4213,0.7370
4214,0.7211
4215,0.4676
4216,0.7016
4217,0.2774
4218,0.8405
4219,0.3308
4220,0.2933
4221,0.4455
4222,0.9540
4223,0.1663
4224,0.8896
4225,0.2156
4226,0.9575
4227,0.0185
4228,0.3572
4229,0.8041
4230,0.4123
4231,0.7829
4232,0.4778
4233,0.9145
4234,0.9311
4235,0.3749
4236,0.0986
4237,0.5869
4238,0.5912
4239,0.7613
4240,0.9923
4241,0.3691
4242,0.3536
4243,0.7713
4244,0.3372
4245,0.2190
4246,0.6132
4247,0.2926
4248,0.2299
4249,0.7383
4250,0.0897
4251,0.4460
4252,0.8239
4253,0.5741
4254,0.4790
4255,0.3509
4256,0.2970
4257,0.2425
4258,0.6917
4259,0.5769
4260,0.5425
4261,0.9407
4262,0.2619
4263,0.5000
4264,0.3025
4265,0.1995
4266,0.3589
4267,0.4449
4268,0.8974
4269,0.4267
4270,0.4794
4271,0.5516
4272,0.4483
4273,0.2595
4274,0.3814
4275,0.8216
4276,0.1916
4277,0.2139
4278,0.9067
4279,0.4720
4280,0.8080
4281,0.9244
4282,0.4646
4283,0.3817
4284,0.2341
4285,0.9089
4286,0.3314
4287,0.0460
4288,0.9861
4289,0.3644
4290,0.7641
4291,0.4306
4292,0.0310
4293,0.6570
4294,0.0845
4295,0.2674
4296,0.1697
4297,0.2192
4298,0.7764
4299,0.5121
4300,0.4808
4301,0.3054
4302,0.7001
4303,0.0123
4304,0.1994
4305,0.2766
4306,0.5575
4307,0.8159
4308,0.8000
4309,0.6595
4310,0.4624
4311,0.7499
4312,0.4726
4313,0.0761
4314,0.2894
4315,0.1734
4316,0.6671
4317,0.7787
4318,0.6346
4319,0.2072
4320,0.0128
4321,0.7825
4322,0.4805
4323,0.0389
4324,0.0111
4325,0.2465
4326,0.5699
4327,0.2760
4328,0.2898
4329,0.9778
4330,0.6209
4331,0.6523
4332,0.1490
4333,0.3459
4334,0.5946
4335,0.1511
4336,0.3935
4337,0.4566
4338,0.1855
4339,0.7034
4340,0.0038
4341,0.8394
4342,0.0587
4343,0.3293
4344,0.3409
4345,0.6024
4346,0.6700
4347,0.5127
4348,0.7413
4349,0.0888
4350,0.7172
4351,0.6568
4352,0.0142
4353,0.9783
4354,0.6154
4355,0.6550
4356,0.4434
4357,0.5714
4358,0.7466
4359,0.4577
4360,0.1025
4361,0.9649
4362,0.0204
4363,0.8204
4364,0.6571
4365,0.8762
4366,0.1063
4367,0.7292
4368,0.0608
4369,0.3680
4370,0.9994
4371,0.9463
4372,0.6324
4373,0.8352
4374,0.6638
4375,0.8140
4376,0.6069
4377,0.6576
4378,0.7723
4379,0.0427
4380,0.9477
4381,0.1637
4382,0.9143
4383,0.8405
4384,0.8137
4385,0.2669
4386,0.3410
4387,0.0747
4388,0.8888
4389,0.7432
4390,0.0314
4391,0.2460
4392,0.0167
4393,0.0988
4394,0.7282
4395,0.1880
4396,0.2326
4397,0.3140
4398,0.7663
4399,0.1449
4400,0.9568
4401,0.3112
4402,0.3790
4403,0.6890
4404,0.5865
4405,0.5435
4406,0.7741
4407,0.4785
4408,0.4549
4409,0.3239
4410,0.8391
4411,0.9515
4412,0.4684
4413,0.3399
4414,0.2365
4415,0.6783
4416,0.3130
4417,0.2142
4418,0.6597
4419,0.4286
4420,0.2910
4421,0.7639
4422,0.2982
4423,0.9997
4424,0.2133
4425,0.4913
4426,0.3241
4427,0.5838
4428,0.7482
4429,0.1446
4430,0.0257
4431,0.6399
4432,0.6091
4433,0.2434
4434,0.9421
4435,0.0601
4436,0.5176
4437,0.0757
4438,0.9250
4439,0.9612
4440,0.1073
4441,0.1010
4442,0.9573
4443,0.4317
4444,0.2331
4445,0.7211
4446,0.0295
4447,0.1996
4448,0.7098
4449,0.2296
4450,0.7349
4451,0.9196
4452,0.1658
4453,0.4140
4454,0.1155
4455,0.1144
4456,0.7279
4457,0.1060
4458,0.3692
4459,0.7699
4460,0.3587
4461,0.7718
4462,0.3110
4463,0.4111
4464,0.2401
4465,0.7042
4466,0.0242
4467,0.3611
4468,0.4194
4469,0.7919
4470,0.7468
4471,0.1241
4472,0.7469
4473,0.0084
4474,0.9350
4475,0.6242
4476,0.9281
4477,0.2830
4478,0.0902
4479,0.5568
4480,0.7486
4481,0.5460
4482,0.9066
4483,0.7564
4484,0.4631
4485,0.6102
4486,0.3408
4487,0.2306
4488,0.4367
4489,0.0013
4490,0.5254
4491,0.5145
4492,0.9720
4493,0.0419
4494,0.7858
4495,0.5077
4496,0.2916
4497,0.7111
4498,0.5220
4499,0.0820
4500,0.4759
4501,0.6338
4502,0.4372
4503,0.8154
4504,0.1228
4505,0.6207
4506,0.7657
4507,0.8289
4508,0.1722
4509,0.5043
4510,0.5942
4511,0.4816
4512,0.3868
4513,0.8787
4514,0.0283
4515,0.5019
4516,0.0636
4517,0.4387
4518,0.4151
4519,0.8052
4520,0.3128
4521,0.1175
4522,0.5753
4523,0.5781
4524,0.1048
4525,0.9828
4526,0.1202
4527,0.0880
4528,0.2397
4529,0.8349
4530,0.1475
4531,0.9515
4532,0.7196
4533,0.9158
4534,0.2852
4535,0.0494
4536,0.0082
4537,0.1544
4538,0.3877
4539,0.2163
4540,0.0176
4541,0.1740
4542,0.6386
4543,0.9966
4544,0.0262
4545,0.9554
4546,0.1189
4547,0.3253
4548,0.9019
4549,0.2635
4550,0.3738
4551,0.3425
4552,0.0834
4553,0.9798
4554,0.3381
4555,0.8798
4556,0.7367
4557,0.5022
4558,0.9446
4559,0.2352
4560,0.1402
4561,0.2620
4562,0.2815
4563,0.6536
4564,0.0440
4565,0.2879
4566,0.5776
4567,0.1523
4568,0.3580
4569,0.1349
4570,0.2951
4571,0.3702
4572,0.1108
4573,0.8803
4574,0.5631
4575,0.9529
4576,0.9887
4577,0.4937
4578,0.7661
4579,0.0928
4580,0.1465
4581,0.7274
4582,0.6342
4583,0.0837
4584,0.6530
4585,0.1643
4586,0.5929
4587,0.7080
4588,0.7526
4589,0.4124
4590,0.6529
4591,0.0279
4592,0.2173
4593,0.0719
4594,0.9257
4595,0.5722
4596,0.8495
4597,0.6736
4598,0.0978
4599,0.3324
4600,0.3475
4601,0.3061
4602,0.1442
4603,0.6820
4604,0.6160
4605,0.0656
4606,0.5319
4607,0.0582
4608,0.4876
4609,0.5104
4610,0.4676
4611,0.7853
4612,0.3389
4613,0.7283
4614,0.0726
4615,0.9852
4616,0.0732
4617,0.8522
4618,0.3327
4619,0.1412
4620,0.7678
4621,0.2579
4622,0.4142
4623,0.1500
4624,0.6104
4625,0.0606
4626,0.4653
4627,0.9593
4628,0.7307
4629,0.0677
4630,0.5918
4631,0.5034
4632,0.8591
4633,0.4639
4634,0.0859
4635,0.0116
4636,0.8523
4637,0.2205
4638,0.9482
4639,0.8260
4640,0.7131
4641,0.2907
4642,0.9911
4643,0.4586
4644,0.6544
4645,0.3009
4646,0.9618
4647,0.9098
4648,0.9405
4649,0.6185
4650,0.1998
4651,0.9674
4652,0.1149
4653,0.7505
4654,0.2772
4655,0.3107
4656,0.5040
4657,0.4124
4658,0.4696
4659,0.6022
4660,0.3524
4661,0.1919
4662,0.3184
4663,0.8333
4664,0.9796
4665,0.8834
4666,0.1964
4667,0.0106
4668,0.5229
4669,0.8576
4670,0.5191
4671,0.3598
4672,0.6133
4673,0.2761
4674,0.4679
4675,0.9626
4676,0.7399
4677,0.1547
4678,0.0150
4679,0.6035
4680,0.3123
4681,0.9959
4682,0.2691
4683,0.0270
4684,0.5484
4685,0.4433
4686,0.1899
4687,0.0392
4688,0.3206
4689,0.6725
4690,0.2597
4691,0.3922
4692,0.5388
4693,0.4361
4694,0.5451
4695,0.3872
4696,0.7414
4697,0.7209
4698,0.9598
4699,0.6837
4700,0.7779
4701,0.7564
4702,0.3216
4703,0.6634
4704,0.7366
4705,0.1494
4706,0.8706
4707,0.9038
4708,0.3039
4709,0.8304
4710,0.0821
4711,0.6038
4712,0.0014
4713,0.1431
4714,0.4602
4715,0.2142
4716,0.2653
4717,0.3501
4718,0.4564
4719,0.7435
4720,0.1352
4721,0.1377
4722,0.3340
4723,0.3501
4724,0.8823
4725,0.4234
4726,0.0036
4727,0.9663
4728,0.7165
4729,0.5782
4730,0.4361
4731,0.0093
4732,0.6419
4733,0.0585
4734,0.5186
4735,0.5000
4736,0.5875
4737,0.3567
4738,0.3916
4739,0.1216
4740,0.4844
4741,0.6923
4742,0.3912
4743,0.4470
4744,0.4084
4745,0.0992
4746,0.9575
4747,0.9225
4748,0.6692
4749,0.2424
4750,0.9617
4751,0.8132
4752,0.1081
4753,0.5933
4754,0.4462
4755,0.0863
4756,0.8871
4757,0.8126
4758,0.6087
4759,0.6142
4760,0.5090
4761,0.9958
4762,0.3751
4763,0.8859
4764,0.4786
4765,0.7750
4766,0.2465
4767,0.8353
4768,0.5406
4769,0.2889
4770,0.7259
4771,0.1321
4772,0.2906
4773,0.6307
4774,0.4104
4775,0.1906
4776,0.0868
4777,0.4378
4778,0.6008
4779,0.6804
4780,0.4463
4781,0.3238
4782,0.3206
4783,0.1795
4784,0.7403
4785,0.9864
4786,0.9175
4787,0.6242
4788,0.5397
4789,0.6704
4790,0.2662
4791,0.5419
4792,0.4444
4793,0.4831
4794,0.3342
4795,0.6333
4796,0.4121
4797,0.0279
4798,0.8345
4799,0.5892
4800,0.4216
4801,0.9426
4802,0.4503
4803,0.7532
4804,0.7356
4805,0.1272
4806,0.6773
4807,0.7049
4808,0.3321
4809,0.2893
4810,0.8345
4811,0.0368
4812,0.3848
4813,0.4278
4814,0.6025
4815,0.6338
4816,0.1813
4817,0.2536
4818,0.0861
4819,0.6319
4820,0.2162
4821,0.0575
4822,0.8557
4823,0.6414
4824,0.0706
4825,0.8193
4826,0.1412
4827,0.0999
4828,0.7363
4829,0.9655
4830,0.3152
4831,0.2795
4832,0.0701
4833,0.5934
4834,0.2260
4835,0.5036
4836,0.4200
4837,0.1985
4838,0.0580
4839,0.1518
4840,0.4209
4841,0.3980
4842,0.3064
4843,0.5006
4844,0.7357
4845,0.6291
4846,0.7198
4847,0.9262
4848,0.1151
4849,0.7386
4850,0.2226
4851,0.9986
4852,0.2104
4853,0.6979
4854,0.4933
4855,0.0253
4856,0.7992
4857,0.9926
4858,0.0808
4859,0.2183
4860,0.7309
4861,0.5851
4862,0.6650
4863,0.4741
4864,0.0849
4865,0.5562
4866,0.5425
4867,0.1594
4868,0.0126
4869,0.5834
4870,0.1176
4871,0.2572
4872,0.5727
4873,0.6651
4874,0.1487
4875,0.8314
4876,0.5271
4877,0.2186
4878,0.3749
4879,0.3539
4880,0.0012
4881,0.2975
4882,0.9629
4883,0.9935
4884,0.9815
4885,0.1503
4886,0.2687
4887,0.3765
4888,0.3302
4889,0.5303
4890,0.6416
4891,0.7286
4892,0.6060
4893,0.7308
4894,0.7712
4895,0.8020
4896,0.2068
4897,0.0553
4898,0.4791
4899,0.8697
4900,0.5146
4901,0.7605
4902,0.6900
4903,0.3259
4904,0.5728
4905,0.4022
4906,0.3788
4907,0.8088
4908,0.0872
4909,0.3918
4910,0.9365
4911,0.6224
4912,0.2848
4913,0.8840
4914,0.9619
4915,0.8435
4916,0.3469
4917,0.8504
4918,0.3940
4919,0.7321
4920,0.6284
4921,0.3337
4922,0.5703
4923,0.7281
4924,0.2399
4925,0.0056
4926,0.9337
4927,0.0436
4928,0.2281
4929,0.7012
4930,0.4000
4931,0.6040
4932,0.1751
4933,0.4718
4934,0.0960
4935,0.4466
4936,0.2087
4937,0.9413
4938,0.2377
4939,0.6719
4940,0.9771
4941,0.6271
4942,0.8955
4943,0.6689
4944,0.9410
4945,0.4014
4946,0.8619
4947,0.0156
4948,0.2007
4949,0.7187
4950,0.0555
4951,0.9232
4952,0.2388
4953,0.0087
4954,0.3759
4955,0.0964
4956,0.1955
4957,0.5054
4958,0.5430
4959,0.7975
4960,0.6061
4961,0.5276
4962,0.8132
4963,0.0205
4964,0.7862
4965,0.2691
4966,0.9343
4967,0.2945
4968,0.6139
4969,0.9062
4970,0.8538
4971,0.6917
4972,0.3400
4973,0.2780
4974,0.4278
4975,0.7654
4976,0.6819
4977,0.4102
4978,0.7748
4979,0.9731
4980,0.0837
4981,0.9578
4982,0.5853
4983,0.4878
4984,0.5448
4985,0.5089
4986,0.2783
4987,0.4605
4988,0.2239
4989,0.3091
4990,0.9986
4991,0.1152
4992,0.8859
4993,0.5054
4994,0.3773
4995,0.2968
4996,0.4815
4997,0.7188
4998,0.5486
4999,0.1504
