3625,0.3331
3626,0.7931
3627,0.2015
3628,0.4142
3629,0.4291
3630,0.0643
3631,0.3896
3632,0.6420
3633,0.9083
3634,0.4374
3635,0.2341
3636,0.3284
3637,0.1085
3638,0.7888
3639,0.5910
3640,0.1271
3641,0.3401
3642,0.0934
3643,0.6678
3644,0.3371
3645,0.1194
3646,0.5686
3647,0.5265
3648,0.3246
3649,0.2000
3650,0.6793
3651,0.8141
3652,0.1742
3653,0.8435
3654,0.0383
3655,0.9863
3656,0.2998
3657,0.5403
3658,0.6891
3659,0.5419
3660,0.5460
3661,0.3389
3662,0.3019
3663,0.0949
3664,0.6516
3665,0.9382
3666,0.1038
3667,0.3089
3668,0.8863
3669,0.8989
3670,0.5227
3671,0.3318
3672,0.4725
3673,0.4077
3674,0.1923
3675,0.5957
3676,0.8532
3677,0.7096
3678,0.3912
3679,0.5807
3680,0.0049
3681,0.6126
3682,0.9760
3683,0.2263
3684,0.5706
3685,0.2579
3686,0.8756
3687,0.8692
3688,0.4345
3689,0.7271
3690,0.1442
3691,0.1149
3692,0.7462
3693,0.4125
3694,0.2408
3695,0.5024
3696,0.0653
3697,0.7852
3698,0.8981
3699,0.8168
3700,0.5330
3701,0.0188
3702,0.3408
3703,0.1662
3704,0.1547
3705,0.7943
3706,0.4782
3707,0.2961
3708,0.6206
3709,0.7750
3710,0.3996
3711,0.2403
3712,0.8395
3713,0.5560
3714,0.7604
3715,0.7195
3716,0.6163
3717,0.9514
3718,0.4518
3719,0.8083
3720,0.9313
3721,0.3127
3722,0.4953
3723,0.4365
3724,0.4188
3725,0.5340
3726,0.3495
3727,0.1528
3728,0.9083
3729,0.4009
3730,0.7161
3731,0.6812
3732,0.9451
3733,0.2954
3734,0.1772
3735,0.3499
3736,0.7509
3737,0.4793
3738,0.6834
3739,0.1695
3740,0.2690
3741,0.0151
3742,0.2842
3743,0.8829
3744,0.3204
3745,0.1374
3746,0.6596
3747,0.1864
3748,0.9983
3749,0.0633
3750,0.2744
3751,0.8075
3752,0.8256
3753,0.0315
3754,0.2628
3755,0.9486
3756,0.4849
3757,0.1163
3758,0.5729
3759,0.1036
3760,0.5388
3761,0.7448
3762,0.0401
3763,0.0001
3764,0.9591
3765,0.1640
3766,0.9772
3767,0.4935
3768,0.1450
3769,0.2285
3770,0.8212
3771,0.1774
3772,0.7018
3773,0.5002
3774,0.4139
3775,0.5574
3776,0.5238
3777,0.3494
3778,0.0220
3779,0.0240
3780,0.9389
3781,0.7655
3782,0.5010
3783,0.3507
3784,0.8610
3785,0.5487
3786,0.7191
3787,0.3507
3788,0.3023
3789,0.0615
3790,0.6095
3791,0.3683
3792,0.3365
3793,0.3835
3794,0.5416
3795,0.5979
3796,0.8276
3797,0.5374
3798,0.7958
3799,0.1001
3800,0.8363
3801,0.2792
3802,0.3700
3803,0.9855
3804,0.5733
3805,0.6982
3806,0.7176
3807,0.2292
3808,0.8117
3809,0.9645
3810,0.0979
3811,0.4467
3812,0.2899
3813,0.6922
3814,0.8154
3815,0.9819
3816,0.3503
3817,0.5109
3818,0.4828
3819,0.1612
3820,0.5395
3821,0.8981
3822,0.0412
3823,0.6206
3824,0.5547
3825,0.9782
3826,0.8149
3827,0.5787
3828,0.2331
3829,0.7078
3830,0.0759
3831,0.8298
3832,0.9306
3833,0.8898
3834,0.5127
3835,0.0824
3836,0.1550
3837,0.8598
3838,0.8290
3839,0.6469
3840,0.1039
3841,0.3406
3842,0.1988
3843,0.8537
3844,0.0639
3845,0.8546
3846,0.9264
3847,0.8687
3848,0.2523
3849,0.1095
3850,0.5204
3851,0.4528
3852,0.4668
3853,0.8218
3854,0.0580
3855,0.3662
3856,0.7421
3857,0.5676
3858,0.8144
3859,0.0501
3860,0.7823
3861,0.9938
3862,0.3086
3863,0.5072
3864,0.0693
3865,0.6375
3866,0.8716
3867,0.5666
3868,0.6897
3869,0.5066
3870,0.3872
3871,0.0557
3872,0.3850
3873,0.4730
3874,0.2354
3875,0.2065
3876,0.6680
3877,0.9075
3878,0.8114
3879,0.2816
3880,0.7300
3881,0.5030
3882,0.0033
3883,0.1218
3884,0.1887
3885,0.1494
3886,0.2073
3887,0.5534
3888,0.4637
3889,0.2504
3890,0.5596
3891,0.2908
3892,0.8588
3893,0.7607
3894,0.3732
3895,0.1550
3896,0.3030
3897,0.5461
3898,0.8441
3899,0.7133
3900,0.1886
3901,0.6851
3902,0.2594
3903,0.3995
3904,0.4816
3905,0.6661
3906,0.0088
3907,0.0564
3908,0.8045
3909,0.4484
3910,0.9669
3911,0.0813
3912,0.5414
3913,0.0571
3914,0.9115
3915,0.2266
3916,0.4945
3917,0.9559
3918,0.8085
3919,0.3115
3920,0.9439
3921,0.8864
3922,0.1242
3923,0.0533
3924,0.0146
3925,0.7301
3926,0.5056
3927,0.6560
3928,0.9088
3929,0.3723
3930,0.9933
3931,0.6423
3932,0.1036
3933,0.6332
3934,0.6399
3935,0.9124
3936,0.6006
3937,0.9537
3938,0.4415
3939,0.0961
3940,0.6317
3941,0.9582
3942,0.8081
3943,0.4885
3944,0.0912
3945,0.1064
3946,0.6528
3947,0.2737
3948,0.6104
3949,0.6155
3950,0.2795
3951,0.7525
3952,0.5072
3953,0.5561
3954,0.9559
3955,0.1933
3956,0.0104
3957,0.7281
3958,0.3563
3959,0.2355
3960,0.6285
3961,0.9413
3962,0.9581
3963,0.9262
3964,0.1947
3965,0.7535
3966,0.9957
3967,0.6639
3968,0.0872
3969,0.5384
3970,0.9030
3971,0.8425
3972,0.9708
3973,0.3651
3974,0.2550
3975,0.5677
3976,0.8983
3977,0.5719
3978,0.1122
3979,0.0760
3980,0.1803
3981,0.7466
3982,0.4342
3983,0.1895
3984,0.1878
3985,0.4394
3986,0.4351
3987,0.8211
3988,0.2874
3989,0.2725
3990,0.1544
3991,0.8643
3992,0.3290
3993,0.8499
3994,0.8267
3995,0.5886
3996,0.1647
3997,0.2566
3998,0.6063
3999,0.7700
4000,0.3447
4001,0.6997
4002,0.2897
4003,0.8764
4004,0.1042
4005,0.8375
4006,0.1666
4007,0.5523
4008,0.9479
4009,0.7477
4010,0.6014
4011,0.6055
4012,0.8261
4013,0.5152
4014,0.9966
4015,0.8292
4016,0.8646
4017,0.5996
4018,0.4427
4019,0.6878
4020,0.9796
4021,0.2669
4022,0.4131
4023,0.6295
4024,0.9931
4025,0.8887
4026,0.2984
4027,0.1547
4028,0.7501
4029,0.0478
4030,0.8888
4031,0.5610
4032,0.0040
4033,0.7144
4034,0.2403
4035,0.8692
4036,0.0867
4037,0.9037
4038,0.0203
4039,0.5730
4040,0.3551
4041,0.4243
4042,0.5931
4043,0.3916
4044,0.7067
4045,0.6353
4046,0.5863
4047,0.7074
4048,0.2601
4049,0.0489
4050,0.5494
4051,0.7591
4052,0.1006
4053,0.6031
4054,0.4098
4055,0.7607
4056,0.8438
4057,0.4849
4058,0.5287
4059,0.5187
4060,0.8273
4061,0.4881
4062,0.8696
4063,0.0819
4064,0.0178
4065,0.3841
4066,0.7147
4067,0.1173
4068,0.7758
4069,0.7879
4070,0.2866
4071,0.3301
4072,0.0649
4073,0.2370
4074,0.9348
4075,0.3241
4076,0.5359
4077,0.5588
4078,0.5419
4079,0.2796
4080,0.1252
4081,0.5222
4082,0.9401
4083,0.1406
4084,0.0691
4085,0.7955
4086,0.6507
4087,0.3919
4088,0.6068
4089,0.3284
4090,0.5452
4091,0.9894
4092,0.9176
4093,0.1881
4094,0.4152
4095,0.9531
4096,0.1534
4097,0.4492
4098,0.4713
4099,0.3110
4100,0.6509
4101,0.5674
4102,0.5300
4103,0.1538
4104,0.9410
4105,0.7522
4106,0.3640
4107,0.0018
4108,0.0589
4109,0.5637
4110,0.0163
4111,0.5832
4112,0.4394
4113,0.3530
4114,0.2041
4115,0.7117
4116,0.5936
4117,0.0248
4118,0.6323
4119,0.3654
4120,0.5993
4121,0.2094
4122,0.2723
4123,0.3319
4124,0.8589
4125,0.8539
4126,0.2793
4127,0.3538
4128,0.2111
4129,0.7984
4130,0.3826
4131,0.4288
4132,0.4062
4133,0.7640
4134,0.6653
4135,0.9728
4136,0.7072
4137,0.4494
4138,0.0841
4139,0.5159
4140,0.2093
4141,0.8476
4142,0.1736
4143,0.8514
4144,0.7470
4145,0.3413
4146,0.5716
4147,0.0952
4148,0.1699
4149,0.3116
4150,0.5906
4151,0.9289
4152,0.3892
4153,0.6092
4154,0.5890
4155,0.0182
4156,0.0603
4157,0.9567
4158,0.0698
4159,0.8973
4160,0.2020
4161,0.7583
4162,0.7687
4163,0.8588
4164,0.2409
4165,0.4653
4166,0.8693
4167,0.7463
4168,0.8666
4169,0.8722
4170,0.3165
4171,0.9269
4172,0.3465
4173,0.7977
4174,0.8811
4175,0.3992
4176,0.7059
4177,0.9264
4178,0.4056
4179,0.6996
4180,0.9986
4181,0.5964
4182,0.8138
4183,0.1153
4184,0.1298
4185,0.7606
4186,0.1499
4187,0.7256
4188,0.2806
4189,0.3413
4190,0.5090
4191,0.5620
4192,0.8024
4193,0.6272
4194,0.1389
4195,0.0019
4196,0.2906
4197,0.6044
4198,0.9487
4199,0.9125
4200,0.5641
4201,0.0482
4202,0.7982
4203,0.5843
4204,0.9487
4205,0.9113
4206,0.4299
4207,0.6731
4208,0.8438
4209,0.2632
4210,0.9467
4211,0.7370
4212,0.3650
4213,0.9810
4214,0.8065
4215,0.5722
4216,0.0031
4217,0.2455
4218,0.5637
4219,0.5785
4220,0.7252
4221,0.1206
4222,0.8298
4223,0.6914
4224,0.0113
4225,0.9970
4226,0.5237
4227,0.1174
4228,0.5159
4229,0.2384
4230,0.0368
4231,0.6714
4232,0.4661
4233,0.6226
4234,0.1054
4235,0.5624
4236,0.1077
4237,0.1616
4238,0.7270
4239,0.3752
4240,0.8230
4241,0.6190
4242,0.4643
4243,0.0416
4244,0.7461
4245,0.5963
4246,0.3001
4247,0.9442
4248,0.1466
4249,0.9996
4250,0.4771
4251,0.5030
4252,0.3320
4253,0.3443
4254,0.9519
4255,0.6266
4256,0.9023
4257,0.4417
4258,0.8983
4259,0.8134
4260,0.0787
4261,0.8994
4262,0.3394
4263,0.4076
4264,0.2536
4265,0.2991
4266,0.5477
4267,0.9736
4268,0.6052
4269,0.9800
4270,0.8554
4271,0.7259
4272,0.4216
4273,0.5232
4274,0.5077
4275,0.1484
4276,0.1733
4277,0.1979
4278,0.9535
4279,0.9359
4280,0.4966
4281,0.3128
4282,0.8028
4283,0.4872
4284,0.5355
4285,0.6549
4286,0.5739
4287,0.6494
4288,0.9694
4289,0.2100
4290,0.0100
4291,0.5369
4292,0.4331
4293,0.8374
4294,0.2682
4295,0.7970
4296,0.3885
4297,0.8614
4298,0.1762
4299,0.8024
4300,0.6647
4301,0.9373
4302,0.4986
4303,0.0352
4304,0.3100
4305,0.3380
4306,0.5691
4307,0.1616
4308,0.8049
4309,0.1976
4310,0.2525
4311,0.6866
4312,0.5968
4313,0.2794
4314,0.5825
4315,0.1153
4316,0.9095
4317,0.3461
4318,0.5574
4319,0.5056
4320,0.9473
4321,0.1537
4322,0.9153
4323,0.8245
4324,0.0644
4325,0.2606
4326,0.1231
4327,0.9060
4328,0.8759
4329,0.9542
4330,0.4558
4331,0.6331
4332,0.7688
4333,0.5387
4334,0.0947
4335,0.7799
4336,0.1491
4337,0.3991
4338,0.3967
4339,0.4064
4340,0.2398
4341,0.3349
4342,0.1989
4343,0.1884
4344,0.7941
4345,0.8134
4346,0.4778
4347,0.6501
4348,0.6431
4349,0.9473
4350,0.5567
4351,0.8420
4352,0.3404
4353,0.3158
4354,0.7251
4355,0.1346
4356,0.9099
4357,0.1779
4358,0.3343
4359,0.8212
4360,0.2584
4361,0.5979
4362,0.4579
4363,0.1465
4364,0.6856
4365,0.3738
4366,0.6825
4367,0.8924
4368,0.1816
4369,0.2960
4370,0.5277
4371,0.7018
4372,0.6067
4373,0.5514
4374,0.7883
4375,0.0632
4376,0.3819
4377,0.7617
4378,0.4191
4379,0.7450
4380,0.4977
4381,0.0078
4382,0.1638
4383,0.0126
4384,0.0642
4385,0.6331
4386,0.1900
4387,0.9829
4388,0.5913
4389,0.8190
4390,0.8142
4391,0.5850
4392,0.7222
4393,0.2934
4394,0.5538
4395,0.2057
4396,0.3807
4397,0.1791
4398,0.9852
4399,0.1537
4400,0.2135
4401,0.7329
4402,0.0566
4403,0.6809
4404,0.2797
4405,0.2071
4406,0.4909
4407,0.5917
4408,0.2472
4409,0.5418
4410,0.9718
4411,0.6736
4412,0.7351
4413,0.1760
4414,0.4088
4415,0.3536
4416,0.2100
4417,0.5862
4418,0.2293
4419,0.1449
4420,0.6250
4421,0.4361
4422,0.7644
4423,0.3893
4424,0.3639
4425,0.2212
4426,0.0215
4427,0.3496
4428,0.5145
4429,0.3096
4430,0.5192
4431,0.6120
4432,0.3111
4433,0.6779
4434,0.3625
4435,0.2290
4436,0.9723
4437,0.7547
4438,0.4963
4439,0.8103
4440,0.5960
4441,0.6001
4442,0.9897
4443,0.8495
4444,0.4157
4445,0.9938
4446,0.1969
4447,0.7780
4448,0.9978
4449,0.5142
4450,0.6020
4451,0.5830
4452,0.1439
4453,0.9272
4454,0.9186
4455,0.8637
4456,0.4225
4457,0.6065
4458,0.8822
4459,0.8750
4460,0.2711
4461,0.6242
4462,0.5407
4463,0.3721
4464,0.3434
4465,0.2334
4466,0.1667
4467,0.8927
4468,0.4373
4469,0.7250
4470,0.7257
4471,0.0608
4472,0.3777
4473,0.4166
4474,0.5973
4475,0.8759
4476,0.3538
4477,0.3192
4478,0.7575
4479,0.3246
4480,0.1045
4481,0.6089
4482,0.7881
4483,0.9312
4484,0.3939
4485,0.5187
4486,0.5667
4487,0.4900
4488,0.9910
4489,0.0284
4490,0.4342
4491,0.9659
4492,0.5349
4493,0.2412
4494,0.4627
4495,0.5559
4496,0.9980
4497,0.9777
4498,0.4168
4499,0.1347
4500,0.7297
4501,0.2968
4502,0.6789
4503,0.8596
4504,0.0644
4505,0.6265
4506,0.3894
4507,0.4119
4508,0.3676
4509,0.3599
4510,0.8781
4511,0.2367
4512,0.6891
4513,0.5095
4514,0.8217
4515,0.6367
4516,0.4615
4517,0.2756
4518,0.6735
4519,0.4922
4520,0.3884
4521,0.4672
4522,0.1249
4523,0.7045
4524,0.3791
4525,0.6879
4526,0.5031
4527,0.5622
4528,0.3740
4529,0.9474
4530,0.5235
4531,0.8320
4532,0.9757
4533,0.3413
4534,0.3328
4535,0.9087
4536,0.6589
4537,0.3943
4538,0.8568
4539,0.2053
4540,0.4108
4541,0.9460
4542,0.2534
4543,0.3349
4544,0.9470
4545,0.7576
4546,0.7340
4547,0.0824
4548,0.5975
4549,0.9678
4550,0.3254
4551,0.6883
4552,0.0221
4553,0.1725
4554,0.4347
4555,0.8732
4556,0.5200
4557,0.1504
4558,0.9957
4559,0.7866
4560,0.7732
4561,0.1406
4562,0.2809
4563,0.6847
4564,0.3187
4565,0.9381
4566,0.9411
4567,0.2301
4568,0.3559
4569,0.5741
4570,0.1086
4571,0.8773
4572,0.7049
4573,0.1450
4574,0.4602
4575,0.3995
4576,0.6924
4577,0.9305
4578,0.2912
4579,0.2090
4580,0.4164
4581,0.7638
4582,0.8560
4583,0.4224
4584,0.9829
4585,0.8585
4586,0.6393
4587,0.1278
4588,0.2569
4589,0.3058
4590,0.7504
4591,0.8960
4592,0.4721
4593,0.8357
4594,0.3507
4595,0.3337
4596,0.9601
4597,0.4312
4598,0.9845
4599,0.6157
4600,0.0019
4601,0.6823
4602,0.1101
4603,0.7172
4604,0.2086
4605,0.4793
4606,0.2847
4607,0.5330
4608,0.3790
4609,0.9892
4610,0.6526
4611,0.2009
4612,0.8049
4613,0.3729
4614,0.6576
4615,0.2932
4616,0.6137
4617,0.6467
4618,0.9869
4619,0.8512
4620,0.3390
4621,0.4244
4622,0.0985
4623,0.2485
4624,0.0828
4625,0.2975
4626,0.6321
4627,0.3587
4628,0.8016
4629,0.6965
4630,0.2769
4631,0.8046
4632,0.6599
4633,0.1070
4634,0.9355
4635,0.1569
4636,0.5978
4637,0.1131
4638,0.2673
4639,0.8139
4640,0.7503
4641,0.2438
4642,0.8197
4643,0.6580
4644,0.8861
4645,0.7834
4646,0.0375
4647,0.2500
4648,0.7831
4649,0.1838
4650,0.6764
4651,0.5091
4652,0.0490
4653,0.2259
4654,0.9738
4655,0.9787
4656,0.0751
4657,0.6703
4658,0.3627
4659,0.4686
4660,0.8790
4661,0.7196
4662,0.6629
4663,0.5497
4664,0.5082
4665,0.6791
4666,0.4019
4667,0.1566
4668,0.0643
4669,0.1125
4670,0.3284
4671,0.6544
4672,0.0533
4673,0.7531
4674,0.7579
4675,0.3217
4676,0.3342
4677,0.0439
4678,0.3317
4679,0.9649
4680,0.9137
4681,0.3697
4682,0.4363
4683,0.6022
4684,0.9388
4685,0.1197
4686,0.8433
4687,0.0437
4688,0.1563
4689,0.5342
4690,0.9131
4691,0.3416
4692,0.1299
4693,0.7186
4694,0.0378
4695,0.5523
4696,0.7956
4697,0.6460
4698,0.5114
4699,0.5461
4700,0.9872
4701,0.5364
4702,0.2396
4703,0.5232
4704,0.1948
4705,0.8768
4706,0.8430
4707,0.0716
4708,0.7259
4709,0.3667
4710,0.7287
4711,0.3900
4712,0.4456
4713,0.3852
4714,0.5672
4715,0.1986
4716,0.4475
4717,0.3003
4718,0.9986
4719,0.9939
4720,0.6456
4721,0.3236
4722,0.6094
4723,0.5886
4724,0.4578
4725,0.2290
4726,0.1447
4727,0.1592
4728,0.3104
4729,0.2911
4730,0.0435
4731,0.2582
4732,0.5289
4733,0.0204
4734,0.1147
4735,0.2881
4736,0.7545
4737,0.3934
4738,0.5372
4739,0.7369
4740,0.2608
4741,0.7004
4742,0.5681
4743,0.9670
4744,0.4366
4745,0.5474
4746,0.6858
4747,0.5390
4748,0.0519
4749,0.4172
4750,0.4426
4751,0.8343
4752,0.5225
4753,0.6656
4754,0.2985
4755,0.5370
4756,0.3413
4757,0.0956
4758,0.4259
4759,0.3445
4760,0.2368
4761,0.0678
4762,0.7550
4763,0.9445
4764,0.4495
4765,0.5575
4766,0.2236
4767,0.7275
4768,0.0910
4769,0.0464
4770,0.2353
4771,0.2393
4772,0.3126
4773,0.5051
4774,0.4377
4775,0.1347
4776,0.1333
4777,0.3916
4778,0.6682
4779,0.8497
4780,0.4429
4781,0.5922
4782,0.7215
4783,0.5935
4784,0.1843
4785,0.5798
4786,0.9097
4787,0.6034
4788,0.7175
4789,0.6613
4790,0.0382
4791,0.6639
4792,0.9687
4793,0.7742
4794,0.4677
4795,0.7510
4796,0.0250
4797,0.1290
4798,0.7032
4799,0.4696
4800,0.0481
4801,0.5895
4802,0.0347
4803,0.4919
4804,0.4271
4805,0.8261
4806,0.5213
4807,0.6014
4808,0.1925
4809,0.6624
4810,0.3586
4811,0.1999
4812,0.8182
4813,0.1337
4814,0.3882
4815,0.1569
4816,0.2957
4817,0.5482
4818,0.8748
4819,0.6699
4820,0.7700
4821,0.6102
4822,0.5175
4823,0.9893
4824,0.7817
4825,0.1834
4826,0.9860
4827,0.1507
4828,0.5496
4829,0.9110
4830,0.0741
4831,0.0973
4832,0.0065
4833,0.8301
4834,0.1433
4835,0.0727
4836,0.5073
4837,0.9736
4838,0.9096
4839,0.7093
4840,0.5296
4841,0.9209
4842,0.9072
4843,0.1013
4844,0.4402
4845,0.6125
4846,0.2729
4847,0.0594
4848,0.4946
4849,0.9110
4850,0.6279
4851,0.2183
4852,0.5048
4853,0.1825
4854,0.5109
4855,0.0025
4856,0.6809
4857,0.8871
4858,0.5079
4859,0.2206
4860,0.2268
4861,0.6120
4862,0.8527
4863,0.5316
4864,0.5995
4865,0.5643
4866,0.6957
4867,0.6085
4868,0.4800
4869,0.1909
4870,0.1262
4871,0.7209
4872,0.7667
4873,0.2735
4874,0.7250
4875,0.5273
4876,0.2918
4877,0.1500
4878,0.6784
4879,0.4580
4880,0.3587
4881,0.3639
4882,0.7617
4883,0.0229
4884,0.0778
4885,0.1409
4886,0.6785
4887,0.4134
4888,0.7257
4889,0.6704
4890,0.7230
4891,0.7149
4892,0.0429
4893,0.8798
4894,0.3696
4895,0.2386
4896,0.2440
4897,0.3827
4898,0.5185
4899,0.6230
4900,0.8599
4901,0.9068
4902,0.3679
4903,0.8552
4904,0.0242
4905,0.5270
4906,0.2719
4907,0.6702
4908,0.1028
4909,0.4290
4910,0.4835
4911,0.6072
4912,0.1717
4913,0.4117
4914,0.9513
4915,0.8010
4916,0.0452
4917,0.8261
4918,0.5677
4919,0.5261
4920,0.4028
4921,0.6529
4922,0.7669
4923,0.5182
4924,0.2417
4925,0.2878
4926,0.1225
4927,0.3104
4928,0.1595
4929,0.0870
4930,0.5667
4931,0.9738
4932,0.2964
4933,0.8716
4934,0.7189
4935,0.3893
4936,0.6158
4937,0.0269
4938,0.5914
4939,0.6151
4940,0.1224
4941,0.7368
4942,0.8437
4943,0.6534
4944,0.2913
4945,0.6928
4946,0.0003
4947,0.5327
4948,0.5287
4949,0.7342
4950,0.2632
4951,0.9869
4952,0.6769
4953,0.1245
4954,0.2349
4955,0.9823
4956,0.3283
4957,0.2257
4958,0.2116
4959,0.1676
4960,0.9659
4961,0.3805
4962,0.0027
4963,0.0151
4964,0.7574
4965,0.7630
4966,0.5872
4967,0.0003
4968,0.7656
4969,0.0566
4970,0.1497
4971,0.3024
4972,0.6544
4973,0.6418
4974,0.2455
4975,0.5397
4976,0.3858
4977,0.7561
4978,0.8378
4979,0.4290
4980,0.0960
4981,0.1074
4982,0.3801
4983,0.4402
4984,0.0174
4985,0.4845
4986,0.8962
4987,0.8210
4988,0.3680
4989,0.6024
4990,0.3678
4991,0.0866
4992,0.1422
4993,0.9708
4994,0.0200
4995,0.1326
4996,0.2935
4997,0.2030
4998,0.3412
4999,0.3267
