3625,0.7650
3626,0.6247
3627,0.0813
3628,0.0649
3629,0.1316
3630,0.0274
3631,0.2788
3632,0.9854
3633,0.3564
3634,0.9502
3635,0.0915
3636,0.2660
3637,0.0217
3638,0.6408
3639,0.3282
3640,0.0009
3641,0.8440
3642,0.5692
3643,0.6406
3644,0.2759
3645,0.1822
3646,0.1238
3647,0.6558
3648,0.4702
3649,0.7753
3650,0.9304
3651,0.8195
3652,0.6774
3653,0.3294
3654,0.2442
3655,0.9869
3656,0.6449
3657,0.9963
3658,0.4243
3659,0.4221
3660,0.9431
3661,0.8558
3662,0.6345
3663,0.8804
3664,0.1063
3665,0.1230
3666,0.3807
3667,0.6935
3668,0.0096
3669,0.3369
3670,0.6414
3671,0.1877
3672,0.2995
3673,0.7086
3674,0.0509
3675,0.9679
3676,0.7284
3677,0.1719
3678,0.3476
3679,0.0319
3680,0.1134
3681,0.5105
3682,0.7025
3683,0.8375
3684,0.9945
3685,0.3572
3686,0.7907
3687,0.4549
3688,0.5651
3689,0.6601
3690,0.8817
3691,0.9715
3692,0.2662
3693,0.1711
3694,0.5980
3695,0.1743
3696,0.3821
3697,0.0593
3698,0.4608
3699,0.6187
3700,0.9972
3701,0.5780
3702,0.0271
3703,0.5849
3704,0.0271
3705,0.6905
3706,0.6256
3707,0.4182
3708,0.3123
3709,0.3259
3710,0.5402
3711,0.5964
3712,0.8688
3713,0.5980
3714,0.4309
3715,0.0994
3716,0.6528
3717,0.8894
3718,0.9100
3719,0.7576
3720,0.9556
3721,0.1641
3722,0.7116
3723,0.3420
3724,0.4820
3725,0.1638
3726,0.5260
3727,0.4214
3728,0.1547
3729,0.7377
3730,0.1904
3731,0.5345
3732,0.5895
3733,0.5618
3734,0.2556
3735,0.1383
3736,0.3922
3737,0.5229
3738,0.2124
3739,0.4609
3740,0.7792
3741,0.2039
3742,0.1294
3743,0.5010
3744,0.4463
3745,0.7517
3746,0.9238
3747,0.9509
3748,0.0586
3749,0.0851
3750,0.3011
3751,0.8811
3752,0.9844
3753,0.0075
3754,0.5295
3755,0.9909
3756,0.4865
3757,0.0091
3758,0.0615
3759,0.0699
3760,0.2783
3761,0.3285
3762,0.2356
3763,0.2582
3764,0.5373
3765,0.5929
3766,0.4515
3767,0.0003
3768,0.1233
3769,0.7718
3770,0.2912
3771,0.0600
3772,0.6023
3773,0.5613
3774,0.1769
3775,0.1959
3776,0.4422
3777,0.1586
3778,0.2693
3779,0.0168
3780,0.7914
3781,0.4383
3782,0.9268
3783,0.8833
3784,0.5177
3785,0.7871
3786,0.9757
3787,0.9955
3788,0.9077
3789,0.0019
3790,0.9045
3791,0.9259
3792,0.5438
3793,0.0132
3794,0.6937
3795,0.2840
3796,0.1396
3797,0.0453
3798,0.2128
3799,0.5933
3800,0.6503
3801,0.4430
3802,0.7895
3803,0.2841
3804,0.7522
3805,0.3228
3806,0.7355
3807,0.5069
3808,0.1511
3809,0.3155
3810,0.9839
3811,0.6147
3812,0.0564
3813,0.1139
3814,0.9316
3815,0.3291
3816,0.3200
3817,0.8514
3818,0.8770
3819,0.2141
3820,0.6156
3821,0.8815
3822,0.0990
3823,0.3631
3824,0.2015
3825,0.2813
3826,0.5791
3827,0.6979
3828,0.5401
3829,0.5043
3830,0.9578
3831,0.1555
3832,0.3269
3833,0.0527
3834,0.9491
3835,0.8994
3836,0.9760
3837,0.8171
3838,0.5133
3839,0.5946
3840,0.5177
3841,0.8934
3842,0.5503
3843,0.0489
3844,0.4352
3845,0.9902
3846,0.9945
3847,0.4289
3848,0.5262
3849,0.6763
3850,0.9412
3851,0.5079
3852,0.6293
3853,0.2423
3854,0.0155
3855,0.3774
3856,0.3539
3857,0.8163
3858,0.2894
3859,0.4251
3860,0.0778
3861,0.7375
3862,0.8514
3863,0.5254
3864,0.0093
3865,0.5750
3866,0.9009
3867,0.7034
3868,0.7883
3869,0.8906
3870,0.4946
3871,0.8896
3872,0.9974
3873,0.6203
3874,0.8455
3875,0.8761
3876,0.4298
3877,0.7028
3878,0.2088
3879,0.6722
3880,0.5671
3881,0.7198
3882,0.9908
3883,0.4894
3884,0.1686
3885,0.9292
3886,0.1823
3887,0.6786
3888,0.6991
3889,0.7806
3890,0.9065
3891,0.9541
3892,0.8522
3893,0.0340
3894,0.6446
3895,0.3803
3896,0.6361
3897,0.8212
3898,0.6753
3899,0.4483
3900,0.6705
3901,0.7933
3902,0.2825
3903,0.5510
3904,0.5741
3905,0.4049
3906,0.3520
3907,0.0270
3908,0.4506
3909,0.9046
3910,0.6310
3911,0.5309
3912,0.6635
3913,0.5950
3914,0.8905
3915,0.6395
3916,0.0084
3917,0.6350
3918,0.4511
3919,0.0974
3920,0.1071
3921,0.9712
3922,0.3691
3923,0.1102
3924,0.2116
3925,0.6206
3926,0.8723
3927,0.3230
3928,0.7061
3929,0.9607
3930,0.0431
3931,0.2089
3932,0.9325
3933,0.4686
3934,0.6041
3935,0.3474
3936,0.7914
3937,0.8492
3938,0.4945
3939,0.8347
3940,0.4638
3941,0.0183
3942,0.0810
3943,0.9022
3944,0.6739
3945,0.8843
3946,0.5743
3947,0.3614
3948,0.0728
3949,0.6878
3950,0.2711
3951,0.7669
3952,0.6570
3953,0.1541
3954,0.2823
3955,0.0577
3956,0.1628
3957,0.9021
3958,0.3604
3959,0.7008
3960,0.3970
3961,0.6602
3962,0.8820
3963,0.8030
3964,0.8415
3965,0.5334
3966,0.7867
3967,0.0537
3968,0.4203
3969,0.7422
3970,0.6947
3971,0.2027
3972,0.6314
3973,0.0836
3974,0.9330
3975,0.1185
3976,0.9634
3977,0.7726
3978,0.7185
3979,0.9173
3980,0.7164
3981,0.9843
3982,0.9065
3983,0.8668
3984,0.7479
3985,0.0106
3986,0.2003
3987,0.0356
3988,0.2971
3989,0.3033
3990,0.4440
3991,0.1180
3992,0.8659
3993,0.6900
3994,0.9841
3995,0.2802
3996,0.0265
3997,0.6886
3998,0.7045
3999,0.4369
4000,0.3943
4001,0.7428
4002,0.8112
4003,0.2001
4004,0.9828
4005,0.7356
4006,0.7032
4007,0.1985
4008,0.0262
4009,0.3195
4010,0.9090
4011,0.4565
4012,0.6932
4013,0.0288
4014,0.3115
4015,0.4923
4016,0.7456
4017,0.2763
4018,0.7604
4019,0.1203
4020,0.9869
4021,0.7760
4022,0.3047
4023,0.5605
4024,0.3569
4025,0.7726
4026,0.7019
4027,0.5834
4028,0.3435
4029,0.6058
4030,0.8058
4031,0.0311
4032,0.6857
4033,0.0589
4034,0.5535
4035,0.8048
4036,0.4897
4037,0.6231
4038,0.7625
4039,0.9922
4040,0.1780
4041,0.7837
4042,0.0856
4043,0.5739
4044,0.9231
4045,0.3729
4046,0.9946
4047,0.3254
4048,0.7204
4049,0.2025
4050,0.7536
4051,0.0654
4052,0.1572
4053,0.7854
4054,0.3099
4055,0.0916
4056,0.7046
4057,0.1133
4058,0.5250
4059,0.7835
4060,0.8841
4061,0.4221
4062,0.5298
4063,0.8508
4064,0.5220
4065,0.8910
4066,0.0904
4067,0.2761
4068,0.4592
4069,0.3146
4070,0.1508
4071,0.8224
4072,0.6415
4073,0.5194
4074,0.4100
4075,0.5151
4076,0.1244
4077,0.5820
4078,0.9405
4079,0.3893
4080,0.9350
4081,0.6812
4082,0.3665
4083,0.0395
4084,0.1699
4085,0.8972
4086,0.5623
4087,0.2013
4088,0.1106
4089,0.1086
4090,0.0412
4091,0.5262
4092,0.0091
4093,0.1160
4094,0.2581
4095,0.3017
4096,0.8378
4097,0.8041
4098,0.7966
4099,0.8731
4100,0.8282
4101,0.8027
4102,0.9472
4103,0.3768
4104,0.7862
4105,0.3048
4106,0.3490
4107,0.4944
4108,0.7809
4109,0.6446
4110,0.1149
4111,0.7919
4112,0.9867
4113,0.4619
4114,0.9326
4115,0.6490
4116,0.4902
4117,0.3503
4118,0.2781
4119,0.6705
4120,0.6936
4121,0.1490
4122,0.2263
4123,0.1595
4124,0.1194
4125,0.3597
4126,0.7015
4127,0.0187
4128,0.5527
4129,0.6568
4130,0.9269
4131,0.6729
4132,0.8407
4133,0.1541
4134,0.7294
4135,0.0868
4136,0.2967
4137,0.0734
4138,0.7183
4139,0.7326
4140,0.2246
4141,0.9217
4142,0.4336
4143,0.3144
4144,0.9303
4145,0.9520
4146,0.2382
4147,0.1910
4148,0.5291
4149,0.9291
4150,0.0426
4151,0.5972
4152,0.5157
4153,0.3177
4154,0.6358
4155,0.2943
4156,0.7811
4157,0.3291
4158,0.2735
4159,0.8124
4160,0.1228
4161,0.1655
4162,0.5338
4163,0.0232
4164,0.9082
4165,0.9875
4166,0.6190
4167,0.1241
4168,0.7510
4169,0.0595
4170,0.0826
4171,0.2286
4172,0.2809
4173,0.0445
4174,0.8263
4175,0.6006
4176,0.8470
4177,0.8503
4178,0.3426
4179,0.4234
4180,0.1074
4181,0.8350
4182,0.5160
4183,0.0783
4184,0.5647
4185,0.8989
4186,0.9859
4187,0.9152
4188,0.3310
4189,0.1392
4190,0.0886
4191,0.0735
4192,0.5769
4193,0.0616
4194,0.4503
4195,0.9318
4196,0.5701
4197,0.0370
4198,0.2121
4199,0.4328
4200,0.0297
4201,0.6258
4202,0.3149
4203,0.0825
4204,0.7982
4205,0.9329
4206,0.7626
4207,0.3677
4208,0.9016
4209,0.4110
4210,0.6286
4211,0.8283
4212,0.7359
4213,0.4321
4214,0.1060
4215,0.3590
4216,0.2700
4217,0.4299
4218,0.2865
4219,0.4086
4220,0.6035
4221,0.4564
4222,0.1714
4223,0.2031
4224,0.6036
4225,0.9024
4226,0.2978
4227,0.9394
4228,0.0947
4229,0.2058
4230,0.7534
4231,0.7639
4232,0.7076
4233,0.8926
4234,0.0796
4235,0.8137
4236,0.0193
4237,0.5889
4238,0.0643
4239,0.6331
4240,0.2921
4241,0.4965
4242,0.3346
4243,0.3683
4244,0.2333
4245,0.8244
4246,0.4379
4247,0.8544
4248,0.8510
4249,0.0344
4250,0.0963
4251,0.7511
4252,0.3059
4253,0.5952
4254,0.9153
4255,0.4726
4256,0.0873
4257,0.4526
4258,0.7815
4259,0.6862
4260,0.3955
4261,0.6383
4262,0.2058
4263,0.8348
4264,0.1957
4265,0.6594
4266,0.5591
4267,0.5093
4268,0.1741
4269,0.6976
4270,0.5044
4271,0.1697
4272,0.4556
4273,0.5309
4274,0.4794
4275,0.6598
4276,0.4066
4277,0.1616
4278,0.8568
4279,0.6705
4280,0.2411
4281,0.5950
4282,0.3938
4283,0.0368
4284,0.6310
4285,0.5900
4286,0.1292
4287,0.9394
4288,0.6487
4289,0.0603
4290,0.2671
4291,0.6550
4292,0.3061
4293,0.7391
4294,0.4123
4295,0.3696
4296,0.7319
4297,0.1181
4298,0.3629
4299,0.1124
4300,0.1972
4301,0.8097
4302,0.7512
4303,0.5907
4304,0.9162
4305,0.7585
4306,0.2787
4307,0.9812
4308,0.7460
4309,0.8694
4310,0.0204
4311,0.4269
4312,0.4157
4313,0.6795
4314,0.2533
4315,0.5749
4316,0.0094
4317,0.7235
4318,0.8517
4319,0.9065
4320,0.9503
4321,0.2806
4322,0.6557
4323,0.0399
4324,0.2594
4325,0.8655
4326,0.1290
4327,0.8011
4328,0.7939
4329,0.4229
4330,0.9558
4331,0.5259
4332,0.9312
4333,0.7386
4334,0.0161
4335,0.1045
4336,0.0993
4337,0.3387
4338,0.1867
4339,0.5528
4340,0.9326
4341,0.3729
4342,0.8735
4343,0.1998
4344,0.1500
4345,0.6072
4346,0.7545
4347,0.9996
4348,0.3347
4349,0.8830
4350,0.2172
4351,0.3613
4352,0.7125
4353,0.6944
4354,0.1685
4355,0.9950
4356,0.5970
4357,0.7662
4358,0.6831
4359,0.0264
4360,0.4832
4361,0.4933
4362,0.3934
4363,0.8336
4364,0.3429
4365,0.9620
4366,0.3508
4367,0.0144
4368,0.7447
4369,0.5400
4370,0.9256
4371,0.5663
4372,0.6058
4373,0.7323
4374,0.0780
4375,0.8160
4376,0.3896
4377,0.9789
4378,0.4786
4379,0.9235
4380,0.8516
4381,0.9790
4382,0.9449
4383,0.0352
4384,0.5356
4385,0.1907
4386,0.7098
4387,0.3893
4388,0.3586
4389,0.6520
4390,0.4615
4391,0.5994
4392,0.9831
4393,0.8394
4394,0.4500
4395,0.0568
4396,0.0630
4397,0.0023
4398,0.4039
4399,0.4058
4400,0.5245
4401,0.6472
4402,0.9069
4403,0.4481
4404,0.2301
4405,0.6773
4406,0.7326
4407,0.9445
4408,0.4324
4409,0.2306
4410,0.4232
4411,0.9740
4412,0.1075
4413,0.1834
4414,0.0198
4415,0.2294
4416,0.2891
4417,0.1549
4418,0.6049
4419,0.6136
4420,0.6643
4421,0.5416
4422,0.5967
4423,0.9276
4424,0.4343
4425,0.1695
4426,0.0823
4427,0.3903
4428,0.7061
4429,0.6778
4430,0.8371
4431,0.1356
4432,0.0721
4433,0.9412
4434,0.1790
4435,0.4789
4436,0.6828
4437,0.0559
4438,0.6775
4439,0.8998
4440,0.4168
4441,0.5017
4442,0.2502
4443,0.7902
4444,0.3157
4445,0.7588
4446,0.2290
4447,0.9744
4448,0.8529
4449,0.3998
4450,0.2172
4451,0.3674
4452,0.5327
4453,0.6582
4454,0.1826
4455,0.0341
4456,0.5647
4457,0.1016
4458,0.1903
4459,0.3486
4460,0.3118
4461,0.3006
4462,0.4507
4463,0.7631
4464,0.3731
4465,0.6600
4466,0.3230
4467,0.4882
4468,0.4385
4469,0.2504
4470,0.2762
4471,0.0576
4472,0.0555
4473,0.7669
4474,0.6390
4475,0.1286
4476,0.0133
4477,0.7364
4478,0.2321
4479,0.0285
4480,0.3191
4481,0.1309
4482,0.2009
4483,0.4440
4484,0.3755
4485,0.8251
4486,0.4025
4487,0.0682
4488,0.4848
4489,0.5530
4490,0.4220
4491,0.1017
4492,0.9248
4493,0.7976
4494,0.4860
4495,0.7506
4496,0.2995
4497,0.4212
4498,0.8378
4499,0.5157
4500,0.2038
4501,0.5846
4502,0.3494
4503,0.3430
4504,0.8266
4505,0.9291
4506,0.4296
4507,0.8415
4508,0.6512
4509,0.2636
4510,0.1139
4511,0.0035
4512,0.6376
4513,0.5305
4514,0.7536
4515,0.0728
4516,0.9948
4517,0.7914
4518,0.1383
4519,0.1456
4520,0.2145
4521,0.6179
4522,0.4649
4523,0.1629
4524,0.0865
4525,0.1780
4526,0.1368
4527,0.8782
4528,0.3175
4529,0.3740
4530,0.6028
4531,0.8083
4532,0.7587
4533,0.6463
4534,0.8628
4535,0.2642
4536,0.2252
4537,0.8301
4538,0.4012
4539,0.6440
4540,0.5681
4541,0.9272
4542,0.9555
4543,0.5489
4544,0.8486
4545,0.2249
4546,0.0905
4547,0.5014
4548,0.2464
4549,0.5033
4550,0.8056
4551,0.4209
4552,0.3438
4553,0.0325
4554,0.6744
4555,0.5343
4556,0.4704
4557,0.1454
4558,0.1703
4559,0.3595
4560,0.7282
4561,0.6510
4562,0.5067
4563,0.0843
4564,0.5058
4565,0.7782
4566,0.5764
4567,0.0350
4568,0.2563
4569,0.6041
4570,0.8738
4571,0.3413
4572,0.9676
4573,0.3307
4574,0.1418
4575,0.3652
4576,0.7222
4577,0.1019
4578,0.4235
4579,0.1649
4580,0.8887
4581,0.4567
4582,0.6477
4583,0.1656
4584,0.7533
4585,0.4189
4586,0.7405
4587,0.8130
4588,0.1322
4589,0.2468
4590,0.9352
4591,0.2066
4592,0.0339
4593,0.0182
4594,0.8719
4595,0.0105
4596,0.4535
4597,0.0498
4598,0.0561
4599,0.1525
4600,0.5383
4601,0.5564
4602,0.7524
4603,0.2236
4604,0.1078
4605,0.4834
4606,0.8157
4607,0.7266
4608,0.9159
4609,0.0806
4610,0.1319
4611,0.4636
4612,0.0425
4613,0.8556
4614,0.8129
4615,0.6117
4616,0.6262
4617,0.2797
4618,0.0999
4619,0.1202
4620,0.3665
4621,0.4345
4622,0.7775
4623,0.1504
4624,0.7791
4625,0.9442
4626,0.4261
4627,0.9469
4628,0.5886
4629,0.9483
4630,0.9160
4631,0.4914
4632,0.5689
4633,0.8344
4634,0.1470
4635,0.5194
4636,0.2935
4637,0.1712
4638,0.8430
4639,0.5147
4640,0.4989
4641,0.3637
4642,0.8380
4643,0.7625
4644,0.7837
4645,0.9851
4646,0.4133
4647,0.3721
4648,0.3181
4649,0.3108
4650,0.6129
4651,0.2782
4652,0.8580
4653,0.9714
4654,0.8370
4655,0.6385
4656,0.1051
4657,0.0187
4658,0.5690
4659,0.1691
4660,0.8034
4661,0.7907
4662,0.8402
4663,0.8192
4664,0.7691
4665,0.2163
4666,0.1935
4667,0.5494
4668,0.9490
4669,0.0824
4670,0.6516
4671,0.5364
4672,0.8621
4673,0.2998
4674,0.3740
4675,0.2665
4676,0.9345
4677,0.2207
4678,0.2624
4679,0.3417
4680,0.4351
4681,0.2669
4682,0.1485
4683,0.9073
4684,0.4102
4685,0.9116
4686,0.8177
4687,0.7525
4688,0.2509
4689,0.7202
4690,0.9222
4691,0.4587
4692,0.2857
4693,0.0412
4694,0.3224
4695,0.5593
4696,0.6073
4697,0.9310
4698,0.2139
4699,0.1188
4700,0.4133
4701,0.6114
4702,0.0963
4703,0.9815
4704,0.1379
4705,0.2538
4706,0.3569
4707,0.8169
4708,0.4465
4709,0.4403
4710,0.1422
4711,0.6261
4712,0.6566
4713,0.3293
4714,0.3125
4715,0.6664
4716,0.7490
4717,0.7137
4718,0.5210
4719,0.7277
4720,0.8143
4721,0.4080
4722,0.7589
4723,0.3814
4724,0.4249
4725,0.4526
4726,0.8269
4727,0.2885
4728,0.8212
4729,0.1448
4730,0.5151
4731,0.7049
4732,0.1551
4733,0.8071
4734,0.4073
4735,0.8222
4736,0.1695
4737,0.1065
4738,0.4432
4739,0.1509
4740,0.2474
4741,0.9279
4742,0.1022
4743,0.2024
4744,0.1667
4745,0.8402
4746,0.2008
4747,0.0165
4748,0.6464
4749,0.6841
4750,0.7922
4751,0.9109
4752,0.0929
4753,0.9091
4754,0.8780
4755,0.6587
4756,0.3235
4757,0.1825
4758,0.5846
4759,0.5663
4760,0.6692
4761,0.6908
4762,0.3538
4763,0.1673
4764,0.6410
4765,0.5477
4766,0.1962
4767,0.3882
4768,0.3950
4769,0.1464
4770,0.4281
4771,0.4662
4772,0.5651
4773,0.6375
4774,0.1152
4775,0.4676
4776,0.1612
4777,0.6419
4778,0.4910
4779,0.6770
4780,0.5241
4781,0.5304
4782,0.4807
4783,0.1827
4784,0.6989
4785,0.8247
4786,0.2097
4787,0.0727
4788,0.6132
4789,0.9291
4790,0.6702
4791,0.7123
4792,0.9713
4793,0.5867
4794,0.6953
4795,0.9366
4796,0.3469
4797,0.6867
4798,0.2977
4799,0.4584
4800,0.1965
4801,0.5302
4802,0.3728
4803,0.4842
4804,0.1179
4805,0.7772
4806,0.3490
4807,0.2161
4808,0.7037
4809,0.3397
4810,0.0861
4811,0.6079
4812,0.1906
4813,0.3180
4814,0.8025
4815,0.7583
4816,0.0055
4817,0.7222
4818,0.2116
4819,0.9182
4820,0.5445
4821,0.1008
4822,0.2652
4823,0.3549
4824,0.1655
4825,0.8808
4826,0.6503
4827,0.5751
4828,0.0261
4829,0.5093
4830,0.3709
4831,0.2081
4832,0.9111
4833,0.4477
4834,0.0906
4835,0.7776
4836,0.7075
4837,0.5931
4838,0.5002
4839,0.0900
4840,0.9598
4841,0.8741
4842,0.6378
4843,0.6545
4844,0.5559
4845,0.3251
4846,0.9323
4847,0.0340
4848,0.2725
4849,0.0215
4850,0.6041
4851,0.4263
4852,0.2067
4853,0.5749
4854,0.5419
4855,0.9259
4856,0.5290
4857,0.2519
4858,0.4421
4859,0.2829
4860,0.6986
4861,0.4348
4862,0.6139
4863,0.2367
4864,0.3497
4865,0.3734
4866,0.3125
4867,0.8525
4868,0.2447
4869,0.7646
4870,0.5233
4871,0.6368
4872,0.3454
4873,0.5424
4874,0.6772
4875,0.9729
4876,0.3988
4877,0.8465
4878,0.7151
4879,0.8248
4880,0.8092
4881,0.5175
4882,0.4579
4883,0.5985
4884,0.8217
4885,0.6932
4886,0.1690
4887,0.2613
4888,0.1062
4889,0.7088
4890,0.1749
4891,0.2641
4892,0.7002
4893,0.1679
4894,0.8424
4895,0.1132
4896,0.9604
4897,0.1560
4898,0.2536
4899,0.4462
4900,0.0101
4901,0.4927
4902,0.1008
4903,0.1835
4904,0.6508
4905,0.2286
4906,0.9510
4907,0.0957
4908,0.7959
4909,0.8605
4910,0.3363
4911,0.8294
4912,0.1543
4913,0.5276
4914,0.7198
4915,0.9871
4916,0.0780
4917,0.8461
4918,0.6692
4919,0.4066
4920,0.9348
4921,0.5900
4922,0.0626
4923,0.6872
4924,0.7507
4925,0.4293
4926,0.9793
4927,0.8505
4928,0.4369
4929,0.3451
4930,0.9030
4931,0.1970
4932,0.7644
4933,0.5112
4934,0.6307
4935,0.0139
4936,0.3430
4937,0.1866
4938,0.2060
4939,0.0350
4940,0.0157
4941,0.8159
4942,0.6470
4943,0.5379
4944,0.6780
4945,0.5154
4946,0.2726
4947,0.6741
4948,0.6226
4949,0.7289
4950,0.7998
4951,0.8139
4952,0.2721
4953,0.5411
4954,0.2962
4955,0.1121
4956,0.1285
4957,0.4830
4958,0.8036
4959,0.3859
4960,0.3405
4961,0.4255
4962,0.9952
4963,0.2675
4964,0.3104
4965,0.8117
4966,0.4263
4967,0.9102
4968,0.1598
4969,0.7182
4970,0.0039
4971,0.4007
4972,0.0442
4973,0.6795
4974,0.9298
4975,0.2020
4976,0.9504
4977,0.7969
4978,0.8811
4979,0.1219
4980,0.0843
4981,0.6195
4982,0.0738
4983,0.3526
4984,0.0544
4985,0.1318
4986,0.1392
4987,0.6681
4988,0.9423
4989,0.6899
4990,0.9775
4991,0.0508
4992,0.0559
4993,0.0931
4994,0.2610
4995,0.4328
4996,0.3375
4997,0.3250
4998,0.2772
4999,0.8990
