3625,0.1720
3626,0.2308
3627,0.2896
3628,0.3485
3629,0.4073
3630,0.4661
3631,0.5249
3632,0.5838
3633,0.6426
3634,0.7014
3635,0.7602
3636,0.8191
3637,0.8779
3638,0.9367
3639,0.9955
3640,0.0578
3641,0.1166
3642,0.1755
3643,0.2343
3644,0.2931
3645,0.3519
3646,0.4107
3647,0.4696
3648,0.5284
3649,0.5872
3650,0.6460
3651,0.7049
3652,0.7637
3653,0.8225
3654,0.8813
3655,0.9402
3656,0.9990
3657,0.0026
3658,0.0615
3659,0.1203
3660,0.1791
3661,0.2379
3662,0.2968
3663,0.3556
3664,0.4144
3665,0.4732
3666,0.5321
3667,0.5909
3668,0.6497
3669,0.7085
3670,0.7674
3671,0.8262
3672,0.8850
3673,0.9438
3674,0.0061
3675,0.0649
3676,0.1238
3677,0.1826
3678,0.2414
3679,0.3002
3680,0.3590
3681,0.4179
3682,0.4767
3683,0.5355
3684,0.5943
3685,0.6532
3686,0.7120
3687,0.7708
3688,0.8296
3689,0.8885
3690,0.9473
3691,0.0096
3692,0.0684
3693,0.1272
3694,0.1860
3695,0.2449
3696,0.3037
3697,0.3625
3698,0.4213
3699,0.4802
3700,0.5390
3701,0.5978
3702,0.6566
3703,0.7154
3704,0.7743
3705,0.8331
3706,0.8919
3707,0.9507
3708,0.0130
3709,0.0719
3710,0.1307
3711,0.1895
3712,0.2483
3713,0.3071
3714,0.3660
3715,0.4248
3716,0.4836
3717,0.5424
3718,0.6013
3719,0.6601
3720,0.7189
3721,0.7777
3722,0.8366
3723,0.8954
3724,0.9542
3725,0.0165
3726,0.0753
3727,0.1341
3728,0.1930
3729,0.2518
3730,0.3106
3731,0.3694
3732,0.4283
3733,0.4871
3734,0.5459
3735,0.6047
3736,0.6635
3737,0.7224
3738,0.7812
3739,0.8400
3740,0.8988
3741,0.9577
3742,0.0199
3743,0.0788
3744,0.1376
3745,0.1964
3746,0.2552
3747,0.3141
3748,0.3729
3749,0.4317
3750,0.4905
3751,0.5494
3752,0.6082
3753,0.6670
3754,0.7258
3755,0.7847
3756,0.8435
3757,0.9023
3758,0.9611
3759,0.0234
3760,0.0822
3761,0.1411
3762,0.1999
3763,0.2587
3764,0.3175
3765,0.3763
3766,0.4352
3767,0.4940
3768,0.5528
3769,0.6116
3770,0.6705
3771,0.7293
3772,0.7881
3773,0.8469
3774,0.9058
3775,0.9646
3776,0.0269
3777,0.0857
3778,0.1445
3779,0.2033
3780,0.2622
3781,0.3210
3782,0.3798
3783,0.4386
3784,0.4975
3785,0.5563
3786,0.6151
3787,0.6739
3788,0.7327
3789,0.7916
3790,0.8504
3791,0.9092
3792,0.9680
3793,0.0303
3794,0.0892
3795,0.1480
3796,0.2068
3797,0.2656
3798,0.3244
3799,0.3833
3800,0.4421
3801,0.5009
3802,0.5597
3803,0.6186
3804,0.6774
3805,0.7362
3806,0.7950
3807,0.8539
3808,0.9127
3809,0.9715
3810,0.0338
3811,0.0926
3812,0.1514
3813,0.2103
3814,0.2691
3815,0.3279
3816,0.3867
3817,0.4456
3818,0.5044
3819,0.5632
3820,0.6220
3821,0.6808
3822,0.7397
3823,0.7985
3824,0.8573
3825,0.9161
3826,0.9750
3827,0.0372
3828,0.0961
3829,0.1549
3830,0.2137
3831,0.2725
3832,0.3314
3833,0.3902
3834,0.4490
3835,0.5078
3836,0.5667
3837,0.6255
3838,0.6843
3839,0.7431
3840,0.8020
3841,0.8608
3842,0.9196
3843,0.9784
3844,0.0407
3845,0.0995
3846,0.1584
3847,0.2172
3848,0.2760
3849,0.3348
3850,0.3936
3851,0.4525
3852,0.5113
3853,0.5701
3854,0.6289
3855,0.6878
3856,0.7466
3857,0.8054
3858,0.8642
3859,0.9231
3860,0.9819
3861,0.0442
3862,0.1030
3863,0.1618
3864,0.2206
3865,0.2795
3866,0.3383
3867,0.3971
3868,0.4559
3869,0.5148
3870,0.5736
3871,0.6324
3872,0.6912
3873,0.7501
3874,0.8089
3875,0.8677
3876,0.9265
3877,0.9853
3878,0.0476
3879,0.1065
3880,0.1653
3881,0.2241
3882,0.2829
3883,0.3417
3884,0.4006
3885,0.4594
3886,0.5182
3887,0.5770
3888,0.6359
3889,0.6947
3890,0.7535
3891,0.8123
3892,0.8712
3893,0.9300
3894,0.9888
3895,0.0511
3896,0.1099
3897,0.1687
3898,0.2276
3899,0.2864
3900,0.3452
3901,0.4040
3902,0.4629
3903,0.5217
3904,0.5805
3905,0.6393
3906,0.6981
3907,0.7570
3908,0.8158
3909,0.8746
3910,0.9334
3911,0.9923
3912,0.0545
3913,0.1134
3914,0.1722
3915,0.2310
3916,0.2898
3917,0.3487
3918,0.4075
3919,0.4663
3920,0.5251
3921,0.5840
3922,0.6428
3923,0.7016
3924,0.7604
3925,0.8193
3926,0.8781
3927,0.9369
3928,0.9957
3929,0.0580
3930,0.1168
3931,0.1757
3932,0.2345
3933,0.2933
3934,0.3521
3935,0.4110
3936,0.4698
3937,0.5286
3938,0.5874
3939,0.6462
3940,0.7051
3941,0.7639
3942,0.8227
3943,0.8815
3944,0.9404
3945,0.9992
3946,0.0028
3947,0.0617
3948,0.1205
3949,0.1793
3950,0.2381
3951,0.2970
3952,0.3558
3953,0.4146
3954,0.4734
3955,0.5323
3956,0.5911
3957,0.6499
3958,0.7087
3959,0.7676
3960,0.8264
3961,0.8852
3962,0.9440
3963,0.0063
3964,0.0651
3965,0.1240
3966,0.1828
3967,0.2416
3968,0.3004
3969,0.3593
3970,0.4181
3971,0.4769
3972,0.5357
3973,0.5945
3974,0.6534
3975,0.7122
3976,0.7710
3977,0.8298
3978,0.8887
3979,0.9475
3980,0.0098
3981,0.0686
3982,0.1274
3983,0.1862
3984,0.2451
3985,0.3039
3986,0.3627
3987,0.4215
3988,0.4804
3989,0.5392
3990,0.5980
3991,0.6568
3992,0.7157
3993,0.7745
3994,0.8333
3995,0.8921
3996,0.9509
3997,0.0132
3998,0.0721
3999,0.1309
4000,0.1897
4001,0.2485
4002,0.3073
4003,0.3662
4004,0.4250
4005,0.4838
4006,0.5426
4007,0.6015
4008,0.6603
4009,0.7191
4010,0.7779
4011,0.8368
4012,0.8956
4013,0.9544
4014,0.0167
4015,0.0755
4016,0.1343
4017,0.1932
4018,0.2520
4019,0.3108
4020,0.3696
4021,0.4285
4022,0.4873
4023,0.5461
4024,0.6049
4025,0.6637
4026,0.7226
4027,0.7814
4028,0.8402
4029,0.8990
4030,0.9579
4031,0.0202
4032,0.0790
4033,0.1378
4034,0.1966
4035,0.2554
4036,0.3143
4037,0.3731
4038,0.4319
4039,0.4907
4040,0.5496
4041,0.6084
4042,0.6672
4043,0.7260
4044,0.7849
4045,0.8437
4046,0.9025
4047,0.9613
4048,0.0236
4049,0.0824
4050,0.1413
4051,0.2001
4052,0.2589
4053,0.3177
4054,0.3766
4055,0.4354
4056,0.4942
4057,0.5530
4058,0.6118
4059,0.6707
4060,0.7295
4061,0.7883
4062,0.8471
4063,0.9060
4064,0.9648
4065,0.0271
4066,0.0859
4067,0.1447
4068,0.2035
4069,0.2624
4070,0.3212
4071,0.3800
4072,0.4388
4073,0.4977
4074,0.5565
4075,0.6153
4076,0.6741
4077,0.7330
4078,0.7918
4079,0.8506
4080,0.9094
4081,0.9682
4082,0.0305
4083,0.0894
4084,0.1482
4085,0.2070
4086,0.2658
4087,0.3246
4088,0.3835
4089,0.4423
4090,0.5011
4091,0.5599
4092,0.6188
4093,0.6776
4094,0.7364
4095,0.7952
4096,0.8541
4097,0.9129
4098,0.9717
4099,0.0340
4100,0.0928
4101,0.1516
4102,0.2105
4103,0.2693
4104,0.3281
4105,0.3869
4106,0.4458
4107,0.5046
4108,0.5634
4109,0.6222
4110,0.6811
4111,0.7399
4112,0.7987
4113,0.8575
4114,0.9163
4115,0.9752
4116,0.0375
4117,0.0963
4118,0.1551
4119,0.2139
4120,0.2727
4121,0.3316
4122,0.3904
4123,0.4492
4124,0.5080
4125,0.5669
4126,0.6257
4127,0.6845
4128,0.7433
4129,0.8022
4130,0.8610
4131,0.9198
4132,0.9786
4133,0.0409
4134,0.0997
4135,0.1586
4136,0.2174
4137,0.2762
4138,0.3350
4139,0.3939
4140,0.4527
4141,0.5115
4142,0.5703
4143,0.6291
4144,0.6880
4145,0.7468
4146,0.8056
4147,0.8644
4148,0.9233
4149,0.9821
4150,0.0444
4151,0.1032
4152,0.1620
4153,0.2208
4154,0.2797
4155,0.3385
4156,0.3973
4157,0.4561
4158,0.5150
4159,0.5738
4160,0.6326
4161,0.6914
4162,0.7503
4163,0.8091
4164,0.8679
4165,0.9267
4166,0.9855
4167,0.0478
4168,0.1067
4169,0.1655
4170,0.2243
4171,0.2831
4172,0.3419
4173,0.4008
4174,0.4596
4175,0.5184
4176,0.5772
4177,0.6361
4178,0.6949
4179,0.7537
4180,0.8125
4181,0.8714
4182,0.9302
4183,0.9890
4184,0.0513
4185,0.1101
4186,0.1689
4187,0.2278
4188,0.2866
4189,0.3454
4190,0.4042
4191,0.4631
4192,0.5219
4193,0.5807
4194,0.6395
4195,0.6984
4196,0.7572
4197,0.8160
4198,0.8748
4199,0.9336
4200,0.9925
4201,0.0548
4202,0.1136
4203,0.1724
4204,0.2312
4205,0.2900
4206,0.3489
4207,0.4077
4208,0.4665
4209,0.5253
4210,0.5842
4211,0.6430
4212,0.7018
4213,0.7606
4214,0.8195
4215,0.8783
4216,0.9371
4217,0.9959
4218,0.0582
4219,0.1170
4220,0.1759
4221,0.2347
4222,0.2935
4223,0.3523
4224,0.4112
4225,0.4700
4226,0.5288
4227,0.5876
4228,0.6464
4229,0.7053
4230,0.7641
4231,0.8229
4232,0.8817
4233,0.9406
4234,0.9994
4235,0.0031
4236,0.0619
4237,0.1207
4238,0.1795
4239,0.2383
4240,0.2972
4241,0.3560
4242,0.4148
4243,0.4736
4244,0.5325
4245,0.5913
4246,0.6501
4247,0.7089
4248,0.7678
4249,0.8266
4250,0.8854
4251,0.9442
4252,0.0065
4253,0.0653
4254,0.1242
4255,0.1830
4256,0.2418
4257,0.3006
4258,0.3595
4259,0.4183
4260,0.4771
4261,0.5359
4262,0.5947
4263,0.6536
4264,0.7124
4265,0.7712
4266,0.8300
4267,0.8889
4268,0.9477
4269,0.0100
4270,0.0688
4271,0.1276
4272,0.1864
4273,0.2453
4274,0.3041
4275,0.3629
4276,0.4217
4277,0.4806
4278,0.5394
4279,0.5982
4280,0.6570
4281,0.7159
4282,0.7747
4283,0.8335
4284,0.8923
4285,0.9512
4286,0.0134
4287,0.0723
4288,0.1311
4289,0.1899
4290,0.2487
4291,0.3076
4292,0.3664
4293,0.4252
4294,0.4840
4295,0.5428
4296,0.6017
4297,0.6605
4298,0.7193
4299,0.7781
4300,0.8370
4301,0.8958
4302,0.9546
4303,0.0169
4304,0.0757
4305,0.1345
4306,0.1934
4307,0.2522
4308,0.3110
4309,0.3698
4310,0.4287
4311,0.4875
4312,0.5463
4313,0.6051
4314,0.6640
4315,0.7228
4316,0.7816
4317,0.8404
4318,0.8992
4319,0.9581
4320,0.0204
4321,0.0792
4322,0.1380
4323,0.1968
4324,0.2556
4325,0.3145
4326,0.3733
4327,0.4321
4328,0.4909
4329,0.5498
4330,0.6086
4331,0.6674
4332,0.7262
4333,0.7851
4334,0.8439
4335,0.9027
4336,0.9615
4337,0.0238
4338,0.0826
4339,0.1415
4340,0.2003
4341,0.2591
4342,0.3179
4343,0.3768
4344,0.4356
4345,0.4944
4346,0.5532
4347,0.6120
4348,0.6709
4349,0.7297
4350,0.7885
4351,0.8473
4352,0.9062
4353,0.9650
4354,0.0273
4355,0.0861
4356,0.1449
4357,0.2037
4358,0.2626
4359,0.3214
4360,0.3802
4361,0.4390
4362,0.4979
4363,0.5567
4364,0.6155
4365,0.6743
4366,0.7332
4367,0.7920
4368,0.8508
4369,0.9096
4370,0.9685
4371,0.0307
4372,0.0896
4373,0.1484
4374,0.2072
4375,0.2660
4376,0.3249
4377,0.3837
4378,0.4425
4379,0.5013
4380,0.5601
4381,0.6190
4382,0.6778
4383,0.7366
4384,0.7954
4385,0.8543
4386,0.9131
4387,0.9719
4388,0.0342
4389,0.0930
4390,0.1518
4391,0.2107
4392,0.2695
4393,0.3283
4394,0.3871
4395,0.4460
4396,0.5048
4397,0.5636
4398,0.6224
4399,0.6813
4400,0.7401
4401,0.7989
4402,0.8577
4403,0.9165
4404,0.9754
4405,0.0377
4406,0.0965
4407,0.1553
4408,0.2141
4409,0.2729
4410,0.3318
4411,0.3906
4412,0.4494
4413,0.5082
4414,0.5671
4415,0.6259
4416,0.6847
4417,0.7435
4418,0.8024
4419,0.8612
4420,0.9200
4421,0.9788
4422,0.0411
4423,0.0999
4424,0.1588
4425,0.2176
4426,0.2764
4427,0.3352
4428,0.3941
4429,0.4529
4430,0.5117
4431,0.5705
4432,0.6294
4433,0.6882
4434,0.7470
4435,0.8058
4436,0.8646
4437,0.9235
4438,0.9823
4439,0.0446
4440,0.1034
4441,0.1622
4442,0.2210
4443,0.2799
4444,0.3387
4445,0.3975
4446,0.4563
4447,0.5152
4448,0.5740
4449,0.6328
4450,0.6916
4451,0.7505
4452,0.8093
4453,0.8681
4454,0.9269
4455,0.9858
4456,0.0480
4457,0.1069
4458,0.1657
4459,0.2245
4460,0.2833
4461,0.3422
4462,0.4010
4463,0.4598
4464,0.5186
4465,0.5774
4466,0.6363
4467,0.6951
4468,0.7539
4469,0.8127
4470,0.8716
4471,0.9304
4472,0.9892
4473,0.0515
4474,0.1103
4475,0.1691
4476,0.2280
4477,0.2868
4478,0.3456
4479,0.4044
4480,0.4633
4481,0.5221
4482,0.5809
4483,0.6397
4484,0.6986
4485,0.7574
4486,0.8162
4487,0.8750
4488,0.9338
4489,0.9927
4490,0.0550
4491,0.1138
4492,0.1726
4493,0.2314
4494,0.2903
4495,0.3491
4496,0.4079
4497,0.4667
4498,0.5255
4499,0.5844
4500,0.6432
4501,0.7020
4502,0.7608
4503,0.8197
4504,0.8785
4505,0.9373
4506,0.9961
4507,0.0584
4508,0.1172
4509,0.1761
4510,0.2349
4511,0.2937
4512,0.3525
4513,0.4114
4514,0.4702
4515,0.5290
4516,0.5878
4517,0.6467
4518,0.7055
4519,0.7643
4520,0.8231
4521,0.8819
4522,0.9408
4523,0.9996
4524,0.0033
4525,0.0621
4526,0.1209
4527,0.1797
4528,0.2386
4529,0.2974
4530,0.3562
4531,0.4150
4532,0.4738
4533,0.5327
4534,0.5915
4535,0.6503
4536,0.7091
4537,0.7680
4538,0.8268
4539,0.8856
4540,0.9444
4541,0.0067
4542,0.0655
4543,0.1244
4544,0.1832
4545,0.2420
4546,0.3008
4547,0.3597
4548,0.4185
4549,0.4773
4550,0.5361
4551,0.5950
4552,0.6538
4553,0.7126
4554,0.7714
4555,0.8302
4556,0.8891
4557,0.9479
4558,0.0102
4559,0.0690
4560,0.1278
4561,0.1866
4562,0.2455
4563,0.3043
4564,0.3631
4565,0.4219
4566,0.4808
4567,0.5396
4568,0.5984
4569,0.6572
4570,0.7161
4571,0.7749
4572,0.8337
4573,0.8925
4574,0.9514
4575,0.0136
4576,0.0725
4577,0.1313
4578,0.1901
4579,0.2489
4580,0.3078
4581,0.3666
4582,0.4254
4583,0.4842
4584,0.5430
4585,0.6019
4586,0.6607
4587,0.7195
4588,0.7783
4589,0.8372
4590,0.8960
4591,0.9548
4592,0.0171
4593,0.0759
4594,0.1347
4595,0.1936
4596,0.2524
4597,0.3112
4598,0.3700
4599,0.4289
4600,0.4877
4601,0.5465
4602,0.6053
4603,0.6642
4604,0.7230
4605,0.7818
4606,0.8406
4607,0.8995
4608,0.9583
4609,0.0206
4610,0.0794
4611,0.1382
4612,0.1970
4613,0.2559
4614,0.3147
4615,0.3735
4616,0.4323
4617,0.4911
4618,0.5500
4619,0.6088
4620,0.6676
4621,0.7264
4622,0.7853
4623,0.8441
4624,0.9029
4625,0.9617
4626,0.0240
4627,0.0828
4628,0.1417
4629,0.2005
4630,0.2593
4631,0.3181
4632,0.3770
4633,0.4358
4634,0.4946
4635,0.5534
4636,0.6123
4637,0.6711
4638,0.7299
4639,0.7887
4640,0.8475
4641,0.9064
4642,0.9652
4643,0.0275
4644,0.0863
4645,0.1451
4646,0.2039
4647,0.2628
4648,0.3216
4649,0.3804
4650,0.4392
4651,0.4981
4652,0.5569
4653,0.6157
4654,0.6745
4655,0.7334
4656,0.7922
4657,0.8510
4658,0.9098
4659,0.9687
4660,0.0309
4661,0.0898
4662,0.1486
4663,0.2074
4664,0.2662
4665,0.3251
4666,0.3839
4667,0.4427
4668,0.5015
4669,0.5604
4670,0.6192
4671,0.6780
4672,0.7368
4673,0.7956
4674,0.8545
4675,0.9133
4676,0.9721
4677,0.0344
4678,0.0932
4679,0.1520
4680,0.2109
4681,0.2697
4682,0.3285
4683,0.3873
4684,0.4462
4685,0.5050
4686,0.5638
4687,0.6226
4688,0.6815
4689,0.7403
4690,0.7991
4691,0.8579
4692,0.9168
4693,0.9756
4694,0.0379
4695,0.0967
4696,0.1555
4697,0.2143
4698,0.2732
4699,0.3320
4700,0.3908
4701,0.4496
4702,0.5084
4703,0.5673
4704,0.6261
4705,0.6849
4706,0.7437
4707,0.8026
4708,0.8614
4709,0.9202
4710,0.9790
4711,0.0413
4712,0.1001
4713,0.1590
4714,0.2178
4715,0.2766
4716,0.3354
4717,0.3943
4718,0.4531
4719,0.5119
4720,0.5707
4721,0.6296
4722,0.6884
4723,0.7472
4724,0.8060
4725,0.8648
4726,0.9237
4727,0.9825
4728,0.0448
4729,0.1036
4730,0.1624
4731,0.2212
4732,0.2801
4733,0.3389
4734,0.3977
4735,0.4565
4736,0.5154
4737,0.5742
4738,0.6330
4739,0.6918
4740,0.7507
4741,0.8095
4742,0.8683
4743,0.9271
4744,0.9860
4745,0.0482
4746,0.1071
4747,0.1659
4748,0.2247
4749,0.2835
4750,0.3424
4751,0.4012
4752,0.4600
4753,0.5188
4754,0.5777
4755,0.6365
4756,0.6953
4757,0.7541
4758,0.8129
4759,0.8718
4760,0.9306
4761,0.9894
4762,0.0517
4763,0.1105
4764,0.1693
4765,0.2282
4766,0.2870
4767,0.3458
4768,0.4046
4769,0.4635
4770,0.5223
4771,0.5811
4772,0.6399
4773,0.6988
4774,0.7576
4775,0.8164
4776,0.8752
4777,0.9341
4778,0.9929
4779,0.0552
4780,0.1140
4781,0.1728
4782,0.2316
4783,0.2905
4784,0.3493
4785,0.4081
4786,0.4669
4787,0.5257
4788,0.5846
4789,0.6434
4790,0.7022
4791,0.7610
4792,0.8199
4793,0.8787
4794,0.9375
4795,0.9963
4796,0.0586
4797,0.1174
4798,0.1763
4799,0.2351
4800,0.2939
4801,0.3527
4802,0.4116
4803,0.4704
4804,0.5292
4805,0.5880
4806,0.6469
4807,0.7057
4808,0.7645
4809,0.8233
4810,0.8821
4811,0.9410
4812,0.9998
4813,0.0000
4814,0.0588
4815,0.1177
4816,0.1765
4817,0.2353
4818,0.2941
4819,0.3530
4820,0.4118
4821,0.4706
4822,0.5294
4823,0.5882
4824,0.6471
4825,0.7059
4826,0.7647
4827,0.8235
4828,0.8824
4829,0.9412
4830,0.0035
4831,0.0623
4832,0.1211
4833,0.1799
4834,0.2388
4835,0.2976
4836,0.3564
4837,0.4152
4838,0.4741
4839,0.5329
4840,0.5917
4841,0.6505
4842,0.7094
4843,0.7682
4844,0.8270
4845,0.8858
4846,0.9446
4847,0.0069
4848,0.0658
4849,0.1246
4850,0.1834
4851,0.2422
4852,0.3011
4853,0.3599
4854,0.4187
4855,0.4775
4856,0.5363
4857,0.5952
4858,0.6540
4859,0.7128
4860,0.7716
4861,0.8305
4862,0.8893
4863,0.9481
4864,0.0104
4865,0.0692
4866,0.1280
4867,0.1869
4868,0.2457
4869,0.3045
4870,0.3633
4871,0.4222
4872,0.4810
4873,0.5398
4874,0.5986
4875,0.6575
4876,0.7163
4877,0.7751
4878,0.8339
4879,0.8927
4880,0.9516
4881,0.0139
4882,0.0727
4883,0.1315
4884,0.1903
4885,0.2491
4886,0.3080
4887,0.3668
4888,0.4256
4889,0.4844
4890,0.5433
4891,0.6021
4892,0.6609
4893,0.7197
4894,0.7786
4895,0.8374
4896,0.8962
4897,0.9550
4898,0.0173
4899,0.0761
4900,0.1350
4901,0.1938
4902,0.2526
4903,0.3114
4904,0.3703
4905,0.4291
4906,0.4879
4907,0.5467
4908,0.6055
4909,0.6644
4910,0.7232
4911,0.7820
4912,0.8408
4913,0.8997
4914,0.9585
4915,0.0208
4916,0.0796
4917,0.1384
4918,0.1972
4919,0.2561
4920,0.3149
4921,0.3737
4922,0.4325
4923,0.4914
4924,0.5502
4925,0.6090
4926,0.6678
4927,0.7267
4928,0.7855
4929,0.8443
4930,0.9031
4931,0.9619
4932,0.0242
4933,0.0831
4934,0.1419
4935,0.2007
4936,0.2595
4937,0.3184
4938,0.3772
4939,0.4360
4940,0.4948
4941,0.5536
4942,0.6125
4943,0.6713
4944,0.7301
4945,0.7889
4946,0.8478
4947,0.9066
4948,0.9654
4949,0.0277
4950,0.0865
4951,0.1453
4952,0.2042
4953,0.2630
4954,0.3218
4955,0.3806
4956,0.4395
4957,0.4983
4958,0.5571
4959,0.6159
4960,0.6748
4961,0.7336
4962,0.7924
4963,0.8512
4964,0.9100
4965,0.9689
4966,0.0312
4967,0.0900
4968,0.1488
4969,0.2076
4970,0.2664
4971,0.3253
4972,0.3841
4973,0.4429
4974,0.5017
4975,0.5606
4976,0.6194
4977,0.6782
4978,0.7370
4979,0.7959
4980,0.8547
4981,0.9135
4982,0.9723
4983,0.0346
4984,0.0934
4985,0.1523
4986,0.2111
4987,0.2699
4988,0.3287
4989,0.3876
4990,0.4464
4991,0.5052
4992,0.5640
4993,0.6228
4994,0.6817
4995,0.7405
4996,0.7993
4997,0.8581
4998,0.9170
4999,0.9758
