3625,0.7039
3626,0.6335
3627,0.5060
3628,0.1776
3629,0.2034
3630,0.8657
3631,0.2992
3632,0.1403
3633,0.9484
3634,0.2073
3635,0.5129
3636,0.1991
3637,0.8298
3638,0.4286
3639,0.4175
3640,0.1590
3641,0.3221
3642,0.7849
3643,0.6855
3644,0.3971
3645,0.9016
3646,0.1053
3647,0.3391
3648,0.1105
3649,0.2473
3650,0.8857
3651,0.3325
3652,0.4170
3653,0.7022
3654,0.8784
3655,0.8657
3656,0.6692
3657,0.7885
3658,0.4042
3659,0.7719
3660,0.8386
3661,0.6825
3662,0.0113
3663,0.6904
3664,0.5381
3665,0.2416
3666,0.1013
3667,0.1897
3668,0.2902
3669,0.9104
3670,0.8226
3671,0.5633
3672,0.1267
3673,0.4487
3674,0.2955
3675,0.4636
3676,0.5288
3677,0.6276
3678,0.6289
3679,0.4613
3680,0.1355
3681,0.5543
3682,0.7550
3683,0.5939
3684,0.8364
3685,0.6449
3686,0.9158
3687,0.3672
3688,0.7438
3689,0.8974
3690,0.6894
3691,0.5249
3692,0.5213
3693,0.9121
3694,0.1409
3695,0.4173
3696,0.3708
3697,0.5464
3698,0.6570
3699,0.1355
3700,0.3724
3701,0.1032
3702,0.5592
3703,0.3151
3704,0.1907
3705,0.9937
3706,0.5596
3707,0.4905
3708,0.3608
3709,0.2767
3710,0.1034
3711,0.8998
3712,0.7645
3713,0.4233
3714,0.3744
3715,0.7112
3716,0.9114
3717,0.6168
3718,0.4592
3719,0.9512
3720,0.0162
3721,0.6818
3722,0.6218
3723,0.3238
3724,0.9549
3725,0.9012
3726,0.5134
3727,0.5626
3728,0.8630
3729,0.1542
3730,0.4916
3731,0.6820
3732,0.9621
3733,0.5776
3734,0.9993
3735,0.0864
3736,0.6921
3737,0.7568
3738,0.8360
3739,0.2968
3740,0.9778
3741,0.7582
3742,0.9587
3743,0.4886
3744,0.1082
3745,0.0788
3746,0.6505
3747,0.0893
3748,0.8838
3749,0.9957
3750,0.6453
3751,0.1763
3752,0.0005
3753,0.5978
3754,0.0139
3755,0.7388
3756,0.7303
3757,0.3491
3758,0.3239
3759,0.2238
3760,0.6743
3761,0.5570
3762,0.7525
3763,0.4989
3764,0.3683
3765,0.3482
3766,0.9077
3767,0.8833
3768,0.2942
3769,0.5852
3770,0.4966
3771,0.6607
3772,0.8185
3773,0.1690
3774,0.4082
3775,0.9180
3776,0.8734
3777,0.3431
3778,0.8413
3779,0.5147
3780,0.7221
3781,0.7174
3782,0.4728
3783,0.1353
3784,0.2232
3785,0.4793
3786,0.0597
3787,0.1677
3788,0.0179
3789,0.0006
3790,0.8261
3791,0.1887
3792,0.2541
3793,0.7556
3794,0.3341
3795,0.5539
3796,0.0028
3797,0.1159
3798,0.5402
3799,0.3677
3800,0.8412
3801,0.7153
3802,0.2751
3803,0.7330
3804,0.6400
3805,0.8322
3806,0.3136
3807,0.3773
3808,0.7946
3809,0.7883
3810,0.3512
3811,0.7085
3812,0.8860
3813,0.3212
3814,0.3518
3815,0.8076
3816,0.7048
3817,0.7649
3818,0.9756
3819,0.2308
3820,0.7939
3821,0.3193
3822,0.5484
3823,0.4811
3824,0.3178
3825,0.5090
3826,0.9463
3827,0.5708
3828,0.3292
3829,0.0432
3830,0.3083
3831,0.4739
3832,0.2869
3833,0.3340
3834,0.5998
3835,0.9788
3836,0.7320
3837,0.3146
3838,0.9916
3839,0.1928
3840,0.8295
3841,0.3617
3842,0.6575
3843,0.6154
3844,0.9386
3845,0.8043
3846,0.0360
3847,0.0910
3848,0.3785
3849,0.0564
3850,0.8519
3851,0.2497
3852,0.2310
3853,0.7067
3854,0.7520
3855,0.5403
3856,0.8852
3857,0.4718
3858,0.0589
3859,0.9919
3860,0.0572
3861,0.4344
3862,0.1249
3863,0.0750
3864,0.4489
3865,0.7653
3866,0.2590
3867,0.6070
3868,0.6994
3869,0.5867
3870,0.0296
3871,0.9370
3872,0.5836
3873,0.2832
3874,0.1651
3875,0.6777
3876,0.2260
3877,0.5583
3878,0.1851
3879,0.3805
3880,0.4307
3881,0.7468
3882,0.1350
3883,0.2273
3884,0.3920
3885,0.3535
3886,0.2945
3887,0.0456
3888,0.3671
3889,0.6905
3890,0.3509
3891,0.2954
3892,0.5605
3893,0.7307
3894,0.0876
3895,0.5333
3896,0.9296
3897,0.8817
3898,0.2727
3899,0.0131
3900,0.8271
3901,0.9469
3902,0.7641
3903,0.7175
3904,0.0975
3905,0.0404
3906,0.9272
3907,0.0845
3908,0.0088
3909,0.2774
3910,0.4784
3911,0.6815
3912,0.0923
3913,0.8894
3914,0.5847
3915,0.1177
3916,0.3545
3917,0.4221
3918,0.4861
3919,0.4905
3920,0.2772
3921,0.6552
3922,0.3985
3923,0.4315
3924,0.8971
3925,0.1885
3926,0.7268
3927,0.7390
3928,0.6063
3929,0.8772
3930,0.2680
3931,0.4381
3932,0.0956
3933,0.6195
3934,0.9981
3935,0.7280
3936,0.2289
3937,0.0308
3938,0.0582
3939,0.7144
3940,0.0388
3941,0.9405
3942,0.4203
3943,0.2168
3944,0.0091
3945,0.0914
3946,0.9937
3947,0.4836
3948,0.0556
3949,0.8449
3950,0.1559
3951,0.9374
3952,0.8729
3953,0.7869
3954,0.9225
3955,0.6652
3956,0.2559
3957,0.2294
3958,0.8867
3959,0.5696
3960,0.4562
3961,0.9283
3962,0.1245
3963,0.5707
3964,0.2581
3965,0.2016
3966,0.1819
3967,0.7563
3968,0.5797
3969,0.4755
3970,0.0045
3971,0.3029
3972,0.0139
3973,0.9837
3974,0.3319
3975,0.2629
3976,0.5712
3977,0.6236
3978,0.7315
3979,0.1996
3980,0.7950
3981,0.2802
3982,0.6414
3983,0.8769
3984,0.7855
3985,0.8147
3986,0.9668
3987,0.4969
3988,0.7291
3989,0.4483
3990,0.1886
3991,0.9622
3992,0.8058
3993,0.7565
3994,0.9349
3995,0.1756
3996,0.7925
3997,0.4919
3998,0.8390
3999,0.0914
4000,0.0975
4001,0.1679
4002,0.4812
4003,0.5638
4004,0.4928
4005,0.6551
4006,0.8899
4007,0.5319
4008,0.8011
4009,0.4973
4010,0.6146
4011,0.9526
4012,0.4530
4013,0.5013
4014,0.5418
4015,0.7626
4016,0.8745
4017,0.4630
4018,0.4076
4019,0.8677
4020,0.5486
4021,0.7717
4022,0.6084
4023,0.1410
4024,0.9793
4025,0.7781
4026,0.5473
4027,0.3205
4028,0.9750
4029,0.9492
4030,0.2571
4031,0.8862
4032,0.3903
4033,0.3958
4034,0.4880
4035,0.9284
4036,0.0082
4037,0.0536
4038,0.8400
4039,0.5565
4040,0.5453
4041,0.5880
4042,0.5127
4043,0.6311
4044,0.3329
4045,0.1344
4046,0.4188
4047,0.8873
4048,0.7651
4049,0.7786
4050,0.0123
4051,0.0899
4052,0.6378
4053,0.1619
4054,0.0911
4055,0.5060
4056,0.5670
4057,0.3439
4058,0.8625
4059,0.3668
4060,0.3228
4061,0.7270
4062,0.6351
4063,0.5805
4064,0.2681
4065,0.5309
4066,0.9738
4067,0.8767
4068,0.2790
4069,0.1770
4070,0.3815
4071,0.9961
4072,0.0816
4073,0.7541
4074,0.4505
4075,0.9624
4076,0.0035
4077,0.2430
4078,0.7276
4079,0.1986
4080,0.0331
4081,0.1381
4082,0.0906
4083,0.0209
4084,0.6506
4085,0.8629
4086,0.1884
4087,0.1800
4088,0.3837
4089,0.4621
4090,0.2023
4091,0.1418
4092,0.6807
4093,0.1909
4094,0.0432
4095,0.9481
4096,0.1345
4097,0.0944
4098,0.5342
4099,0.8241
4100,0.1165
4101,0.5765
4102,0.9359
4103,0.6239
4104,0.4333
4105,0.2573
4106,0.9324
4107,0.3543
4108,0.5892
4109,0.9215
4110,0.1931
4111,0.6669
4112,0.8767
4113,0.2846
4114,0.3607
4115,0.5150
4116,0.4814
4117,0.4721
4118,0.6617
4119,0.1939
4120,0.5077
4121,0.9349
4122,0.9835
4123,0.1929
4124,0.3366
4125,0.0426
4126,0.8656
4127,0.9829
4128,0.6642
4129,0.2485
4130,0.8771
4131,0.8992
4132,0.5162
4133,0.2039
4134,0.0295
4135,0.4429
4136,0.8772
4137,0.6656
4138,0.7376
4139,0.2902
4140,0.8229
4141,0.2705
4142,0.2553
4143,0.0709
4144,0.2286
4145,0.4964
4146,0.3449
4147,0.1091
4148,0.1629
4149,0.6969
4150,0.7955
4151,0.8731
4152,0.2887
4153,0.7958
4154,0.0196
4155,0.5044
4156,0.9637
4157,0.0911
4158,0.7610
4159,0.5193
4160,0.3464
4161,0.1795
4162,0.4802
4163,0.1011
4164,0.1651
4165,0.9427
4166,0.1916
4167,0.8004
4168,0.4667
4169,0.6856
4170,0.5255
4171,0.2854
4172,0.2661
4173,0.5003
4174,0.9930
4175,0.6036
4176,0.5944
4177,0.8734
4178,0.3399
4179,0.5586
4180,0.3685
4181,0.3200
4182,0.6278
4183,0.9226
4184,0.2207
4185,0.0416
4186,0.3840
4187,0.6603
4188,0.7039
4189,0.4817
4190,0.7758
4191,0.4859
4192,0.6679
4193,0.5720
4194,0.2846
4195,0.9588
4196,0.0288
4197,0.2810
4198,0.2520
4199,0.9396
4200,0.7843
4201,0.3276
4202,0.3704
4203,0.5161
4204,0.1017
4205,0.8948
4206,0.8907
4207,0.3412
4208,0.8518
4209,0.1086
4210,0.9273
4211,0.0721
4212,0.2216
4213,0.5512
4214,0.8921
4215,0.0282
4216,0.2728
4217,0.3246
4218,0.6446
4219,0.0967
4220,0.6257
4221,0.6685
4222,0.3061
4223,0.4233
4224,0.9375
4225,0.8734
4226,0.8679
4227,0.4862
4228,0.9917
4229,0.4537
4230,0.1088
4231,0.1370
4232,0.2234
4233,0.8043
4234,0.8791
4235,0.3700
4236,0.1028
4237,0.5119
4238,0.4896
4239,0.8943
4240,0.7461
4241,0.5039
4242,0.8720
4243,0.2005
4244,0.7305
4245,0.7057
4246,0.5697
4247,0.1615
4248,0.7278
4249,0.6685
4250,0.2759
4251,0.7888
4252,0.0771
4253,0.3327
4254,0.1084
4255,0.1866
4256,0.7267
4257,0.9258
4258,0.9052
4259,0.4309
4260,0.8055
4261,0.2222
4262,0.2932
4263,0.4204
4264,0.0653
4265,0.8823
4266,0.6443
4267,0.6651
4268,0.7956
4269,0.7917
4270,0.7781
4271,0.1793
4272,0.6048
4273,0.5301
4274,0.6925
4275,0.3057
4276,0.8256
4277,0.6600
4278,0.0301
4279,0.4671
4280,0.5063
4281,0.4510
4282,0.9787
4283,0.5627
4284,0.9345
4285,0.7364
4286,0.2792
4287,0.6197
4288,0.9449
4289,0.1693
4290,0.9283
4291,0.3240
4292,0.3366
4293,0.5207
4294,0.8932
4295,0.5864
4296,0.9020
4297,0.3280
4298,0.1799
4299,0.6979
4300,0.8023
4301,0.9774
4302,0.6926
4303,0.4213
4304,0.1463
4305,0.3683
4306,0.9740
4307,0.7460
4308,0.1323
4309,0.6753
4310,0.5595
4311,0.5362
4312,0.7477
4313,0.2615
4314,0.8652
4315,0.5759
4316,0.9710
4317,0.4305
4318,0.4429
4319,0.5963
4320,0.2343
4321,0.8219
4322,0.1540
4323,0.7448
4324,0.3533
4325,0.6934
4326,0.1531
4327,0.5429
4328,0.1327
4329,0.7621
4330,0.1835
4331,0.0613
4332,0.3989
4333,0.6904
4334,0.9011
4335,0.9690
4336,0.6924
4337,0.2606
4338,0.2984
4339,0.4325
4340,0.7338
4341,0.4766
4342,0.8056
4343,0.6311
4344,0.0147
4345,0.3702
4346,0.3234
4347,0.7152
4348,0.6217
4349,0.1270
4350,0.8379
4351,0.8180
4352,0.9547
4353,0.6939
4354,0.6146
4355,0.4394
4356,0.7081
4357,0.2312
4358,0.0579
4359,0.6554
4360,0.9390
4361,0.7368
4362,0.0805
4363,0.1524
4364,0.0219
4365,0.7758
4366,0.6320
4367,0.9637
4368,0.8647
4369,0.4281
4370,0.9450
4371,0.5913
4372,0.9367
4373,0.2483
4374,0.3768
4375,0.4217
4376,0.9885
4377,0.0885
4378,0.7091
4379,0.3206
4380,0.0440
4381,0.2056
4382,0.8178
4383,0.8489
4384,0.3013
4385,0.9316
4386,0.9984
4387,0.4607
4388,0.6106
4389,0.4451
4390,0.3798
4391,0.7490
4392,0.4618
4393,0.1471
4394,0.2808
4395,0.1099
4396,0.9331
4397,0.8033
4398,0.5326
4399,0.0076
4400,0.8789
4401,0.4177
4402,0.2998
4403,0.5290
4404,0.0848
4405,0.7776
4406,0.9579
4407,0.1265
4408,0.1169
4409,0.8155
4410,0.2891
4411,0.5335
4412,0.4838
4413,0.9148
4414,0.8738
4415,0.8098
4416,0.0319
4417,0.5093
4418,0.7032
4419,0.2497
4420,0.0364
4421,0.6750
4422,0.3072
4423,0.7071
4424,0.2184
4425,0.2722
4426,0.5674
4427,0.4016
4428,0.4205
4429,0.4593
4430,0.8489
4431,0.5166
4432,0.6211
4433,0.5630
4434,0.0804
4435,0.4303
4436,0.7515
4437,0.8165
4438,0.2372
4439,0.8672
4440,0.6598
4441,0.0041
4442,0.9504
4443,0.8740
4444,0.7067
4445,0.1892
4446,0.2276
4447,0.4490
4448,0.1652
4449,0.2178
4450,0.3495
4451,0.4800
4452,0.4281
4453,0.4670
4454,0.8188
4455,0.6067
4456,0.8767
4457,0.7057
4458,0.8620
4459,0.7633
4460,0.2976
4461,0.8649
4462,0.4826
4463,0.1789
4464,0.5218
4465,0.5064
4466,0.6895
4467,0.2337
4468,0.6946
4469,0.5667
4470,0.3150
4471,0.3153
4472,0.2320
4473,0.7594
4474,0.3979
4475,0.8345
4476,0.6341
4477,0.2736
4478,0.8982
4479,0.1176
4480,0.1725
4481,0.6774
4482,0.5379
4483,0.9754
4484,0.6461
4485,0.2987
4486,0.8879
4487,0.7108
4488,0.6517
4489,0.5904
4490,0.1072
4491,0.2092
4492,0.3113
4493,0.9007
4494,0.9922
4495,0.4905
4496,0.2251
4497,0.6452
4498,0.1578
4499,0.5802
4500,0.0975
4501,0.6802
4502,0.3595
4503,0.4301
4504,0.3321
4505,0.5023
4506,0.1504
4507,0.8535
4508,0.7004
4509,0.5444
4510,0.6480
4511,0.0766
4512,0.4537
4513,0.5505
4514,0.6397
4515,0.2995
4516,0.0067
4517,0.5534
4518,0.6871
4519,0.7690
4520,0.4206
4521,0.4334
4522,0.0300
4523,0.4577
4524,0.0449
4525,0.5372
4526,0.4333
4527,0.4199
4528,0.7799
4529,0.8347
4530,0.8446
4531,0.0358
4532,0.3831
4533,0.2537
4534,0.5552
4535,0.6386
4536,0.4947
4537,0.8963
4538,0.0461
4539,0.8498
4540,0.4748
4541,0.6886
4542,0.7414
4543,0.0893
4544,0.4326
4545,0.4198
4546,0.2753
4547,0.0168
4548,0.8251
4549,0.5791
4550,0.2886
4551,0.7565
4552,0.0293
4553,0.9334
4554,0.8210
4555,0.9108
4556,0.9803
4557,0.6369
4558,0.3608
4559,0.6008
4560,0.1147
4561,0.3342
4562,0.2416
4563,0.5600
4564,0.1812
4565,0.9482
4566,0.4817
4567,0.8471
4568,0.6394
4569,0.5521
4570,0.9514
4571,0.4407
4572,0.5249
4573,0.2930
4574,0.5730
4575,0.4011
4576,0.9672
4577,0.7491
4578,0.4268
4579,0.8978
4580,0.7547
4581,0.9924
4582,0.7749
4583,0.1119
4584,0.1785
4585,0.2083
4586,0.5828
4587,0.1246
4588,0.8839
4589,0.0567
4590,0.1922
4591,0.2048
4592,0.5809
4593,0.8937
4594,0.3947
4595,0.0333
4596,0.8768
4597,0.3855
4598,0.6745
4599,0.5663
4600,0.0234
4601,0.9846
4602,0.9550
4603,0.1885
4604,0.9822
4605,0.9991
4606,0.5554
4607,0.1468
4608,0.0587
4609,0.0182
4610,0.3854
4611,0.2230
4612,0.3613
4613,0.4498
4614,0.7248
4615,0.4126
4616,0.7759
4617,0.0604
4618,0.9486
4619,0.1510
4620,0.5430
4621,0.2915
4622,0.9497
4623,0.3038
4624,0.7349
4625,0.7025
4626,0.5811
4627,0.2426
4628,0.9716
4629,0.8572
4630,0.9476
4631,0.6950
4632,0.0228
4633,0.2193
4634,0.5488
4635,0.5237
4636,0.5461
4637,0.1061
4638,0.5090
4639,0.0945
4640,0.9370
4641,0.4439
4642,0.1571
4643,0.1830
4644,0.2126
4645,0.3730
4646,0.3608
4647,0.9222
4648,0.2611
4649,0.6563
4650,0.6551
4651,0.6029
4652,0.1844
4653,0.8219
4654,0.6068
4655,0.5037
4656,0.7839
4657,0.1975
4658,0.1159
4659,0.3974
4660,0.9413
4661,0.3921
4662,0.9677
4663,0.5179
4664,0.2428
4665,0.3331
4666,0.1475
4667,0.4268
4668,0.6277
4669,0.0596
4670,0.5249
4671,0.3134
4672,0.9511
4673,0.7138
4674,0.1002
4675,0.3346
4676,0.0108
4677,0.2764
4678,0.7829
4679,0.1731
4680,0.2730
4681,0.8898
4682,0.8373
4683,0.7295
4684,0.2602
4685,0.6847
4686,0.4907
4687,0.8157
4688,0.0324
4689,0.5070
4690,0.3799
4691,0.3507
4692,0.3425
4693,0.0379
4694,0.7739
4695,0.6168
4696,0.4127
4697,0.6121
4698,0.8389
4699,0.3148
4700,0.0862
4701,0.8568
4702,0.5989
4703,0.7117
4704,0.6695
4705,0.8278
4706,0.3223
4707,0.5008
4708,0.8308
4709,0.5708
4710,0.4269
4711,0.1092
4712,0.2043
4713,0.5399
4714,0.7892
4715,0.1982
4716,0.4908
4717,0.3709
4718,0.1649
4719,0.2677
4720,0.3579
4721,0.8408
4722,0.1841
4723,0.6202
4724,0.1705
4725,0.9473
4726,0.6727
4727,0.9598
4728,0.2210
4729,0.0436
4730,0.2313
4731,0.1083
4732,0.8881
4733,0.8640
4734,0.7284
4735,0.2270
4736,0.8029
4737,0.9907
4738,0.1284
4739,0.3623
4740,0.1384
4741,0.2429
4742,0.9179
4743,0.9272
4744,0.4570
4745,0.7155
4746,0.8534
4747,0.7242
4748,0.2596
4749,0.6259
4750,0.0291
4751,0.9131
4752,0.2029
4753,0.9112
4754,0.5516
4755,0.0080
4756,0.8301
4757,0.6945
4758,0.2815
4759,0.6098
4760,0.8986
4761,0.6631
4762,0.4588
4763,0.3996
4764,0.4396
4765,0.1184
4766,0.0573
4767,0.7373
4768,0.1485
4769,0.6233
4770,0.4561
4771,0.3367
4772,0.9950
4773,0.1394
4774,0.0113
4775,0.1447
4776,0.6688
4777,0.5093
4778,0.4101
4779,0.7598
4780,0.8808
4781,0.9567
4782,0.0368
4783,0.4671
4784,0.8751
4785,0.7777
4786,0.4819
4787,0.9180
4788,0.5228
4789,0.7847
4790,0.0975
4791,0.4801
4792,0.0459
4793,0.2169
4794,0.1824
4795,0.9538
4796,0.8121
4797,0.7498
4798,0.3216
4799,0.7449
4800,0.2760
4801,0.6647
4802,0.4822
4803,0.5822
4804,0.6798
4805,0.2790
4806,0.5067
4807,0.8669
4808,0.4273
4809,0.8178
4810,0.2494
4811,0.6352
4812,0.9740
4813,0.0205
4814,0.3834
4815,0.0761
4816,0.1709
4817,0.7246
4818,0.2010
4819,0.3051
4820,0.2790
4821,0.1914
4822,0.3283
4823,0.9805
4824,0.6968
4825,0.3671
4826,0.9953
4827,0.1193
4828,0.7635
4829,0.9758
4830,0.8356
4831,0.2639
4832,0.2162
4833,0.6752
4834,0.4999
4835,0.4611
4836,0.4999
4837,0.0903
4838,0.6725
4839,0.4553
4840,0.1351
4841,0.9540
4842,0.5088
4843,0.5967
4844,0.9750
4845,0.6337
4846,0.7968
4847,0.9088
4848,0.0871
4849,0.8832
4850,0.9849
4851,0.5416
4852,0.3706
4853,0.4233
4854,0.3278
4855,0.0851
4856,0.2253
4857,0.8458
4858,0.5755
4859,0.5701
4860,0.2037
4861,0.2440
4862,0.3828
4863,0.4597
4864,0.0150
4865,0.3875
4866,0.5937
4867,0.8904
4868,0.9468
4869,0.0558
4870,0.4500
4871,0.9263
4872,0.7611
4873,0.1258
4874,0.3520
4875,0.6731
4876,0.3866
4877,0.9393
4878,0.0314
4879,0.0700
4880,0.9586
4881,0.5573
4882,0.5605
4883,0.3588
4884,0.8038
4885,0.0844
4886,0.2105
4887,0.6636
4888,0.6124
4889,0.5009
4890,0.5274
4891,0.9471
4892,0.5944
4893,0.8998
4894,0.5075
4895,0.9489
4896,0.4943
4897,0.5823
4898,0.2745
4899,0.2008
4900,0.2594
4901,0.9577
4902,0.2413
4903,0.8547
4904,0.1991
4905,0.7941
4906,0.0358
4907,0.5930
4908,0.8523
4909,0.2163
4910,0.3106
4911,0.7419
4912,0.8304
4913,0.4228
4914,0.2363
4915,0.9824
4916,0.6866
4917,0.5653
4918,0.5895
4919,0.5151
4920,0.1157
4921,0.2850
4922,0.6782
4923,0.9375
4924,0.1236
4925,0.5742
4926,0.2417
4927,0.9059
4928,0.8156
4929,0.1012
4930,0.5672
4931,0.0680
4932,0.0778
4933,0.6584
4934,0.2344
4935,0.3645
4936,0.9208
4937,0.1776
4938,0.5932
4939,0.2054
4940,0.5697
4941,0.1002
4942,0.4087
4943,0.3599
4944,0.7293
4945,0.0490
4946,0.4325
4947,0.0847
4948,0.7793
4949,0.8201
4950,0.6596
4951,0.5726
4952,0.3246
4953,0.2054
4954,0.4681
4955,0.1534
4956,0.7660
4957,0.4623
4958,0.3833
4959,0.7886
4960,0.2518
4961,0.3621
4962,0.1448
4963,0.2162
4964,0.9870
4965,0.1295
4966,0.9711
4967,0.9203
4968,0.6319
4969,0.2108
4970,0.9289
4971,0.3547
4972,0.9148
4973,0.6044
4974,0.9665
4975,0.8335
4976,0.7641
4977,0.7045
4978,0.3622
4979,0.2779
4980,0.9766
4981,0.9650
4982,0.7518
4983,0.1701
4984,0.6683
4985,0.9949
4986,0.4216
4987,0.8086
4988,0.2151
4989,0.3284
4990,0.4897
4991,0.0888
4992,0.5873
4993,0.8051
4994,0.9248
4995,0.4467
4996,0.7662
4997,0.4318
4998,0.6797
4999,0.0966
