3625,0.2686
3626,0.3862
3627,0.0836
3628,0.9503
3629,0.0136
3630,0.5295
3631,0.9830
3632,0.7220
3633,0.6783
3634,0.1713
3635,0.4636
3636,0.0321
3637,0.7176
3638,0.4318
3639,0.2980
3640,0.5179
3641,0.8666
3642,0.4861
3643,0.1578
3644,0.8100
3645,0.7724
3646,0.5822
3647,0.5631
3648,0.0913
3649,0.0408
3650,0.0645
3651,0.3838
3652,0.4565
3653,0.8438
3654,0.7844
3655,0.7641
3656,0.1182
3657,0.5490
3658,0.8549
3659,0.5441
3660,0.3702
3661,0.7762
3662,0.7891
3663,0.0123
3664,0.2067
3665,0.4870
3666,0.1725
3667,0.8221
3668,0.3904
3669,0.4341
3670,0.6513
3671,0.1900
3672,0.5468
3673,0.0814
3674,0.4064
3675,0.6961
3676,0.4553
3677,0.1347
3678,0.9469
3679,0.0897
3680,0.5111
3681,0.0413
3682,0.4427
3683,0.3008
3684,0.5873
3685,0.0239
3686,0.2101
3687,0.0803
3688,0.0794
3689,0.0395
3690,0.6484
3691,0.9066
3692,0.2500
3693,0.4688
3694,0.2041
3695,0.0717
3696,0.3516
3697,0.0243
3698,0.0674
3699,0.0683
3700,0.7976
3701,0.1892
3702,0.1079
3703,0.8926
3704,0.5048
3705,0.8540
3706,0.1996
3707,0.8069
3708,0.5054
3709,0.1466
3710,0.7945
3711,0.2163
3712,0.9694
3713,0.7059
3714,0.8705
3715,0.8652
3716,0.5656
3717,0.1583
3718,0.9584
3719,0.3150
3720,0.3661
3721,0.9515
3722,0.1925
3723,0.4583
3724,0.3192
3725,0.3141
3726,0.6307
3727,0.7591
3728,0.1701
3729,0.2613
3730,0.3402
3731,0.8951
3732,0.7957
3733,0.3978
3734,0.5210
3735,0.3521
3736,0.4264
3737,0.7179
3738,0.8160
3739,0.3745
3740,0.5729
3741,0.4709
3742,0.3830
3743,0.9895
3744,0.4940
3745,0.3999
3746,0.8370
3747,0.8679
3748,0.3886
3749,0.5744
3750,0.4151
3751,0.6959
3752,0.8136
3753,0.9623
3754,0.7559
3755,0.8048
3756,0.1475
3757,0.7836
3758,0.1307
3759,0.4166
3760,0.4532
3761,0.8242
3762,0.5274
3763,0.5393
3764,0.5506
3765,0.1744
3766,0.3452
3767,0.3374
3768,0.5064
3769,0.1948
3770,0.2293
3771,0.6470
3772,0.4459
3773,0.0596
3774,0.9529
3775,0.6799
3776,0.0333
3777,0.2209
3778,0.8425
3779,0.2822
3780,0.1424
3781,0.7631
3782,0.9528
3783,0.7729
3784,0.6556
3785,0.5092
3786,0.7468
3787,0.8938
3788,0.5987
3789,0.5357
3790,0.7402
3791,0.0296
3792,0.9032
3793,0.4530
3794,0.0186
3795,0.9848
3796,0.3501
3797,0.4143
3798,0.7269
3799,0.2356
3800,0.9204
3801,0.2332
3802,0.5300
3803,0.6618
3804,0.9341
3805,0.2009
3806,0.4944
3807,0.5740
3808,0.5168
3809,0.3083
3810,0.5466
3811,0.4339
3812,0.2186
3813,0.6104
3814,0.7594
3815,0.2452
3816,0.8084
3817,0.4406
3818,0.8670
3819,0.0255
3820,0.1525
3821,0.4133
3822,0.8724
3823,0.9936
3824,0.0432
3825,0.6172
3826,0.2784
3827,0.7597
3828,0.4196
3829,0.5329
3830,0.1694
3831,0.2223
3832,0.4467
3833,0.6084
3834,0.3296
3835,0.5715
3836,0.6394
3837,0.3937
3838,0.2042
3839,0.3255
3840,0.7578
3841,0.1346
3842,0.2490
3843,0.8391
3844,0.1277
3845,0.6799
3846,0.9735
3847,0.3806
3848,0.3274
3849,0.0493
3850,0.5122
3851,0.5999
3852,0.5723
3853,0.9888
3854,0.9621
3855,0.7944
3856,0.9598
3857,0.2383
3858,0.7228
3859,0.9157
3860,0.1606
3861,0.0716
3862,0.9001
3863,0.6696
3864,0.1644
3865,0.6110
3866,0.9945
3867,0.3412
3868,0.9648
3869,0.6281
3870,0.9752
3871,0.4298
3872,0.3570
3873,0.7893
3874,0.3176
3875,0.5136
3876,0.9668
3877,0.1357
3878,0.9929
3879,0.5833
3880,0.5782
3881,0.2027
3882,0.8126
3883,0.9987
3884,0.7293
3885,0.9764
3886,0.5523
3887,0.3456
3888,0.0239
3889,0.5763
3890,0.0201
3891,0.8020
3892,0.9093
3893,0.0724
3894,0.6644
3895,0.8439
3896,0.2701
3897,0.8133
3898,0.1015
3899,0.3251
3900,0.2816
3901,0.6372
3902,0.4489
3903,0.4761
3904,0.2965
3905,0.3368
3906,0.3655
3907,0.2274
3908,0.9920
3909,0.9921
3910,0.3185
3911,0.5258
3912,0.4801
3913,0.1456
3914,0.4620
3915,0.0099
3916,0.0443
3917,0.2644
3918,0.1438
3919,0.8783
3920,0.0490
3921,0.7167
3922,0.5337
3923,0.4757
3924,0.5881
3925,0.3959
3926,0.5979
3927,0.7949
3928,0.1984
3929,0.3021
3930,0.0418
3931,0.6014
3932,0.5029
3933,0.8385
3934,0.3370
3935,0.2029
3936,0.0997
3937,0.2606
3938,0.4875
3939,0.6348
3940,0.2962
3941,0.0891
3942,0.1349
3943,0.5379
3944,0.9615
3945,0.2682
3946,0.4574
3947,0.2702
3948,0.3328
3949,0.4008
3950,0.9986
3951,0.9444
3952,0.0543
3953,0.8935
3954,0.8839
3955,0.4534
3956,0.5220
3957,0.4142
3958,0.8814
3959,0.9885
3960,0.5741
3961,0.6845
3962,0.9544
3963,0.6744
3964,0.2225
3965,0.4398
3966,0.6745
3967,0.8468
3968,0.8805
3969,0.4170
3970,0.0456
3971,0.5241
3972,0.8680
3973,0.1474
3974,0.0138
3975,0.8852
3976,0.9361
3977,0.4908
3978,0.2242
3979,0.4927
3980,0.2700
3981,0.4699
3982,0.2456
3983,0.5563
3984,0.8761
3985,0.3243
3986,0.8978
3987,0.1422
3988,0.0258
3989,0.9800
3990,0.2044
3991,0.0881
3992,0.6088
3993,0.3286
3994,0.9226
3995,0.4740
3996,0.3964
3997,0.8287
3998,0.4596
3999,0.3224
4000,0.6156
4001,0.4192
4002,0.0667
4003,0.2570
4004,0.5319
4005,0.4441
4006,0.6530
4007,0.3229
4008,0.6867
4009,0.6563
4010,0.0914
4011,0.4516
4012,0.1937
4013,0.4718
4014,0.2907
4015,0.8954
4016,0.9525
4017,0.1022
4018,0.2082
4019,0.6895
4020,0.7876
4021,0.3143
4022,0.3225
4023,0.5221
4024,0.9924
4025,0.3458
4026,0.5718
4027,0.9741
4028,0.3335
4029,0.4149
4030,0.5950
4031,0.2234
4032,0.8516
4033,0.7255
4034,0.2862
4035,0.7092
4036,0.6261
4037,0.9503
4038,0.4023
4039,0.0253
4040,0.7004
4041,0.9350
4042,0.6048
4043,0.0692
4044,0.7344
4045,0.4167
4046,0.6088
4047,0.6084
4048,0.3323
4049,0.8335
4050,0.2410
4051,0.2900
4052,0.2116
4053,0.9954
4054,0.4001
4055,0.2555
4056,0.0525
4057,0.1950
4058,0.2409
4059,0.8760
4060,0.9940
4061,0.3075
4062,0.3829
4063,0.3324
4064,0.3244
4065,0.1489
4066,0.0382
4067,0.0648
4068,0.7968
4069,0.2269
4070,0.0072
4071,0.9183
4072,0.4752
4073,0.1398
4074,0.9983
4075,0.0764
4076,0.4726
4077,0.6857
4078,0.8984
4079,0.2608
4080,0.4277
4081,0.7498
4082,0.2296
4083,0.4657
4084,0.6812
4085,0.0220
4086,0.9864
4087,0.0018
4088,0.9733
4089,0.2812
4090,0.4188
4091,0.4468
4092,0.6140
4093,0.1895
4094,0.1258
4095,0.5237
4096,0.6092
4097,0.1934
4098,0.6576
4099,0.5403
4100,0.1930
4101,0.6541
4102,0.2895
4103,0.8259
4104,0.0457
4105,0.8376
4106,0.9856
4107,0.3462
4108,0.4113
4109,0.0816
4110,0.8711
4111,0.4707
4112,0.9820
4113,0.5260
4114,0.4899
4115,0.5851
4116,0.0998
4117,0.5481
4118,0.3435
4119,0.8815
4120,0.6714
4121,0.1665
4122,0.6680
4123,0.7428
4124,0.2360
4125,0.3714
4126,0.7665
4127,0.3695
4128,0.4063
4129,0.4729
4130,0.5971
4131,0.0557
4132,0.4196
4133,0.4695
4134,0.1983
4135,0.1293
4136,0.2041
4137,0.5301
4138,0.6387
4139,0.3099
4140,0.3462
4141,0.5219
4142,0.8178
4143,0.1651
4144,0.4587
4145,0.1948
4146,0.5135
4147,0.2012
4148,0.5996
4149,0.1377
4150,0.1763
4151,0.1047
4152,0.2464
4153,0.0144
4154,0.3928
4155,0.5372
4156,0.0976
4157,0.0722
4158,0.5795
4159,0.3642
4160,0.6364
4161,0.2061
4162,0.9005
4163,0.8837
4164,0.5487
4165,0.9516
4166,0.5654
4167,0.3768
4168,0.7314
4169,0.5903
4170,0.4478
4171,0.9425
4172,0.1865
4173,0.6939
4174,0.3853
4175,0.8724
4176,0.8100
4177,0.0011
4178,0.7562
4179,0.8847
4180,0.8732
4181,0.0766
4182,0.7261
4183,0.8616
4184,0.3015
4185,0.7475
4186,0.4932
4187,0.4402
4188,0.1424
4189,0.9584
4190,0.1929
4191,0.8289
4192,0.6804
4193,0.4365
4194,0.5386
4195,0.3157
4196,0.8072
4197,0.3293
4198,0.1809
4199,0.9643
4200,0.0194
4201,0.9668
4202,0.9748
4203,0.7997
4204,0.7454
4205,0.1605
4206,0.8573
4207,0.1349
4208,0.6766
4209,0.8582
4210,0.9177
4211,0.0679
4212,0.8234
4213,0.1508
4214,0.7610
4215,0.0074
4216,0.9876
4217,0.9481
4218,0.9308
4219,0.8830
4220,0.6496
4221,0.1899
4222,0.5245
4223,0.6582
4224,0.0128
4225,0.1336
4226,0.7257
4227,0.9905
4228,0.7772
4229,0.2275
4230,0.8450
4231,0.4179
4232,0.0901
4233,0.7844
4234,0.4557
4235,0.3574
4236,0.2407
4237,0.9151
4238,0.1123
4239,0.6049
4240,0.6609
4241,0.0594
4242,0.4886
4243,0.7862
4244,0.1910
4245,0.2710
4246,0.7807
4247,0.8782
4248,0.8827
4249,0.7115
4250,0.4271
4251,0.8938
4252,0.5912
4253,0.6985
4254,0.8355
4255,0.6990
4256,0.0179
4257,0.7256
4258,0.2453
4259,0.3364
4260,0.7684
4261,0.0017
4262,0.2542
4263,0.0711
4264,0.8300
4265,0.3654
4266,0.7319
4267,0.4738
4268,0.9031
4269,0.8290
4270,0.9596
4271,0.1181
4272,0.3507
4273,0.8168
4274,0.6536
4275,0.4141
4276,0.8645
4277,0.9634
4278,0.9254
4279,0.9064
4280,0.7995
4281,0.7587
4282,0.0920
4283,0.8940
4284,0.4661
4285,0.7254
4286,0.2234
4287,0.3127
4288,0.4230
4289,0.6369
4290,0.1034
4291,0.8772
4292,0.5625
4293,0.3645
4294,0.4451
4295,0.2844
4296,0.7158
4297,0.1971
4298,0.4043
4299,0.5234
4300,0.6091
4301,0.4737
4302,0.3593
4303,0.7587
4304,0.3186
4305,0.4944
4306,0.8976
4307,0.4486
4308,0.0211
4309,0.5680
4310,0.6610
4311,0.9537
4312,0.2582
4313,0.7703
4314,0.6268
4315,0.5248
4316,0.1395
4317,0.2839
4318,0.2602
4319,0.7057
4320,0.7813
4321,0.7738
4322,0.0748
4323,0.3896
4324,0.0589
4325,0.5727
4326,0.5486
4327,0.3760
4328,0.8816
4329,0.8187
4330,0.6932
4331,0.1891
4332,0.0505
4333,0.2830
4334,0.7385
4335,0.6659
4336,0.2065
4337,0.0031
4338,0.8356
4339,0.9542
4340,0.2088
4341,0.7337
4342,0.5537
4343,0.0180
4344,0.1078
4345,0.8916
4346,0.1745
4347,0.2564
4348,0.9018
4349,0.1557
4350,0.0625
4351,0.2686
4352,0.0132
4353,0.0012
4354,0.0859
4355,0.2884
4356,0.6387
4357,0.2452
4358,0.7798
4359,0.6118
4360,0.3981
4361,0.7102
4362,0.6085
4363,0.5682
4364,0.6717
4365,0.2927
4366,0.9908
4367,0.4364
4368,0.5712
4369,0.3625
4370,0.0978
4371,0.6364
4372,0.2409
4373,0.2776
4374,0.6298
4375,0.7982
4376,0.5710
4377,0.3508
4378,0.2123
4379,0.6854
4380,0.7869
4381,0.3737
4382,0.3243
4383,0.9034
4384,0.3298
4385,0.9783
4386,0.4614
4387,0.3925
4388,0.9093
4389,0.4295
4390,0.8560
4391,0.3666
4392,0.1658
4393,0.2779
4394,0.8219
4395,0.5034
4396,0.8106
4397,0.2233
4398,0.9732
4399,0.6050
4400,0.0472
4401,0.7804
4402,0.5506
4403,0.8604
4404,0.0311
4405,0.3328
4406,0.0897
4407,0.2321
4408,0.5548
4409,0.5676
4410,0.4449
4411,0.4030
4412,0.3942
4413,0.1636
4414,0.0956
4415,0.0486
4416,0.4861
4417,0.7758
4418,0.4154
4419,0.9508
4420,0.2451
4421,0.8521
4422,0.6475
4423,0.0861
4424,0.6104
4425,0.7701
4426,0.9789
4427,0.5407
4428,0.2249
4429,0.0660
4430,0.2615
4431,0.9859
4432,0.0624
4433,0.6957
4434,0.6947
4435,0.4977
4436,0.5629
4437,0.8594
4438,0.9153
4439,0.6832
4440,0.1827
4441,0.6558
4442,0.3287
4443,0.2213
4444,0.1187
4445,0.2110
4446,0.9504
4447,0.3428
4448,0.2503
4449,0.3822
4450,0.2025
4451,0.3695
4452,0.6328
4453,0.5096
4454,0.1858
4455,0.6177
4456,0.2216
4457,0.1416
4458,0.8138
4459,0.3357
4460,0.5115
4461,0.4743
4462,0.0847
4463,0.4926
4464,0.5020
4465,0.1018
4466,0.2864
4467,0.0389
4468,0.2459
4469,0.0337
4470,0.5536
4471,0.3235
4472,0.8283
4473,0.3270
4474,0.8250
4475,0.8073
4476,0.1866
4477,0.8900
4478,0.5461
4479,0.4404
4480,0.9660
4481,0.4429
4482,0.4886
4483,0.4701
4484,0.4990
4485,0.1869
4486,0.6361
4487,0.1725
4488,0.4883
4489,0.9742
4490,0.0888
4491,0.6673
4492,0.9970
4493,0.1050
4494,0.2927
4495,0.7297
4496,0.5116
4497,0.6358
4498,0.8338
4499,0.1771
4500,0.3618
4501,0.9678
4502,0.1197
4503,0.7836
4504,0.5795
4505,0.3312
4506,0.1542
4507,0.3163
4508,0.8055
4509,0.8461
4510,0.1205
4511,0.7498
4512,0.4462
4513,0.1700
4514,0.9487
4515,0.4497
4516,0.0856
4517,0.7051
4518,0.7610
4519,0.2911
4520,0.4282
4521,0.8023
4522,0.1074
4523,0.5325
4524,0.6893
4525,0.8021
4526,0.4769
4527,0.4229
4528,0.8093
4529,0.7766
4530,0.1362
4531,0.8702
4532,0.0980
4533,0.7597
4534,0.7826
4535,0.2053
4536,0.1938
4537,0.7394
4538,0.1225
4539,0.5895
4540,0.7185
4541,0.5492
4542,0.5350
4543,0.2439
4544,0.3138
4545,0.8935
4546,0.1662
4547,0.3668
4548,0.8534
4549,0.1215
4550,0.5774
4551,0.3806
4552,0.9269
4553,0.5150
4554,0.0166
4555,0.9603
4556,0.4946
4557,0.5237
4558,0.0795
4559,0.2872
4560,0.5867
4561,0.1870
4562,0.2595
4563,0.7293
4564,0.4737
4565,0.9854
4566,0.7814
4567,0.4708
4568,0.0677
4569,0.1162
4570,0.7590
4571,0.9603
4572,0.2463
4573,0.8626
4574,0.2281
4575,0.6539
4576,0.2126
4577,0.3064
4578,0.2113
4579,0.5559
4580,0.1542
4581,0.8447
4582,0.8247
4583,0.5495
4584,0.1251
4585,0.0363
4586,0.4332
4587,0.9890
4588,0.0214
4589,0.3463
4590,0.6991
4591,0.5823
4592,0.5580
4593,0.7164
4594,0.9556
4595,0.7283
4596,0.4691
4597,0.9417
4598,0.7790
4599,0.7002
4600,0.3151
4601,0.9093
4602,0.6909
4603,0.6667
4604,0.0090
4605,0.7772
4606,0.2640
4607,0.6944
4608,0.7766
4609,0.4618
4610,0.4397
4611,0.6971
4612,0.9687
4613,0.4635
4614,0.8156
4615,0.7293
4616,0.9729
4617,0.8196
4618,0.2497
4619,0.2463
4620,0.1242
4621,0.5644
4622,0.9819
4623,0.9797
4624,0.5164
4625,0.6223
4626,0.3321
4627,0.2678
4628,0.4681
4629,0.2173
4630,0.1524
4631,0.3571
4632,0.7287
4633,0.3966
4634,0.4585
4635,0.2161
4636,0.6655
4637,0.2546
4638,0.2351
4639,0.5956
4640,0.8776
4641,0.0588
4642,0.5789
4643,0.3253
4644,0.3760
4645,0.1558
4646,0.7428
4647,0.9925
4648,0.1692
4649,0.1978
4650,0.2095
4651,0.3228
4652,0.9598
4653,0.9033
4654,0.2506
4655,0.9302
4656,0.9811
4657,0.4722
4658,0.0691
4659,0.2100
4660,0.9264
4661,0.5486
4662,0.2996
4663,0.8997
4664,0.9419
4665,0.3348
4666,0.8872
4667,0.1891
4668,0.6170
4669,0.1155
4670,0.1625
4671,0.6925
4672,0.4871
4673,0.3265
4674,0.5450
4675,0.7308
4676,0.3698
4677,0.1174
4678,0.5833
4679,0.4374
4680,0.8423
4681,0.5837
4682,0.9598
4683,0.0910
4684,0.6490
4685,0.7728
4686,0.9280
4687,0.5418
4688,0.5719
4689,0.4165
4690,0.8280
4691,0.5569
4692,0.1159
4693,0.3736
4694,0.8085
4695,0.8920
4696,0.5105
4697,0.7405
4698,0.6377
4699,0.8902
4700,0.7499
4701,0.1534
4702,0.5150
4703,0.0575
4704,0.8972
4705,0.0342
4706,0.5150
4707,0.0503
4708,0.4979
4709,0.5939
4710,0.8770
4711,0.7880
4712,0.1615
4713,0.9661
4714,0.3578
4715,0.8668
4716,0.4883
4717,0.9744
4718,0.0118
4719,0.5171
4720,0.4503
4721,0.9081
4722,0.6110
4723,0.9589
4724,0.1635
4725,0.2547
4726,0.2731
4727,0.4234
4728,0.1682
4729,0.7465
4730,0.2099
4731,0.3633
4732,0.2195
4733,0.5345
4734,0.2902
4735,0.4966
4736,0.7196
4737,0.1879
4738,0.3617
4739,0.9773
4740,0.9960
4741,0.4907
4742,0.2434
4743,0.2330
4744,0.1821
4745,0.9230
4746,0.0547
4747,0.3110
4748,0.8037
4749,0.5965
4750,0.1978
4751,0.2620
4752,0.6095
4753,0.2960
4754,0.4705
4755,0.1346
4756,0.7529
4757,0.8676
4758,0.6320
4759,0.2044
4760,0.1175
4761,0.1629
4762,0.0971
4763,0.9326
4764,0.5038
4765,0.8972
4766,0.0558
4767,0.0516
4768,0.2575
4769,0.7421
4770,0.9181
4771,0.4379
4772,0.8137
4773,0.3396
4774,0.0112
4775,0.8793
4776,0.5188
4777,0.3150
4778,0.5886
4779,0.6345
4780,0.1884
4781,0.5495
4782,0.4945
4783,0.4417
4784,0.9978
4785,0.1960
4786,0.1795
4787,0.2218
4788,0.1701
4789,0.0737
4790,0.8883
4791,0.6958
4792,0.9366
4793,0.1269
4794,0.7721
4795,0.3221
4796,0.8779
4797,0.1880
4798,0.7105
4799,0.7917
4800,0.2292
4801,0.6140
4802,0.4897
4803,0.6625
4804,0.2666
4805,0.5285
4806,0.3338
4807,0.4896
4808,0.6200
4809,0.7267
4810,0.6808
4811,0.9004
4812,0.6079
4813,0.1961
4814,0.4156
4815,0.3515
4816,0.5935
4817,0.6612
4818,0.8246
4819,0.1101
4820,0.4479
4821,0.5573
4822,0.5326
4823,0.5298
4824,0.8921
4825,0.5172
4826,0.1954
4827,0.8181
4828,0.1244
4829,0.8172
4830,0.7849
4831,0.9532
4832,0.3787
4833,0.0044
4834,0.1651
4835,0.8974
4836,0.2094
4837,0.0093
4838,0.1602
4839,0.0045
4840,0.5446
4841,0.7968
4842,0.0067
4843,0.4309
4844,0.8390
4845,0.8162
4846,0.3022
4847,0.6375
4848,0.4316
4849,0.2925
4850,0.1993
4851,0.4544
4852,0.8523
4853,0.6238
4854,0.3014
4855,0.5649
4856,0.0865
4857,0.1603
4858,0.3403
4859,0.5843
4860,0.6997
4861,0.9158
4862,0.4105
4863,0.7631
4864,0.8026
4865,0.7808
4866,0.2326
4867,0.0017
4868,0.1587
4869,0.1673
4870,0.7418
4871,0.1347
4872,0.4247
4873,0.2402
4874,0.5058
4875,0.9300
4876,0.7697
4877,0.2521
4878,0.2369
4879,0.2753
4880,0.3535
4881,0.0001
4882,0.9290
4883,0.0259
4884,0.2843
4885,0.2685
4886,0.8124
4887,0.3659
4888,0.6316
4889,0.3063
4890,0.2700
4891,0.0743
4892,0.9351
4893,0.9298
4894,0.7443
4895,0.1645
4896,0.5216
4897,0.5886
4898,0.1581
4899,0.7548
4900,0.6632
4901,0.4333
4902,0.7926
4903,0.1597
4904,0.2162
4905,0.8012
4906,0.1434
4907,0.0708
4908,0.7208
4909,0.8516
4910,0.7371
4911,0.7036
4912,0.1282
4913,0.4610
4914,0.4876
4915,0.8361
4916,0.7268
4917,0.0094
4918,0.6006
4919,0.1454
4920,0.9718
4921,0.9913
4922,0.4986
4923,0.0344
4924,0.6921
4925,0.4234
4926,0.2333
4927,0.8613
4928,0.6590
4929,0.9713
4930,0.9477
4931,0.9217
4932,0.3532
4933,0.1121
4934,0.5206
4935,0.3034
4936,0.7007
4937,0.7033
4938,0.4121
4939,0.4488
4940,0.9596
4941,0.1374
4942,0.2571
4943,0.9765
4944,0.5419
4945,0.9646
4946,0.2195
4947,0.9041
4948,0.5971
4949,0.1221
4950,0.2840
4951,0.8680
4952,0.3189
4953,0.8698
4954,0.8785
4955,0.7880
4956,0.5038
4957,0.8843
4958,0.9756
4959,0.9328
4960,0.6858
4961,0.8556
4962,0.1742
4963,0.6969
4964,0.3244
4965,0.3458
4966,0.1491
4967,0.7051
4968,0.1891
4969,0.9215
4970,0.4522
4971,0.4643
4972,0.8548
4973,0.1514
4974,0.6676
4975,0.7650
4976,0.2124
4977,0.5709
4978,0.4917
4979,0.4530
4980,0.6201
4981,0.4677
4982,0.5219
4983,0.8167
4984,0.8661
4985,0.3655
4986,0.5236
4987,0.4716
4988,0.1643
4989,0.4698
4990,0.2643
4991,0.8280
4992,0.6975
4993,0.5726
4994,0.0924
4995,0.8089
4996,0.6577
4997,0.2078
4998,0.9912
4999,0.2453
