3625,0.9098
3626,0.2011
3627,0.8581
3628,0.5832
3629,0.7339
3630,0.8411
3631,0.1205
3632,0.8608
3633,0.0583
3634,0.5198
3635,0.9738
3636,0.1317
3637,0.5463
3638,0.7505
3639,0.5576
3640,0.4074
3641,0.8338
3642,0.3658
3643,0.6141
3644,0.4016
3645,0.9299
3646,0.9969
3647,0.8326
3648,0.0885
3649,0.3550
3650,0.9264
3651,0.3560
3652,0.3895
3653,0.8295
3654,0.1509
3655,0.1555
3656,0.9042
3657,0.6585
3658,0.3663
3659,0.2924
3660,0.4940
3661,0.2591
3662,0.9801
3663,0.6107
3664,0.5450
3665,0.1318
3666,0.8219
3667,0.8745
3668,0.1013
3669,0.1624
3670,0.5109
3671,0.7384
3672,0.6241
3673,0.5402
3674,0.5377
3675,0.4440
3676,0.0221
3677,0.1486
3678,0.6495
3679,0.4385
3680,0.8153
3681,0.6641
3682,0.2544
3683,0.8611
3684,0.8295
3685,0.9766
3686,0.8238
3687,0.7512
3688,0.8609
3689,0.1077
3690,0.5987
3691,0.1476
3692,0.5185
3693,0.5350
3694,0.0320
3695,0.4882
3696,0.6691
3697,0.8905
3698,0.4612
3699,0.5985
3700,0.7322
3701,0.4817
3702,0.6547
3703,0.6925
3704,0.3499
3705,0.0018
3706,0.4588
3707,0.1957
3708,0.6954
3709,0.5557
3710,0.8788
3711,0.9031
3712,0.8249
3713,0.2417
3714,0.4469
3715,0.2624
3716,0.1580
3717,0.8242
3718,0.9289
3719,0.7221
3720,0.7328
3721,0.5153
3722,0.0212
3723,0.8983
3724,0.5695
3725,0.2631
3726,0.4636
3727,0.3212
3728,0.1639
3729,0.7916
3730,0.6002
3731,0.6205
3732,0.6633
3733,0.5790
3734,0.4770
3735,0.3101
3736,0.8092
3737,0.4071
3738,0.9723
3739,0.9224
3740,0.7425
3741,0.8777
3742,0.2057
3743,0.0515
3744,0.3474
3745,0.8568
3746,0.7631
3747,0.5189
3748,0.2208
3749,0.4652
3750,0.5384
3751,0.0440
3752,0.8950
3753,0.9656
3754,0.3410
3755,0.2132
3756,0.7159
3757,0.7745
3758,0.3880
3759,0.5654
3760,0.6565
3761,0.1630
3762,0.0676
3763,0.7583
3764,0.0915
3765,0.4372
3766,0.3207
3767,0.2278
3768,0.4629
3769,0.4574
3770,0.0614
3771,0.7578
3772,0.9255
3773,0.1752
3774,0.5814
3775,0.2506
3776,0.5523
3777,0.1821
3778,0.0924
3779,0.7519
3780,0.8579
3781,0.1061
3782,0.1494
3783,0.7902
3784,0.7469
3785,0.9545
3786,0.1907
3787,0.4519
3788,0.0398
3789,0.5805
3790,0.3583
3791,0.3606
3792,0.1522
3793,0.9972
3794,0.9838
3795,0.3548
3796,0.7839
3797,0.3586
3798,0.2374
3799,0.8522
3800,0.0097
3801,0.1409
3802,0.9197
3803,0.8942
3804,0.9490
3805,0.0664
3806,0.3828
3807,0.1741
3808,0.5360
3809,0.7751
3810,0.7582
3811,0.2278
3812,0.2082
3813,0.4570
3814,0.6566
3815,0.8681
3816,0.3478
3817,0.6527
3818,0.0785
3819,0.9601
3820,0.9022
3821,0.5227
3822,0.5703
3823,0.6112
3824,0.4450
3825,0.9232
3826,0.6738
3827,0.8243
3828,0.9426
3829,0.2456
3830,0.6779
3831,0.3188
3832,0.7814
3833,0.2976
3834,0.9095
3835,0.3233
3836,0.0742
3837,0.2851
3838,0.1785
3839,0.5695
3840,0.3823
3841,0.2585
3842,0.7199
3843,0.5286
3844,0.3512
3845,0.5740
3846,0.2565
3847,0.8883
3848,0.4555
3849,0.4807
3850,0.7043
3851,0.3724
3852,0.4058
3853,0.5156
3854,0.7750
3855,0.3064
3856,0.3878
3857,0.1196
3858,0.3279
3859,0.8865
3860,0.7491
3861,0.0842
3862,0.1638
3863,0.1101
3864,0.3467
3865,0.5760
3866,0.6624
3867,0.8229
3868,0.2905
3869,0.7320
3870,0.4940
3871,0.4551
3872,0.8309
3873,0.1683
3874,0.3679
3875,0.0429
3876,0.7502
3877,0.4575
3878,0.6112
3879,0.6267
3880,0.8266
3881,0.8334
3882,0.4692
3883,0.9691
3884,0.6632
3885,0.6459
3886,0.5551
3887,0.5371
3888,0.8686
3889,0.4456
3890,0.0537
3891,0.0905
3892,0.7526
3893,0.3856
3894,0.9692
3895,0.5626
3896,0.6219
3897,0.5337
3898,0.7494
3899,0.7554
3900,0.1949
3901,0.0132
3902,0.0955
3903,0.6702
3904,0.2454
3905,0.4901
3906,0.1101
3907,0.6678
3908,0.4276
3909,0.5514
3910,0.3775
3911,0.0543
3912,0.6278
3913,0.2732
3914,0.4778
3915,0.6983
3916,0.6202
3917,0.0017
3918,0.3756
3919,0.2225
3920,0.1197
3921,0.1611
3922,0.1026
3923,0.1968
3924,0.5173
3925,0.6394
3926,0.6291
3927,0.8515
3928,0.8597
3929,0.9968
3930,0.1542
3931,0.3258
3932,0.8685
3933,0.4767
3934,0.9855
3935,0.6326
3936,0.8490
3937,0.3698
3938,0.8092
3939,0.7811
3940,0.0284
3941,0.6147
3942,0.5540
3943,0.5626
3944,0.7072
3945,0.5868
3946,0.9541
3947,0.6038
3948,0.4054
3949,0.2058
3950,0.5273
3951,0.8603
3952,0.2800
3953,0.2508
3954,0.5248
3955,0.7003
3956,0.3509
3957,0.6320
3958,0.0868
3959,0.5389
3960,0.4570
3961,0.0586
3962,0.4892
3963,0.1895
3964,0.7220
3965,0.9438
3966,0.6644
3967,0.9859
3968,0.7821
3969,0.9052
3970,0.3697
3971,0.5999
3972,0.4486
3973,0.0213
3974,0.6938
3975,0.3710
3976,0.3099
3977,0.8324
3978,0.7583
3979,0.8178
3980,0.7581
3981,0.1286
3982,0.4747
3983,0.8341
3984,0.7886
3985,0.7891
3986,0.9652
3987,0.4669
3988,0.3162
3989,0.1353
3990,0.3470
3991,0.1865
3992,0.9832
3993,0.9606
3994,0.6921
3995,0.4000
3996,0.0257
3997,0.3959
3998,0.2507
3999,0.1379
4000,0.9791
4001,0.6091
4002,0.5845
4003,0.6767
4004,0.5474
4005,0.1660
4006,0.8506
4007,0.6224
4008,0.0244
4009,0.8611
4010,0.7644
4011,0.4381
4012,0.2342
4013,0.9153
4014,0.2175
4015,0.0176
4016,0.5790
4017,0.2336
4018,0.3660
4019,0.4267
4020,0.9707
4021,0.1519
4022,0.7076
4023,0.8017
4024,0.0564
4025,0.5325
4026,0.3778
4027,0.7075
4028,0.5012
4029,0.3918
4030,0.7546
4031,0.9353
4032,0.0410
4033,0.4806
4034,0.7487
4035,0.7811
4036,0.1865
4037,0.8979
4038,0.1731
4039,0.8453
4040,0.8351
4041,0.7641
4042,0.3372
4043,0.7471
4044,0.9569
4045,0.1912
4046,0.7821
4047,0.1018
4048,0.1875
4049,0.0339
4050,0.2025
4051,0.2814
4052,0.8565
4053,0.9022
4054,0.7884
4055,0.4477
4056,0.0854
4057,0.2490
4058,0.5144
4059,0.9010
4060,0.5562
4061,0.4329
4062,0.0708
4063,0.9500
4064,0.5013
4065,0.4703
4066,0.0811
4067,0.8775
4068,0.7731
4069,0.8859
4070,0.0761
4071,0.8593
4072,0.8447
4073,0.6227
4074,0.0446
4075,0.0945
4076,0.7973
4077,0.0591
4078,0.6188
4079,0.5575
4080,0.8444
4081,0.9985
4082,0.6397
4083,0.6939
4084,0.6583
4085,0.8950
4086,0.3896
4087,0.6387
4088,0.7705
4089,0.1619
4090,0.3901
4091,0.9231
4092,0.3480
4093,0.1135
4094,0.5723
4095,0.2294
4096,0.7569
4097,0.8083
4098,0.8185
4099,0.6746
4100,0.8080
4101,0.6599
4102,0.1499
4103,0.3715
4104,0.6912
4105,0.1585
4106,0.9494
4107,0.6663
4108,0.9737
4109,0.1764
4110,0.6701
4111,0.2412
4112,0.4556
4113,0.4680
4114,0.7805
4115,0.4973
4116,0.0121
4117,0.2655
4118,0.6647
4119,0.6362
4120,0.9780
4121,0.2436
4122,0.2838
4123,0.2726
4124,0.4382
4125,0.1181
4126,0.3244
4127,0.8661
4128,0.5010
4129,0.2565
4130,0.9030
4131,0.2920
4132,0.1450
4133,0.5808
4134,0.6758
4135,0.7740
4136,0.8218
4137,0.4909
4138,0.1242
4139,0.2075
4140,0.3603
4141,0.3833
4142,0.9282
4143,0.2734
4144,0.8510
4145,0.5379
4146,0.0954
4147,0.3357
4148,0.4635
4149,0.4397
4150,0.4615
4151,0.9478
4152,0.4884
4153,0.7711
4154,0.7572
4155,0.1718
4156,0.0985
4157,0.4396
4158,0.0910
4159,0.7128
4160,0.7841
4161,0.6906
4162,0.1263
4163,0.2971
4164,0.7438
4165,0.0267
4166,0.7289
4167,0.3727
4168,0.2360
4169,0.0390
4170,0.6309
4171,0.1971
4172,0.8809
4173,0.6940
4174,0.3678
4175,0.4541
4176,0.2506
4177,0.6921
4178,0.5979
4179,0.8474
4180,0.8804
4181,0.6369
4182,0.9199
4183,0.9663
4184,0.3855
4185,0.4050
4186,0.8765
4187,0.1748
4188,0.1396
4189,0.8876
4190,0.2096
4191,0.3733
4192,0.6633
4193,0.0909
4194,0.4695
4195,0.4022
4196,0.6406
4197,0.0767
4198,0.6652
4199,0.8896
4200,0.5637
4201,0.8941
4202,0.5430
4203,0.7406
4204,0.2794
4205,0.6809
4206,0.0013
4207,0.9405
4208,0.7500
4209,0.0403
4210,0.1200
4211,0.8648
4212,0.2360
4213,0.1552
4214,0.1259
4215,0.9599
4216,0.8954
4217,0.5926
4218,0.8745
4219,0.9318
4220,0.7961
4221,0.3722
4222,0.6466
4223,0.2098
4224,0.6384
4225,0.9904
4226,0.8545
4227,0.8822
4228,0.2443
4229,0.7043
4230,0.4232
4231,0.0889
4232,0.8336
4233,0.7198
4234,0.1285
4235,0.0230
4236,0.9144
4237,0.1317
4238,0.1370
4239,0.1122
4240,0.9283
4241,0.8443
4242,0.8139
4243,0.9730
4244,0.0990
4245,0.2058
4246,0.0525
4247,0.4091
4248,0.7929
4249,0.8285
4250,0.7776
4251,0.3222
4252,0.0455
4253,0.6828
4254,0.1697
4255,0.4075
4256,0.4295
4257,0.7129
4258,0.5808
4259,0.9875
4260,0.0000
4261,0.4248
4262,0.6720
4263,0.4792
4264,0.5676
4265,0.6559
4266,0.6555
4267,0.8004
4268,0.4460
4269,0.6731
4270,0.8414
4271,0.5105
4272,0.4600
4273,0.8958
4274,0.4593
4275,0.6383
4276,0.3971
4277,0.2524
4278,0.0143
4279,0.4395
4280,0.2679
4281,0.0812
4282,0.1036
4283,0.1430
4284,0.2398
4285,0.6708
4286,0.1524
4287,0.8217
4288,0.9536
4289,0.4057
4290,0.3743
4291,0.1464
4292,0.9354
4293,0.6649
4294,0.4279
4295,0.6636
4296,0.0523
4297,0.2234
4298,0.3936
4299,0.3603
4300,0.7640
4301,0.1149
4302,0.5430
4303,0.4496
4304,0.4819
4305,0.4654
4306,0.1782
4307,0.1167
4308,0.2108
4309,0.4596
4310,0.7005
4311,0.8361
4312,0.1066
4313,0.6332
4314,0.9757
4315,0.1319
4316,0.7179
4317,0.4297
4318,0.5128
4319,0.2016
4320,0.0777
4321,0.6807
4322,0.5704
4323,0.7177
4324,0.8647
4325,0.3591
4326,0.9938
4327,0.7516
4328,0.3419
4329,0.4071
4330,0.2722
4331,0.2627
4332,0.4453
4333,0.7255
4334,0.4819
4335,0.8411
4336,0.6996
4337,0.5541
4338,0.2180
4339,0.2528
4340,0.7543
4341,0.7264
4342,0.9838
4343,0.4624
4344,0.8513
4345,0.9018
4346,0.7391
4347,0.8695
4348,0.3198
4349,0.8517
4350,0.4228
4351,0.7584
4352,0.4777
4353,0.8148
4354,0.4212
4355,0.5427
4356,0.9981
4357,0.5652
4358,0.4243
4359,0.8834
4360,0.9317
4361,0.0429
4362,0.7116
4363,0.1844
4364,0.9812
4365,0.9546
4366,0.3830
4367,0.8045
4368,0.7208
4369,0.8482
4370,0.5021
4371,0.3953
4372,0.1376
4373,0.1122
4374,0.2748
4375,0.5519
4376,0.6698
4377,0.2360
4378,0.2011
4379,0.6021
4380,0.3362
4381,0.2713
4382,0.7850
4383,0.0961
4384,0.8394
4385,0.2710
4386,0.2726
4387,0.1489
4388,0.6077
4389,0.1389
4390,0.9092
4391,0.0631
4392,0.7007
4393,0.8833
4394,0.3282
4395,0.2848
4396,0.6048
4397,0.3347
4398,0.9375
4399,0.6688
4400,0.5580
4401,0.4849
4402,0.0942
4403,0.7838
4404,0.0481
4405,0.4603
4406,0.9885
4407,0.2126
4408,0.1053
4409,0.4099
4410,0.8462
4411,0.1791
4412,0.5647
4413,0.9749
4414,0.3771
4415,0.2945
4416,0.4207
4417,0.7207
4418,0.1258
4419,0.1782
4420,0.2874
4421,0.6252
4422,0.1618
4423,0.0639
4424,0.0359
4425,0.3415
4426,0.7738
4427,0.8006
4428,0.5503
4429,0.9625
4430,0.4902
4431,0.9213
4432,0.7025
4433,0.3997
4434,0.3600
4435,0.6722
4436,0.4000
4437,0.1984
4438,0.6940
4439,0.1679
4440,0.4334
4441,0.8678
4442,0.6839
4443,0.1830
4444,0.9519
4445,0.3736
4446,0.4286
4447,0.5685
4448,0.9195
4449,0.1981
4450,0.3887
4451,0.1241
4452,0.9936
4453,0.6759
4454,0.7470
4455,0.7662
4456,0.0941
4457,0.0155
4458,0.5775
4459,0.6205
4460,0.2224
4461,0.1215
4462,0.7958
4463,0.8836
4464,0.0802
4465,0.8852
4466,0.4689
4467,0.1895
4468,0.9146
4469,0.1466
4470,0.7699
4471,0.2857
4472,0.0816
4473,0.3804
4474,0.7586
4475,0.3261
4476,0.2115
4477,0.6245
4478,0.4173
4479,0.5483
4480,0.2962
4481,0.7595
4482,0.0146
4483,0.7767
4484,0.6070
4485,0.7511
4486,0.8348
4487,0.7645
4488,0.1445
4489,0.3192
4490,0.5432
4491,0.0269
4492,0.9380
4493,0.5979
4494,0.8769
4495,0.3948
4496,0.2353
4497,0.5605
4498,0.2503
4499,0.3316
4500,0.1583
4501,0.3570
4502,0.7648
4503,0.2057
4504,0.5983
4505,0.9180
4506,0.8435
4507,0.1604
4508,0.0682
4509,0.2731
4510,0.3884
4511,0.9505
4512,0.2319
4513,0.7116
4514,0.0846
4515,0.5615
4516,0.7647
4517,0.7701
4518,0.4570
4519,0.3027
4520,0.2289
4521,0.3976
4522,0.1403
4523,0.2658
4524,0.7693
4525,0.7485
4526,0.3284
4527,0.7051
4528,0.6838
4529,0.3742
4530,0.0635
4531,0.7744
4532,0.7159
4533,0.8292
4534,0.6945
4535,0.7840
4536,0.5462
4537,0.2189
4538,0.8077
4539,0.7767
4540,0.0251
4541,0.1726
4542,0.1905
4543,0.6070
4544,0.2985
4545,0.0139
4546,0.1809
4547,0.2469
4548,0.2090
4549,0.4419
4550,0.7903
4551,0.4463
4552,0.9155
4553,0.2361
4554,0.2481
4555,0.5569
4556,0.9094
4557,0.8970
4558,0.1575
4559,0.3300
4560,0.8908
4561,0.4222
4562,0.9388
4563,0.1333
4564,0.1410
4565,0.2053
4566,0.3133
4567,0.2053
4568,0.9461
4569,0.1640
4570,0.5431
4571,0.7839
4572,0.5425
4573,0.2074
4574,0.6905
4575,0.5122
4576,0.8586
4577,0.4064
4578,0.9370
4579,0.1846
4580,0.1454
4581,0.3671
4582,0.7140
4583,0.1498
4584,0.6998
4585,0.3338
4586,0.7640
4587,0.0554
4588,0.9243
4589,0.6918
4590,0.2512
4591,0.2768
4592,0.3104
4593,0.9124
4594,0.8119
4595,0.9804
4596,0.2774
4597,0.8470
4598,0.3587
4599,0.1615
4600,0.8337
4601,0.3102
4602,0.5641
4603,0.1395
4604,0.9321
4605,0.2348
4606,0.7888
4607,0.1340
4608,0.7557
4609,0.4230
4610,0.0808
4611,0.8334
4612,0.2873
4613,0.7368
4614,0.5216
4615,0.2055
4616,0.1831
4617,0.1764
4618,0.6588
4619,0.5753
4620,0.2359
4621,0.1246
4622,0.5400
4623,0.6230
4624,0.1016
4625,0.3253
4626,0.2270
4627,0.0277
4628,0.0952
4629,0.8361
4630,0.3249
4631,0.9389
4632,0.1723
4633,0.5406
4634,0.7214
4635,0.5014
4636,0.7064
4637,0.5684
4638,0.0124
4639,0.8336
4640,0.9211
4641,0.0621
4642,0.5889
4643,0.4789
4644,0.9511
4645,0.6994
4646,0.4580
4647,0.5585
4648,0.1757
4649,0.3822
4650,0.6406
4651,0.8394
4652,0.2955
4653,0.2910
4654,0.4135
4655,0.7645
4656,0.9698
4657,0.9152
4658,0.6936
4659,0.9365
4660,0.1908
4661,0.3733
4662,0.8923
4663,0.1522
4664,0.5359
4665,0.7466
4666,0.3325
4667,0.0838
4668,0.0263
4669,0.9152
4670,0.5371
4671,0.2725
4672,0.7951
4673,0.7914
4674,0.6797
4675,0.5726
4676,0.2785
4677,0.6211
4678,0.9408
4679,0.9043
4680,0.5850
4681,0.3758
4682,0.6412
4683,0.0462
4684,0.5676
4685,0.7345
4686,0.1418
4687,0.2710
4688,0.3301
4689,0.2631
4690,0.7925
4691,0.6905
4692,0.8918
4693,0.4527
4694,0.2117
4695,0.1542
4696,0.7332
4697,0.0675
4698,0.4904
4699,0.9631
4700,0.1224
4701,0.8103
4702,0.9850
4703,0.9586
4704,0.1100
4705,0.4388
4706,0.5520
4707,0.9470
4708,0.9187
4709,0.4986
4710,0.7783
4711,0.8851
4712,0.9573
4713,0.7744
4714,0.5691
4715,0.6021
4716,0.5953
4717,0.2614
4718,0.4409
4719,0.2706
4720,0.4721
4721,0.8303
4722,0.0628
4723,0.5558
4724,0.3249
4725,0.7088
4726,0.6784
4727,0.6074
4728,0.2362
4729,0.8748
4730,0.8170
4731,0.8912
4732,0.4550
4733,0.7466
4734,0.2410
4735,0.2879
4736,0.4272
4737,0.6185
4738,0.5509
4739,0.9039
4740,0.4213
4741,0.8917
4742,0.9873
4743,0.6124
4744,0.1299
4745,0.4666
4746,0.0080
4747,0.7157
4748,0.7784
4749,0.1237
4750,0.4742
4751,0.2289
4752,0.2530
4753,0.5521
4754,0.2492
4755,0.7680
4756,0.9500
4757,0.6598
4758,0.4733
4759,0.6969
4760,0.4380
4761,0.3402
4762,0.5197
4763,0.6930
4764,0.0856
4765,0.7024
4766,0.2786
4767,0.8645
4768,0.1721
4769,0.6870
4770,0.3724
4771,0.3512
4772,0.6607
4773,0.6295
4774,0.2988
4775,0.7388
4776,0.0859
4777,0.9763
4778,0.8902
4779,0.8128
4780,0.5528
4781,0.8819
4782,0.6425
4783,0.2437
4784,0.2444
4785,0.2574
4786,0.4928
4787,0.2736
4788,0.2878
4789,0.2694
4790,0.5482
4791,0.7741
4792,0.6630
4793,0.5960
4794,0.5327
4795,0.9646
4796,0.9096
4797,0.9097
4798,0.5273
4799,0.5233
4800,0.8059
4801,0.9226
4802,0.7896
4803,0.9166
4804,0.1161
4805,0.2998
4806,0.6947
4807,0.7111
4808,0.4690
4809,0.5368
4810,0.7730
4811,0.7357
4812,0.7038
4813,0.0771
4814,0.5516
4815,0.6997
4816,0.0259
4817,0.3843
4818,0.7245
4819,0.8194
4820,0.5659
4821,0.6798
4822,0.5450
4823,0.5214
4824,0.1000
4825,0.1814
4826,0.2391
4827,0.7464
4828,0.5586
4829,0.0602
4830,0.4807
4831,0.1273
4832,0.8378
4833,0.7847
4834,0.2851
4835,0.5178
4836,0.7830
4837,0.8363
4838,0.5993
4839,0.5325
4840,0.9293
4841,0.2223
4842,0.7716
4843,0.0045
4844,0.6373
4845,0.2999
4846,0.7372
4847,0.6643
4848,0.2715
4849,0.4690
4850,0.5622
4851,0.6060
4852,0.9827
4853,0.9693
4854,0.1343
4855,0.3785
4856,0.3878
4857,0.2124
4858,0.1220
4859,0.0148
4860,0.1044
4861,0.9136
4862,0.6617
4863,0.2894
4864,0.6991
4865,0.5340
4866,0.8188
4867,0.6454
4868,0.1247
4869,0.9766
4870,0.0386
4871,0.9279
4872,0.1657
4873,0.6722
4874,0.3229
4875,0.1818
4876,0.8995
4877,0.6337
4878,0.8236
4879,0.2195
4880,0.7971
4881,0.1551
4882,0.4089
4883,0.7266
4884,0.4844
4885,0.2691
4886,0.4544
4887,0.4923
4888,0.4566
4889,0.5916
4890,0.6258
4891,0.0597
4892,0.1484
4893,0.6253
4894,0.0279
4895,0.8755
4896,0.7742
4897,0.4616
4898,0.4116
4899,0.0395
4900,0.0201
4901,0.7028
4902,0.3501
4903,0.4958
4904,0.0408
4905,0.3008
4906,0.9544
4907,0.4017
4908,0.8888
4909,0.8875
4910,0.8998
4911,0.7197
4912,0.9457
4913,0.6418
4914,0.0320
4915,0.5513
4916,0.3926
4917,0.1039
4918,0.2813
4919,0.0146
4920,0.4197
4921,0.9329
4922,0.8347
4923,0.2010
4924,0.2437
4925,0.7406
4926,0.7159
4927,0.2799
4928,0.2454
4929,0.8982
4930,0.1844
4931,0.3851
4932,0.9088
4933,0.8212
4934,0.3298
4935,0.5916
4936,0.3128
4937,0.5624
4938,0.8570
4939,0.8262
4940,0.4954
4941,0.3051
4942,0.7248
4943,0.8362
4944,0.5177
4945,0.3948
4946,0.4226
4947,0.4143
4948,0.6028
4949,0.3675
4950,0.2623
4951,0.6922
4952,0.0971
4953,0.4569
4954,0.9860
4955,0.1898
4956,0.7416
4957,0.4466
4958,0.0226
4959,0.6456
4960,0.4578
4961,0.7201
4962,0.0750
4963,0.7883
4964,0.1540
4965,0.3480
4966,0.3379
4967,0.1684
4968,0.3428
4969,0.3999
4970,0.3507
4971,0.1122
4972,0.7482
4973,0.7745
4974,0.3910
4975,0.0235
4976,0.1912
4977,0.4781
4978,0.9979
4979,0.7995
4980,0.2656
4981,0.5686
4982,0.6783
4983,0.7063
4984,0.3775
4985,0.8239
4986,0.5751
4987,0.6662
4988,0.5815
4989,0.0146
4990,0.0533
4991,0.5438
4992,0.2027
4993,0.1677
4994,0.9125
4995,0.7706
4996,0.8588
4997,0.3887
4998,0.5282
4999,0.2217
