3625,0.8219
3626,0.2871
3627,0.8356
3628,0.1143
3629,0.7376
3630,0.4593
3631,0.1599
3632,0.4453
3633,0.8351
3634,0.6488
3635,0.4342
3636,0.5113
3637,0.3762
3638,0.9470
3639,0.1241
3640,0.6591
3641,0.8956
3642,0.2996
3643,0.7420
3644,0.9995
3645,0.6529
3646,0.7940
3647,0.4056
3648,0.0542
3649,0.7397
3650,0.1538
3651,0.0367
3652,0.0513
3653,0.8774
3654,0.0684
3655,0.4442
3656,0.9826
3657,0.4758
3658,0.5889
3659,0.3123
3660,0.8559
3661,0.0204
3662,0.6798
3663,0.9364
3664,0.6000
3665,0.6928
3666,0.7824
3667,0.9672
3668,0.1005
3669,0.2870
3670,0.0459
3671,0.0349
3672,0.0412
3673,0.9674
3674,0.0055
3675,0.9294
3676,0.0721
3677,0.2815
3678,0.8028
3679,0.7040
3680,0.5370
3681,0.2380
3682,0.4123
3683,0.7296
3684,0.7876
3685,0.7822
3686,0.1597
3687,0.4443
3688,0.8945
3689,0.0591
3690,0.1068
3691,0.9977
3692,0.6141
3693,0.2150
3694,0.0117
3695,0.9106
3696,0.0884
3697,0.4731
3698,0.8609
3699,0.5147
3700,0.8584
3701,0.2143
3702,0.7836
3703,0.2909
3704,0.7057
3705,0.6070
3706,0.9223
3707,0.8675
3708,0.8332
3709,0.0524
3710,0.3765
3711,0.0402
3712,0.9080
3713,0.3590
3714,0.3546
3715,0.6032
3716,0.3613
3717,0.3304
3718,0.3415
3719,0.8598
3720,0.6973
3721,0.5856
3722,0.5528
3723,0.9393
3724,0.7628
3725,0.3417
3726,0.3045
3727,0.7873
3728,0.0983
3729,0.9342
3730,0.0468
3731,0.7742
3732,0.0354
3733,0.0761
3734,0.0660
3735,0.1550
3736,0.1248
3737,0.7128
3738,0.2601
3739,0.2937
3740,0.1494
3741,0.5320
3742,0.9146
3743,0.2885
3744,0.5501
3745,0.6821
3746,0.7053
3747,0.3035
3748,0.9409
3749,0.6967
3750,0.6151
3751,0.5914
3752,0.5992
3753,0.8289
3754,0.5570
3755,0.9333
3756,0.1444
3757,0.0554
3758,0.2829
3759,0.5114
3760,0.1324
3761,0.9688
3762,0.8031
3763,0.7464
3764,0.0215
3765,0.6223
3766,0.0024
3767,0.1296
3768,0.7498
3769,0.0933
3770,0.5509
3771,0.4952
3772,0.6298
3773,0.8565
3774,0.9436
3775,0.8104
3776,0.8437
3777,0.5881
3778,0.9706
3779,0.3417
3780,0.2013
3781,0.6652
3782,0.5306
3783,0.2727
3784,0.0628
3785,0.0473
3786,0.0259
3787,0.8324
3788,0.2704
3789,0.6967
3790,0.3414
3791,0.5308
3792,0.9422
3793,0.7509
3794,0.0228
3795,0.9704
3796,0.8775
3797,0.8829
3798,0.0254
3799,0.5151
3800,0.4429
3801,0.4739
3802,0.1699
3803,0.2629
3804,0.6437
3805,0.2154
3806,0.6575
3807,0.5657
3808,0.7826
3809,0.2174
3810,0.8532
3811,0.8924
3812,0.5572
3813,0.8371
3814,0.7153
3815,0.4867
3816,0.4343
3817,0.4038
3818,0.7517
3819,0.9561
3820,0.2986
3821,0.2439
3822,0.5105
3823,0.4080
3824,0.4183
3825,0.6419
3826,0.0894
3827,0.0311
3828,0.5432
3829,0.9734
3830,0.2454
3831,0.4785
3832,0.9439
3833,0.7778
3834,0.0826
3835,0.9117
3836,0.7598
3837,0.4791
3838,0.8024
3839,0.9720
3840,0.8852
3841,0.9419
3842,0.6262
3843,0.1049
3844,0.2554
3845,0.9725
3846,0.4407
3847,0.3614
3848,0.6580
3849,0.8287
3850,0.4557
3851,0.5950
3852,0.6842
3853,0.9197
3854,0.8734
3855,0.4936
3856,0.1372
3857,0.8787
3858,0.9804
3859,0.8324
3860,0.8090
3861,0.8093
3862,0.1559
3863,0.1283
3864,0.8839
3865,0.6970
3866,0.2073
3867,0.8839
3868,0.7923
3869,0.2236
3870,0.9752
3871,0.3694
3872,0.4381
3873,0.2855
3874,0.0503
3875,0.9660
3876,0.4119
3877,0.8199
3878,0.1649
3879,0.8455
3880,0.0553
3881,0.7403
3882,0.4024
3883,0.5891
3884,0.1998
3885,0.9125
3886,0.2261
3887,0.0200
3888,0.8513
3889,0.6536
3890,0.6355
3891,0.1656
3892,0.7409
3893,0.6350
3894,0.1770
3895,0.6118
3896,0.4726
3897,0.1213
3898,0.4259
3899,0.5455
3900,0.1435
3901,0.3504
3902,0.5212
3903,0.4275
3904,0.2790
3905,0.4060
3906,0.3867
3907,0.9606
3908,0.9757
3909,0.7908
3910,0.2873
3911,0.0525
3912,0.4108
3913,0.8407
3914,0.9552
3915,0.5977
3916,0.6557
3917,0.5605
3918,0.8892
3919,0.2090
3920,0.1038
3921,0.7841
3922,0.1693
3923,0.7205
3924,0.3094
3925,0.0729
3926,0.9978
3927,0.7828
3928,0.7908
3929,0.0581
3930,0.0223
3931,0.4129
3932,0.5906
3933,0.7596
3934,0.5659
3935,0.2541
3936,0.6186
3937,0.9543
3938,0.4027
3939,0.6596
3940,0.9882
3941,0.3888
3942,0.7106
3943,0.4210
3944,0.1951
3945,0.6050
3946,0.7116
3947,0.3307
3948,0.7394
3949,0.8144
3950,0.6461
3951,0.0515
3952,0.0712
3953,0.1787
3954,0.0425
3955,0.8522
3956,0.6210
3957,0.5039
3958,0.6841
3959,0.4666
3960,0.9902
3961,0.0260
3962,0.7868
3963,0.2545
3964,0.6760
3965,0.7255
3966,0.1208
3967,0.9396
3968,0.0994
3969,0.4965
3970,0.9480
3971,0.9201
3972,0.9469
3973,0.4494
3974,0.2894
3975,0.4511
3976,0.3076
3977,0.4705
3978,0.6835
3979,0.2149
3980,0.9861
3981,0.0074
3982,0.4695
3983,0.7478
3984,0.9619
3985,0.1874
3986,0.3446
3987,0.2295
3988,0.8670
3989,0.4504
3990,0.9432
3991,0.5587
3992,0.1642
3993,0.3406
3994,0.9603
3995,0.6592
3996,0.2169
3997,0.1249
3998,0.0316
3999,0.4166
4000,0.9247
4001,0.4986
4002,0.5028
4003,0.7092
4004,0.3553
4005,0.4209
4006,0.2161
4007,0.4028
4008,0.0344
4009,0.6754
4010,0.0975
4011,0.0181
4012,0.1337
4013,0.7701
4014,0.3735
4015,0.5137
4016,0.5119
4017,0.7536
4018,0.9275
4019,0.7438
4020,0.7674
4021,0.1869
4022,0.0222
4023,0.7868
4024,0.4048
4025,0.0006
4026,0.2710
4027,0.4688
4028,0.7332
4029,0.9234
4030,0.2545
4031,0.6829
4032,0.4703
4033,0.6145
4034,0.2148
4035,0.7518
4036,0.6657
4037,0.0940
4038,0.4232
4039,0.6293
4040,0.3089
4041,0.6955
4042,0.0707
4043,0.0019
4044,0.0202
4045,0.4769
4046,0.8796
4047,0.7131
4048,0.1346
4049,0.3109
4050,0.2986
4051,0.8723
4052,0.8032
4053,0.5744
4054,0.1599
4055,0.0353
4056,0.5392
4057,0.7150
4058,0.9378
4059,0.8531
4060,0.7728
4061,0.4675
4062,0.0255
4063,0.6651
4064,0.0271
4065,0.9161
4066,0.9801
4067,0.7577
4068,0.1653
4069,0.5966
4070,0.7767
4071,0.8768
4072,0.2225
4073,0.0303
4074,0.6894
4075,0.7559
4076,0.0898
4077,0.5314
4078,0.9940
4079,0.2396
4080,0.6585
4081,0.8160
4082,0.4392
4083,0.9565
4084,0.5754
4085,0.0357
4086,0.4702
4087,0.4689
4088,0.1067
4089,0.5702
4090,0.7599
4091,0.5842
4092,0.0742
4093,0.3416
4094,0.6070
4095,0.4399
4096,0.1283
4097,0.7658
4098,0.6572
4099,0.2073
4100,0.5898
4101,0.6858
4102,0.4247
4103,0.4153
4104,0.3483
4105,0.0612
4106,0.7237
4107,0.3155
4108,0.9475
4109,0.2135
4110,0.0124
4111,0.1850
4112,0.8975
4113,0.3652
4114,0.8243
4115,0.2257
4116,0.3923
4117,0.0085
4118,0.3908
4119,0.6103
4120,0.4149
4121,0.6332
4122,0.5838
4123,0.3386
4124,0.3279
4125,0.4774
4126,0.1045
4127,0.6472
4128,0.0814
4129,0.8055
4130,0.4425
4131,0.2926
4132,0.4430
4133,0.3998
4134,0.2605
4135,0.5666
4136,0.6232
4137,0.0954
4138,0.4197
4139,0.4550
4140,0.5394
4141,0.0810
4142,0.8303
4143,0.8283
4144,0.8222
4145,0.6184
4146,0.1644
4147,0.9738
4148,0.1428
4149,0.1033
4150,0.0631
4151,0.0618
4152,0.0944
4153,0.7678
4154,0.3178
4155,0.9254
4156,0.7897
4157,0.1476
4158,0.7329
4159,0.0712
4160,0.4131
4161,0.8524
4162,0.3161
4163,0.7370
4164,0.5391
4165,0.0417
4166,0.8555
4167,0.1305
4168,0.4745
4169,0.0762
4170,0.1460
4171,0.4692
4172,0.4026
4173,0.1443
4174,0.8228
4175,0.8388
4176,0.1129
4177,0.5464
4178,0.1439
4179,0.9237
4180,0.9030
4181,0.8393
4182,0.7174
4183,0.8233
4184,0.3186
4185,0.1476
4186,0.2651
4187,0.6966
4188,0.9926
4189,0.8344
4190,0.5063
4191,0.2574
4192,0.7153
4193,0.7423
4194,0.3829
4195,0.9948
4196,0.3271
4197,0.6803
4198,0.6066
4199,0.5634
4200,0.2294
4201,0.5667
4202,0.0832
4203,0.5240
4204,0.8726
4205,0.1524
4206,0.3281
4207,0.5399
4208,0.0474
4209,0.5514
4210,0.6565
4211,0.0276
4212,0.4594
4213,0.8720
4214,0.4152
4215,0.4503
4216,0.3765
4217,0.7318
4218,0.5845
4219,0.0977
4220,0.2325
4221,0.5358
4222,0.7331
4223,0.1040
4224,0.8478
4225,0.5852
4226,0.6877
4227,0.3660
4228,0.1900
4229,0.2495
4230,0.0895
4231,0.0426
4232,0.0911
4233,0.8877
4234,0.0415
4235,0.8384
4236,0.4201
4237,0.9391
4238,0.2993
4239,0.3304
4240,0.9019
4241,0.1235
4242,0.4687
4243,0.9944
4244,0.4155
4245,0.2561
4246,0.8339
4247,0.1682
4248,0.4699
4249,0.8253
4250,0.1739
4251,0.4382
4252,0.9114
4253,0.2663
4254,0.4751
4255,0.4129
4256,0.7940
4257,0.4431
4258,0.6984
4259,0.0791
4260,0.4857
4261,0.2405
4262,0.1518
4263,0.6627
4264,0.2738
4265,0.4878
4266,0.5821
4267,0.7976
4268,0.4753
4269,0.1238
4270,0.1130
4271,0.7543
4272,0.5377
4273,0.9245
4274,0.0710
4275,0.9337
4276,0.1197
4277,0.7183
4278,0.7902
4279,0.9403
4280,0.6831
4281,0.6658
4282,0.4200
4283,0.0511
4284,0.0425
4285,0.8510
4286,0.9648
4287,0.5029
4288,0.6467
4289,0.5784
4290,0.1329
4291,0.7861
4292,0.2996
4293,0.4360
4294,0.6033
4295,0.0588
4296,0.8407
4297,0.0376
4298,0.1727
4299,0.8812
4300,0.0981
4301,0.6792
4302,0.9537
4303,0.1683
4304,0.8359
4305,0.4004
4306,0.2089
4307,0.7105
4308,0.0690
4309,0.7327
4310,0.5582
4311,0.7600
4312,0.9099
4313,0.2774
4314,0.4243
4315,0.2099
4316,0.9435
4317,0.4409
4318,0.6519
4319,0.4258
4320,0.4040
4321,0.0025
4322,0.4514
4323,0.0190
4324,0.7682
4325,0.9540
4326,0.1716
4327,0.3329
4328,0.8192
4329,0.7521
4330,0.7531
4331,0.0914
4332,0.0538
4333,0.6605
4334,0.8725
4335,0.1573
4336,0.1739
4337,0.0570
4338,0.2170
4339,0.1923
4340,0.8358
4341,0.1405
4342,0.9937
4343,0.9310
4344,0.7061
4345,0.2159
4346,0.9675
4347,0.7215
4348,0.7358
4349,0.4034
4350,0.0898
4351,0.6385
4352,0.5885
4353,0.7985
4354,0.6564
4355,0.6876
4356,0.2278
4357,0.4791
4358,0.6127
4359,0.5673
4360,0.8438
4361,0.2121
4362,0.2424
4363,0.5278
4364,0.8612
4365,0.7957
4366,0.0227
4367,0.6506
4368,0.3321
4369,0.4917
4370,0.9964
4371,0.5410
4372,0.5181
4373,0.0604
4374,0.7330
4375,0.2082
4376,0.7755
4377,0.7295
4378,0.6811
4379,0.8195
4380,0.0669
4381,0.5129
4382,0.7711
4383,0.6271
4384,0.8667
4385,0.0881
4386,0.7363
4387,0.5991
4388,0.1027
4389,0.6862
4390,0.7416
4391,0.1499
4392,0.4350
4393,0.0567
4394,0.5131
4395,0.5660
4396,0.0154
4397,0.3968
4398,0.4303
4399,0.1934
4400,0.9812
4401,0.5663
4402,0.6734
4403,0.4702
4404,0.2691
4405,0.6097
4406,0.7908
4407,0.4954
4408,0.6770
4409,0.1333
4410,0.4974
4411,0.4893
4412,0.5235
4413,0.4018
4414,0.9975
4415,0.1600
4416,0.6193
4417,0.8116
4418,0.1893
4419,0.0595
4420,0.7535
4421,0.1404
4422,0.7140
4423,0.2148
4424,0.5521
4425,0.0497
4426,0.6807
4427,0.7039
4428,0.1627
4429,0.5495
4430,0.1661
4431,0.3652
4432,0.0299
4433,0.2141
4434,0.0448
4435,0.4428
4436,0.1528
4437,0.2631
4438,0.3237
4439,0.5311
4440,0.3013
4441,0.1162
4442,0.7420
4443,0.7025
4444,0.8727
4445,0.6242
4446,0.6338
4447,0.6467
4448,0.9017
4449,0.3303
4450,0.7559
4451,0.5621
4452,0.9646
4453,0.5993
4454,0.9545
4455,0.5929
4456,0.0060
4457,0.5492
4458,0.5107
4459,0.4988
4460,0.0374
4461,0.9734
4462,0.8112
4463,0.1363
4464,0.4254
4465,0.1420
4466,0.2692
4467,0.9112
4468,0.1871
4469,0.6964
4470,0.1773
4471,0.2563
4472,0.8139
4473,0.1199
4474,0.3603
4475,0.5847
4476,0.4018
4477,0.2072
4478,0.3829
4479,0.7552
4480,0.5138
4481,0.2419
4482,0.2057
4483,0.8378
4484,0.1968
4485,0.7955
4486,0.9324
4487,0.3177
4488,0.8771
4489,0.8216
4490,0.0687
4491,0.6846
4492,0.6185
4493,0.5092
4494,0.2603
4495,0.0812
4496,0.7569
4497,0.9389
4498,0.7258
4499,0.5703
4500,0.1064
4501,0.3342
4502,0.3059
4503,0.0816
4504,0.9074
4505,0.4532
4506,0.5029
4507,0.0339
4508,0.0085
4509,0.4173
4510,0.8506
4511,0.2772
4512,0.1528
4513,0.8845
4514,0.5461
4515,0.3674
4516,0.9196
4517,0.7525
4518,0.2927
4519,0.5129
4520,0.8404
4521,0.5414
4522,0.4236
4523,0.3864
4524,0.7783
4525,0.4574
4526,0.5157
4527,0.0868
4528,0.2479
4529,0.2302
4530,0.8249
4531,0.1601
4532,0.1951
4533,0.3418
4534,0.1352
4535,0.9054
4536,0.3002
4537,0.1194
4538,0.2119
4539,0.7075
4540,0.1655
4541,0.5797
4542,0.5368
4543,0.4266
4544,0.7291
4545,0.7352
4546,0.3574
4547,0.4190
4548,0.9165
4549,0.6339
4550,0.3637
4551,0.5966
4552,0.3689
4553,0.5530
4554,0.7749
4555,0.0779
4556,0.4424
4557,0.6559
4558,0.9008
4559,0.4151
4560,0.2867
4561,0.0145
4562,0.1308
4563,0.3074
4564,0.8566
4565,0.4557
4566,0.2338
4567,0.5942
4568,0.9112
4569,0.4267
4570,0.0699
4571,0.0256
4572,0.1475
4573,0.8852
4574,0.4692
4575,0.4528
4576,0.7527
4577,0.4071
4578,0.2126
4579,0.4907
4580,0.8325
4581,0.4417
4582,0.2417
4583,0.6089
4584,0.4425
4585,0.6874
4586,0.7048
4587,0.2603
4588,0.9913
4589,0.7587
4590,0.8337
4591,0.1791
4592,0.3879
4593,0.4372
4594,0.1633
4595,0.6722
4596,0.2896
4597,0.8512
4598,0.9206
4599,0.4263
4600,0.4106
4601,0.9687
4602,0.1306
4603,0.0749
4604,0.4515
4605,0.8220
4606,0.0918
4607,0.9049
4608,0.2402
4609,0.1784
4610,0.1168
4611,0.2488
4612,0.7184
4613,0.0846
4614,0.5989
4615,0.8820
4616,0.1550
4617,0.9860
4618,0.6987
4619,0.6768
4620,0.3194
4621,0.5967
4622,0.3356
4623,0.5452
4624,0.5973
4625,0.5682
4626,0.3261
4627,0.4546
4628,0.4848
4629,0.9510
4630,0.0811
4631,0.1244
4632,0.5282
4633,0.8483
4634,0.5161
4635,0.7013
4636,0.0584
4637,0.9133
4638,0.5739
4639,0.7636
4640,0.1294
4641,0.1738
4642,0.1416
4643,0.6634
4644,0.7867
4645,0.8487
4646,0.8544
4647,0.7777
4648,0.2292
4649,0.4393
4650,0.2925
4651,0.6238
4652,0.8066
4653,0.9511
4654,0.0736
4655,0.0243
4656,0.6637
4657,0.1920
4658,0.9169
4659,0.9624
4660,0.6388
4661,0.2039
4662,0.2610
4663,0.8810
4664,0.0516
4665,0.1050
4666,0.1422
4667,0.3812
4668,0.7474
4669,0.1800
4670,0.7725
4671,0.5657
4672,0.8049
4673,0.2665
4674,0.3015
4675,0.5081
4676,0.2481
4677,0.0633
4678,0.9611
4679,0.4086
4680,0.0293
4681,0.4553
4682,0.0019
4683,0.8732
4684,0.4227
4685,0.2743
4686,0.2115
4687,0.5783
4688,0.3509
4689,0.8055
4690,0.5040
4691,0.2364
4692,0.7592
4693,0.5580
4694,0.7447
4695,0.3752
4696,0.0547
4697,0.6286
4698,0.8712
4699,0.4698
4700,0.4629
4701,0.3226
4702,0.8724
4703,0.2184
4704,0.1082
4705,0.0847
4706,0.5009
4707,0.9096
4708,0.0866
4709,0.6155
4710,0.8664
4711,0.5213
4712,0.7900
4713,0.4756
4714,0.6599
4715,0.9167
4716,0.2689
4717,0.5367
4718,0.1749
4719,0.9618
4720,0.7628
4721,0.2225
4722,0.8478
4723,0.7508
4724,0.5935
4725,0.1888
4726,0.0681
4727,0.5647
4728,0.9226
4729,0.2053
4730,0.9385
4731,0.0771
4732,0.9398
4733,0.8892
4734,0.0716
4735,0.9436
4736,0.4737
4737,0.1008
4738,0.3056
4739,0.5150
4740,0.0382
4741,0.1023
4742,0.3290
4743,0.0284
4744,0.5969
4745,0.7816
4746,0.9728
4747,0.4297
4748,0.6775
4749,0.7969
4750,0.2718
4751,0.7650
4752,0.2017
4753,0.4523
4754,0.7401
4755,0.2080
4756,0.5536
4757,0.8482
4758,0.8264
4759,0.3750
4760,0.0039
4761,0.9072
4762,0.1695
4763,0.4450
4764,0.4415
4765,0.8180
4766,0.5893
4767,0.9572
4768,0.5004
4769,0.0924
4770,0.7993
4771,0.7456
4772,0.1809
4773,0.9037
4774,0.6010
4775,0.9442
4776,0.6922
4777,0.2214
4778,0.2835
4779,0.6940
4780,0.7351
4781,0.4519
4782,0.9633
4783,0.1284
4784,0.4587
4785,0.6452
4786,0.0187
4787,0.9274
4788,0.7465
4789,0.9018
4790,0.6837
4791,0.1875
4792,0.4072
4793,0.9491
4794,0.1069
4795,0.2511
4796,0.3836
4797,0.6276
4798,0.5227
4799,0.8519
4800,0.9228
4801,0.4329
4802,0.5416
4803,0.1613
4804,0.5405
4805,0.4980
4806,0.0294
4807,0.8362
4808,0.4533
4809,0.4414
4810,0.3990
4811,0.4151
4812,0.4376
4813,0.7004
4814,0.7083
4815,0.5231
4816,0.8322
4817,0.5872
4818,0.5436
4819,0.2199
4820,0.2139
4821,0.7386
4822,0.0846
4823,0.0710
4824,0.6798
4825,0.9616
4826,0.7775
4827,0.3426
4828,0.1972
4829,0.2471
4830,0.5855
4831,0.5123
4832,0.8932
4833,0.5119
4834,0.0730
4835,0.8023
4836,0.7087
4837,0.7530
4838,0.4871
4839,0.0910
4840,0.8266
4841,0.1051
4842,0.3209
4843,0.1169
4844,0.2832
4845,0.3551
4846,0.5217
4847,0.0786
4848,0.6118
4849,0.0552
4850,0.7090
4851,0.7159
4852,0.5482
4853,0.1687
4854,0.0438
4855,0.2445
4856,0.9847
4857,0.5425
4858,0.2686
4859,0.5654
4860,0.8935
4861,0.3908
4862,0.3593
4863,0.2090
4864,0.9198
4865,0.4576
4866,0.9920
4867,0.0894
4868,0.2957
4869,0.8173
4870,0.5578
4871,0.3245
4872,0.0180
4873,0.8005
4874,0.3041
4875,0.2806
4876,0.2546
4877,0.1071
4878,0.3490
4879,0.9226
4880,0.3177
4881,0.2763
4882,0.8212
4883,0.8119
4884,0.1644
4885,0.1056
4886,0.8430
4887,0.8587
4888,0.2076
4889,0.3456
4890,0.4193
4891,0.2964
4892,0.2174
4893,0.5928
4894,0.1110
4895,0.8235
4896,0.1666
4897,0.6630
4898,0.2754
4899,0.5547
4900,0.0390
4901,0.8723
4902,0.0963
4903,0.7513
4904,0.2148
4905,0.1493
4906,0.6745
4907,0.4983
4908,0.4093
4909,0.7746
4910,0.9014
4911,0.9485
4912,0.7465
4913,0.2257
4914,0.0240
4915,0.8736
4916,0.2142
4917,0.9674
4918,0.8307
4919,0.7044
4920,0.0312
4921,0.6207
4922,0.8584
4923,0.9681
4924,0.1443
4925,0.6398
4926,0.2664
4927,0.0141
4928,0.4188
4929,0.8711
4930,0.8776
4931,0.9090
4932,0.1143
4933,0.1731
4934,0.1443
4935,0.2043
4936,0.4671
4937,0.5369
4938,0.7749
4939,0.4511
4940,0.3623
4941,0.2525
4942,0.7645
4943,0.2887
4944,0.9049
4945,0.5949
4946,0.0136
4947,0.9870
4948,0.5643
4949,0.2998
4950,0.0471
4951,0.6317
4952,0.3607
4953,0.0808
4954,0.8575
4955,0.9900
4956,0.3826
4957,0.4210
4958,0.1147
4959,0.8175
4960,0.8711
4961,0.8467
4962,0.2543
4963,0.5470
4964,0.5303
4965,0.9854
4966,0.7775
4967,0.5762
4968,0.3471
4969,0.4225
4970,0.1237
4971,0.3375
4972,0.5299
4973,0.8146
4974,0.3778
4975,0.7507
4976,0.5439
4977,0.9598
4978,0.7283
4979,0.7825
4980,0.0823
4981,0.1974
4982,0.8667
4983,0.9759
4984,0.9711
4985,0.0165
4986,0.6734
4987,0.7360
4988,0.4553
4989,0.0136
4990,0.7892
4991,0.2748
4992,0.0563
4993,0.2049
4994,0.1592
4995,0.6379
4996,0.2952
4997,0.2637
4998,0.2044
4999,0.8056
