3625,0.8004
3626,0.7196
3627,0.0904
3628,0.5936
3629,0.7923
3630,0.2301
3631,0.4791
3632,0.3696
3633,0.7331
3634,0.4202
3635,0.0696
3636,0.2543
3637,0.8632
3638,0.9178
3639,0.6240
3640,0.6781
3641,0.0025
3642,0.6244
3643,0.1102
3644,0.0496
3645,0.2067
3646,0.6847
3647,0.4845
3648,0.0321
3649,0.4544
3650,0.4719
3651,0.6351
3652,0.6132
3653,0.2738
3654,0.5692
3655,0.0128
3656,0.0433
3657,0.1649
3658,0.1539
3659,0.7848
3660,0.2297
3661,0.0329
3662,0.9226
3663,0.5787
3664,0.6429
3665,0.5737
3666,0.1109
3667,0.5968
3668,0.0107
3669,0.0263
3670,0.0697
3671,0.8645
3672,0.7547
3673,0.3708
3674,0.4142
3675,0.2338
3676,0.4594
3677,0.0645
3678,0.7256
3679,0.5523
3680,0.8151
3681,0.3520
3682,0.6550
3683,0.9112
3684,0.3060
3685,0.8053
3686,0.9145
3687,0.2945
3688,0.4790
3689,0.9330
3690,0.9670
3691,0.1053
3692,0.0596
3693,0.1129
3694,0.9613
3695,0.9817
3696,0.1150
3697,0.1435
3698,0.4382
3699,0.7558
3700,0.8259
3701,0.5478
3702,0.7328
3703,0.2475
3704,0.6285
3705,0.4171
3706,0.0781
3707,0.6911
3708,0.9461
3709,0.1589
3710,0.2265
3711,0.4849
3712,0.9394
3713,0.9042
3714,0.4893
3715,0.5987
3716,0.2337
3717,0.3619
3718,0.5834
3719,0.2185
3720,0.8025
3721,0.0244
3722,0.1411
3723,0.8272
3724,0.0995
3725,0.0592
3726,0.2638
3727,0.6807
3728,0.4493
3729,0.1712
3730,0.4665
3731,0.8533
3732,0.3891
3733,0.7724
3734,0.3923
3735,0.5955
3736,0.2418
3737,0.7482
3738,0.5285
3739,0.7895
3740,0.2960
3741,0.1264
3742,0.7610
3743,0.4530
3744,0.3884
3745,0.3624
3746,0.2242
3747,0.0058
3748,0.0910
3749,0.7385
3750,0.0117
3751,0.4210
3752,0.2089
3753,0.4185
3754,0.2733
3755,0.2593
3756,0.6234
3757,0.3941
3758,0.1697
3759,0.9394
3760,0.4252
3761,0.4003
3762,0.4246
3763,0.9842
3764,0.8978
3765,0.2896
3766,0.2996
3767,0.5374
3768,0.2629
3769,0.8560
3770,0.5735
3771,0.6731
3772,0.1342
3773,0.5439
3774,0.0579
3775,0.6803
3776,0.9502
3777,0.7417
3778,0.0736
3779,0.5221
3780,0.8898
3781,0.4216
3782,0.1230
3783,0.7101
3784,0.1013
3785,0.2177
3786,0.5138
3787,0.1792
3788,0.6651
3789,0.9393
3790,0.0300
3791,0.4996
3792,0.0247
3793,0.9590
3794,0.5022
3795,0.2114
3796,0.8965
3797,0.3799
3798,0.1799
3799,0.4799
3800,0.4174
3801,0.6739
3802,0.8290
3803,0.2167
3804,0.7937
3805,0.7072
3806,0.2195
3807,0.6539
3808,0.0907
3809,0.2042
3810,0.1070
3811,0.5361
3812,0.9588
3813,0.6816
3814,0.9919
3815,0.2129
3816,0.1882
3817,0.7080
3818,0.4362
3819,0.6667
3820,0.2405
3821,0.2460
3822,0.1777
3823,0.2137
3824,0.0122
3825,0.8021
3826,0.9137
3827,0.1422
3828,0.7183
3829,0.9436
3830,0.1112
3831,0.3455
3832,0.3244
3833,0.1777
3834,0.2319
3835,0.5322
3836,0.6314
3837,0.9109
3838,0.5730
3839,0.1288
3840,0.1586
3841,0.0290
3842,0.4188
3843,0.3591
3844,0.2489
3845,0.4533
3846,0.2119
3847,0.1071
3848,0.2570
3849,0.8056
3850,0.8432
3851,0.2958
3852,0.1144
3853,0.8736
3854,0.8172
3855,0.3510
3856,0.5701
3857,0.4184
3858,0.6064
3859,0.7290
3860,0.9250
3861,0.4776
3862,0.1824
3863,0.9032
3864,0.5885
3865,0.3658
3866,0.6933
3867,0.0593
3868,0.5810
3869,0.9016
3870,0.1628
3871,0.9862
3872,0.2310
3873,0.2887
3874,0.0704
3875,0.9216
3876,0.2413
3877,0.1775
3878,0.6044
3879,0.2829
3880,0.7049
3881,0.2079
3882,0.1382
3883,0.2986
3884,0.3691
3885,0.9294
3886,0.3130
3887,0.1184
3888,0.6746
3889,0.8551
3890,0.0398
3891,0.6191
3892,0.4941
3893,0.2201
3894,0.8208
3895,0.4543
3896,0.6110
3897,0.3100
3898,0.9830
3899,0.8837
3900,0.3954
3901,0.2473
3902,0.8479
3903,0.2664
3904,0.0989
3905,0.2937
3906,0.0147
3907,0.8360
3908,0.4316
3909,0.3007
3910,0.8123
3911,0.3602
3912,0.1100
3913,0.3325
3914,0.7838
3915,0.3574
3916,0.1257
3917,0.0631
3918,0.5653
3919,0.5464
3920,0.1636
3921,0.7650
3922,0.2769
3923,0.3046
3924,0.6733
3925,0.8378
3926,0.7137
3927,0.0853
3928,0.2658
3929,0.7819
3930,0.3839
3931,0.7231
3932,0.2133
3933,0.6156
3934,0.3735
3935,0.0974
3936,0.4829
3937,0.7846
3938,0.4274
3939,0.5169
3940,0.2595
3941,0.6760
3942,0.3402
3943,0.2226
3944,0.0511
3945,0.9928
3946,0.3536
3947,0.2293
3948,0.9750
3949,0.3757
3950,0.0593
3951,0.6490
3952,0.7068
3953,0.4905
3954,0.1060
3955,0.3183
3956,0.6759
3957,0.7533
3958,0.6367
3959,0.3327
3960,0.2567
3961,0.2259
3962,0.2759
3963,0.6080
3964,0.8215
3965,0.8928
3966,0.2352
3967,0.0022
3968,0.8364
3969,0.9395
3970,0.1016
3971,0.2470
3972,0.9296
3973,0.7419
3974,0.8520
3975,0.2332
3976,0.8268
3977,0.1102
3978,0.5587
3979,0.4147
3980,0.1320
3981,0.7328
3982,0.3938
3983,0.9642
3984,0.7667
3985,0.5001
3986,0.8095
3987,0.8695
3988,0.1130
3989,0.2899
3990,0.8562
3991,0.1781
3992,0.3577
3993,0.9929
3994,0.2850
3995,0.1450
3996,0.1993
3997,0.3827
3998,0.0665
3999,0.0831
4000,0.4503
4001,0.4170
4002,0.9603
4003,0.6804
4004,0.2582
4005,0.3152
4006,0.0232
4007,0.7386
4008,0.7148
4009,0.9919
4010,0.7024
4011,0.1477
4012,0.9787
4013,0.9479
4014,0.5808
4015,0.0565
4016,0.3417
4017,0.4386
4018,0.1922
4019,0.7583
4020,0.0480
4021,0.7777
4022,0.6458
4023,0.9876
4024,0.1978
4025,0.7886
4026,0.1954
4027,0.3041
4028,0.9865
4029,0.5034
4030,0.8194
4031,0.3447
4032,0.6252
4033,0.7100
4034,0.0686
4035,0.3867
4036,0.3286
4037,0.6299
4038,0.1713
4039,0.9898
4040,0.2383
4041,0.2647
4042,0.0537
4043,0.3954
4044,0.7740
4045,0.6524
4046,0.6557
4047,0.4082
4048,0.9218
4049,0.3476
4050,0.3911
4051,0.6890
4052,0.8414
4053,0.2207
4054,0.3731
4055,0.1430
4056,0.1545
4057,0.2238
4058,0.5115
4059,0.4862
4060,0.4646
4061,0.4757
4062,0.7185
4063,0.2395
4064,0.9592
4065,0.7517
4066,0.6760
4067,0.2083
4068,0.9840
4069,0.7528
4070,0.0093
4071,0.2631
4072,0.4207
4073,0.0340
4074,0.3543
4075,0.9336
4076,0.0299
4077,0.4277
4078,0.8178
4079,0.7149
4080,0.4436
4081,0.0179
4082,0.5573
4083,0.9449
4084,0.8014
4085,0.4487
4086,0.4619
4087,0.9238
4088,0.7065
4089,0.7841
4090,0.2608
4091,0.1506
4092,0.4658
4093,0.5515
4094,0.1729
4095,0.9391
4096,0.8427
4097,0.7012
4098,0.7553
4099,0.1373
4100,0.2661
4101,0.7305
4102,0.0753
4103,0.0145
4104,0.2165
4105,0.5787
4106,0.8143
4107,0.0205
4108,0.2793
4109,0.0546
4110,0.8538
4111,0.1008
4112,0.0141
4113,0.2939
4114,0.0300
4115,0.7625
4116,0.9391
4117,0.0814
4118,0.7289
4119,0.7699
4120,0.9578
4121,0.5648
4122,0.1585
4123,0.2957
4124,0.9948
4125,0.2578
4126,0.7863
4127,0.6947
4128,0.5872
4129,0.6004
4130,0.5881
4131,0.9459
4132,0.3005
4133,0.3328
4134,0.2169
4135,0.5086
4136,0.8582
4137,0.1196
4138,0.0583
4139,0.3317
4140,0.8007
4141,0.2659
4142,0.2154
4143,0.3698
4144,0.6213
4145,0.3779
4146,0.0468
4147,0.9156
4148,0.5877
4149,0.6174
4150,0.6743
4151,0.2538
4152,0.4053
4153,0.7666
4154,0.6539
4155,0.9100
4156,0.1585
4157,0.3325
4158,0.3548
4159,0.2374
4160,0.0997
4161,0.6135
4162,0.3674
4163,0.4322
4164,0.7588
4165,0.4179
4166,0.8584
4167,0.4003
4168,0.1548
4169,0.2389
4170,0.0055
4171,0.1468
4172,0.3855
4173,0.3544
4174,0.7643
4175,0.1024
4176,0.5077
4177,0.6891
4178,0.3677
4179,0.1811
4180,0.6317
4181,0.8327
4182,0.6103
4183,0.9787
4184,0.6546
4185,0.0049
4186,0.3958
4187,0.1475
4188,0.7937
4189,0.6498
4190,0.8813
4191,0.1342
4192,0.1752
4193,0.0527
4194,0.9490
4195,0.2461
4196,0.0876
4197,0.5487
4198,0.9986
4199,0.6623
4200,0.2935
4201,0.4246
4202,0.3344
4203,0.6197
4204,0.1894
4205,0.9080
4206,0.9674
4207,0.8986
4208,0.2309
4209,0.0384
4210,0.3310
4211,0.1538
4212,0.5786
4213,0.1477
4214,0.2754
4215,0.4597
4216,0.0296
4217,0.4094
4218,0.5073
4219,0.9007
4220,0.4706
4221,0.6415
4222,0.9400
4223,0.3652
4224,0.9963
4225,0.7054
4226,0.3870
4227,0.5613
4228,0.3761
4229,0.1025
4230,0.8947
4231,0.7523
4232,0.4769
4233,0.2415
4234,0.8247
4235,0.3298
4236,0.3089
4237,0.2554
4238,0.7022
4239,0.9741
4240,0.6525
4241,0.9023
4242,0.8726
4243,0.2945
4244,0.6892
4245,0.0207
4246,0.4430
4247,0.7579
4248,0.5227
4249,0.6496
4250,0.8373
4251,0.7355
4252,0.9876
4253,0.1260
4254,0.3063
4255,0.0893
4256,0.4570
4257,0.2427
4258,0.3760
4259,0.1448
4260,0.2003
4261,0.4066
4262,0.8843
4263,0.7472
4264,0.6631
4265,0.6097
4266,0.9548
4267,0.6922
4268,0.2450
4269,0.7045
4270,0.4427
4271,0.5687
4272,0.3533
4273,0.0902
4274,0.8881
4275,0.1250
4276,0.9860
4277,0.8900
4278,0.6076
4279,0.9799
4280,0.4615
4281,0.9632
4282,0.2230
4283,0.7772
4284,0.6497
4285,0.8579
4286,0.0255
4287,0.6008
4288,0.7121
4289,0.4085
4290,0.2472
4291,0.4219
4292,0.4361
4293,0.3860
4294,0.9812
4295,0.3177
4296,0.1601
4297,0.3377
4298,0.1686
4299,0.2273
4300,0.8626
4301,0.0200
4302,0.2578
4303,0.4172
4304,0.3579
4305,0.5986
4306,0.7315
4307,0.3085
4308,0.9287
4309,0.9628
4310,0.7889
4311,0.4719
4312,0.1511
4313,0.8600
4314,0.1179
4315,0.5076
4316,0.6535
4317,0.5475
4318,0.5174
4319,0.9318
4320,0.6218
4321,0.8301
4322,0.5272
4323,0.3919
4324,0.3890
4325,0.4562
4326,0.1515
4327,0.9577
4328,0.1928
4329,0.2918
4330,0.2230
4331,0.2580
4332,0.4684
4333,0.7991
4334,0.0735
4335,0.3872
4336,0.1734
4337,0.6313
4338,0.5701
4339,0.4782
4340,0.7023
4341,0.7643
4342,0.2755
4343,0.4586
4344,0.8969
4345,0.7193
4346,0.9114
4347,0.9321
4348,0.2957
4349,0.1287
4350,0.9443
4351,0.7658
4352,0.1439
4353,0.7372
4354,0.0499
4355,0.5560
4356,0.7608
4357,0.6679
4358,0.8242
4359,0.4633
4360,0.1840
4361,0.2380
4362,0.5214
4363,0.7656
4364,0.4730
4365,0.5103
4366,0.3262
4367,0.3727
4368,0.3525
4369,0.3071
4370,0.6840
4371,0.8320
4372,0.3600
4373,0.4071
4374,0.7734
4375,0.0241
4376,0.1670
4377,0.0527
4378,0.5568
4379,0.3824
4380,0.7971
4381,0.9292
4382,0.0556
4383,0.8125
4384,0.4319
4385,0.6487
4386,0.3879
4387,0.6767
4388,0.8505
4389,0.1172
4390,0.3487
4391,0.7020
4392,0.5931
4393,0.0632
4394,0.2854
4395,0.5825
4396,0.5405
4397,0.5270
4398,0.3155
4399,0.5462
4400,0.1208
4401,0.0984
4402,0.5081
4403,0.4339
4404,0.3129
4405,0.1459
4406,0.7211
4407,0.8042
4408,0.1227
4409,0.9071
4410,0.4605
4411,0.0589
4412,0.7405
4413,0.1484
4414,0.9074
4415,0.8525
4416,0.6636
4417,0.5319
4418,0.3062
4419,0.8340
4420,0.6057
4421,0.5178
4422,0.4788
4423,0.6617
4424,0.5322
4425,0.2709
4426,0.8232
4427,0.2664
4428,0.6111
4429,0.2511
4430,0.3443
4431,0.5097
4432,0.1337
4433,0.3409
4434,0.0677
4435,0.7178
4436,0.7627
4437,0.9077
4438,0.1940
4439,0.3037
4440,0.9024
4441,0.7055
4442,0.9840
4443,0.2111
4444,0.3873
4445,0.4084
4446,0.6252
4447,0.4084
4448,0.5360
4449,0.6694
4450,0.4497
4451,0.6205
4452,0.5292
4453,0.5265
4454,0.6157
4455,0.3725
4456,0.9407
4457,0.4538
4458,0.9383
4459,0.1047
4460,0.6120
4461,0.1246
4462,0.7221
4463,0.9425
4464,0.6807
4465,0.1874
4466,0.5889
4467,0.0378
4468,0.7272
4469,0.6548
4470,0.9932
4471,0.9699
4472,0.0376
4473,0.2760
4474,0.9920
4475,0.4651
4476,0.6602
4477,0.9159
4478,0.1833
4479,0.3618
4480,0.6973
4481,0.3643
4482,0.4818
4483,0.8242
4484,0.1177
4485,0.7628
4486,0.1563
4487,0.9985
4488,0.2474
4489,0.4717
4490,0.3040
4491,0.4195
4492,0.5022
4493,0.1790
4494,0.4110
4495,0.7361
4496,0.6164
4497,0.1496
4498,0.1293
4499,0.0582
4500,0.5662
4501,0.8744
4502,0.3636
4503,0.3309
4504,0.5836
4505,0.7931
4506,0.0252
4507,0.7240
4508,0.6540
4509,0.4802
4510,0.0667
4511,0.5544
4512,0.5521
4513,0.4124
4514,0.8816
4515,0.8176
4516,0.3695
4517,0.1654
4518,0.0188
4519,0.3519
4520,0.9161
4521,0.9671
4522,0.7676
4523,0.2782
4524,0.5388
4525,0.5470
4526,0.5129
4527,0.9315
4528,0.3429
4529,0.0801
4530,0.8558
4531,0.8593
4532,0.0597
4533,0.6307
4534,0.9222
4535,0.7649
4536,0.3839
4537,0.9078
4538,0.7863
4539,0.8922
4540,0.3451
4541,0.1378
4542,0.8235
4543,0.4790
4544,0.2225
4545,0.6616
4546,0.5348
4547,0.0176
4548,0.6722
4549,0.1680
4550,0.7810
4551,0.5776
4552,0.5184
4553,0.1612
4554,0.8472
4555,0.7577
4556,0.2252
4557,0.7696
4558,0.2171
4559,0.9796
4560,0.9803
4561,0.9839
4562,0.4206
4563,0.7444
4564,0.9592
4565,0.6678
4566,0.3220
4567,0.6809
4568,0.6893
4569,0.4668
4570,0.2038
4571,0.4556
4572,0.0145
4573,0.8669
4574,0.1180
4575,0.9707
4576,0.7325
4577,0.0269
4578,0.1885
4579,0.5736
4580,0.1836
4581,0.8409
4582,0.7917
4583,0.9193
4584,0.2829
4585,0.8836
4586,0.7966
4587,0.1696
4588,0.5931
4589,0.0553
4590,0.8924
4591,0.4267
4592,0.1746
4593,0.8265
4594,0.7492
4595,0.3027
4596,0.6656
4597,0.3573
4598,0.3663
4599,0.2647
4600,0.6104
4601,0.9204
4602,0.9208
4603,0.1905
4604,0.9443
4605,0.1269
4606,0.4280
4607,0.1654
4608,0.1015
4609,0.4294
4610,0.2249
4611,0.3121
4612,0.8312
4613,0.7795
4614,0.2384
4615,0.8493
4616,0.6821
4617,0.4823
4618,0.7058
4619,0.1997
4620,0.1512
4621,0.0887
4622,0.2373
4623,0.1623
4624,0.9045
4625,0.6025
4626,0.4806
4627,0.5560
4628,0.0838
4629,0.9081
4630,0.9771
4631,0.7124
4632,0.2475
4633,0.1862
4634,0.9378
4635,0.2812
4636,0.8283
4637,0.8961
4638,0.9332
4639,0.5608
4640,0.3577
4641,0.0092
4642,0.2150
4643,0.6304
4644,0.2936
4645,0.8476
4646,0.4308
4647,0.3022
4648,0.8682
4649,0.8255
4650,0.8950
4651,0.2612
4652,0.0185
4653,0.3677
4654,0.2745
4655,0.9060
4656,0.1058
4657,0.3962
4658,0.9733
4659,0.4336
4660,0.5354
4661,0.1435
4662,0.5789
4663,0.8101
4664,0.2908
4665,0.0469
4666,0.3109
4667,0.7151
4668,0.6744
4669,0.4993
4670,0.9924
4671,0.0551
4672,0.6485
4673,0.4017
4674,0.3430
4675,0.4473
4676,0.0399
4677,0.8085
4678,0.8674
4679,0.7219
4680,0.8919
4681,0.5227
4682,0.4082
4683,0.8449
4684,0.2704
4685,0.8068
4686,0.2029
4687,0.3621
4688,0.6870
4689,0.3563
4690,0.9704
4691,0.0989
4692,0.8626
4693,0.9539
4694,0.3523
4695,0.8196
4696,0.3247
4697,0.8167
4698,0.3865
4699,0.5302
4700,0.3143
4701,0.4238
4702,0.6883
4703,0.1867
4704,0.1490
4705,0.0067
4706,0.7829
4707,0.5952
4708,0.9664
4709,0.3856
4710,0.5147
4711,0.7247
4712,0.3870
4713,0.0458
4714,0.9840
4715,0.6645
4716,0.7954
4717,0.2626
4718,0.5042
4719,0.1236
4720,0.2430
4721,0.7212
4722,0.4765
4723,0.2246
4724,0.0402
4725,0.2758
4726,0.6893
4727,0.5817
4728,0.8714
4729,0.2269
4730,0.2300
4731,0.9100
4732,0.3384
4733,0.6550
4734,0.3320
4735,0.7405
4736,0.3677
4737,0.1464
4738,0.0816
4739,0.2745
4740,0.7685
4741,0.6776
4742,0.7632
4743,0.5018
4744,0.0033
4745,0.4467
4746,0.9209
4747,0.1184
4748,0.8885
4749,0.1841
4750,0.5273
4751,0.7873
4752,0.3504
4753,0.9810
4754,0.2476
4755,0.1502
4756,0.9455
4757,0.6975
4758,0.5519
4759,0.3540
4760,0.4067
4761,0.4367
4762,0.9349
4763,0.4978
4764,0.4702
4765,0.4334
4766,0.6145
4767,0.2012
4768,0.2539
4769,0.6986
4770,0.3929
4771,0.9516
4772,0.3698
4773,0.0147
4774,0.5525
4775,0.6015
4776,0.9766
4777,0.6514
4778,0.8943
4779,0.6689
4780,0.1906
4781,0.3262
4782,0.3507
4783,0.2911
4784,0.8884
4785,0.4774
4786,0.3546
4787,0.5391
4788,0.6710
4789,0.4631
4790,0.2442
4791,0.0175
4792,0.5463
4793,0.1979
4794,0.9253
4795,0.6795
4796,0.6439
4797,0.1031
4798,0.1505
4799,0.2819
4800,0.9560
4801,0.4886
4802,0.9339
4803,0.9372
4804,0.8866
4805,0.9260
4806,0.2138
4807,0.2289
4808,0.6790
4809,0.6576
4810,0.5635
4811,0.1339
4812,0.3304
4813,0.2715
4814,0.4649
4815,0.2468
4816,0.7959
4817,0.1727
4818,0.6102
4819,0.6589
4820,0.6507
4821,0.7952
4822,0.8610
4823,0.7660
4824,0.7719
4825,0.4061
4826,0.8068
4827,0.9854
4828,0.9797
4829,0.7506
4830,0.6108
4831,0.8956
4832,0.5423
4833,0.3675
4834,0.3218
4835,0.1899
4836,0.1577
4837,0.6413
4838,0.6239
4839,0.9828
4840,0.9995
4841,0.1931
4842,0.8361
4843,0.3122
4844,0.6776
4845,0.5063
4846,0.9045
4847,0.8987
4848,0.0573
4849,0.2109
4850,0.0504
4851,0.7032
4852,0.6403
4853,0.1619
4854,0.3220
4855,0.1753
4856,0.5043
4857,0.9046
4858,0.7865
4859,0.5477
4860,0.1584
4861,0.4885
4862,0.5474
4863,0.1936
4864,0.2784
4865,0.8692
4866,0.3834
4867,0.5605
4868,0.6852
4869,0.2273
4870,0.9058
4871,0.6487
4872,0.8821
4873,0.6629
4874,0.1717
4875,0.6922
4876,0.7356
4877,0.8712
4878,0.6308
4879,0.8337
4880,0.2691
4881,0.6837
4882,0.8618
4883,0.7565
4884,0.8522
4885,0.5196
4886,0.5747
4887,0.2764
4888,0.7439
4889,0.8747
4890,0.3629
4891,0.9944
4892,0.4338
4893,0.3068
4894,0.2011
4895,0.8235
4896,0.3728
4897,0.9057
4898,0.2914
4899,0.0571
4900,0.3767
4901,0.2597
4902,0.0855
4903,0.3822
4904,0.8582
4905,0.3439
4906,0.8253
4907,0.6268
4908,0.3761
4909,0.3439
4910,0.2627
4911,0.9335
4912,0.8311
4913,0.3631
4914,0.0256
4915,0.7574
4916,0.0277
4917,0.8384
4918,0.5621
4919,0.3019
4920,0.0737
4921,0.3629
4922,0.4570
4923,0.9509
4924,0.5136
4925,0.9892
4926,0.3558
4927,0.4308
4928,0.5941
4929,0.0276
4930,0.5661
4931,0.6101
4932,0.3095
4933,0.2134
4934,0.3780
4935,0.4615
4936,0.0400
4937,0.5879
4938,0.3023
4939,0.1312
4940,0.3281
4941,0.1353
4942,0.3073
4943,0.4200
4944,0.7650
4945,0.4649
4946,0.1358
4947,0.6826
4948,0.7215
4949,0.9313
4950,0.1794
4951,0.0707
4952,0.0330
4953,0.4915
4954,0.3000
4955,0.9749
4956,0.8528
4957,0.9034
4958,0.7497
4959,0.3360
4960,0.5626
4961,0.7870
4962,0.0691
4963,0.0001
4964,0.3405
4965,0.4650
4966,0.4345
4967,0.8883
4968,0.5107
4969,0.8449
4970,0.3606
4971,0.8932
4972,0.6633
4973,0.1660
4974,0.3356
4975,0.5891
4976,0.3305
4977,0.2019
4978,0.6345
4979,0.5632
4980,0.2297
4981,0.8992
4982,0.7898
4983,0.6352
4984,0.4812
4985,0.2601
4986,0.7832
4987,0.8451
4988,0.1171
4989,0.6604
4990,0.0910
4991,0.6720
4992,0.9006
4993,0.2843
4994,0.6371
4995,0.9687
4996,0.7816
4997,0.0346
4998,0.7402
4999,0.4245
