Log-File 2024-03-27_11-02-30 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
17.12035;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1204;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.120449999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1205;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.120549999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1206;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.120649999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1207;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.120749999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1208;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12085;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1209;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12095;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.121;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12105;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1211;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12115;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.121199999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12125;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.121299999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12135;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.121399999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12145;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.121499999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12155;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1216;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12165;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1217;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12175;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1218;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12185;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1219;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12195;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.122;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.122049999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1221;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.122149999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1222;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.122249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1223;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12235;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1224;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12245;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1225;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12255;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1226;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12265;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1227;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12275;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.122799999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12285;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.122899999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12295;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.122999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12305;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1231;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12315;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1232;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12325;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1233;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12335;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1234;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12345;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1235;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.123549999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1236;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.123649999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1237;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.123749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1238;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12385;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1239;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12395;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.124;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12405;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1241;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12415;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1242;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12425;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.124299999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12435;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.124399999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12445;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.124499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12455;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1246;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12465;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1247;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12475;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1248;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12485;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1249;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12495;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.125;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.125049999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1251;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.125149999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1252;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.125249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1253;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12535;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1254;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12545;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1255;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12555;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1256;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12565;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1257;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12575;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.125799999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12585;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.125899999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12595;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.125999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12605;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1261;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12615;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1262;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12625;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1263;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12635;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1264;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12645;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1265;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.126549999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1266;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.126649999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1267;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.126749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1268;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.126849999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1269;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12695;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.127;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12705;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1271;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12715;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1272;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12725;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.127299999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12735;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.127399999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12745;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.127499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.127599999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1277;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1278;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12785;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1279;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12795;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.128;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.128049999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1281;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.128149999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1282;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.128249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1283;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.128349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1284;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12845;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1285;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12855;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
