Log-File 2024-03-27_13-10-20 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
7.828449999999999;2.0711191302720796E-42;-1.0298307040847773E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8285;2.0711191302720796E-42;-1.0245353717358986E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.82855;2.0711191302720796E-42;-1.0328666819259735E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8286;2.0711191302720796E-42;-1.0410457379437794E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.82865;2.0711191302720796E-42;-1.049075292646395E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8286999999999995;2.0711191302720796E-42;-1.0569579930117803E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.828749999999999;2.0711191302720796E-42;-1.0511667228722842E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.828799999999999;2.0711191302720796E-42;-1.0454812259720766E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.82885;2.0711191302720796E-42;-1.039899596487026E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8289;2.0711191302720796E-42;-1.0344202462303563E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.82895;2.0711191302720796E-42;-1.029040951740581E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.829;2.0711191302720796E-42;-1.0237601248309241E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.82905;2.0711191302720796E-42;-1.0321056228228655E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8290999999999995;2.0711191302720796E-42;-1.0402986548843011E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.829149999999999;2.0711191302720796E-42;-1.0483418679931912E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.829199999999999;2.0711191302720796E-42;-1.0562381208857326E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.82925;2.0711191302720796E-42;-1.050459979756919E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8293;2.0711191302720796E-42;-1.0447874001091569E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.82935;2.0711191302720796E-42;-1.0392185819974335E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8294;2.0711191302720796E-42;-1.033751513718499E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.82945;2.0711191302720796E-42;-1.0283840776899853E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8294999999999995;2.0711191302720796E-42;-1.0231152151207084E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.829549999999999;2.0711191302720796E-42;-1.0314725715739113E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.829599999999999;2.0711191302720796E-42;-1.0396772503383717E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.82965;2.0711191302720796E-42;-1.0477317925129312E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8297;2.0711191302720796E-42;-1.0556391627129054E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.82975;2.0711191302720796E-42;-1.0498718212541692E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8298;2.0711191302720796E-42;-1.0442100412764847E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8298499999999995;2.0711191302720796E-42;-1.038651811076602E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.829899999999999;2.0711191302720796E-42;-1.0331952248303898E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.829949999999999;2.0711191302720796E-42;-1.0278383767137167E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83;2.0711191302720796E-42;-1.0225793609024516E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83005;2.0711191302720796E-42;-1.030946458234548E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8301;2.0711191302720796E-42;-1.0391605602405466E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83015;2.0711191302720796E-42;-1.0472246315357627E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8302;2.0711191302720796E-42;-1.0551412132190382E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8302499999999995;2.0711191302720796E-42;-1.049382977364485E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.830299999999999;2.0711191302720796E-42;-1.0437300912327467E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.830349999999999;2.0711191302720796E-42;-1.0381805431205733E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8304;2.0711191302720796E-42;-1.0327323213247153E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83045;2.0711191302720796E-42;-1.0273834141419228E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8305;2.0711191302720796E-42;-1.0221328686601302E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83055;2.0711191302720796E-42;-1.030507906926107E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8306;2.0711191302720796E-42;-1.0387302675033414E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8306499999999994;2.0711191302720796E-42;-1.0468020679742012E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.830699999999999;2.0711191302720796E-42;-1.054726272954002E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.830749999999999;2.0711191302720796E-42;-1.048975872154211E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8308;2.0711191302720796E-42;-1.043330397560761E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83085;2.0711191302720796E-42;-1.0377882609868762E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8309;2.0711191302720796E-42;-1.0323474507293066E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83095;2.0711191302720796E-42;-1.0270061668430394E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8309999999999995;2.0711191302720796E-42;-1.0217623976248248E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.831049999999999;2.0711191302720796E-42;-1.030144529791735E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.831099999999999;2.0711191302720796E-42;-1.0383733489951921E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83115;2.0711191302720796E-42;-1.0464517139713932E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8312;2.0711191302720796E-42;-1.0543824834565352E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83125;2.0711191302720796E-42;-1.0486382236456118E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8313;2.0711191302720796E-42;-1.0429989959201478E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83135;2.0711191302720796E-42;-1.0374627885768937E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8313999999999995;2.0711191302720796E-42;-1.0320278016708365E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.831449999999999;2.0711191302720796E-42;-1.0266921293778449E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.831499999999999;2.0711191302720796E-42;-1.0214540776320243E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83155;2.0711191302720796E-42;-1.0298417155130916E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8316;2.0711191302720796E-42;-1.0380761463098243E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83165;2.0711191302720796E-42;-1.0461600170001825E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8317;2.0711191302720796E-42;-1.0540961863203632E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8317499999999995;2.0711191302720796E-42;-1.0483570087071233E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.831799999999999;2.0711191302720796E-42;-1.0427229690584613E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.831849999999999;2.0711191302720796E-42;-1.0371919497920092E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8319;2.0711191302720796E-42;-1.0317620450836355E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83195;2.0711191302720796E-42;-1.0264314549883274E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.832;2.0711191302720796E-42;-1.0211980619237167E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83205;2.0711191302720796E-42;-1.0295907820024675E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8321;2.0711191302720796E-42;-1.0378297656012917E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8321499999999995;2.0711191302720796E-42;-1.045918083214623E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.832199999999999;2.0711191302720796E-42;-1.0538585935786584E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.832249999999999;2.0711191302720796E-42;-1.04812396876751E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8323;2.0711191302720796E-42;-1.0424941642835843E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83235;2.0711191302720796E-42;-1.0369671684236316E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8324;2.0711191302720796E-42;-1.0315413930008757E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83245;2.0711191302720796E-42;-1.0262147204329487E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8325;2.0711191302720796E-42;-1.0209854566539558E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8325499999999995;2.0711191302720796E-42;-1.029381670743614E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.832599999999999;2.0711191302720796E-42;-1.0376245718698193E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.832649999999999;2.0711191302720796E-42;-1.0457167011314133E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8327;2.0711191302720796E-42;-1.0536610231437113E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83275;2.0711191302720796E-42;-1.047929786464352E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8328;2.0711191302720796E-42;-1.0423034759913337E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83285;2.0711191302720796E-42;-1.0367800800214068E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8328999999999995;2.0711191302720796E-42;-1.0313575868513216E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.832949999999999;2.0711191302720796E-42;-1.026034196536065E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.832999999999999;2.0711191302720796E-42;-1.0208082150097429E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83305;2.0711191302720796E-42;-1.0292079231103085E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8331;2.0711191302720796E-42;-1.037454000610066E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83315;2.0711191302720796E-42;-1.0455492003660937E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8332;2.0711191302720796E-42;-1.0534964869937072E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83325;2.0711191302720796E-42;-1.0477684266879E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8332999999999995;2.0711191302720796E-42;-1.0421450808301971E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.833349999999999;2.0711191302720796E-42;-1.0366246494755856E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.833399999999999;2.0711191302720796E-42;-1.0312051209208158E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83345;2.0711191302720796E-42;-1.0258845893417563E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8335;2.0711191302720796E-42;-1.0206613606725127E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83355;2.0711191302720796E-42;-1.0290637157510385E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8336;2.0711191302720796E-42;-1.0373123343496377E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83365;2.0711191302720796E-42;-1.0454100752045072E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.833699999999999;2.0711191302720796E-42;-1.0533599029309624E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.833749999999999;2.0711191302720796E-42;-1.047634383723997E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.833799999999999;2.0711191302720796E-42;-1.0420135789651359E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83385;2.0711191302720796E-42;-1.0364954769511293E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8339;2.0711191302720796E-42;-1.0310777483413724E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83395;2.0711191302720796E-42;-1.025759334344681E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.834;2.0711191302720796E-42;-1.020538329136924E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8340499999999995;2.0711191302720796E-42;-1.0284063123048508E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.834099999999999;2.0711191302720796E-42;-1.0366670011229483E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.834149999999999;2.0711191302720796E-42;-1.0447766004390794E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8342;2.0711191302720796E-42;-1.0527378631103226E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83425;2.0711191302720796E-42;-1.0470235670899082E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8343;2.0711191302720796E-42;-1.0414137737593614E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83435;2.0711191302720796E-42;-1.0359066831736692E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8344;2.0711191302720796E-42;-1.0305002836295818E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8344499999999995;2.0711191302720796E-42;-1.0251925634238495E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.834499999999999;2.0711191302720796E-42;-1.0335121210317813E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.834549999999999;2.0711191302720796E-42;-1.041679424467444E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8346;2.0711191302720796E-42;-1.0496975442252717E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83465;2.0711191302720796E-42;-1.0575690214041059E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.8347;2.0711191302720796E-42;-1.0517665280780587E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
7.83475;2.0711191302720796E-42;-1.0460700197495367E-15;0.0;130.8997039794922;0.0;6.765899658203125;-3.948170349682423E-12;0.017697010189294815;2.067257254267929E-9;9.266133308410645;;;;;;;;;;;
