Log-File 2024-03-27_12-54-55 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
33.72275;3.064985421019628E-8;1.105537189571848E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.4416401940038384E-11;0.017697010189294815;-2.8492364023691152E-8;9.266133308410645;;;;;;;;;;;
33.7228;3.0391927197115365E-8;2.0886455759372424E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.395847310629698E-11;0.017697010189294815;-2.8252593153865746E-8;9.266133308410645;;;;;;;;;;;
33.72285;3.0136202866515305E-8;2.8990075964796524E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.3504454339270424E-11;0.017697010189294815;-2.801486864711933E-8;9.266133308410645;;;;;;;;;;;
33.722899999999996;2.988262437497724E-8;3.5582752022644826E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.3054241555550163E-11;0.017697010189294815;-2.777913721274672E-8;9.266133308410645;;;;;;;;;;;
33.72295;2.963116685350542E-8;4.086350008369877E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.260780353011363E-11;0.017697010189294815;-2.754538286353636E-8;9.266133308410645;;;;;;;;;;;
33.723;2.938183385481352E-8;4.5007563648225E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.216512985461996E-11;0.017697010189294815;-2.7313600270417737E-8;9.266133308410645;;;;;;;;;;;
33.72305;2.9134598733548955E-8;4.8174072370121834E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.17261893040466E-11;0.017697010189294815;-2.7083771669822454E-8;9.266133308410645;;;;;;;;;;;
33.723099999999995;2.8889445502500166E-8;5.0504978671428447E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.129093677558316E-11;0.017697010189294815;-2.68558739691116E-8;9.266133308410645;;;;;;;;;;;
33.72315;2.864635462174192E-8;5.212618184313733E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.085934798310099E-11;0.017697010189294815;-2.6629894733787296E-8;9.266133308410645;;;;;;;;;;;
33.7232;2.8405306551348986E-8;5.3148884598952506E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.0431384762683606E-11;0.017697010189294815;-2.6405812647567473E-8;9.266133308410645;;;;;;;;;;;
33.72325;2.8166290633180324E-8;5.367150127111309E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.0007029767096256E-11;0.017697010189294815;-2.618362238138161E-8;9.266133308410645;;;;;;;;;;;
33.7233;2.245855945659514E-9;-6.181703482432965E-10;0.0;130.8997039794922;0.0;8.877105712890625;3.98733997208911E-12;0.017697010189294815;-2.0877664042018296E-9;9.266133308410645;;;;;;;;;;;
33.723349999999996;-2.452209635350755E-8;-2.7857245399331987E-9;0.0;130.8997039794922;0.0;8.877106666564941;-4.353705243542727E-11;0.017697010189294815;2.2795948240172947E-8;9.266133308410645;;;;;;;;;;;
33.7234;-5.10648128226876E-8;-6.410783015553534E-9;0.0;130.8997039794922;0.0;8.877106666564941;-9.0661554652538E-11;0.017697010189294815;4.747028370388762E-8;9.266133308410645;;;;;;;;;;;
33.72345;-5.170075212390657E-8;-9.29301258167925E-9;0.0;130.8997039794922;0.0;8.877107620239258;-9.179062371300617E-11;0.017697010189294815;4.806146236546738E-8;9.266133308410645;;;;;;;;;;;
33.7235;-5.126571878122377E-8;-1.0281775431053575E-8;0.0;130.8997039794922;0.0;8.877106666564941;-9.101824849366835E-11;0.017697010189294815;4.765704630926848E-8;9.266133308410645;;;;;;;;;;;
33.723549999999996;-5.083434473363013E-8;-9.193856342903928E-9;0.0;130.8997039794922;0.0;8.877106666564941;-9.02523819568124E-11;0.017697010189294815;4.725604085820123E-8;9.266133308410645;;;;;;;;;;;
33.7236;-5.040659800670255E-8;-7.537502177967781E-9;0.0;130.8997039794922;0.0;8.877106666564941;-8.949294777460537E-11;0.017697010189294815;4.6858399826987807E-8;9.266133308410645;;;;;;;;;;;
33.72365;-4.9982450178731597E-8;-5.674924530296721E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.873990431368384E-11;0.017697010189294815;4.646410900477349E-8;9.266133308410645;;;;;;;;;;;
33.7237;-4.9561876380721515E-8;-3.895752609395231E-9;0.0;130.8997039794922;0.0;8.877106666564941;-8.799320994068438E-11;0.017697010189294815;4.607313996984885E-8;9.266133308410645;;;;;;;;;;;
33.723749999999995;-4.914483398010816E-8;-2.296653978106633E-9;0.0;130.8997039794922;0.0;8.877107620239258;-8.725279526666796E-11;0.017697010189294815;4.5685460747790785E-8;9.266133308410645;;;;;;;;;;;
33.7238;-4.873130521332314E-8;-9.20515608182626E-10;0.0;130.8997039794922;0.0;8.877106666564941;-8.651859784158944E-11;0.017697010189294815;4.53010358114625E-8;9.266133308410645;;;;;;;;;;;
33.72385;-4.8321251000515986E-8;2.2998321302925007E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-8.57905760320854E-11;0.017697010189294815;4.491984384458192E-8;9.266133308410645;;;;;;;;;;;
33.7239;-4.7914650025404626E-8;1.1676476452393558E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-8.506868820479241E-11;0.017697010189294815;4.4541863530866976E-8;9.266133308410645;;;;;;;;;;;
33.723949999999995;-4.751146676085227E-8;1.9130363959618535E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-8.435286497077144E-11;0.017697010189294815;4.416705934318088E-8;9.266133308410645;;;;;;;;;;;
33.724;-4.711167989057685E-8;2.4889617034062894E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.364307857444686E-11;0.017697010189294815;4.379541707066892E-8;9.266133308410645;;;;;;;;;;;
33.72405;-4.671526454558261E-8;2.9181521643550923E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-8.293927350466745E-11;0.017697010189294815;4.342690473890798E-8;9.266133308410645;;;;;;;;;;;
33.7241;-4.632217809330541E-8;3.2220024426266036E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.224138037249418E-11;0.017697010189294815;4.306149037347495E-8;9.266133308410645;;;;;;;;;;;
33.72415;-4.593239921746317E-8;3.4200611231938183E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-8.154936448345751E-11;0.017697010189294815;4.269914910537409E-8;9.266133308410645;;;;;;;;;;;
33.724199999999996;-4.5545903049060144E-8;3.5256548791551268E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-8.086316338751232E-11;0.017697010189294815;4.233985606560964E-8;9.266133308410645;;;;;;;;;;;
33.72425;-4.516265050824586E-8;3.5627845118568757E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-8.018272851240127E-11;0.017697010189294815;4.1983582832472166E-8;9.266133308410645;;;;;;;;;;;
33.7243;-4.478262738416561E-8;3.540777226973546E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.950802516365485E-11;0.017697010189294815;4.16303080896796E-8;9.266133308410645;;;;;;;;;;;
33.72435;-4.4405805255109954E-8;3.472044651786632E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.883901170790963E-11;0.017697010189294815;4.128001407366355E-8;9.266133308410645;;;;;;;;;;;
33.724399999999996;-4.403215214665579E-8;3.3662790333011117E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.817561875622658E-11;0.017697010189294815;4.093266170457355E-8;9.266133308410645;;;;;;;;;;;
33.72445;-4.3661639637093685E-8;3.2322275966834013E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.751779773634837E-11;0.017697010189294815;4.058822611341384E-8;9.266133308410645;;;;;;;;;;;
33.7245;-4.3294253515568926E-8;3.0772810966084307E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.686553477048719E-11;0.017697010189294815;4.024670374747075E-8;9.266133308410645;;;;;;;;;;;
33.72455;-4.2929954702231043E-8;2.907736496027269E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.621875353081009E-11;0.017697010189294815;3.9908048421466447E-8;9.266133308410645;;;;;;;;;;;
33.724599999999995;-4.256871477537061E-8;2.728873793600428E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.557740544505975E-11;0.017697010189294815;3.9572238819118866E-8;9.266133308410645;;;;;;;;;;;
33.72465;-4.2210519524132906E-8;2.5450859197917453E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.494144887987275E-11;0.017697010189294815;3.923925362414593E-8;9.266133308410645;;;;;;;;;;;
33.7247;-4.1855336974094826E-8;2.359977768762178E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.431085607967347E-11;0.017697010189294815;3.890907507297925E-8;9.266133308410645;;;;;;;;;;;
33.72475;-4.1503145808974296E-8;2.1764701152449106E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.368556459441677E-11;0.017697010189294815;3.858167474390939E-8;9.266133308410645;;;;;;;;;;;
33.7248;-4.1153914054348206E-8;1.9968924291902113E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.306553279073924E-11;0.017697010189294815;3.82570277679406E-8;9.266133308410645;;;;;;;;;;;
33.724849999999996;-4.0807623946648164E-8;1.8230619236447865E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.245071903527744E-11;0.017697010189294815;3.793510927607713E-8;9.266133308410645;;;;;;;;;;;
33.7249;-4.046424706416474E-8;1.655741876938066E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.184108169466796E-11;0.017697010189294815;3.761590505746426E-8;9.266133308410645;;;;;;;;;;;
33.72495;-4.0123758537902177E-8;1.4971822670517554E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.123657219665347E-11;0.017697010189294815;3.729938313767889E-8;9.266133308410645;;;;;;;;;;;
33.725;-3.978613705157841E-8;1.3474495963450295E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.063715584676444E-11;0.017697010189294815;3.698553285857997E-8;9.266133308410645;;;;;;;;;;;
33.725049999999996;-3.945135773619768E-8;1.207058897279012E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.004277713384965E-11;0.017697010189294815;3.667431514031705E-8;9.266133308410645;;;;;;;;;;;
33.7251;-3.911939572276424E-8;1.0761459501296144E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.945341524122739E-11;0.017697010189294815;3.636572643017644E-8;9.266133308410645;;;;;;;;;;;
33.72515;-3.8790226142282336E-8;9.547438395429708E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.88689869021708E-11;0.017697010189294815;3.6059720542880314E-8;9.266133308410645;;;;;;;;;;;
33.7252;-3.84638276784699E-8;8.427328279658752E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.82894990555738E-11;0.017697010189294815;3.575630103114236E-8;9.266133308410645;;;;;;;;;;;
33.725249999999996;-3.814017546233117E-8;7.398893719923194E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.771488231249734E-11;0.017697010189294815;3.545543236782578E-8;9.266133308410645;;;;;;;;;;;
33.7253;-3.781924462487041E-8;6.459016099746862E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.714508810068409E-11;0.017697010189294815;3.515708968393483E-8;9.266133308410645;;;;;;;;;;;
33.72535;-3.750101384980553E-8;5.603933428410812E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-6.658010254234625E-11;0.017697010189294815;3.486126232132847E-8;9.266133308410645;;;;;;;;;;;
33.7254;-3.718546182085447E-8;4.829402988626441E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.601985624854478E-11;0.017697010189294815;3.456791830558359E-8;9.266133308410645;;;;;;;;;;;
33.725449999999995;-3.6872563669021474E-8;4.130846220640194E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.546432840259797E-11;0.017697010189294815;3.427704342584548E-8;9.266133308410645;;;;;;;;;;;
33.7255;-3.656230163073815E-8;3.5034988798976485E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.49134912489302E-11;0.017697010189294815;3.3988627023973095E-8;9.266133308410645;;;;;;;;;;;
33.72555;-3.625464373158138E-8;2.9425006875527515E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.436726152081462E-11;0.017697010189294815;3.370262291468862E-8;9.266133308410645;;;;;;;;;;;
33.7256;-3.594957576069646E-8;2.4429933076497434E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-6.382564615714514E-11;0.017697010189294815;3.341903109799205E-8;9.266133308410645;;;;;;;;;;;
33.72565;-3.5647076401801314E-8;1.9952431373759794E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-6.328858270787663E-11;0.017697010189294815;3.313782670488763E-8;9.266133308410645;;;;;;;;;;;
33.725699999999996;-3.534712433861387E-8;1.6045413608889447E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.275603647853956E-11;0.017697010189294815;3.2858984866379615E-8;9.266133308410645;;;;;;;;;;;
33.72575;-3.5049698254852046E-8;1.2613500521840848E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.222797971355831E-11;0.017697010189294815;3.2582494924326966E-8;9.266133308410645;;;;;;;;;;;
33.7258;-3.47547732815201E-8;9.620327451331789E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-6.170436384067557E-11;0.017697010189294815;3.230833200973393E-8;9.266133308410645;;;;;;;;;;;
33.72585;-3.446232454962228E-8;6.966117266360428E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-6.1185140287634E-11;0.017697010189294815;3.203646770089108E-8;9.266133308410645;;;;;;;;;;;
33.725899999999996;-3.417233784830387E-8;4.718385057667085E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-6.06702951766458E-11;0.017697010189294815;3.1766894892371056E-8;9.266133308410645;;;;;;;;;;;
33.72595;-3.388479186128279E-8;2.786518758790546E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-6.015977993545363E-11;0.017697010189294815;3.1499588715178106E-8;9.266133308410645;;;;;;;;;;;
33.726;-3.359966882499066E-8;1.1439292221804287E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-5.965356680848188E-11;0.017697010189294815;3.1234538511171195E-8;9.266133308410645;;;;;;;;;;;
33.72605;-3.3316940317718036E-8;-2.4717573907789836E-12;0.0;130.8997039794922;0.0;8.877105712890625;-5.915160028457933E-11;0.017697010189294815;3.0971708753213534E-8;9.266133308410645;;;;;;;;;;;
33.726099999999995;-3.303659212861021E-8;-1.4156746955262811E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.865386648595816E-11;0.017697010189294815;3.0711095888591444E-8;9.266133308410645;;;;;;;;;;;
33.72615;-3.2758606494098785E-8;-2.388670858333164E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.8160327248701904E-11;0.017697010189294815;3.0452678601022853E-8;9.266133308410645;;;;;;;;;;;
33.7262;-3.248295854518801E-8;-3.190250494333746E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.767093747000018E-11;0.017697010189294815;3.019643557422569E-8;9.266133308410645;;;;;;;;;;;
33.72625;-3.2209630518309496E-8;-3.8420974735053903E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.718566592483043E-11;0.017697010189294815;2.9942345491917877E-8;9.266133308410645;;;;;;;;;;;
33.7263;-6.2551697155299735E-9;6.288315423930158E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-1.1105561782687179E-11;0.017697010189294815;5.814858816677315E-9;9.266133308410645;;;;;;;;;;;
33.72635;2.054651915273098E-8;2.7920572520656606E-9;0.0;130.8997039794922;-0.0;8.877105712890625;3.647872628964599E-11;0.017697010189294815;-1.9100218295875493E-8;9.266133308410645;;;;;;;;;;;
33.7264;4.71226826448401E-8;6.413483966127842E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.366261156078636E-11;0.017697010189294815;-4.3805645333350185E-8;9.266133308410645;;;;;;;;;;;
33.72645;4.7791793633678026E-8;9.29262533588826E-9;0.0;130.8997039794922;-0.0;8.877106666564941;8.485057101381699E-11;0.017697010189294815;-4.4427657996948255E-8;9.266133308410645;;;;;;;;;;;
33.7265;4.738964776151988E-8;1.027882934323543E-8;0.0;130.8997039794922;-0.0;8.877106666564941;8.413659352557445E-11;0.017697010189294815;-4.4053820147382794E-8;9.266133308410645;;;;;;;;;;;
33.726549999999996;4.6990884072783956E-8;9.18881593037213E-9;0.0;130.8997039794922;-0.0;8.877106666564941;8.34286181805588E-11;0.017697010189294815;-4.368312644942307E-8;9.266133308410645;;;;;;;;;;;
33.7266;4.659548835661553E-8;7.53078133186591E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.272661722319441E-11;0.017697010189294815;-4.331555913950069E-8;9.266133308410645;;;;;;;;;;;
33.72665;4.620341798045047E-8;5.6668820747063364E-9;0.0;130.8997039794922;-0.0;8.877107620239258;8.203054208122396E-11;0.017697010189294815;-4.2951093348619906E-8;9.266133308410645;;;;;;;;;;;
33.7267;4.581463741715197E-8;3.886704291744536E-9;0.0;130.8997039794922;-0.0;8.877107620239258;8.134028867123888E-11;0.017697010189294815;-4.258967933878921E-8;9.266133308410645;;;;;;;;;;;
33.726749999999996;4.542912890315165E-8;2.2937325372396344E-9;0.0;130.8997039794922;-0.0;8.877106666564941;8.065584311545138E-11;0.017697010189294815;-4.223130289915389E-8;9.266133308410645;;;;;;;;;;;
33.7268;4.504686756945375E-8;9.169489612048665E-10;0.0;130.8997039794922;-0.0;8.877105712890625;7.997716378049802E-11;0.017697010189294815;-4.1875949818859226E-8;9.266133308410645;;;;;;;;;;;
33.72685;4.466782144163517E-8;-2.34003094679025E-10;0.0;130.8997039794922;0.0;8.877106666564941;7.930420209412148E-11;0.017697010189294815;-4.1523584570768435E-8;9.266133308410645;;;;;;;;;;;
33.7269;4.429196209798647E-8;-1.1728951143652466E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.863690254517053E-11;0.017697010189294815;-4.117418939131312E-8;9.266133308410645;;;;;;;;;;;
33.726949999999995;4.3919264669511904E-8;-1.91944460325999E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.797519574470613E-11;0.017697010189294815;-4.082772164792914E-8;9.266133308410645;;;;;;;;;;;
33.727;4.35497078399294E-8;-2.4964486033951516E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.731908169272828E-11;0.017697010189294815;-4.048418134061649E-8;9.266133308410645;;;;;;;;;;;
33.72705;4.318325963481584E-8;-2.9265301293435186E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.666847712251013E-11;0.017697010189294815;-4.0143522284097344E-8;9.266133308410645;;;;;;;;;;;
33.7271;4.2819891632461804E-8;-3.231078959942124E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.602334040068826E-11;0.017697010189294815;-3.980573026751699E-8;9.266133308410645;;;;;;;;;;;
33.72715;4.2459586069298894E-8;-3.4296481210560614E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.538365071058095E-11;0.017697010189294815;-3.947079108002072E-8;9.266133308410645;;;;;;;;;;;
33.727199999999996;4.2102310970904E-8;-3.5397860198571607E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.474933172435527E-11;0.017697010189294815;-3.9138662089044374E-8;9.266133308410645;;;;;;;;;;;
33.72725;4.174803791556769E-8;-3.5770322259764953E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.41203556864356E-11;0.017697010189294815;-3.8809329083733246E-8;9.266133308410645;;;;;;;;;;;
33.7273;4.139675269243526E-8;-3.5550189458888326E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.349667402456461E-11;0.017697010189294815;-3.848277074780526E-8;9.266133308410645;;;;;;;;;;;
33.72735;4.1048412668942547E-8;-3.4856058039878235E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.287821734980326E-11;0.017697010189294815;-3.8158948001409954E-8;9.266133308410645;;;;;;;;;;;
33.727399999999996;4.0703010739662204E-8;-3.3790388265231286E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.226499260104546E-11;0.017697010189294815;-3.7837864397261E-8;9.266133308410645;;;;;;;;;;;
33.72745;4.036051137745744E-8;-3.2441047626008412E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.165690957267046E-11;0.017697010189294815;-3.751947375008058E-8;9.266133308410645;;;;;;;;;;;
33.7275;4.0020896818759866E-8;-3.0882874035853547E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.105394744799653E-11;0.017697010189294815;-3.720376184901397E-8;9.266133308410645;;;;;;;;;;;
33.72755;3.9684138641860045E-8;-2.9179114680033535E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.045606459366027E-11;0.017697010189294815;-3.689071093049279E-8;9.266133308410645;;;;;;;;;;;
33.727599999999995;3.935021553047591E-8;-2.738274718083744E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.986321243740434E-11;0.017697010189294815;-3.658029612552127E-8;9.266133308410645;;;;;;;;;;;
33.72765;3.90191026156117E-8;-2.5537727488256223E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.927534240697142E-11;0.017697010189294815;-3.627248901239E-8;9.266133308410645;;;;;;;;;;;
33.7277;3.8690775028271673E-8;-2.368013563014415E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.869241980789198E-11;0.017697010189294815;-3.596726827481689E-8;9.266133308410645;;;;;;;;;;;
33.72775;3.836521145217375E-8;-2.1839172692494913E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.811440994569651E-11;0.017697010189294815;-3.566462325466091E-8;9.266133308410645;;;;;;;;;;;
33.7278;3.804238701832219E-8;-2.003808674544416E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.754126424812767E-11;0.017697010189294815;-3.536452553021263E-8;9.266133308410645;;;;;;;;;;;
33.72785;3.772227330500755E-8;-1.8295009951430075E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.697293414292815E-11;0.017697010189294815;-3.50669502324763E-8;9.266133308410645;;;;;;;;;;;
33.7279;3.740485610137512E-8;-1.6623710186181029E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.640937799673452E-11;0.017697010189294815;-3.477187249245617E-8;9.266133308410645;;;;;;;;;;;
33.72795;3.709011409114282E-8;-1.503421276360939E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.585058193175897E-11;0.017697010189294815;-3.4479285204724874E-8;9.266133308410645;;;;;;;;;;;
33.728;3.6778015299887556E-8;-1.3533418830036226E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.529647655906246E-11;0.017697010189294815;-3.418915639485931E-8;9.266133308410645;;;;;;;;;;;
33.728049999999996;3.646854906946828E-8;-1.2125596082768197E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.474704106196327E-11;0.017697010189294815;-3.390147540471844E-8;9.266133308410645;;;;;;;;;;;
33.7281;3.616168697817557E-8;-1.0812845063767895E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.420222686820409E-11;0.017697010189294815;-3.3616210259879153E-8;9.266133308410645;;;;;;;;;;;
33.72815;3.585740060429998E-8;-9.595488847935485E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.366199234442149E-11;0.017697010189294815;-3.333334319677306E-8;9.266133308410645;;;;;;;;;;;
33.7282;3.555567928970049E-8;-8.472426094030538E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.312631667393376E-11;0.017697010189294815;-3.3052863557259116E-8;9.266133308410645;;;;;;;;;;;
33.728249999999996;3.5256494612667666E-8;-7.441399163532481E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.259513046780185E-11;0.017697010189294815;-3.277473581420054E-8;9.266133308410645;;;;;;;;;;;
33.7283;3.495982525691943E-8;-6.49928000306943E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.206841290934406E-11;0.017697010189294815;-3.2498945756742614E-8;9.266133308410645;;;;;;;;;;;
33.72835;3.466565345888739E-8;-5.642272760120193E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.154613624298477E-11;0.017697010189294815;-3.2225482726744303E-8;9.266133308410645;;;;;;;;;;;
33.7284;3.4373957902289476E-8;-4.86609530447879E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.102825883536056E-11;0.017697010189294815;-3.1954325407923534E-8;9.266133308410645;;;;;;;;;;;
33.728449999999995;3.408471727084361E-8;-4.16207318609807E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.0514739053108E-11;0.017697010189294815;-3.1685445378570876E-8;9.266133308410645;;;;;;;;;;;
33.7285;3.3797910248267726E-8;-3.5336236714478275E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.000552832396977E-11;0.017697010189294815;-3.1418824875117934E-8;9.266133308410645;;;;;;;;;;;
33.72855;3.3513519070993425E-8;-2.971715373778494E-10;0.0;130.8997039794922;0.0;8.877107620239258;5.950061970905196E-11;0.017697010189294815;-3.1154453239423674E-8;9.266133308410645;;;;;;;;;;;
33.7286;3.3231518870024956E-8;-2.4720114844001273E-10;0.0;130.8997039794922;0.0;8.877107620239258;5.899995075830944E-11;0.017697010189294815;-3.089230560249234E-8;9.266133308410645;;;;;;;;;;;
33.72865;3.295188477636657E-8;-2.0247555021501995E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.850347983837878E-11;0.017697010189294815;-3.063235354261451E-8;9.266133308410645;;;;;;;;;;;
33.728699999999996;3.267461679001826E-8;-1.6341564212929427E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.801121041870694E-11;0.017697010189294815;-3.0374600612503855E-8;9.266133308410645;;;;;;;;;;;
33.72875;3.239967583112957E-8;-1.291107498690991E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.752307311035487E-11;0.017697010189294815;-3.011901128502359E-8;9.266133308410645;;;;;;;;;;;
33.7288;3.212704768884578E-8;-9.918693644195287E-11;0.0;130.8997039794922;0.0;8.877106666564941;5.703904709664087E-11;0.017697010189294815;-2.9865578454746355E-8;9.266133308410645;;;;;;;;;;;
33.72885;3.185670749417113E-8;-7.317792899419473E-11;0.0;130.8997039794922;0.0;8.877107620239258;5.6559080335860656E-11;0.017697010189294815;-2.9614268370892205E-8;9.266133308410645;;;;;;;;;;;
33.728899999999996;3.1588655247105635E-8;-5.069449374173196E-11;0.0;130.8997039794922;0.0;8.877107620239258;5.608317629746118E-11;0.017697010189294815;-2.9365084586174817E-8;9.266133308410645;;;;;;;;;;;
33.72895;3.132282344608939E-8;-3.1368831143741005E-11;0.0;130.8997039794922;0.0;8.877105712890625;5.5611203142458265E-11;0.017697010189294815;-2.9117959599034293E-8;9.266133308410645;;;;;;;;;;;
33.729;3.105926893454125E-8;-1.4863704017598067E-11;0.0;130.8997039794922;0.0;8.877106666564941;5.514328924038914E-11;0.017697010189294815;-2.8872960911030532E-8;9.266133308410645;;;;;;;;;;;
33.72905;3.0797906447332934E-8;-8.661840775886498E-13;0.0;130.8997039794922;0.0;8.877105712890625;5.4679257649459245E-11;0.017697010189294815;-2.8629994375251044E-8;9.266133308410645;;;;;;;;;;;
33.729099999999995;3.053873598446444E-8;1.0909049705243312E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.42191222474564E-11;0.017697010189294815;-2.8389068873480028E-8;9.266133308410645;;;;;;;;;;;
