Log-File 2024-03-27_10-44-47 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
44.82515;-5.913354925723979E-6;5.391971313883914E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0498696134675356E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.825199999999995;-5.91709522268502E-6;6.338646496573119E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0505337044719454E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82525;-5.9208036873314995E-6;6.741189384484869E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0511920223166271E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8253;-5.9244807744107675E-6;6.6915863961014566E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0518449222729487E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82535;-5.928127848164877E-6;6.277906638985087E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.052492493158752E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.825399999999995;-5.931743544351775E-6;5.579129602750754E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0531343797026693E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82545;-5.935328772466164E-6;4.662732866478336E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0537708483582264E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8255;-5.938884442002745E-6;3.5849510027219367E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0544021655789493E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82555;-5.942409188719466E-6;2.391832509829328E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.055027887275628E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8256;-5.945904831605731E-6;1.1204779326590142E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0556485463553145E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.825649999999996;-5.949371370661538E-6;-1.9944472462452012E-10;0.0;130.8997039794922;0.0;8.877107620239258;-1.0562641428180086E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8257;-5.952808351139538E-6;-1.5444012735343904E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0568742325745006E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82575;-5.956216682534432E-6;-2.8959261655359114E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0574793485318423E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8258;-5.9595954553515185E-6;-4.239651740789441E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0580793130543498E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.825849999999996;-5.962946943327552E-6;-5.564546157188488E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0586742149598649E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8259;-5.966268872725777E-6;-6.86217749290563E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0592640542483878E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82595;-5.969563972030301E-6;-8.126237460714947E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0598490085556023E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.826;-5.947148110863054E-6;-8.679788443544112E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.05586925869261E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.826049999999995;-5.923854587308597E-6;-7.697138038054163E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0517337223348022E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8261;-5.900757514609722E-6;-5.213749876276097E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0476330913888887E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82615;-5.903537839913042E-6;-2.028495371675376E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.048126652136716E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8262;-5.907359991397243E-6;7.966765580569302E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-1.048805220449367E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.826249999999995;-5.9111507653142326E-6;3.057572417475285E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0494782820558157E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.826299999999996;-5.914909252169309E-6;4.654678420479286E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0501455705025364E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82635;-5.918635906709824E-6;5.631124455618419E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.050807174607371E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8264;-5.922331638430478E-6;6.06334227271077E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0514633608238455E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82645;-5.925995992583921E-6;6.04302430318171E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0521139515162758E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.826499999999996;-5.929629878664855E-6;5.658092216975774E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.052759213138188E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82655;-5.933233296673279E-6;4.987430024527839E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.053398879236056E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8266;-5.936805791861843E-6;4.098437589306059E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0540331274455639E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82665;-5.9403487284726E-6;3.0473024104082924E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0546620465845535E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.826699999999995;-5.943861651758198E-6;1.8799906076338857E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0552859031065509E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82675;-5.947344561718637E-6;6.33618713052897E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0559041641045042E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8268;-5.950799277343322E-6;-6.621347359292429E-10;0.0;130.8997039794922;0.0;8.877105712890625;-1.0565174513033071E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82685;-5.954223524895497E-6;-1.9837795850463635E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0571254982494338E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.826899999999995;-5.9576204876066186E-6;-3.3128448873043226E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0577285713964102E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82695;-5.960987891739933E-6;-4.634979511308757E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0583265819263943E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.827;-5.964328011032194E-6;-5.939120306663881E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0589195298393861E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82705;-5.967638571746647E-6;-7.216818254107693E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0595072374997017E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8271;-5.945238171989331E-6;-7.789287437276471E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0555302409898104E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.827149999999996;-5.921961019339506E-6;-6.829531606911132E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0513975468029457E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8272;-5.898879408050561E-6;-4.3719161624267144E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0472996692101333E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82725;-5.901675649511162E-6;-1.2144849570461247E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0477959833110617E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8273;-5.905514171899995E-6;1.58150703644111E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0484774826124976E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.827349999999996;-5.9093204072269145E-6;3.812435700467631E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0491532975720474E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8274;-5.913094810239272E-6;5.3791993082086265E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0498234281897112E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82745;-5.916837380937068E-6;6.3252021398341185E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.0504879632833308E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8275;-5.920548574067652E-6;6.7270988779455365E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0511468140350644E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.827549999999995;-5.9242283896310255E-6;6.676852848386261E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0518001580805958E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8276;-5.927876827627188E-6;6.262570018122915E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0524479066020831E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82765;-5.931494342803489E-6;5.563263183461231E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0530901484173683E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8277;-5.935081844654633E-6;4.6463917158234835E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0537270611621352E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.827749999999995;-5.9386393331806175E-6;3.568218165383996E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.054358644836384E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.827799999999996;-5.942166353634093E-6;2.3746995481133126E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0549848106222726E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82785;-5.945664270257112E-6;1.1029788193894774E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0556058249733269E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8279;-5.949132173554972E-6;-2.1727150634198722E-10;0.0;130.8997039794922;0.0;8.877106666564941;-1.056221599071705E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82795;-5.952570973022375E-6;-1.5625476468272836E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0568321329174069E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.827999999999996;-5.955981123406673E-6;-2.9143485402727265E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0574375153282745E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82805;-5.959362624707865E-6;-4.258369656895411E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0580380127578337E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8281;-5.962715931673301E-6;-5.5835358558908865E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0586332699347167E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82815;-5.966040589555632E-6;-6.881423875171322E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0592234644946075E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.828199999999995;-5.969337053102208E-6;-8.145743635168401E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0598087740731899E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82825;-5.9469225561770145E-6;-8.699513998067232E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0558292906637234E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8283;-5.923630851611961E-6;-7.71705011004542E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0516940207594416E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82835;-5.90053559790249E-6;-5.233813382687913E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.047593656267054E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.828399999999995;-5.903317287447862E-6;-2.0487334051466632E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0480875722862493E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82845;-5.9071417126688175E-6;7.762686604628755E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-1.04876658468811E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8285;-5.91093385082786E-6;3.037055273935607E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0494397351124007E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82855;-5.914694611419691E-6;4.634083783372489E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0501074676483313E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.828599999999994;-5.91842353969696E-6;5.610427233904147E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0507695158423758E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.828649999999996;-5.922120635659667E-6;6.042503386538556E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.0514259685123761E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8287;-5.925786808802513E-6;6.022062848387577E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0520768256583324E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82875;-5.929422513872851E-6;5.637060596086485E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.0527223537337704E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8288;-5.933027296123328E-6;4.966347777468627E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.0533623751030063E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.828849999999996;-5.936601610301295E-6;4.07731537421796E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0539968009481981E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8289;-5.940146820648806E-6;3.02616198766259E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0546263418120816E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82895;-5.943661108176457E-6;1.858809772770087E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.055250287151921E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.829;-5.947146291873651E-6;6.124158957732107E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-1.055868992239084E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.829049999999995;-5.950601916993037E-6;-6.833599242028754E-10;0.0;130.8997039794922;0.0;8.877105712890625;-1.0564824570735709E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8291;-5.954028438281966E-6;-2.0050092697232458E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0570909481089075E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82915;-5.95742631048779E-6;-3.334050147074663E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0576940212558839E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8292;-5.960795078863157E-6;-4.656128371749446E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0582922094215519E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.829249999999995;-5.96413610765012E-6;-5.960157256623688E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0588854237880696E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.829299999999996;-5.967448487353977E-6;-7.237693555595115E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.059473486719753E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82935;-5.945049906586064E-6;-7.810000646202298E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0554968454812297E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8294;-5.92177366343094E-6;-6.8500889405243015E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.051364240112207E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82945;-5.8986938711314E-6;-4.392326502511423E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0472666289729204E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.829499999999996;-5.901491931581404E-6;-1.2347697309067485E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0477633871630587E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82955;-5.90533227295964E-6;1.561330953414597E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0484452417358625E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8296;-5.909139872528613E-6;3.792331337848509E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0491213231489382E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82965;-5.912915185035672E-6;5.359154897632834E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.049791453766602E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.829699999999995;-5.91665911997552E-6;6.3052598697765916E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0504562553137475E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82975;-5.920371677348157E-6;6.707246757997609E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.051115372519007E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8298;-5.924052857153583E-6;6.6571255175063015E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0517689830180643E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82985;-5.927702659391798E-6;6.2429670322217135E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0524169091752356E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.829899999999995;-5.9313215388101526E-6;5.543757009007777E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0530594174440466E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.82995;-5.934910859650699E-6;4.626986793709875E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0536966854601815E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83;-5.938469257671386E-6;3.5488734173583225E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0543284467701142E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83005;-5.941997642366914E-6;2.3554294070748938E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.0549549678273706E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.830099999999995;-5.945497377979336E-6;1.0837792885354247E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0555762486319509E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.830149999999996;-5.948966190771898E-6;-2.36405173215104E-10;0.0;130.8997039794922;0.0;8.877105712890625;-1.056192022730329E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8302;-5.952406809228705E-6;-1.581594188948543E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0568030006652407E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83025;-5.955817869107705E-6;-2.9333138140685833E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0574085607117922E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8303;-5.959200734650949E-6;-4.2772292374593235E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0580091469591935E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.830349999999996;-5.9625549511110876E-6;-5.602305730434409E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0586046705896024E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8304;-5.965880973235471E-6;-6.9001200309060096E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.059195131603019E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83045;-5.9691788010241E-6;-8.164350084882699E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0597807076351273E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8305;-5.946765668340959E-6;-8.7180334062964E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0558014906791868E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.830549999999995;-5.923475782765308E-6;-7.735512674855727E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.051666487228431E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8306;-5.9003809838031884E-6;-5.252204449135434E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0475661227360433E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83065;-5.9031644923379645E-6;-2.067011006801067E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0480603940266064E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8307;-5.906990281800972E-6;7.580972516407769E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0487395840641511E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.830749999999995;-5.910783784202067E-6;3.0189810651393145E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0494130897598097E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.830799999999996;-5.914545909035951E-6;4.61607196911018E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0500810887492662E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83085;-5.918275746807922E-6;5.5925015729485494E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0507433145789946E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8309;-5.921974207012681E-6;6.024656773462311E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0513999448846789E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83095;-5.925641744397581E-6;6.00431171449145E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0520509796663191E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.830999999999996;-5.9292788137099706E-6;5.619371634679737E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.052696774195283E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83105;-5.932884505455149E-6;4.948730758513875E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.053336973200203E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8311;-5.93646018387517E-6;4.059793390354116E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0539716654989206E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83115;-5.940006303717382E-6;3.00871683123205E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.054601383998488E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.831199999999995;-5.9435219554870855E-6;1.8414706426383987E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0552255069740113E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83125;-5.947008503426332E-6;5.951581449892274E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0558445673325423E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8313;-5.95046503804042E-6;-7.005572788543191E-10;0.0;130.8997039794922;0.0;8.877105712890625;-1.0564582098027131E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83135;-5.953892923571402E-6;-2.0221273544507312E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0570668784737336E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.831399999999995;-5.957291705271928E-6;-3.3511211583459044E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0576703068920779E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83145;-5.960661837889347E-6;-4.673121445364359E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0582684950577459E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8315;-5.964003776171012E-6;-5.977052630612434E-9;0.0;130.8997039794922;0.0;8.877105712890625;-1.0588618870599475E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83155;-5.9673175201169215E-6;-7.25447257821088E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0594503052629989E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.831599999999995;-5.9449198488437105E-6;-7.826673531496908E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0554737528423175E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.831649999999996;-5.92164542467799E-6;-6.866686774742448E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.0513415915625046E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8317;-5.8985665418731514E-6;-4.408844844761006E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.04724406924106E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83175;-5.901365511817858E-6;-1.2512011426935032E-9;0.0;130.8997039794922;0.0;8.877106666564941;-1.0477410050668823E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8318;-5.905206762690796E-6;1.5449865831129728E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.04842303727537E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.831849999999996;-5.90901527175447E-6;3.776113199904785E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0490991186884457E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8319;-5.912791948503582E-6;5.3430651014707564E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0497696045774774E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83195;-5.916537247685483E-6;6.2892482333154476E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0504344949424649E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.832;-5.9202511693001725E-6;6.691329712538163E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-1.0510940562369342E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.832049999999995;-5.923933713347651E-6;6.64125421323547E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-1.0517478443716755E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8321;-5.927583970333217E-6;6.227140136871867E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0523958593466887E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.83215;-5.931204213993624E-6;5.52799139796889E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0530385452511837E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
44.8322;-5.9347944443288725E-6;4.611259374343035E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-1.0536759909030025E-8;0.017697010189294815;0.0;0.0;;;;;;;;;;;
