Log-File 2024-03-27_12-51-00 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
11.91375;4.721123048057052E-8;-1.2066996291082432E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.381981914107328E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9138;4.6829796929159784E-8;-1.9147963215004893E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.314261779052146E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91385;4.643573348062091E-8;-2.4906976481275933E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.24429829959783E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9139;4.604500247751275E-8;-2.9139159973823325E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.174926707793517E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91395;4.5642124746336776E-8;-3.229527312242908E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.103399895542651E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.914;4.527337083004568E-8;-3.415053795308154E-9;0.0;130.8997039794922;0.0;8.877107620239258;8.037931431559286E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91405;4.489241689498158E-8;-3.525390201986056E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.970295257120341E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9141;4.4499628870653396E-8;-3.5623015648411638E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.900558679496683E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91415;4.414010135178614E-8;-3.5391138908380526E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.83672710058525E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9142;4.3768682900235945E-8;-3.470389531301521E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.770784710148249E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91425;4.340039083672309E-8;-3.363828549041159E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.70539743122356E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.914299999999999;4.302065548245082E-8;-3.225002265239141E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.637978444163807E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.914349999999999;4.267307929239905E-8;-3.075239840555355E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.576268779008188E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.914399999999999;4.2314006520882685E-8;-2.906053842011147E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.512518385155431E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.914449999999999;4.19579535559933E-8;-2.7274364988727484E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.449304367801446E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9145;4.160489908144882E-8;-2.544038091301104E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.38662256360989E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91455;4.125480757011246E-8;-2.359293871379009E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.324466727576251E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9146;4.0907668363843186E-8;-2.176130831088585E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.262834084142966E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91465;4.056345304093156E-8;-1.9968560138750036E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.201721163863084E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9147;4.0222129626954484E-8;-1.823286743807273E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.141122415621481E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91475;3.9883680358343554E-8;-1.6568020289042806E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.081033676081816E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9148;3.9548076813389343E-8;-1.49841283825225E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.021450088018355E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91485;3.921529767580978E-8;-1.3488173911113677E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.962367488094756E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9149;3.8872183694138585E-8;-1.203260047155652E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.901449550733574E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91495;3.85581273576463E-8;-1.0775288439290875E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.845692068768727E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.915;3.823367933364352E-8;-9.560930935847978E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.788088841025441E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.915049999999999;3.7911959793746064E-8;-8.440297349920911E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.730969948076648E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.915099999999999;3.759295097438553E-8;-7.411831148829151E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.674331920475396E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.915149999999999;3.727662445385249E-8;-6.471923552631154E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.618171288774732E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.915199999999999;3.6962955363151195E-8;-5.616815346165538E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.562481807970144E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91525;3.663954473154263E-8;-4.815008392000664E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.505063154804702E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9153;3.634352552239761E-8;-4.1434980446730663E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.452506584597728E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91535;3.603771503435382E-8;-3.515948643340039E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.398213209246606E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9154;3.5734473158299807E-8;-2.951665578621032E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.34437433144619E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91545;3.543378568338085E-8;-2.452038849742877E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.29098995119648E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9155;3.512375812420032E-8;-1.9949995821999522E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.235947175303735E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91555;3.483998511910613E-8;-1.6187870488515443E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.185565254446246E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9156;3.454682229175887E-8;-1.2758746836816215E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.133517305162428E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91565;3.424454675382549E-8;-9.627812436185934E-11;0.0;130.8997039794922;0.0;8.877105712890625;6.079849124152048E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9157;3.39678791760889E-8;-7.109181299203016E-11;0.0;130.8997039794922;0.0;8.877105712890625;6.030729388095679E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91575;3.368205625520204E-8;-4.855979507389918E-11;0.0;130.8997039794922;0.0;8.877105712890625;5.979983869197625E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.915799999999999;3.339863852147573E-8;-2.873572040040795E-11;0.0;130.8997039794922;0.0;8.877105712890625;5.929665092274661E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.915849999999999;3.311760110591422E-8;-1.2245156277845837E-11;0.0;130.8997039794922;0.0;8.877106666564941;5.879769587879835E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.915899999999999;3.2838933350376465E-8;1.7111808931630224E-12;0.0;130.8997039794922;-0.0;8.877107620239258;5.830294580455586E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.915949999999999;3.256260328043936E-8;1.3379344507291613E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.7812338249974005E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.915999999999999;3.228860734338923E-8;2.308469908285371E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.7325880153946684E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91605;3.201691356480296E-8;3.10718881180172E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.6843509066428766E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9161;3.174751839196688E-8;3.7566994653959185E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.6365218048526344E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91615;3.146971394585307E-8;4.2678586359423676E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.5871998000389667E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9162;3.120494085351311E-8;4.6716689544590295E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.540191569397557E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91625;5.269399583340828E-9;-6.225055471098528E-10;0.0;130.8997039794922;0.0;8.877105712890625;9.355403604582868E-12;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9163;-2.2591031267893413E-8;-2.904372076173445E-9;0.0;130.8997039794922;0.0;8.877105712890625;-4.010859699921099E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91635;-4.809194109611781E-8;-6.409281549935031E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.538345031006145E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9164;-4.875289860706289E-8;-9.289705005244286E-9;0.0;130.8997039794922;0.0;8.877106666564941;-8.655693523040853E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91645;-4.8342666758571795E-8;-1.020306239496449E-8;0.0;130.8997039794922;0.0;8.877106666564941;-8.582860117067881E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9165;-4.7935888147776495E-8;-9.111397858418968E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.510639415426624E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.916549999999999;-4.75325272475402E-8;-7.454622696911883E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.439025867001959E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.916599999999999;-4.713256629429452E-8;-5.6018993888073965E-9;0.0;130.8997039794922;0.0;8.877107620239258;-8.368016696236324E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.916649999999999;-4.673597331361634E-8;-3.833999784319531E-9;0.0;130.8997039794922;0.0;8.877107620239258;-8.297604964235816E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.916699999999999;-4.63427092256552E-8;-2.246768326941151E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.22778303821714E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.916749999999999;-4.595275981955638E-8;-8.816702923297726E-10;0.0;130.8997039794922;0.0;8.877106666564941;-8.158550918180296E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9168;-4.556608956818309E-8;2.5893659438835925E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-8.0899002774526E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91685;-4.518267360253958E-8;1.1880266770347703E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-8.021827646587099E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9169;-4.4802483500916424E-8;1.926134807206381E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.95432816835806E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91695;-4.442549084160419E-8;2.4959894151521667E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.887396291650361E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.917;-4.405167075560712E-8;2.920202746281575E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.82102785312766E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91705;-4.368099482121579E-8;3.220044009211165E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.755216607785442E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9171;-4.331344172214813E-8;3.4149394423366175E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.689960473955537E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91715;-4.293446664860312E-8;3.5268192810633536E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.62267679532691E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9172;-4.25875867904324E-8;3.5575429269130154E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.561091336372172E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91725;-4.222923166707915E-8;3.534178283359779E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.497467924277856E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9173;-4.185973878634286E-8;3.4600304843479535E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.431866927420927E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.917349999999999;-4.15215453131168E-8;3.355567601559528E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.371823290691637E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.917399999999999;-4.1172164344516204E-8;3.2206395328415738E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.309793048637658E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.917449999999999;-4.0825721470127974E-8;3.064891451742824E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.248284611405253E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.917499999999999;-4.048219182095636E-8;2.895285122761493E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.18729450954747E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91755;-4.014155052800561E-8;2.716629587951047E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.126815804170405E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9176;-3.980377627499365E-8;2.5332889119766833E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.066847107495278E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91765;-3.9468844192924735E-8;2.348770067328587E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.007382868406964E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9177;-3.9136736518230464E-8;2.1659527504880316E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.948418923569122E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91775;-3.8807410618346694E-8;1.9871264633763985E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.889950415756019E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9178;-3.848085938784607E-8;1.8140827728885256E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.831973875520703E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91785;-3.815706151044651E-8;1.648180592006554E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.774485833416222E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9179;-3.7835985011724915E-8;1.4904115719360789E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.717480738327453E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91795;-3.7517615680826566E-8;1.3414571675696152E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.660957202475615E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.918;-3.7201921543328353E-8;1.2017384865004033E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.604908286966804E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91805;-3.6888884835661884E-8;1.0714623632779308E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.54933191013285E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.918099999999999;-3.656612079794286E-8;9.46225098275022E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.492027054827432E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.918149999999999;-3.625843447707666E-8;8.35153501910213E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.437399918679532E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.918199999999999;-3.596549191797749E-8;7.369196364237496E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.385389439422795E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.918249999999999;-3.5662857555962546E-8;6.433754640156053E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.33165950225667E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9183;-3.5362770489655304E-8;5.582730389086521E-10;0.0;130.8997039794922;-0.0;8.877104759216309;-6.278380593194299E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91835;-3.506520940277369E-8;4.813439646866868E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.225552018346292E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9184;-3.477014942632195E-8;4.1199502143207667E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-6.173166838818744E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91845;-3.447757634944537E-8;3.497445666411636E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.121222279054095E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9185;-3.41874653031482E-8;2.940880317048311E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.069715563494782E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91855;-3.389979141843469E-8;2.4453644664745866E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.018641141025682E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9186;-3.361453693173644E-8;2.0060962613310807E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.967996236089235E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91865;-3.3331687632198737E-8;1.6184217854764427E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-5.917779460906658E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9187;-3.304005247173336E-8;1.2674936100687262E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-5.866002128485093E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91875;-3.277310511862197E-8;9.801266742659465E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.8186063606191496E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9188;-3.249733637744612E-8;7.211813785046317E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-5.7696462191225706E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.918849999999999;-3.222388755830252E-8;4.925375385322894E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.721097207089798E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.918899999999999;-3.195273023948175E-8;2.9992484190666246E-11;0.0;130.8997039794922;-0.0;8.877107620239258;-5.672956202018575E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.918949999999999;-3.1683878631838525E-8;1.3557338411629427E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-5.625223203908902E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.918999999999999;-3.141724747024455E-8;-3.1600652541756424E-13;0.0;130.8997039794922;0.0;8.877105712890625;-5.5778846819176664E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.919049999999999;-3.114238467105679E-8;-1.2138448232668075E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.529085175814963E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9191;-3.089080991003357E-8;-2.166762776145692E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.484419862700207E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91915;-3.0630861402869414E-8;-2.9660190969948985E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.4382682385112346E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9192;-3.037311202547244E-8;-3.6708091427639644E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.392506927104357E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91925;-3.011753690884689E-8;-4.1920234644665655E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.3471317651432315E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9193;-2.985402147714922E-8;-4.587159818658648E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.300346619940832E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91935;-2.9612822416424933E-8;-4.9019302506003726E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.257523583157564E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9194;-2.9363645737134902E-8;-5.1217811242176836E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.213283971183813E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91945;-2.9116565158915364E-8;-5.327974519908629E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.169416977812702E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9195;-3.1881408624201413E-9;6.182596101744764E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.660293414533335E-12;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91955;2.3587741537767215E-8;2.785151442807887E-9;0.0;130.8997039794922;-0.0;8.877106666564941;4.187817800871407E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.919599999999999;5.013831483324793E-8;6.4097478436053734E-9;0.0;130.8997039794922;-0.0;8.877106666564941;8.901663434146556E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.919649999999999;5.076489273392326E-8;9.402818967885196E-9;0.0;130.8997039794922;-0.0;8.877106666564941;9.012907087324606E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.919699999999999;5.035474615056046E-8;1.0279998186035755E-8;0.0;130.8997039794922;-0.0;8.877105712890625;8.940088253028833E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.919749999999999;4.9931038859085675E-8;9.191818861609136E-9;0.0;130.8997039794922;-0.0;8.877106666564941;8.864863010327184E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.919799999999999;4.949416165800358E-8;7.453545336488787E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.787298666490528E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91985;4.907769124429251E-8;5.582398099335251E-9;0.0;130.8997039794922;-0.0;8.877106666564941;8.713357813050493E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9199;4.868117997602894E-8;3.87703691373531E-9;0.0;130.8997039794922;-0.0;8.877106666564941;8.642960652727183E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.91995;4.8271552088863245E-8;2.2891910589351028E-9;0.0;130.8997039794922;-0.0;8.877106666564941;8.570234105720331E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92;4.7849194828586405E-8;8.723695099632778E-10;0.0;130.8997039794922;-0.0;8.877105712890625;8.495247560968977E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92005;4.7446565787367945E-8;-2.6648311335364383E-10;0.0;130.8997039794922;0.0;8.877105712890625;8.423763769860315E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9201;4.706323153413905E-8;-1.1572827141037578E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.355706404561403E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92015;4.6667214093076836E-8;-1.8950070401757557E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.285395980411892E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9202;4.625889005183126E-8;-2.487055894562218E-9;0.0;130.8997039794922;0.0;8.877107620239258;8.212902580240211E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92025;4.5885151678248803E-8;-2.8940010388112114E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.146547325615927E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9203;4.549904986106412E-8;-3.199763787264942E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.077997992739228E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92035;4.5116195224181865E-8;-3.396870340566238E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.010025281945943E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.920399999999999;4.473656645131996E-8;-3.5095137906893115E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.94262433601034E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.920449999999999;4.4360128015341616E-8;-3.549482707754237E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.875791685485467E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.920499999999999;4.398685859996476E-8;-3.5305931511686595E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.80952039147742E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.920549999999999;4.361673333619365E-8;-3.4641864932183353E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.743807678428638E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9206;4.324972024960516E-8;-3.360437261790139E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.678647995223997E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92065;4.2885790918489874E-8;-3.22805582264607E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.614035096858984E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9207;4.252492757927939E-8;-3.074517529455534E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.549965513886647E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92075;4.2152851875698616E-8;-2.8998417000991594E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.48390724392145E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9208;4.181228518973512E-8;-2.7282649472937237E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.423442416332193E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92085;4.146044929598247E-8;-2.545281985177894E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.360976411741049E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9209;4.111157281272426E-8;-2.3609127985935174E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.299036375307821E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
