Log-File 2024-03-27_10-26-54 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
6.2898;2.2467219196187216E-7;-1.2637163213926553E-14;0.0;-3.571906127035618E-4;0.0;8.877105712890625;3.988877839145033E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2898499999999995;7.07683739165077E-7;3.330998061472183E-14;0.0;-1.1906486179213971E-4;-0.0;8.877107620239258;1.256436843455333E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.289899999999999;6.288382223829103E-7;-2.0674779976134067E-14;0.0;1.1908015585504472E-4;0.0;8.877105712890625;1.1164527080609332E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.28995;-2.2465188465048413E-7;-1.2634613644755318E-14;0.0;3.571928245946765E-4;0.0;8.877105712890625;-3.988517294217786E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29;-7.076636165948003E-7;3.331154931974015E-14;0.0;1.1906707368325442E-4;-0.0;8.877105712890625;-1.2564009832516376E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29005;-6.288182703428902E-7;-2.0675674442926367E-14;0.0;-1.1907794396393001E-4;0.0;8.877105712890625;-1.1164172919464477E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2901;2.2467173721452127E-7;-1.263725977568254E-14;0.0;-3.571906127035618E-4;0.0;8.877107620239258;3.9888700675838606E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29015;7.076832844177261E-7;3.3309929792744997E-14;0.0;-1.1906486179213971E-4;-0.0;8.877106666564941;1.2564359552769133E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2902;6.288377676355594E-7;-2.0674903642944366E-14;0.0;1.1908015585504472E-4;0.0;8.877107620239258;1.1164520419271184E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2902499999999995;-2.2465233939783502E-7;-1.263474578189509E-14;0.0;3.571928245946765E-4;0.0;8.877105712890625;-3.9885253433347145E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.290299999999999;-7.076640713421511E-7;3.33115323790812E-14;0.0;1.1906707368325442E-4;-0.0;8.877106666564941;-1.2564018714300573E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29035;-6.288187250902411E-7;-2.0675650726003844E-14;0.0;-1.1907794396393001E-4;0.0;8.877106666564941;-1.1164181801248674E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2904;2.2467128246717039E-7;-1.2637198789310338E-14;0.0;-3.571906127035618E-4;0.0;8.877106666564941;3.988861740911176E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29045;7.076828296703752E-7;3.3310004331644355E-14;0.0;-1.1906486179213971E-4;-0.0;8.877105712890625;1.2564350670984936E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2905;6.288373128882085E-7;-2.067490533701026E-14;0.0;1.1908015585504472E-4;0.0;8.877106666564941;1.1164511537486987E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29055;-2.246527941451859E-7;-1.26347889805754E-14;0.0;3.571928245946765E-4;0.0;8.877105712890625;-3.988533392451643E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2905999999999995;-7.076644124026643E-7;3.3311481557104367E-14;0.0;1.1906707368325442E-4;-0.0;8.877105712890625;-1.2564023155192672E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.290649999999999;-6.288190661507542E-7;-2.067573881743036E-14;0.0;-1.1907794396393001E-4;0.0;8.877105712890625;-1.1164187352363797E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.290699999999999;2.2467094140665722E-7;-1.2637136955905189E-14;0.0;-3.571906127035618E-4;0.0;8.877106666564941;3.9888559122402967E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29075;7.07682488609862E-7;3.331008903493908E-14;0.0;-1.1906486179213971E-4;-0.0;8.877105712890625;1.2564345119869813E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2908;6.288369718276954E-7;-2.067472068382776E-14;0.0;1.1908015585504472E-4;0.0;8.877105712890625;1.116450487614884E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29085;-2.2465312099484436E-7;-1.263465599640268E-14;0.0;3.571928245946765E-4;0.0;8.877107620239258;-3.9885397762340347E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2909;-7.076647534631775E-7;3.331161030611235E-14;0.0;1.1906707368325442E-4;-0.0;8.877106666564941;-1.2564030926753844E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29095;-6.288194072112674E-7;-2.067552875325944E-14;0.0;-1.1907794396393001E-4;0.0;8.877105712890625;-1.116419290347892E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2909999999999995;2.246705435027252E-7;-1.2637017524259626E-14;0.0;-3.571906127035618E-4;0.0;8.877106666564941;3.9888486957906366E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.291049999999999;7.076819770190923E-7;3.331017035010202E-14;0.0;-1.1906486179213971E-4;-0.0;8.877107620239258;1.256433734830864E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2911;6.288364602369256E-7;-2.0674639368664822E-14;0.0;1.1908015585504472E-4;0.0;8.877105712890625;1.1164495994364643E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29115;-2.246536325856141E-7;-1.2634562822778483E-14;0.0;3.571928245946765E-4;0.0;8.877107620239258;-3.9885486580182317E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2912;-7.076653218973661E-7;3.3311623858639505E-14;0.0;1.1906707368325442E-4;-0.0;8.877106666564941;-1.2564040918761066E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29125;-6.28819975645456E-7;-2.0675477931282604E-14;0.0;-1.1907794396393001E-4;0.0;8.877106666564941;-1.1164204005709166E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2913;2.2467003191195545E-7;-1.263689893964701E-14;0.0;-3.571906127035618E-4;0.0;8.877107620239258;3.9888398140064396E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2913499999999996;7.076815791151603E-7;3.331028893471463E-14;0.0;-1.1906486179213971E-4;-0.0;8.877105712890625;1.2564328466524444E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.291399999999999;6.288361191764125E-7;-2.0674610569544616E-14;0.0;1.1908015585504472E-4;0.0;8.877106666564941;1.116449044324952E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.291449999999999;-2.2465397364612727E-7;-1.2634545882119538E-14;0.0;3.571928245946765E-4;0.0;8.877107620239258;-3.988554764244867E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2915;-7.076656061144604E-7;3.3311589977321615E-14;0.0;1.1906707368325442E-4;-0.0;8.877105712890625;-1.2564045359653164E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29155;-6.288202598625503E-7;-2.0675579575236275E-14;0.0;-1.1907794396393001E-4;0.0;8.877105712890625;-1.1164208446601265E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2916;2.2466974769486114E-7;-1.2636981101842894E-14;0.0;-3.571906127035618E-4;0.0;8.877107620239258;3.988834818002829E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29165;7.07681294898066E-7;3.331022794834243E-14;0.0;-1.1906486179213971E-4;-0.0;8.877105712890625;1.2564324025632345E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2917;6.28835891802737E-7;-2.0674710519432392E-14;0.0;1.1908015585504472E-4;0.0;8.877107620239258;1.1164487112580446E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2917499999999995;-2.246542010198027E-7;-1.2634762722554035E-14;0.0;3.571928245946765E-4;0.0;8.877106666564941;-3.9885586500254533E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.291799999999999;-7.076658903315547E-7;3.3311457840181843E-14;0.0;1.1906707368325442E-4;-0.0;8.877106666564941;-1.2564050910768287E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.291849999999999;-6.288205440796446E-7;-2.067558126930217E-14;0.0;-1.1907794396393001E-4;0.0;8.877105712890625;-1.1164212887493363E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2919;2.2466940663434798E-7;-1.2636992960304155E-14;0.0;-3.571906127035618E-4;0.0;8.877107620239258;3.9888287117761934E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29195;7.076809538375528E-7;3.331020423141991E-14;0.0;-1.1906486179213971E-4;-0.0;8.877106666564941;1.2564318474517222E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.292;6.288354370553861E-7;-2.067472915415723E-14;0.0;1.1908015585504472E-4;0.0;8.877106666564941;1.1164478230796249E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29205;-2.246546557671536E-7;-1.2634772886949402E-14;0.0;3.571928245946765E-4;0.0;8.877107620239258;-3.988566976698138E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2921;-7.076663450789056E-7;3.3311451063918265E-14;0.0;1.1906707368325442E-4;-0.0;8.877105712890625;-1.256405868232946E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2921499999999995;-6.288209988269955E-7;-2.0675674442926367E-14;0.0;-1.1907794396393001E-4;0.0;8.877106666564941;-1.116422176927756E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.292199999999999;2.2466900873041595E-7;-1.263698533700763E-14;0.0;-3.571906127035618E-4;0.0;8.877107620239258;3.9888217728822895E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29225;7.076805559336208E-7;3.331028893471463E-14;0.0;-1.1906486179213971E-4;-0.0;8.877105712890625;1.256431070295605E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2923;6.28835095994873E-7;-2.067460887547872E-14;0.0;1.1908015585504472E-4;0.0;8.877106666564941;1.1164472679681126E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29235;-2.2465498261681205E-7;-1.2634654302336786E-14;0.0;3.571928245946765E-4;0.0;8.877106666564941;-3.988572527813261E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2924;-7.076666861394187E-7;3.331154593160836E-14;0.0;1.1906707368325442E-4;-0.0;8.877106666564941;-1.2564065343667608E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29245;-6.288213398875087E-7;-2.0675516894798178E-14;0.0;-1.1907794396393001E-4;0.0;8.877105712890625;-1.1164227320392683E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2924999999999995;2.246686676699028E-7;-1.2636842188439544E-14;0.0;-3.571906127035618E-4;0.0;8.877107620239258;3.988815666655654E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.292549999999999;7.076802148731076E-7;3.3310343144823257E-14;0.0;-1.1906486179213971E-4;-0.0;8.877107620239258;1.2564306262063951E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.292599999999999;6.288347549343598E-7;-2.067447335020716E-14;0.0;1.1908015585504472E-4;0.0;8.877106666564941;1.1164466018342978E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29265;-2.2465532367732521E-7;-1.2634651761237944E-14;0.0;3.571928245946765E-4;0.0;8.877106666564941;-3.9885786340398965E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2927;-7.07666970356513E-7;3.331156626039909E-14;0.0;1.1906707368325442E-4;-0.0;8.877105712890625;-1.2564069784559706E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29275;-6.28821624104603E-7;-2.0675520282929967E-14;0.0;-1.1907794396393001E-4;0.0;8.877106666564941;-1.1164232871507807E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2928;2.2466838345280848E-7;-1.2636850658769017E-14;0.0;-3.571906127035618E-4;0.0;8.877107620239258;3.988810670652043E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29285;7.076799306560133E-7;3.3310380414272936E-14;0.0;-1.1906486179213971E-4;-0.0;8.877106666564941;1.2564300710948828E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2928999999999995;6.288345275606844E-7;-2.0674561441633675E-14;0.0;1.1908015585504472E-4;0.0;8.877107620239258;1.1164462687673904E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.292949999999999;-2.2465555105100066E-7;-1.2634672090028679E-14;0.0;3.571928245946765E-4;0.0;8.877107620239258;-3.988582797376239E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.293;-7.076671977301885E-7;3.3311481557104367E-14;0.0;1.1906707368325442E-4;-0.0;8.877106666564941;-1.2564074225451805E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29305;-6.288218514782784E-7;-2.067555924644554E-14;0.0;-1.1907794396393001E-4;0.0;8.877106666564941;-1.1164237312399905E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2931;2.2466815607913304E-7;-1.2636774425803764E-14;0.0;-3.571906127035618E-4;0.0;8.877107620239258;3.988806507315701E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29315;7.076797032823379E-7;3.331036347361399E-14;0.0;-1.1906486179213971E-4;-0.0;8.877106666564941;1.256429627005673E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2932;6.288343001870089E-7;-2.067460040514925E-14;0.0;1.1908015585504472E-4;0.0;8.877106666564941;1.1164458246781805E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29325;-2.2465579263553082E-7;-1.2634780510245927E-14;0.0;3.571928245946765E-4;0.0;8.877106666564941;-3.988586960712581E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2932999999999995;-7.076674251038639E-7;3.331132231491028E-14;0.0;1.1906707368325442E-4;-0.0;8.877106666564941;-1.2564078666343903E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.293349999999999;-6.288220788519538E-7;-2.067571340644194E-14;0.0;-1.1907794396393001E-4;0.0;8.877105712890625;-1.1164240643068979E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2934;2.246679287054576E-7;-1.2636881998988065E-14;0.0;-3.571906127035618E-4;0.0;8.877105712890625;3.9888020664236024E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29345;7.076794190652436E-7;3.331036347361399E-14;0.0;-1.1906486179213971E-4;-0.0;8.877105712890625;1.2564290718941606E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2935;6.288339591264958E-7;-2.067464953306019E-14;0.0;1.1908015585504472E-4;0.0;8.877105712890625;1.1164451585443658E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29355;-2.2465613369604398E-7;-1.2634790674641294E-14;0.0;3.571928245946765E-4;0.0;8.877107620239258;-3.9885930669392167E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2936;-7.076677661643771E-7;3.331137652501891E-14;0.0;1.1906707368325442E-4;-0.0;8.877106666564941;-1.2564084217459026E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2936499999999995;-6.28822419912467E-7;-2.067559990402701E-14;0.0;-1.1907794396393001E-4;0.0;8.877105712890625;-1.1164246194184102E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.293699999999999;2.2466758764494443E-7;-1.2636818471517021E-14;0.0;-3.571906127035618E-4;0.0;8.877107620239258;3.988796515308479E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.293749999999999;7.076791348481493E-7;3.331039396680009E-14;0.0;-1.1906486179213971E-4;-0.0;8.877106666564941;1.2564286278049508E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2938;6.288337317528203E-7;-2.0674561441633675E-14;0.0;1.1908015585504472E-4;0.0;8.877106666564941;1.1164448254774584E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29385;-2.246563468588647E-7;-1.263476102848814E-14;0.0;3.571928245946765E-4;0.0;8.877106666564941;-3.9885966751640467E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2939;-7.076679935380525E-7;3.331136297249175E-14;0.0;1.1906707368325442E-4;-0.0;8.877105712890625;-1.25640875481281E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29395;-6.288226472861425E-7;-2.0675655808201528E-14;0.0;-1.1907794396393001E-4;0.0;8.877105712890625;-1.11642506350762E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.294;2.24667360271269E-7;-1.2636877763823329E-14;0.0;-3.571906127035618E-4;0.0;8.877107620239258;3.988792351972137E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2940499999999995;7.076789074744738E-7;3.331039735493188E-14;0.0;-1.1906486179213971E-4;-0.0;8.877106666564941;1.256428183715741E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.294099999999999;6.28833447535726E-7;-2.0674656309323768E-14;0.0;1.1908015585504472E-4;0.0;8.877105712890625;1.116444270365946E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29415;-2.2465664528681373E-7;-1.2634860978375916E-14;0.0;3.571928245946765E-4;0.0;8.877106666564941;-3.9886019487234137E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2942;-7.076682777551468E-7;3.3311312150514916E-14;0.0;1.1906707368325442E-4;-0.0;8.877107620239258;-1.2564094209466248E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29425;-6.288229315032368E-7;-2.0675582963368064E-14;0.0;-1.1907794396393001E-4;0.0;8.877105712890625;-1.11642550759683E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2943;2.2466707605417469E-7;-1.2636743085584715E-14;0.0;-3.571906127035618E-4;0.0;8.877106666564941;3.98878707841277E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29435;7.076786232573795E-7;3.331053626833523E-14;0.0;-1.1906486179213971E-4;-0.0;8.877106666564941;1.256427739626531E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2943999999999996;6.288331633186317E-7;-2.067444285702106E-14;0.0;1.1908015585504472E-4;0.0;8.877106666564941;1.1164438262767362E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.294449999999999;-2.2465691529305332E-7;-1.263463143244721E-14;0.0;3.571928245946765E-4;0.0;8.877107620239258;-3.9886069447270245E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.294499999999999;-7.076685619722412E-7;3.331143751139111E-14;0.0;1.1906707368325442E-4;-0.0;8.877106666564941;-1.2564098650358346E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29455;-6.288232157203311E-7;-2.0675545693918385E-14;0.0;-1.1907794396393001E-4;0.0;8.877105712890625;-1.1164260627083422E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2946;1.9453754873666185E-7;-1.588306207747376E-14;0.0;-3.571923589333892E-4;0.0;8.877106666564941;3.453861086022414E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29465;6.778077477065381E-7;2.8423437377616406E-14;0.0;-1.1906844156328589E-4;-0.0;8.877107620239258;1.2033943841416317E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2947;5.992226306261728E-7;-2.523913559702648E-14;0.0;1.1907468433491886E-4;0.0;8.877106666564941;1.0638726566369883E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29475;-2.455587946315063E-7;-1.9123352735877196E-14;0.0;3.5718572326004505E-4;0.0;8.877107620239258;-4.3597034316000816E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2947999999999995;-7.199452625172853E-7;2.634075615503932E-14;0.0;1.190587499877438E-4;-0.0;8.877106666564941;-1.2782062075444856E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.294849999999999;-6.325599883894029E-7;-2.5890927449938664E-14;0.0;-1.1908673332072794E-4;0.0;8.877105712890625;-1.1230604224365948E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.294899999999999;2.2701468083141663E-7;-1.3402103421998861E-14;0.0;-3.571994311641902E-4;0.0;8.877107620239258;4.0304673487590037E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29495;7.136814588193374E-7;3.4758203666619344E-14;0.0;-1.1907334555871785E-4;-0.0;8.877105712890625;1.2670852145291178E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.295;6.36089168892795E-7;-1.8577043589952484E-14;0.0;1.1907206499017775E-4;0.0;8.877105712890625;1.1293261881206718E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29505;-2.178580018608045E-7;-1.0657128832029534E-14;0.0;3.571851411834359E-4;0.0;8.877107620239258;-3.867897668818898E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2951;-7.023529065008915E-7;3.528884947928343E-14;0.0;1.1905971041414887E-4;-0.0;8.877106666564941;-1.246972303192706E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29515;-6.253423521229706E-7;-1.9120477906054215E-14;0.0;-1.1908495798707008E-4;0.0;8.877105712890625;-1.1102460062417663E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2951999999999995;2.2644159969331668E-7;-1.2118364851095714E-14;0.0;-3.571973938960582E-4;0.0;8.877106666564941;4.0202924322940703E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.295249999999999;7.081633839334245E-7;3.334919485204792E-14;0.0;-1.1907146836165339E-4;-0.0;8.877106666564941;1.2572883845152205E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2953;6.285430345087661E-7;-2.060438645601955E-14;0.0;1.1907352018170059E-4;0.0;8.877105712890625;1.1159285717710077E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29535;-2.2524352516484214E-7;-1.2185545575241295E-14;0.0;3.5718613071367145E-4;0.0;8.877105712890625;-3.999021391809521E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2954;-7.081904414008022E-7;3.3910445659162194E-14;0.0;1.1906037980224937E-4;-0.0;8.877105712890625;-1.2573363461498843E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29545;-6.290649707807461E-7;-1.9997998957211986E-14;0.0;-1.190846087411046E-4;0.0;8.877106666564941;-1.1168553859519648E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2955;2.2478653249891067E-7;-1.1843653431576305E-14;0.0;-3.5719730658456683E-4;0.0;8.877105712890625;3.99090788194556E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2955499999999995;7.081395096975029E-7;3.4169925732224077E-14;0.0;-1.1907155567314476E-4;-0.0;8.877106666564941;1.2572459739956798E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.295599999999999;6.295552452684205E-7;-1.982665096824602E-14;0.0;1.1907349107787013E-4;0.0;8.877106666564941;1.1177258008032709E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.295649999999999;-2.2377685127139557E-7;-1.1874703965356753E-14;0.0;3.571862180251628E-4;0.0;8.877106666564941;-3.972981943434206E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2957;-7.067277465466759E-7;3.400574025386009E-14;0.0;1.1906043800991029E-4;-0.0;8.877105712890625;-1.2547394234729836E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29575;-6.278965543060622E-7;-2.005340677042368E-14;0.0;-1.1908446322195232E-4;0.0;8.877105712890625;-1.1147808232081502E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2958;2.255335687095794E-7;-1.2105395082607356E-14;0.0;-3.571970737539232E-4;0.0;8.877106666564941;4.0041711613092446E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29585;7.084664730427903E-7;3.380142913071878E-14;0.0;-1.1907120642717928E-4;-0.0;8.877107620239258;1.2578266206375588E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2959;6.295451839832822E-7;-2.0162746865452948E-14;0.0;1.1907384032383561E-4;0.0;8.877106666564941;1.1177079262125744E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2959499999999995;-2.2400507759812172E-7;-1.205298407196305E-14;0.0;3.5718653816729784E-4;0.0;8.877107620239258;-3.977034257474088E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.295999999999999;-7.070557899169216E-7;3.390190417892208E-14;0.0;1.1906078725587577E-4;-0.0;8.877106666564941;-1.2553219574940044E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29605;-6.282296567405865E-7;-2.012858941482197E-14;0.0;-1.1908417218364775E-4;0.0;8.877106666564941;-1.1153723500356705E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2961;2.2525651388605183E-7;-1.2164548475511808E-14;0.0;-3.571967827156186E-4;0.0;8.877107620239258;3.999252318198643E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29615;7.08273830696271E-7;3.37524333569178E-14;0.0;-1.1907100270036608E-4;-0.0;8.877107620239258;1.2574845609236718E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2962;6.29438261512405E-7;-2.0226955350986613E-14;0.0;1.1907407315447927E-4;0.0;8.877107620239258;1.117518189097666E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29625;-2.2404228161576611E-7;-1.2161728702830398E-14;0.0;3.571867709979415E-4;0.0;8.877107620239258;-3.977694562617984E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2963;-7.070471497172548E-7;3.3774164834212556E-14;0.0;1.1906102008651942E-4;-0.0;8.877107620239258;-1.2553066364162646E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2963499999999994;-6.281990181378205E-7;-2.0255144607471236E-14;0.0;-1.190839393530041E-4;0.0;8.877106666564941;-1.1153179491074638E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.296399999999999;2.252897530752307E-7;-1.2278264342746592E-14;0.0;-3.5719654988497496E-4;0.0;8.877106666564941;3.999842401736231E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29645;7.082965112203965E-7;3.364535145172591E-14;0.0;-1.1907076986972243E-4;-0.0;8.877105712890625;1.2575246399748607E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2965;6.294445711318986E-7;-2.0327169513042163E-14;0.0;1.1907430598512292E-4;0.0;8.877106666564941;1.1175292913279122E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29655;-2.240530108110761E-7;-1.225133970645222E-14;0.0;3.5718700382858515E-4;0.0;8.877105712890625;-3.977884688310951E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
