Log-File 2024-03-27_10-14-44 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
11.0632;-3.275588937867724E-7;2.890577777137082E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.815550263577052E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06325;-3.2480261324963067E-7;2.6912281292368334E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.766614408209136E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0633;-3.220695532490936E-7;2.470946336430302E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.718091555806382E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06335;-3.193594864114857E-7;2.2496158269547095E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.669976710365177E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0634;-3.1667224220655044E-7;2.0232999720093403E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.622266541216447E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06345;-3.1400762168232177E-7;1.7960180009879423E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.57495771769112E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0635;-3.1136536904341483E-7;1.563134621740403E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.528046909120121E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06355;-3.3442881886003306E-7;6.663526952443988E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.937520475285396E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0636;-3.583637919746252E-7;-1.721587983283257E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.362467219744872E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.063649999999999;-3.8209739727790293E-7;-5.561171523282837E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.783839046065054E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.063699999999999;-3.799478918153909E-7;-8.415289798335834E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.745675684705077E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.063749999999999;-3.7675081898669305E-7;-9.259533584327073E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.688914422348091E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.063799999999999;-3.7358054782998806E-7;-7.78585373950591E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.632628335445645E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.063849999999999;-3.704369362367288E-7;-5.891788834588851E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.576816313774714E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0639;-3.6731989894178696E-7;-3.891748256990013E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.521476136889248E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06395;-3.6422906646293995E-7;-2.102062302000718E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.466600033228076E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.064;-3.6116423984822177E-7;-6.097670146587575E-10;0.0;130.8997039794922;0.0;8.877107620239258;-6.412187447679685E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06405;-3.581252201456664E-7;5.996612650882582E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.358231163794414E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0641;-3.551117799815984E-7;1.515929048956366E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.30473007134924E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06415;-3.521236919823423E-7;2.210378546863012E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.251679174340552E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0642;-3.4916072877422266E-7;2.68827626825896E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.19907403187625E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06425;-3.4622271982698294E-7;3.01665448176891E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.146911868398774E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0643;-3.4330943776694767E-7;3.2108669056896133E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.095188798127538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06435;-3.404206552204414E-7;3.3000802091009973E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.043900935281954E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0644;-3.3755620165720757E-7;3.2953579864880567E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.993045504304462E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.064449999999999;-3.347158212818613E-7;3.2349840584089407E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.942615843856913E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.064499999999999;-3.3189934356414597E-7;3.124116298991453E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.892611398827796E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.064549999999999;-3.2910659797380504E-7;2.976391577647064E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.843028838548037E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.064599999999999;-3.263373002937442E-7;2.8005318064572293E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.793862056790999E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06465;-3.235913368371257E-7;2.6044670864422415E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.745109943333659E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0647;-3.2086848023027414E-7;2.3875623700320148E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.696767502172406E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06475;-3.181685315212235E-7;2.16862350299607E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.648831402638166E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0648;-3.154912633362983E-7;1.944664429487375E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.601298869173377E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06485;-3.1283656198866083E-7;1.7197187007766956E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.554166571108965E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0649;-3.35887591518258E-7;8.228969172741074E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.963419202892339E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06495;-3.5981034329779504E-7;-1.5663298436052742E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.388149453862013E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.065;-3.8353178410943656E-7;-5.414870329900623E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.809305341803906E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06505;-3.813701709987072E-7;-8.335732992748035E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.770927707400176E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0651;-3.781611042086297E-7;-9.183206195473304E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.71395272711095E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06515;-3.7497909488592995E-7;-7.793549805512612E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.657458473391387E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.065199999999999;-3.7182374512667593E-7;-5.881296338827724E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.601438284903338E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.065249999999999;-3.6869505493086763E-7;-3.874477627618944E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.545890496312268E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.065299999999999;-3.6559265481628245E-7;-2.081439243184491E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.490810111614564E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.065349999999999;-3.625163742526638E-7;-5.570900407647628E-10;0.0;130.8997039794922;0.0;8.877105712890625;-6.43619268991813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0654;-3.5946598586633627E-7;6.480756487015071E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.38203490055389E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06545;-3.564412622836244E-7;1.5941064024360685E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.328333967964284E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0655;-3.534419761308527E-7;2.280813760080491E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.275084341034187E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06555;-3.504679000343458E-7;2.7810136415951092E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.222282133983015E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0656;-3.475188634638471E-7;3.1000102485023717E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.169924016141692E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06565;-3.4459466746739054E-7;3.298336492818521E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.118006656841146E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0657;-3.416950846713007E-7;3.3776206276314724E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.066527280523815E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06575;-3.388198877019022E-7;3.384110991433431E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.015480891186087E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0658;-3.3596887760722893E-7;3.3240756813768257E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.964862492824352E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06585;-3.3314185543531494E-7;3.2143370187753817E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.914671530327098E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0659;-3.303385369690659E-7;3.0658606764433216E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.864900232133152E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.065949999999999;-3.275588937867724E-7;2.8886664171778875E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.815550263577052E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.065999999999999;-3.2480261324963067E-7;2.683486766130727E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.766614408209136E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.066049999999999;-3.220695532490936E-7;2.471206794751879E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.718091555806382E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.066099999999999;-3.193594864114857E-7;2.2496631224555586E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.669976710365177E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06615;-3.1667224220655044E-7;2.0238650755288745E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.622266541216447E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0662;-3.1400762168232177E-7;1.7898558191120628E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.57495771769112E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06625;-3.1136536904341483E-7;1.5627014127161942E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.528046909120121E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0663;-3.3442881886003306E-7;6.593957047051902E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.937520475285396E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06635;-3.583637919746252E-7;-1.7280891162485545E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.362467219744872E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0664;-3.8209739727790293E-7;-5.573689065840881E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.783839046065054E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06645;-3.799478918153909E-7;-8.490047775921994E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.745675684705077E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0665;-3.7675081898669305E-7;-9.259044198017818E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.688914422348091E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06655;-3.7358054782998806E-7;-7.865305740040185E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.632628335445645E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0666;-3.704369362367288E-7;-5.948787240583897E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.576816313774714E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06665;-3.6731989894178696E-7;-3.947363769185586E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.521476136889248E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.066699999999999;-3.6422906646293995E-7;-2.1601147537353427E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.466600033228076E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.066749999999999;-3.6116423984822177E-7;-6.416265296849133E-10;0.0;130.8997039794922;0.0;8.877107620239258;-6.412187447679685E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.066799999999999;-3.581252201456664E-7;5.589504414871271E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.358231163794414E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.066849999999999;-3.551117799815984E-7;1.5016258236855151E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.30473007134924E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.066899999999999;-3.521236919823423E-7;2.1863721944015424E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.251679174340552E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06695;-3.4916072877422266E-7;2.68568434158567E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.19907403187625E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.067;-3.4622271982698294E-7;3.0048414867422935E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.146911868398774E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06705;-3.4330943776694767E-7;3.2040534669874887E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.095188798127538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0671;-3.404206552204414E-7;3.2849096776033093E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.043900935281954E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06715;-3.3755620165720757E-7;3.293407990767605E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.993045504304462E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0672;-3.347158212818613E-7;3.2267537530827894E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.942615843856913E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06725;-3.3189934356414597E-7;3.119823954733647E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.892611398827796E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0673;-3.2910659797380504E-7;2.9664506406845703E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.843028838548037E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06735;-3.263373002937442E-7;2.793699716008291E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.793862056790999E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0674;-3.235913368371257E-7;2.5931106151233507E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.745109943333659E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06745;-3.2086848023027414E-7;2.386463249237636E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.696767502172406E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.067499999999999;-3.181685315212235E-7;2.1638264513512695E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.648831402638166E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.067549999999999;-3.154912633362983E-7;1.9434536202567188E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.601298869173377E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.067599999999999;-3.1283656198866083E-7;1.7207538727248561E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.554166571108965E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.067649999999999;-3.35887591518258E-7;8.265740314428172E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.963419202892339E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0677;-3.5981034329779504E-7;-1.5604915137856779E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.388149453862013E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06775;-3.8353178410943656E-7;-5.40137312654565E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.809305341803906E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0678;-3.813701709987072E-7;-8.25806090176684E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.770927707400176E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06785;-3.781611042086297E-7;-9.105717069246566E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.71395272711095E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0679;-3.7497909488592995E-7;-7.717280148256123E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.657458473391387E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06795;-3.7182374512667593E-7;-5.826168436584567E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.601438284903338E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.068;-3.6869505493086763E-7;-3.829383476983139E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.545890496312268E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06805;-3.6559265481628245E-7;-2.0324477656430417E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.490810111614564E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0681;-3.625163742526638E-7;-5.326352692236469E-10;0.0;130.8997039794922;0.0;8.877105712890625;-6.43619268991813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06815;-3.5946598586633627E-7;6.842458821765263E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.38203490055389E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0682;-3.564412622836244E-7;1.606429211875593E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.328333967964284E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.068249999999999;-3.534419761308527E-7;2.305326596285795E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.275084341034187E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.068299999999999;-3.504679000343458E-7;2.786040953495217E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.222282133983015E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.068349999999999;-3.475188634638471E-7;3.115968150169124E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.169924016141692E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.068399999999999;-3.4459466746739054E-7;3.310578033932643E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.118006656841146E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06845;-3.416950846713007E-7;3.399258208247602E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.066527280523815E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0685;-3.388198877019022E-7;3.4029596918117022E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.015480891186087E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06855;-3.3596887760722893E-7;3.3405433974564858E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.964862492824352E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0686;-3.3314185543531494E-7;3.227195843891195E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.914671530327098E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06865;-3.303385369690659E-7;3.0753943836003828E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.864900232133152E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0687;-3.275588937867724E-7;2.887687422514773E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.815550263577052E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06875;-3.2480261324963067E-7;2.6872473135597374E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.766614408209136E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0688;-3.220695532490936E-7;2.4660080644167692E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.718091555806382E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06885;-3.193594864114857E-7;2.243880192764891E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.669976710365177E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0689;-3.1667224220655044E-7;2.01053595993983E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.622266541216447E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06895;-3.1400762168232177E-7;1.7829115961376374E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.57495771769112E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.068999999999999;-3.1136536904341483E-7;1.5559258326192094E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.528046909120121E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.069049999999999;-3.3442881886003306E-7;6.597872248548242E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.937520475285396E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.069099999999999;-3.583637919746252E-7;-1.7332475454878704E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.362467219744872E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.069149999999999;-3.8209739727790293E-7;-5.572680095156102E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.783839046065054E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0692;-3.799478918153909E-7;-8.42673486545209E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.745675684705077E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06925;-3.7675081898669305E-7;-9.270219258894485E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.688914422348091E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0693;-3.7358054782998806E-7;-7.795731171711395E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.632628335445645E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06935;-3.704369362367288E-7;-5.900830046812189E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.576816313774714E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0694;-3.6731989894178696E-7;-3.900014533542162E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.521476136889248E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06945;-3.6422906646293995E-7;-2.1096309144041925E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.466600033228076E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0695;-3.6116423984822177E-7;-6.167222843522779E-10;0.0;130.8997039794922;0.0;8.877107620239258;-6.412187447679685E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06955;-3.581252201456664E-7;5.932443980505298E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.358231163794414E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0696;-3.551117799815984E-7;1.526825443853852E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.30473007134924E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.06965;-3.521236919823423E-7;2.221379524769418E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.251679174340552E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0697;-3.4916072877422266E-7;2.7134892111035924E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.19907403187625E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.069749999999999;-3.4622271982698294E-7;3.03941605217517E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.146911868398774E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.069799999999999;-3.4330943776694767E-7;3.2310651931766188E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.095188798127538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.069849999999999;-3.404206552204414E-7;3.315840491069366E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.043900935281954E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.069899999999999;-3.3755620165720757E-7;3.306902085498109E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.993045504304462E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.069949999999999;-3.347158212818613E-7;3.242627055755065E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.942615843856913E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07;-3.3189934356414597E-7;3.12008197056457E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.892611398827796E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07005;-3.2910659797380504E-7;2.96975399827204E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.843028838548037E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0701;-3.263373002937442E-7;2.7843869432331303E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.793862056790999E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07015;-3.235913368371257E-7;2.5879480780588437E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.745109943333659E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0702;-3.2086848023027414E-7;2.3711108632085143E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.696767502172406E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07025;-3.181685315212235E-7;2.1535200289690692E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.648831402638166E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
