Log-File 2024-03-23_11-26-02 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
26.632649999999998;3.233874679153814E-7;-1.7725310108573922E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6327;3.4730700804175285E-7;-8.012835395199147E-10;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.632749999999998;3.701844377701491E-7;1.532858839858875E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6328;3.9381859551212983E-7;5.384444889955375E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.632849999999998;3.9157040987447544E-7;8.246606952866387E-9;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6329;3.8827553794362757E-7;9.100193487654451E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.632949999999997;3.8487826259370195E-7;7.65790098000707E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.633;3.8176872863004974E-7;5.836468641717829E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.633049999999997;3.785563364999689E-7;3.847353102770512E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6331;3.7537097341555636E-7;2.073720306583482E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63315;3.7221244042484614E-7;5.643556733048172E-10;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6332;3.6908051015416277E-7;-6.460855739298665E-10;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63325;3.659748415429931E-7;-1.581368813674544E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6333;3.628953493262088E-7;-2.2745729744144683E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63335;3.5984174928671564E-7;-2.764193540727433E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.633399999999998;3.56813870894257E-7;-3.0864375499817243E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63345;3.5381142993173853E-7;-3.2736271471378586E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.633499999999998;3.5083428429061314E-7;-3.3533575916067093E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63355;3.4788217817549594E-7;-3.348678889736334E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.633599999999998;3.449549126344209E-7;-3.278533888817492E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63365;3.420522602937126E-7;-3.158336481234869E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.633699999999997;3.391740790448239E-7;-3.000521164864267E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63375;3.362064546763577E-7;-2.810792043561605E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.633799999999997;3.3337744298478356E-7;-2.604873872158464E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63385;3.3068397442548303E-7;-2.391483677754991E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.633899999999997;3.2779061598375847E-7;-2.152054978665774E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63395;3.251422810990334E-7;-1.9207186952030497E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.634;3.4808979876288504E-7;-1.0157397145604818E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63405;3.7190986290625005E-7;1.387890247173118E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6341;3.964701420500205E-7;5.4198801002769414E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.634149999999998;3.932669585537951E-7;8.16884782040006E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6342;3.899578189248132E-7;9.024833325099735E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.634249999999998;3.866765041493636E-7;7.563325965520562E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6343;3.8342278685377096E-7;5.669679392639182E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.634349999999998;3.8019649650777865E-7;3.6734981723185456E-9;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6344;3.7686990594920644E-7;1.8139982849163516E-9;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.634449999999998;3.7369869687609025E-7;3.2204508504385387E-10;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6345;3.706795439484267E-7;-8.172816312601583E-10;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.634549999999997;3.6756043186869647E-7;-1.7241646999011095E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6346;3.644675814484799E-7;-2.3897663847805006E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.634649999999997;3.614007653141016E-7;-2.86826740136803E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6347;3.583597560918861E-7;-3.1831324243114523E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63475;3.553442979864485E-7;-3.3660962905912584E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6348;3.523542488892417E-7;-3.442651497209681E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63485;3.4927128922390693E-7;-3.4381182345555317E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6349;3.46332342360256E-7;-3.3628022588771955E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63495;3.4353422506683273E-7;-3.2397509119874712E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.634999999999998;3.406435098440852E-7;-3.0716069687741765E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63505;3.3766303886295645E-7;-2.871276327809369E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.635099999999998;3.349349526615697E-7;-2.6678894649023732E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63515;3.3211665595445083E-7;-2.4477384563681426E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.635199999999998;3.2932209137470636E-7;-2.213873528944532E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63525;3.2644064162923314E-7;-1.975766661388434E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.635299999999997;3.2380322068092937E-7;-1.7488154258060717E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63535;3.477191228284937E-7;-7.804737967020969E-10;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.635399999999997;3.7059319879517716E-7;1.557132200957767E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63545;3.942238890886074E-7;5.406479708369716E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6355;3.9197229284582136E-7;8.266518136679224E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63555;3.8867403873155126E-7;9.117507637768085E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6356;3.854035526273947E-7;7.734692886174344E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63565;3.821605503162573E-7;5.849341455643753E-9;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6357;3.789448612678825E-7;3.858463770711751E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.635749999999998;3.7575620126517606E-7;2.0672552558664847E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6358;3.724685484485235E-7;4.931404729013877E-10;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.635849999999998;3.694593146974512E-7;-6.553054210378662E-10;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6359;3.663504628548253E-7;-1.5891985505334105E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.635949999999998;3.6326778740658483E-7;-2.264648912841949E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.636;3.600893307975639E-7;-2.7740676422638444E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.636049999999997;3.571800561985583E-7;-3.0721964972002525E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6361;3.5417454569142137E-7;-3.259942760180934E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.636149999999997;3.511943305056775E-7;-3.3302665070067405E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6362;3.4823918326765124E-7;-3.326503961176286E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63625;3.453089050253766E-7;-3.2576610298207243E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6363;3.424032684051781E-7;-3.1400138045256654E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63635;3.395221312985086E-7;-2.984711366949E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6364;3.3666520948827383E-7;-2.8016267084041147E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63645;3.3383233244421717E-7;-2.5985544827022977E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.636499999999998;3.3102332963608205E-7;-2.381818520191814E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63655;3.282379452684836E-7;-2.15643480849792E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.636599999999998;3.254759803894558E-7;-1.9263790562717986E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63665;3.2273726446874207E-7;-1.6947693248781093E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.636699999999998;3.457049899679987E-7;-7.915632593835653E-10;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63675;3.7049454704174423E-7;1.7271055696710391E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.636799999999997;3.9318462086157524E-7;5.452121421001266E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63685;3.909418069270032E-7;8.378372662320999E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.636899999999997;3.876522214341094E-7;9.156426727940925E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63695;3.842604030523944E-7;7.707995131056578E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.637;3.811558428878925E-7;5.875024022827802E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63705;3.7794856666550913E-7;3.88343446289241E-9;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6371;3.747683479105035E-7;2.1082620094148297E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63715;3.716147887189436E-7;5.986785511780113E-10;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6372;3.6836331673839595E-7;-6.627492998845241E-10;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.637249999999998;3.653871658571006E-7;-1.5471403047584431E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6373;3.623125905960478E-7;-2.2405441946204974E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.637349999999998;3.592639075122861E-7;-2.7162132543168127E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6374;3.5624088923214003E-7;-3.0384728066934485E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.637449999999998;3.532433083819342E-7;-3.226429123870389E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6375;3.502709375879931E-7;-3.3089444517742095E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.637549999999997;3.473236063200602E-7;-3.3073304095410094E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6376;3.444010587827506E-7;-3.240352874911423E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.637649999999997;3.415030676023889E-7;-3.1231490726923994E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6377;3.385150364465517E-7;-2.965035328372778E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63775;3.3578007219148276E-7;-2.785163433216553E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6378;3.3295464163529687E-7;-2.582310809629007E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63785;3.301529716281948E-7;-2.3592865439070465E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6379;3.272642459251074E-7;-2.128309528615091E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63795;3.2451046649839554E-7;-1.8987256211744352E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.637999999999998;3.4757204048219137E-7;-1.0023597507569093E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63805;3.713964247253898E-7;1.3999483794435719E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.638099999999998;3.950203222302662E-7;5.256733714986694E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63815;3.92762046885764E-7;8.186488820172144E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.638199999999998;3.8945711366977775E-7;9.042338433573605E-9;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63825;3.861800053073239E-7;7.661327572350274E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.638299999999997;3.828010903816903E-7;5.690015569825846E-9;0.0;130.8997039794922;-0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63835;3.7958000120852375E-7;3.688344518693043E-9;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.638399999999997;3.7651327033927373E-7;1.973121444009962E-9;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63845;3.7334513081077603E-7;4.747887083489388E-10;0.0;130.8997039794922;-0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6385;3.7020365084572404E-7;-7.210431141047025E-10;0.0;130.8997039794922;-0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63855;3.6708854622702347E-7;-1.6566661376060665E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6386;3.6399967484612716E-7;-2.351747685480632E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63865;3.6081479493077495E-7;-2.8672786367422987E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6387;3.5789969388133613E-7;-3.169831286342628E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.638749999999998;3.548881011283811E-7;-3.3591804893262633E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6388;3.51901860540238E-7;-3.4297062967425518E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.638849999999998;3.4882287991422345E-7;-3.4280036587119866E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6389;3.4600464005052345E-7;-3.3546285749253E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.638949999999998;3.430931769798917E-7;-3.2348728140618732E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.639;3.402061850010796E-7;-3.0695010977410675E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.639049999999997;3.3734352200553985E-7;-2.883534744313465E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6391;3.345049321978877E-7;-2.6777418060675018E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.639149999999997;3.316902450478665E-7;-2.4591857439304476E-9;0.0;130.8997039794922;0.0;8.877107620239258;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6392;3.288992331818008E-7;-2.2320172377021663E-9;0.0;130.8997039794922;0.0;8.877106666564941;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63925;3.261317260694341E-7;-2.0001593714624732E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6393;3.233874679153814E-7;-1.7666251794778987E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.63935;3.463497364464274E-7;-8.613712521032824E-10;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
26.6394;3.711336375999963E-7;1.6595343987901856E-9;0.0;130.8997039794922;0.0;8.877105712890625;0.017697010189294815;0.017697010189294815;;;;;;;;;;;;;
