Log-File 2024-03-23_17-03-45 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
23.17015;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.170199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.170299999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.170399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1706;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1707;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.170749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1708;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.170849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1709;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.170949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.171;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.171049999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1711;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.171149999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1712;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1713;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1714;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.171499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.171599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.171699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.171799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.171899999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.172;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1721;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1722;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1723;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.172349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1724;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.172449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.172549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1726;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.172649999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1727;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1728;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1729;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.173;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.173099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.173199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.173299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.173399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1736;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1737;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1738;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.173849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1739;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.173949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.174;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.174049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1741;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.174149999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1742;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1743;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1744;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.174599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.174699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.174799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.174899999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1751;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1752;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1753;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.175349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1754;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.175449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.175549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1756;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.175649999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1757;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.175749999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1758;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1759;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.176;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.176099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17615;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.176199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.176299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.176399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.176499999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1766;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1767;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1768;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.176849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1769;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.176949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.177;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.177049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1771;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.177149999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1772;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.177249999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1773;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1774;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.177599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.177699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.177799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.177899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.177999999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1781;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1782;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1783;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1784;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.178449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.178549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1786;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.178649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1787;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.178749999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1788;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1789;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.179;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17905;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1791;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17915;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.179199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.179299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17935;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.179399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.179499999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1796;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1797;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17975;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1798;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.17985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1799;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.179949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.18;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.180049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1801;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.180149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1802;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.180249999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.1803;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
23.18035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011811883188784122;0.009605832397937775;;;;;;;;;;;;;
