Log-File 2024-03-24_12-08-24 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
22.631999999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63205;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.632099999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63215;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.632199999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63225;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6323;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63235;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6324;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63245;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6325;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63255;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6326;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.632649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6327;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.632749999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6328;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.632849999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6329;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.632949999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.633;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.633049999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6331;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63315;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6332;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63325;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6333;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63335;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.633399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63345;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.633499999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63355;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.633599999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63365;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.633699999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63375;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.633799999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63385;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6339;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63395;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.634;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63405;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6341;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.634149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6342;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.634249999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6343;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.634349999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6344;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.634449999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6345;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.634549999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6346;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63465;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6347;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63475;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6348;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63485;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6349;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63495;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.634999999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63505;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.635099999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63515;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.635199999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63525;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.635299999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63535;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6354;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63545;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6355;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63555;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6356;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63565;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6357;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.635749999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6358;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.635849999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6359;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.635949999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.636;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.636049999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6361;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63615;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6362;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63625;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6363;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63635;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6364;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63645;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.636499999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63655;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.636599999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63665;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.636699999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63675;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.636799999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63685;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6369;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63695;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.637;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63705;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6371;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63715;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6372;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.637249999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6373;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.637349999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6374;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.637449999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6375;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.637549999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6376;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63765;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6377;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63775;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6378;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63785;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6379;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63795;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.637999999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63805;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.638099999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63815;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.638199999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63825;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.638299999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63835;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6384;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63845;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6385;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63855;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6386;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63865;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6387;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.638749999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6388;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.638849999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6389;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.638949999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.639;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.639049999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6391;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.639149999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6392;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63925;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6393;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63935;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6394;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63945;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.639499999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63955;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.639599999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63965;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.639699999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63975;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.639799999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63985;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.639899999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.63995;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.64;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.64005;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6401;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.64015;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6402;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.640249999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
22.6403;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
