Log-File 2024-03-24_12-56-39 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
29.585549999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5856;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.585649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5857;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.585749999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5858;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.585849999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5859;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58595;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.586;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58605;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5861;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58615;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.586199999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58625;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.586299999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58635;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.586399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58645;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.586499999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58655;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.586599999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58665;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.586699999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58675;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5868;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58685;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5869;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.586949999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.587;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.587049999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5871;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.587149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5872;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.587249999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5873;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.587349999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5874;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.587449999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5875;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58755;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5876;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58765;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.587699999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58775;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.587799999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58785;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.587899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58795;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.587999999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58805;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.588099999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58815;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.588199999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58825;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5883;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58835;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5884;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.588449999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5885;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.588549999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5886;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.588649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5887;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.588749999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5888;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.588849999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5889;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.588949999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.589;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58905;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5891;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58915;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.589199999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58925;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.589299999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58935;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.589399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58945;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.589499999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58955;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.589599999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58965;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.589699999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58975;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5898;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.58985;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5899;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.589949999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.590049999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5901;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.590149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5902;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.590249999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5903;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.590349999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5904;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.590449999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5905;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59055;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5906;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59065;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5907;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59075;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.590799999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59085;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.590899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59095;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.590999999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59105;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.591099999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59115;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.591199999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59125;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5913;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59135;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5914;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59145;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5915;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.591549999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5916;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.591649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5917;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.591749999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5918;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.591849999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5919;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.591949999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.592;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59205;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5921;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59215;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5922;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59225;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.592299999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59235;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.592399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59245;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.592499999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59255;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.592599999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59265;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.592699999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59275;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.592799999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59285;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5929;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59295;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.593;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.593049999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5931;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.593149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5932;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.593249999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5933;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.593349999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5934;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.593449999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5935;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.593549999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5936;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59365;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.5937;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.59375;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
29.593799999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
