Log-File 2024-03-23_11-01-08 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
27.2627;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26275;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2628;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26285;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2629;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26295;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.262999999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26305;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.263099999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26315;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.263199999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26325;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.263299999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26335;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.263399999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26345;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2635;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26355;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2636;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26365;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2637;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.263749999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2638;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.263849999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2639;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.263949999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.264;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.264049999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2641;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.264149999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2642;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26425;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2643;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26435;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2644;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26445;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.264499999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26455;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.264599999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26465;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.264699999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26475;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.264799999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26485;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.264899999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26495;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.264999999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26505;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2651;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26515;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2652;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.265249999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2653;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.265349999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2654;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.265449999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2655;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.265549999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2656;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.265649999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2657;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.265749999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2658;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26585;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2659;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26595;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.266;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26605;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.266099999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26615;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.266199999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26625;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.266299999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26635;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.266399999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26645;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.266499999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26655;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2666;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26665;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2667;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26675;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2668;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.266849999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2669;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.266949999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.267;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.267049999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2671;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.267149999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2672;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.267249999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2673;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26735;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2674;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26745;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2675;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26755;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.267599999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26765;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.267699999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26775;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.267799999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26785;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.267899999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26795;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.267999999999997;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26805;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2681;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26815;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2682;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.26825;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2683;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.268349999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.2684;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
27.268449999999998;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;4.439779281616211;5.483591079711914;0.01187699381262064;0.016296951100230217;;;;;;;;;;;;;
