Log-File 2024-03-24_11-32-22 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
21.5569;3.829305512681458E-7;5.753693521626246E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.856323286896782E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55695;3.797083820700209E-7;3.758265254560911E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.798630547422135E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.557;3.765133271826926E-7;1.9624222247216494E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.74142297540925E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55705;3.733451876541949E-7;4.4763309725581735E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.684698350412077E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5571;3.702037076891429E-7;-7.661596357344536E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.628450011092468E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55715;3.6708860307044233E-7;-1.7012853348319368E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.572675737004374E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.557199999999998;3.63999731689546E-7;-2.392913422966103E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.51736942192116E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55725;3.609368377510691E-7;-2.879904092978336E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.462528290285263E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.557299999999998;3.57899750724755E-7;-3.19894088995909E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.408149566539123E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55735;3.5488815797179996E-7;-3.3825644507601282E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.354228254679128E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.557399999999998;3.5190191738365684E-7;-3.458533015532339E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.300759913813181E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55745;3.4894085843006906E-7;-3.449991625714688E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.247741768383719E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.557499999999997;3.460046968939423E-7;-3.3759466333549426E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.195170487721668E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55755;3.430932338233106E-7;-3.251856561803379E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.143041075823419E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5576;3.4020624184449844E-7;-3.0901976533215247E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.091350202019896E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55765;3.373435788489587E-7;-2.9009696866921786E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.040093980530514E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5577;3.3450498904130654E-7;-2.692156053640815E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.989269635797712E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55775;3.3169030189128534E-7;-2.4700910206121307E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.938873282040902E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5578;3.2889929002521967E-7;-2.239793017722036E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.888900478367987E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55785;3.2613178291285294E-7;-2.0051968974144074E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.839347894109892E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5579;3.233875247588003E-7;-1.769385971073234E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.790212753709056E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.557949999999998;3.463497932898463E-7;-8.622776936917376E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.741490616273381E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.558;3.7018449461356795E-7;1.5366662386995245E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.149167841584813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.558049999999998;3.938186523555487E-7;5.3884399164871866E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.572334898535814E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5581;3.915704667178943E-7;8.317871724727866E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.991940360023818E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.558149999999998;3.8827559478704643E-7;9.173345638657793E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.952025066730982E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5582;3.850084340228932E-7;7.79192799171824E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.893527415563483E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.558249999999997;3.817687854734686E-7;5.898854293917566E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.835522148307405E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5583;3.7855639334338775E-7;3.899179201738434E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.778004268959137E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55835;3.753710302589752E-7;2.098845763853774E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.72097155707263E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5584;3.72212497268265E-7;5.79415737611555E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.664417351309737E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55845;3.6908056699758163E-7;-6.390987183912955E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.608340541447433E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5585;3.6597489838641195E-7;-1.5789720642089833E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.552735021259082E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55855;3.628954061696277E-7;-2.275331478784892E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.497595794741073E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5586;3.598418061301345E-7;-2.7670010727121053E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.442922306781895E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55865;3.5681392773767584E-7;-3.090641298442165E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.3887078960434E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.558699999999998;3.538114867751574E-7;-3.2787743631246258E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.334950342079537E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55875;3.50834341134032E-7;-3.3591411874311916E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.281644648886697E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.558799999999998;3.478822350189148E-7;-3.3548772648828162E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.228787485795806E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55885;3.4495496947783977E-7;-3.284990501839502E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.176375522137789E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.558899999999998;3.4205231713713147E-7;-3.1649340925810066E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.124403761909036E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55895;3.3917413588824274E-7;-3.0071722889601915E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.072869429551986E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.558999999999997;3.363201699357887E-7;-2.8217086445181394E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.021769749509076E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55905;3.3349019190609397E-7;-2.616522554177436E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.971100280888209E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.559099999999997;3.306840312689019E-7;-2.397963161371308E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.920856027685772E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55915;3.279014890722465E-7;-2.1710415687437035E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.871034214344206E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5592;3.251423379424523E-7;-1.939697513719807E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.821632620417461E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55925;3.480898556063039E-7;-1.0345424517055335E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.772646249901925E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5593;3.719099197496689E-7;1.3644038121540802E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.180061462579545E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55935;3.955295539981307E-7;5.217691168013516E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.602968172231272E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5594;3.93267015397214E-7;8.149793728762234E-9;0.0;130.8997039794922;-0.0;8.877105712890625;7.02231550686605E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55945;3.8995787576823204E-7;9.008806145516246E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.982146527612088E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5595;3.8667656099278247E-7;7.631575371647159E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.923395190483461E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.559549999999998;3.834228436971898E-7;5.7431521760520354E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.865137347489281E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5596;3.801965533511975E-7;3.748445109863496E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.807370223071985E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.559649999999998;3.769973773160018E-7;1.9532908623887124E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.750091041674011E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5597;3.7382508821792726E-7;4.3915984737630254E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.693291476622676E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.559749999999998;3.706796007918456E-7;-7.740039720260938E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.636969862583442E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5598;3.6756048871211533E-7;-1.7085300951791282E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.581124534221772E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.559849999999997;3.6446763829189877E-7;-2.3995794240505575E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.525747719976493E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5599;3.61400793735811E-7;-2.886017425041132E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.470835534067021E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.55995;3.583597845135955E-7;-3.2045246456391396E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.416386311158817E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56;3.5534432640815794E-7;-3.3876401683841095E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.362395610359783E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56005;3.5235427731095115E-7;-3.4631193468470656E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.308858990777821E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5601;3.4938938142659026E-7;-3.454110553136047E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.255773121743857E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56015;3.4644943980310927E-7;-3.379618140897378E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.203133562365792E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5602;3.4353425348854216E-7;-3.255102187793568E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.150936981974553E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56025;3.4064353826579463E-7;-3.0930360495062814E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.099180049901065E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.560299999999998;3.377772088697384E-7;-2.903418394595292E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.04785832525323E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56035;3.349349810832791E-7;-2.6942312825184445E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.996968477361975E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.560399999999998;3.3211668437616026E-7;-2.471811200166485E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.946507175558224E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56045;3.293221197964158E-7;-2.24117369107546E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.896469978949881E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.560499999999998;3.2655103154866083E-7;-2.006252941555431E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.846855222202407E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56055;3.238032491026388E-7;-1.7701343724141338E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.797656799089168E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.560599999999997;3.4676202176342485E-7;-8.627334402433462E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.748871934052602E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56065;3.705932272168866E-7;1.5364893801717017E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.156486986874654E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5607;3.942239175103168E-7;5.388526513883107E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.579591316224764E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56075;3.919723212675308E-7;8.31821189706261E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.999135160334902E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5608;3.886740671532607E-7;9.173926507344277E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.959159914998736E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56085;3.854035810491041E-7;7.792742451329104E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.900602311787907E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5609;3.821605787379667E-7;5.899891686311776E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.842537092488499E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56095;3.7894488968959195E-7;3.900427092418113E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.784960371319926E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.561;3.757562296868855E-7;2.1002923844548604E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.727868262501602E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.561049999999998;3.7259448504300963E-7;5.810514291937352E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.671255214918403E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5611;3.694593431191606E-7;-6.372806726773206E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.615121783681843E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.561149999999998;3.6635049127653474E-7;-1.5769814343258304E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.559460197230749E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5612;3.6326781582829426E-7;-2.2731769799833046E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.504264349338484E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.561249999999998;3.6021108940076374E-7;-2.7646938072223293E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.449533684893538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5613;3.5718008462026773E-7;-3.088189259869978E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.395264873226836E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.561349999999997;3.541745741131308E-7;-3.2761833246297556E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.34145125300023E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5614;3.5119435892738693E-7;-3.3564193646640206E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.288090603767671E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56145;3.4823921168936067E-7;-3.3520324294045167E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.235179039748573E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5615;3.45308933447086E-7;-3.282029092943617E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.182713230273862E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56155;3.4240329682688753E-7;-3.1618636597841032E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.130688179339927E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5616;3.3952215972021804E-7;-3.003999049511208E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.079101111389207E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56165;3.3666523790998326E-7;-2.8184381495321986E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.027948695752627E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5617;3.338323608659266E-7;-2.613161909081896E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.97722649153809E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56175;3.310233580577915E-7;-2.394512588210773E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.926931168076521E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.561799999999998;3.2823797369019303E-7;-2.167500623428964E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.877059394698847E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56185;3.2547600881116523E-7;-1.93607507803506E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.827607285624481E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.561899999999998;3.227372928904515E-7;-1.7033158217216737E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.778569844849812E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56195;3.4570501838970813E-7;-7.991483585989556E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.729946517263329E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.561999999999998;3.69545148259931E-7;1.5969664479698054E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.137720331977903E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56205;3.931846777049941E-7;5.446019635257926E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.560982868109022E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.562099999999997;3.9094183534871263E-7;8.372838422587847E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.980684919000169E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56215;3.876522498558188E-7;9.225798791590023E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.940864549775938E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5622;3.843903471079102E-7;7.841967963884144E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.882460712454019E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56225;3.8115589973131137E-7;5.946578340854103E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.824547593708985E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5623;3.77948623508928E-7;3.944673920841524E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.767122973094786E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56235;3.7476840475392237E-7;2.142203525679065E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.710180744384786E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5624;3.7161484556236246E-7;6.207155900384009E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.653717576909912E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56245;3.6848791751253884E-7;-5.997748409036774E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.597728474666553E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5625;3.653872227005195E-7;-1.5415492216064308E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.542212882543197E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.562549999999998;3.6231264743946667E-7;-2.239727514563583E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.487162473867158E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5626;3.5926396435570496E-7;-2.7331441554423463E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.432575583303901E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.562649999999998;3.562409460755589E-7;-3.058457709315121E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.378449435295863E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5627;3.5324336522535305E-7;-3.2481912715098815E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.324777923616409E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.562749999999998;3.5027099443141196E-7;-3.3300948665271335E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.271558272707978E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5628;3.4732366316347907E-7;-3.327306874467695E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.21878604167847E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.562849999999997;3.444011156261695E-7;-3.2588365339591974E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.166457899858813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5629;3.4150312444580777E-7;-3.140138815638238E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.114571071691444E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56295;3.3862951909213734E-7;-2.983686853141876E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.063119450949728E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.563;3.357801290349016E-7;-2.7994793150298847E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.012100817187616E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56305;3.3295469847871573E-7;-2.5955013693845785E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.961511839736033E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5631;3.3015302847161365E-7;-2.3780943880780114E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.911348632814395E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56315;3.273749484833388E-7;-2.1522785775829334E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.861607310642114E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5632;3.2462023114021576E-7;-1.9219956737259736E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.812284542550117E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56325;3.4757209732561023E-7;-1.017860018492911E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.763376442757817E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.563299999999998;3.7139648156880867E-7;1.3801102483057548E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.170869371047161E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56335;3.9502037907368504E-7;5.2324584665086604E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.593852130976074E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.563399999999998;3.9276210372918285E-7;8.163662634785851E-9;0.0;130.8997039794922;-0.0;8.877106666564941;7.013276070999552E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56345;3.894571705131966E-7;9.021815294829594E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.973182586911264E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.563499999999998;3.8618006215074274E-7;7.643762067743864E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.914505079613775E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56355;3.829305512681458E-7;5.754552834247306E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.856323286896782E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.563599999999997;3.797083820700209E-7;3.75909747774017E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.798630547422135E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56365;3.765133271826926E-7;1.9632251380130583E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.74142297540925E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5637;3.733451876541949E-7;4.484073112820397E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.684698350412077E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56375;3.702037076891429E-7;-7.654133438173005E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.628450011092468E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5638;3.6708860307044233E-7;-1.7005663544011895E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.572675737004374E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56385;3.63999731689546E-7;-2.392221087887947E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.51736942192116E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5639;3.609368377510691E-7;-2.8792364048513264E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.462528290285263E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.56395;3.57899750724755E-7;-3.198297626738622E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.408149566539123E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.564;3.5488815797179996E-7;-3.3819449463123874E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.354228254679128E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.564049999999998;3.5190191738365684E-7;-3.4579370478127203E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.300759913813181E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.5641;3.4894085843006906E-7;-3.4494183065447714E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.247741768383719E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
