Log-File 2024-03-23_11-28-31 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
22.8244;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8246;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8247;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.824749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8248;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.824849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8249;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.824949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.825049999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8251;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8252;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8253;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8254;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82545;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.825499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.825599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.825699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.825799999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.825899999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.826;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8261;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82615;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8262;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.826249999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8263;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.826349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8264;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.826449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.826549999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8266;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.826649999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8267;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8268;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8269;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.826999999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.827099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.827199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.827299999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.827399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8276;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8277;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.827749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8278;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.827849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8279;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.827949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.828;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.828049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8281;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.828149999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8282;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8283;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8284;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82845;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82855;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.828599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82865;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.828699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.828799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.828899999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.829;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82905;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8291;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82915;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8292;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8293;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.829349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8294;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.829449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.829549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8296;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.829649999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8297;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82975;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8298;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8299;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.82995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83005;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.830099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83015;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.830199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.830299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.830399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8306;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8307;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8308;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.830849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8309;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.830949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.831;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.831049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8311;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.831149999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8312;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8313;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8314;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.831599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.831699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.831799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.831899999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.832;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8321;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8322;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8323;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.832349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8324;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.832449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.832549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8326;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.832649999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8327;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.832749999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8328;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8329;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.833;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.833099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.833199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.833299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.833399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.833499999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8336;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8337;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8338;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.833849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8339;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.833949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.834;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.834049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8341;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.834149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8342;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.834249999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8343;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8344;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.83455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
22.8346;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
