Log-File 2024-03-24_11-50-10 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
27.7091;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.709149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7092;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.709249999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7093;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.709349999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7094;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.70945;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7095;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.70955;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7096;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.70965;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.709699999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.70975;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.709799999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.70985;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.709899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.70995;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.709999999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71005;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.710099999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71015;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7102;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71025;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7103;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71035;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7104;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.710449999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7105;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.710549999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7106;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.710649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7107;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.710749999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7108;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.710849999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7109;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71095;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.711;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71105;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7111;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71115;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.711199999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71125;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.711299999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71135;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.711399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71145;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.711499999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71155;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.711599999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71165;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7117;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71175;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7118;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71185;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7119;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.711949999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.712;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.712049999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7121;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.712149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7122;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.712249999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7123;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.712349999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7124;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71245;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7125;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71255;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7126;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71265;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.712699999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71275;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.712799999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71285;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.712899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71295;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.712999999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71305;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.713099999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71315;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7132;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71325;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7133;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71335;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7134;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.713449999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7135;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.713549999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7136;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.713649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7137;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.713749999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7138;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.713849999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7139;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.713949999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.714;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71405;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7141;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71415;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.714199999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71425;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.714299999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71435;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.714399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71445;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.714499999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71455;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.714599999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71465;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.714699999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71475;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7148;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71485;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7149;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.714949999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.715;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.715049999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7151;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.715149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7152;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.715249999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7153;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.715349999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7154;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.715449999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7155;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71555;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7156;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71565;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7157;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71575;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.715799999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71585;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.715899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71595;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.715999999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71605;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.716099999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71615;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.716199999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71625;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7163;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71635;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7164;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71645;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7165;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.716549999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7166;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.716649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7167;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.716749999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7168;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.716849999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7169;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.716949999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.717;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71705;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7171;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71715;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7172;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71725;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.717299999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71735;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
