Log-File 2024-03-28_10-22-19 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
15.907549999999999;4.742478054708954E-8;-3.6581099260857286E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.5676059408886722E-11;0.007369639817625284;-7.449468153453154E-9;3.9269909858703613;;;;;;;;;;;
15.907599999999999;4.685420762484682E-8;-3.6505512501783244E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.5487456803131572E-11;0.007369639817625284;-7.359842513210424E-9;3.9269909858703613;;;;;;;;;;;
15.907649999999999;4.6290502098145225E-8;-3.647123159034038E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.5301128419853427E-11;0.007369639817625284;-7.27129600974763E-9;3.9269909858703613;;;;;;;;;;;
15.907699999999998;4.573357870185646E-8;-3.643771950834207E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.5117037829859292E-11;0.007369639817625284;-7.183814876299266E-9;3.9269909858703613;;;;;;;;;;;
15.90775;4.518335217085223E-8;-3.64042768152828E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.4935164216467456E-11;0.007369639817625284;-7.097385346099827E-9;3.9269909858703613;;;;;;;;;;;
15.9078;4.463974789814529E-8;-3.6314731777231657E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.4755478089378826E-11;0.007369639817625284;-7.011995872829857E-9;3.9269909858703613;;;;;;;;;;;
15.90785;4.410268061860734E-8;-3.626421662961121E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.4577953427741264E-11;0.007369639817625284;-6.92763357790227E-9;3.9269909858703613;;;;;;;;;;;
15.9079;4.3572079277964804E-8;-3.6156705407464074E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.4402565078064367E-11;0.007369639817625284;-6.8442869149976104E-9;3.9269909858703613;;;;;;;;;;;
15.90795;4.304785505837572E-8;-3.604996579031905E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.4229283550049043E-11;0.007369639817625284;-6.7619421173503724E-9;3.9269909858703613;;;;;;;;;;;
15.908;4.252994401099386E-8;-3.59815788275597E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.4058091496460534E-11;0.007369639817625284;-6.68058897090873E-9;3.9269909858703613;;;;;;;;;;;
15.90805;4.201825731797726E-8;-3.5869862635706795E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.3888955090191057E-11;0.007369639817625284;-6.600213264817967E-9;3.9269909858703613;;;;;;;;;;;
15.9081;4.151273458319338E-8;-3.5804384457271965E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.3721856116644116E-11;0.007369639817625284;-6.520806117293887E-9;3.9269909858703613;;;;;;;;;;;
15.90815;4.1013290541513925E-8;-3.5688399457889375E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.3556768554967569E-11;0.007369639817625284;-6.442353317481775E-9;3.9269909858703613;;;;;;;;;;;
15.908199999999999;7.494951148601103E-8;-8.76808695093878E-12;0.0;130.8997039794922;0.0;1.65272855758667;2.477423821645175E-11;0.007369639817625284;-1.177304298494164E-8;3.9269909858703613;;;;;;;;;;;
15.908249999999999;1.09903346867668E-7;1.1143717060235758E-9;0.0;130.8997039794922;-0.0;1.65272855758667;3.632807943354521E-11;0.007369639817625284;-1.7263579010773356E-8;3.9269909858703613;;;;;;;;;;;
15.908299999999999;1.44436640425738E-7;2.9956455094293233E-9;0.0;130.8997039794922;-0.0;1.65272855758667;4.774291031961475E-11;0.007369639817625284;-2.2688057654818294E-8;3.9269909858703613;;;;;;;;;;;
15.908349999999999;1.441247832190129E-7;4.552486387865429E-9;0.0;130.8997039794922;-0.0;1.65272855758667;4.763982958122526E-11;0.007369639817625284;-2.2639071062258154E-8;3.9269909858703613;;;;;;;;;;;
15.908399999999999;1.4239080314837338E-7;5.121533419583102E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.706667347531557E-11;0.007369639817625284;-2.2366696939002395E-8;3.9269909858703613;;;;;;;;;;;
15.908449999999998;1.4067768461245578E-7;4.644829409983231E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.650040769105246E-11;0.007369639817625284;-2.209760197047217E-8;3.9269909858703613;;;;;;;;;;;
15.9085;1.3898517181587522E-7;3.797976599884123E-9;0.0;130.8997039794922;-0.0;1.65272855758667;4.5940952431156035E-11;0.007369639817625284;-2.183174174774649E-8;3.9269909858703613;;;;;;;;;;;
15.90855;1.3731303738495626E-7;2.8414193220527295E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.5388238306687256E-11;0.007369639817625284;-2.1569084296402252E-8;3.9269909858703613;;;;;;;;;;;
15.9086;1.3566098289174988E-7;1.9661337002929713E-9;0.0;130.8997039794922;-0.0;1.6527286767959595;4.4842157764790613E-11;0.007369639817625284;-2.130957987844795E-8;3.9269909858703613;;;;;;;;;;;
15.90865;1.3402882359514479E-7;1.238751878851474E-9;0.0;130.8997039794922;-0.0;1.65272855758667;4.430265182486792E-11;0.007369639817625284;-2.105320007217415E-8;3.9269909858703613;;;;;;;;;;;
15.9087;1.324163036997561E-7;6.87076839867018E-10;0.0;130.8997039794922;-0.0;1.65272855758667;4.376964068963929E-11;0.007369639817625284;-2.079990757408723E-8;3.9269909858703613;;;;;;;;;;;
15.90875;1.3082318162105366E-7;3.0543170770336303E-10;0.0;130.8997039794922;-0.0;1.6527286767959595;4.324304456182482E-11;0.007369639817625284;-2.054965975162304E-8;3.9269909858703613;;;;;;;;;;;
15.9088;1.2924921577450732E-7;5.160582378094247E-11;0.0;130.8997039794922;-0.0;1.652728796005249;4.272278017469766E-11;0.007369639817625284;-2.0302422854001634E-8;3.9269909858703613;;;;;;;;;;;
15.90885;1.2769420720815106E-7;-9.39544553268945E-11;0.0;130.8997039794922;0.0;1.65272855758667;4.220877120042488E-11;0.007369639817625284;-2.0058161354086224E-8;3.9269909858703613;;;;;;;;;;;
15.9089;1.2615792854830943E-7;-1.7375999250557328E-10;0.0;130.8997039794922;0.0;1.65272855758667;4.1700962127855234E-11;0.007369639817625284;-1.98168432774537E-8;3.9269909858703613;;;;;;;;;;;
15.908949999999999;1.2464008136703342E-7;-2.0355919727599314E-10;0.0;130.8997039794922;0.0;1.6527284383773804;4.119924193468627E-11;0.007369639817625284;-1.9578420662469398E-8;3.9269909858703613;;;;;;;;;;;
15.908999999999999;1.2314052355577587E-7;-2.0775821341079137E-10;0.0;130.8997039794922;0.0;1.65272855758667;4.0703572457001513E-11;0.007369639817625284;-1.9342870416494407E-8;3.9269909858703613;;;;;;;;;;;
15.909049999999999;1.2165904195171606E-7;-2.0049813198586008E-10;0.0;130.8997039794922;0.0;1.6527286767959595;4.021387736696802E-11;0.007369639817625284;-1.9110160565105616E-8;3.9269909858703613;;;;;;;;;;;
15.909099999999999;1.2019532391605026E-7;-1.8748949615066124E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.973004911173028E-11;0.007369639817625284;-1.8880241370311523E-8;3.9269909858703613;;;;;;;;;;;
15.909149999999999;1.1874930549993223E-7;-1.7659744500075902E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.925207728294744E-11;0.007369639817625284;-1.8653100397614253E-8;3.9269909858703613;;;;;;;;;;;
15.909199999999998;1.1732061011571204E-7;-1.674640565108021E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.877982657218837E-11;0.007369639817625284;-1.8428680803594943E-8;3.9269909858703613;;;;;;;;;;;
15.90925;1.1590910986569725E-7;-1.634668650440929E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.83132588155366E-11;0.007369639817625284;-1.8206961271971522E-8;3.9269909858703613;;;;;;;;;;;
15.9093;1.1451459869249447E-7;-1.6200851771230873E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.7852311562946994E-11;0.007369639817625284;-1.798791338103456E-8;3.9269909858703613;;;;;;;;;;;
15.90935;1.13136863433283E-7;-1.6380985456976305E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.739690501713966E-11;0.007369639817625284;-1.7771499827290427E-8;3.9269909858703613;;;;;;;;;;;
15.9094;1.1177569803066945E-7;-1.6896566090718323E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.694698019751641E-11;0.007369639817625284;-1.7557688636316016E-8;3.9269909858703613;;;;;;;;;;;
15.90945;1.1043091774354252E-7;-1.7474681424101135E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.650246771513821E-11;0.007369639817625284;-1.7346449610045056E-8;3.9269909858703613;;;;;;;;;;;
15.9095;1.0910231651450886E-7;-1.8272845736522214E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.606330858940687E-11;0.007369639817625284;-1.7137754326768118E-8;3.9269909858703613;;;;;;;;;;;
15.90955;1.0778968828617508E-7;-1.8999088413629295E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.5629419553595554E-11;0.007369639817625284;-1.6931567259348412E-8;3.9269909858703613;;;;;;;;;;;
15.9096;1.064928625282846E-7;-1.98627239655913E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.520075897434083E-11;0.007369639817625284;-1.672786176243335E-8;3.9269909858703613;;;;;;;;;;;
15.90965;1.0521161897258935E-7;-2.059258596975866E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.4777250523809755E-11;0.007369639817625284;-1.652660408524298E-8;3.9269909858703613;;;;;;;;;;;
15.909699999999999;1.0394580129968745E-7;-2.142255955961403E-10;0.0;130.8997039794922;0.0;1.6527284383773804;3.435883522140415E-11;0.007369639817625284;-1.632777113513839E-8;3.9269909858703613;;;;;;;;;;;
15.909749999999999;1.0269521055761288E-7;-2.2210563943581008E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.3945464494866684E-11;0.007369639817625284;-1.6131327384982797E-8;3.9269909858703613;;;;;;;;;;;
15.909799999999999;1.0145966911068172E-7;-2.28673538438251E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.3537058546917464E-11;0.007369639817625284;-1.5937249742137283E-8;3.9269909858703613;;;;;;;;;;;
15.909849999999999;1.0023900642863737E-7;-2.359037964971833E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.313357921364002E-11;0.007369639817625284;-1.574550800853558E-8;3.9269909858703613;;;;;;;;;;;
15.909899999999999;9.903301645408646E-8;-2.4166213474785536E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.273493975886055E-11;0.007369639817625284;-1.555607020975458E-8;3.9269909858703613;;;;;;;;;;;
15.909949999999998;9.784154286762714E-8;-2.4830121292396257E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.2341105488109534E-11;0.007369639817625284;-1.536891502951221E-8;3.9269909858703613;;;;;;;;;;;
15.91;9.666440803357546E-8;-2.5355559318818166E-10;0.0;130.8997039794922;0.0;1.652728796005249;3.195201048189489E-11;0.007369639817625284;-1.5184012269742198E-8;3.9269909858703613;;;;;;;;;;;
15.91005;9.550143431624747E-8;-2.587260961028903E-10;0.0;130.8997039794922;0.0;1.65272855758667;3.1567588820724524E-11;0.007369639817625284;-1.5001331732378276E-8;3.9269909858703613;;;;;;;;;;;
15.9101;9.435244407995924E-8;-2.6462784741276835E-10;0.0;130.8997039794922;0.0;1.6527286767959595;3.118779887123502E-11;0.007369639817625284;-1.4820849436603112E-8;3.9269909858703613;;;;;;;;;;;
15.91015;9.321727389988155E-8;-2.69449934586774E-10;0.0;130.8997039794922;0.0;1.6527284383773804;3.081256777504038E-11;0.007369639817625284;-1.4642536960707275E-8;3.9269909858703613;;;;;;;;;;;
15.9102;9.209577456203988E-8;-2.7518312628593833E-10;0.0;130.8997039794922;0.0;1.6527284383773804;3.0441860837671086E-11;0.007369639817625284;-1.4466372988408693E-8;3.9269909858703613;;;;;;;;;;;
15.91025;9.098776132532294E-8;-2.796828879603197E-10;0.0;130.8997039794922;0.0;1.6527284383773804;3.0075612139635055E-11;0.007369639817625284;-1.4292326433462677E-8;3.9269909858703613;;;;;;;;;;;
15.9103;8.989308497575621E-8;-2.8411334396238885E-10;0.0;130.8997039794922;0.0;1.6527289152145386;2.971378004756886E-11;0.007369639817625284;-1.4120374203230313E-8;3.9269909858703613;;;;;;;;;;;
15.91035;8.881156787765576E-8;-2.882734884135374E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.9356281294745656E-11;0.007369639817625284;-1.395049054053743E-8;3.9269909858703613;;;;;;;;;;;
15.9104;8.774306792247444E-8;-2.9330207707012335E-10;0.0;130.8997039794922;0.0;1.652728796005249;2.9003098533930682E-11;0.007369639817625284;-1.3782650576388278E-8;3.9269909858703613;;;;;;;;;;;
15.910449999999999;8.668742879081037E-8;-2.9822724845196547E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.8654158906737948E-11;0.007369639817625284;-1.3616831218143943E-8;3.9269909858703613;;;;;;;;;;;
15.910499999999999;8.564447995240698E-8;-3.021566608030213E-10;0.0;130.8997039794922;0.0;1.6527284383773804;2.8309413840910125E-11;0.007369639817625284;-1.3453004932273416E-8;3.9269909858703613;;;;;;;;;;;
15.910549999999999;8.461407929871712E-8;-3.0674360274041135E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.7968823437807266E-11;0.007369639817625284;-1.3291149514316203E-8;3.9269909858703613;;;;;;;;;;;
15.910599999999999;8.359608472119362E-8;-3.101502388247468E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.7632326982107713E-11;0.007369639817625284;-1.3131243647990232E-8;3.9269909858703613;;;;;;;;;;;
15.910649999999999;8.259032568957991E-8;-3.143400262306528E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.7299877636277614E-11;0.007369639817625284;-1.2973259799764492E-8;3.9269909858703613;;;;;;;;;;;
15.910699999999999;8.159667430618356E-8;-3.1738786598900504E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.6971433766953545E-11;0.007369639817625284;-1.281717754153533E-8;3.9269909858703613;;;;;;;;;;;
15.910749999999998;8.061498135703005E-8;-3.2038313668714125E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.6646936393537324E-11;0.007369639817625284;-1.2662973780663833E-8;3.9269909858703613;;;;;;;;;;;
15.9108;7.964509762814487E-8;-3.240089030409621E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.6326345617389002E-11;0.007369639817625284;-1.251062453633267E-8;3.9269909858703613;;;;;;;;;;;
15.91085;7.868688101098087E-8;-3.267348058777486E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.6009611131527777E-11;0.007369639817625284;-1.236010760408135E-8;3.9269909858703613;;;;;;;;;;;
15.9109;7.774019650241826E-8;-3.30241889390237E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.5696687833143272E-11;0.007369639817625284;-1.2211402555806217E-8;3.9269909858703613;;;;;;;;;;;
15.91095;7.680489488848252E-8;-3.3272021249253214E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.5387530619425114E-11;0.007369639817625284;-1.206448629886836E-8;3.9269909858703613;;;;;;;;;;;
15.911;7.588084827148123E-8;-3.3596431192606246E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.5082089183392497E-11;0.007369639817625284;-1.1919337516985706E-8;3.9269909858703613;;;;;;;;;;;
15.91105;7.496792875372194E-8;-3.381768476362623E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.4780328830575904E-11;0.007369639817625284;-1.1775935782054603E-8;3.9269909858703613;;;;;;;;;;;
15.9111;7.406598001580278E-8;-3.403479997832193E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.4482194049824102E-11;0.007369639817625284;-1.1634258889614557E-8;3.9269909858703613;;;;;;;;;;;
15.91115;7.317488126545868E-8;-3.4309885488248426E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.4187643207773668E-11;0.007369639817625284;-1.1494285523383496E-8;3.9269909858703613;;;;;;;;;;;
15.9112;7.229451171042456E-8;-3.4579203389561997E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.3896639875231607E-11;0.007369639817625284;-1.1355997031614606E-8;3.9269909858703613;;;;;;;;;;;
15.911249999999999;7.142472924215326E-8;-3.484225963301668E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.3609137214664067E-11;0.007369639817625284;-1.1219372098025815E-8;3.9269909858703613;;;;;;;;;;;
15.911299999999999;7.056541306837971E-8;-3.5010747079233795E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.33250953274311E-11;0.007369639817625284;-1.1084390294513469E-8;3.9269909858703613;;;;;;;;;;;
15.911349999999999;6.971642108055676E-8;-3.523574487740433E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.3044463906551904E-11;0.007369639817625284;-1.0951031192973915E-8;3.9269909858703613;;;;;;;;;;;
15.911399999999999;6.887765380270139E-8;-3.536581583141185E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.2767213461727387E-11;0.007369639817625284;-1.0819277918017178E-8;3.9269909858703613;;;;;;;;;;;
15.911449999999999;6.804898333712117E-8;-3.549268379199333E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.2493298890147173E-11;0.007369639817625284;-1.0689110929718026E-8;3.9269909858703613;;;;;;;;;;;
15.911499999999998;6.723027468069631E-8;-3.5676017695607243E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.2222680293171315E-11;0.007369639817625284;-1.0560508023615967E-8;3.9269909858703613;;;;;;;;;;;
15.91155;6.642142125201644E-8;-3.578684848459801E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.195531603743639E-11;0.007369639817625284;-1.0433453212499444E-8;3.9269909858703613;;;;;;;;;;;
15.9116;6.562229515338913E-8;-3.5966937761422457E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.1691167959025925E-11;0.007369639817625284;-1.0307927844621645E-8;3.9269909858703613;;;;;;;;;;;
15.91165;6.483278980340401E-8;-3.6063346753323344E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.143020309819388E-11;0.007369639817625284;-1.0183911491878916E-8;3.9269909858703613;;;;;;;;;;;
15.9117;6.405277730436865E-8;-3.6227015831613585E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.117237288268292E-11;0.007369639817625284;-1.0061388167059704E-8;3.9269909858703613;;;;;;;;;;;
15.91175;6.328215818030003E-8;-3.630603595539128E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.0917646087470487E-11;0.007369639817625284;-9.940340106595613E-9;3.9269909858703613;;;;;;;;;;;
15.9118;6.252080453350572E-8;-3.645024282405984E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.0665984548640104E-11;0.007369639817625284;-9.820746882382991E-9;3.9269909858703613;;;;;;;;;;;
15.91185;6.176860978257537E-8;-3.6577810225146834E-10;0.0;130.8997039794922;0.0;1.6527286767959595;2.04173501022753E-11;0.007369639817625284;-9.702591619031864E-9;3.9269909858703613;;;;;;;;;;;
15.9119;6.10254673460986E-8;-3.66370683790862E-10;0.0;130.8997039794922;0.0;1.65272855758667;2.017170631918308E-11;0.007369639817625284;-9.585859217509096E-9;3.9269909858703613;;;;;;;;;;;
15.91195;6.029129906437447E-8;-3.674605064674097E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.9929030647958257E-11;0.007369639817625284;-9.470536355138393E-9;3.9269909858703613;;;;;;;;;;;
15.911999999999999;5.9565934407146415E-8;-3.6776096057344887E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.9689264108002646E-11;0.007369639817625284;-9.356595498388742E-9;3.9269909858703613;;;;;;;;;;;
15.912049999999999;5.8849288109286135E-8;-3.6867109365346096E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.945238067846411E-11;0.007369639817625284;-9.244025989119109E-9;3.9269909858703613;;;;;;;;;;;
15.912099999999999;5.8141267800237983E-8;-3.6882150111772205E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.9218347399596603E-11;0.007369639817625284;-9.132810063761099E-9;3.9269909858703613;;;;;;;;;;;
15.912149999999999;5.7441763345877916E-8;-3.695934114311683E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.898712784220713E-11;0.007369639817625284;-9.022931735103157E-9;3.9269909858703613;;;;;;;;;;;
15.912199999999999;5.675067527022293E-8;-3.702384232528999E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.8758694250720076E-11;0.007369639817625284;-8.914376792290568E-9;3.9269909858703613;;;;;;;;;;;
15.912249999999998;5.606790409729001E-8;-3.7028005661632335E-10;0.0;130.8997039794922;0.0;1.652728796005249;1.853300846121897E-11;0.007369639817625284;-8.807126583576519E-9;3.9269909858703613;;;;;;;;;;;
15.9123;5.539334679838248E-8;-3.707992246582137E-10;0.0;130.8997039794922;0.0;1.652728796005249;1.831003577923429E-11;0.007369639817625284;-8.701167786284714E-9;3.9269909858703613;;;;;;;;;;;
15.91235;5.472690034480365E-8;-3.7061181901165696E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.808974151029652E-11;0.007369639817625284;-8.596481748668339E-9;3.9269909858703613;;;;;;;;;;;
15.9124;5.406847236599788E-8;-3.709974549792605E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.7872101368276994E-11;0.007369639817625284;-8.493056924407938E-9;3.9269909858703613;;;;;;;;;;;
15.91245;5.341796338598215E-8;-3.7069583513904547E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.7657080658706192E-11;0.007369639817625284;-8.390874661756698E-9;3.9269909858703613;;;;;;;;;;;
15.9125;5.277529524505553E-8;-3.7041128497783404E-10;0.0;130.8997039794922;0.0;1.6527284383773804;1.7444646421838073E-11;0.007369639817625284;-8.289924302573581E-9;3.9269909858703613;;;;;;;;;;;
15.91255;5.214034715095295E-8;-3.7058478508100734E-10;0.0;130.8997039794922;0.0;1.652728796005249;1.723477090209702E-11;0.007369639817625284;-8.190188083290195E-9;3.9269909858703613;;;;;;;;;;;
15.9126;5.1513037391259786E-8;-3.7020991827674266E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.7027414200843083E-11;0.007369639817625284;-8.091650016694985E-9;3.9269909858703613;;;;;;;;;;;
15.91265;5.0893280700847754E-8;-3.7038178080095463E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.682255723611803E-11;0.007369639817625284;-7.994298556468493E-9;3.9269909858703613;;;;;;;;;;;
15.9127;5.028097049830649E-8;-3.6991332219571404E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.6620160109281912E-11;0.007369639817625284;-7.898116827220747E-9;3.9269909858703613;;;;;;;;;;;
15.912749999999999;4.967603572936241E-8;-3.69975716729698E-10;0.0;130.8997039794922;0.0;1.6527286767959595;1.6420202003653017E-11;0.007369639817625284;-7.80309417081071E-9;3.9269909858703613;;;;;;;;;;;
15.912799999999999;4.90783804707462E-8;-3.69391461862989E-10;0.0;130.8997039794922;0.0;1.65272855758667;1.6222648224761826E-11;0.007369639817625284;-7.709214600026826E-9;3.9269909858703613;;;;;;;;;;;
