Log-File 2024-03-28_10-34-44 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
20.872149999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8722;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.872249999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8723;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.872349999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8724;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87245;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8725;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87255;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8726;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87265;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8727;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87275;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.872799999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87285;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.872899999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87295;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.872999999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87305;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.873099999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87315;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8732;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87325;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8733;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87335;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8734;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87345;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8735;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.873549999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8736;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.873649999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8737;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.873749999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8738;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.873849999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8739;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87395;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.874;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87405;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8741;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87415;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8742;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87425;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.874299999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87435;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.874399999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87445;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.874499999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87455;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.874599999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87465;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8747;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87475;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8748;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87485;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8749;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87495;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.875;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.875049999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8751;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.875149999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8752;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.875249999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8753;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.875349999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8754;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87545;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8755;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87555;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8756;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87565;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8757;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87575;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.875799999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87585;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.875899999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87595;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.875999999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87605;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.876099999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87615;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8762;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87625;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8763;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87635;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8764;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87645;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8765;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.876549999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8766;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.876649999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8767;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.876749999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8768;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.876849999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8769;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87695;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.877;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87705;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8771;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87715;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8772;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87725;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.877299999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87735;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.877399999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87745;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.877499999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87755;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.877599999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87765;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8777;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87775;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8778;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87785;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8779;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87795;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.878;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.878049999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8781;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.878149999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8782;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.878249999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8783;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.878349999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8784;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.878449999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8785;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87855;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8786;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87865;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8787;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87875;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8788;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87885;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.878899999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87895;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.878999999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87905;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.879099999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87915;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.879199999999997;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87925;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8793;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87935;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8794;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87945;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8795;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.87955;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8796;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.879649999999998;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
20.8797;51.353248596191406;6.887954235076904;8.0;130.8997039794922;1.5264731645584106;1.5905544757843018;0.01633136346936226;0.007433186285197735;0.0;0.0;;;;;;;;;;;
