Log-File 2024-03-28_09-56-44 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
35.20785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.207899999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.208;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2081;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.208149999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2082;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2083;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.208349999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2084;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20845;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.208549999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2086;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20865;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2087;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.208749999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2088;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2089;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.208999999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20905;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2091;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20915;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.209199999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2093;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20935;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.209399999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2096;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.209649999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2097;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20975;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2098;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.209849999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2099;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.20995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.210049999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2101;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21015;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2102;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.210249999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2103;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2104;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.210499999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2106;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.210699999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2108;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.210899999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.211;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2111;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.211149999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2112;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2113;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.211349999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2114;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.211549999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2116;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2117;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.211749999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2118;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2119;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.211999999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2121;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.212199999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2123;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.212399999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2126;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2127;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2128;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.212849999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2129;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.213;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.213049999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2131;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2132;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.213249999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2133;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2134;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.213499999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2136;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.213699999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2138;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.213899999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21395;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.214;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2141;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2142;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2143;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.214349999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2144;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.214549999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2146;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2147;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.214749999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2148;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2149;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.214999999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2151;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.215199999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2153;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.215399999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21545;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.215599999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2157;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.21575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.2158;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
35.215849999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.0025456007570028305;0.004236893262714148;-1.3328735828399658;2.2184321880340576;;;;;;;;;;;
