Log-File 2024-03-24_17-21-42 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
13.032449999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.032499999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.032549999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.032599999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0327;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0328;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0329;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.033;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0331;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.033199999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.033249999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.033299999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.033349999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.033399999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0336;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0337;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0338;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0339;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.033949999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.033999999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.034049999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.034099999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.034149999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0342;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0343;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0344;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0346;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.034699999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.034749999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.034799999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.034849999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.034899999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0351;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0352;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0353;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0354;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.035449999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.035499999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.035549999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.035599999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.035649999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0357;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0358;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0359;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.036;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0361;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03615;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0362;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.036249999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.036299999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.036349999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.036399999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.036449999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0366;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0367;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0368;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0369;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.036999999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.037049999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.037099999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.037149999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.037199999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0373;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0374;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0376;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0377;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.037749999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.037799999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.037849999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.037899999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.037949999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.038;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0381;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0382;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0383;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0384;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03845;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.038499999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.038549999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.038599999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.038649999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.038699999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0388;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0389;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.039;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03905;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0391;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03915;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0392;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.039299999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.039349999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.039399999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.039449999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.039499999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0396;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0397;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03975;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0398;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0399;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.03995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.040049999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.040099999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.040149999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.040199999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.040249999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0403;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0404;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0406;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0407;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
