Log-File 2024-03-25_20-50-52 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
55.354549999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3546;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35465;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.354699999999994;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.354749999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3548;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35485;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3549;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.354949999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.355;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35505;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3551;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.355149999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.355199999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35525;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3553;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.355349999999994;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.355399999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35545;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3555;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35555;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.355599999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35565;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3557;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35575;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.355799999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35585;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3559;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35595;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.355999999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.356049999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3561;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35615;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.356199999999994;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.356249999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3563;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35635;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3564;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.356449999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3565;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35655;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3566;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.356649999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3567;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35675;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3568;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.356849999999994;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.356899999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35695;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.357;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35705;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.357099999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35715;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3572;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35725;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.357299999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35735;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3574;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35745;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.357499999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.357549999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3576;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35765;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.357699999999994;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.357749999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3578;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35785;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3579;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.357949999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.358;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35805;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3581;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.358149999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3582;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35825;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3583;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.358349999999994;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.358399999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35845;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3585;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35855;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.358599999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35865;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3587;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35875;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.358799999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35885;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3589;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35895;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.358999999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.359049999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3591;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35915;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.359199999999994;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.359249999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3593;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35935;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3594;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.359449999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3595;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35955;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3596;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.359649999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3597;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35975;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3598;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.359849999999994;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.359899999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.35995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.360049999999994;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.360099999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36015;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3602;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36025;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.360299999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36035;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3604;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36045;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.360499999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.360549999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3606;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36065;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.360699999999994;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.360749999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3608;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36085;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3609;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.360949999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.361;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36105;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3611;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.361149999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3612;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36125;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3613;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.361349999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.361399999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36145;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3615;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.361549999999994;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.361599999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36165;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3617;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36175;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.361799999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36185;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3619;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36195;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.361999999999995;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.362049999999996;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.3621;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
55.36215;8.651832580566406;-4.977676868438721;8.0;130.8997039794922;5.017441749572754;5.483591079711914;0.012427043169736862;0.01187699381262064;0.0;0.0;;;;;;;;;;;
