Log-File 2024-03-24_17-17-13 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
15.423399999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.423449999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.423499999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.423549999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.423599999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.423649999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4237;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42375;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4238;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42385;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4239;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42395;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.424;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42405;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4241;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42415;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.424199999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.424249999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.424299999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.424349999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.424399999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.424449999999998;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4245;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42455;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4246;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42465;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4247;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42475;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4248;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42485;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4249;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.424949999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.424999999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.425049999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.425099999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.425149999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.425199999999998;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42525;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4253;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42535;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4254;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42545;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4255;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42555;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4256;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42565;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.425699999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.425749999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.425799999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.425849999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.425899999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.425949999999998;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.426;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42605;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4261;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42615;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4262;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42625;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4263;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42635;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4264;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.426449999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.426499999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.426549999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.426599999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.426649999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.426699999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42675;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4268;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42685;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4269;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42695;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.427;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42705;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4271;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42715;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4272;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.427249999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.427299999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.427349999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.427399999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.427449999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.427499999999998;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42755;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4276;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42765;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4277;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42775;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4278;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42785;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4279;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42795;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.427999999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.428049999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.428099999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.428149999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.428199999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.428249999999998;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4283;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42835;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4284;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42845;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4285;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42855;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4286;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42865;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4287;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.428749999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.428799999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.428849999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.428899999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.428949999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.428999999999998;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42905;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4291;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42915;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4292;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42925;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4293;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42935;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4294;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42945;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.429499999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.429549999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.429599999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.429649999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.429699999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.429749999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4298;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42985;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4299;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.42995;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.43;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.43005;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4301;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.43015;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4302;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.43025;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.430299999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.430349999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.430399999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.430449999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.430499999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.430549999999998;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4306;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.43065;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4307;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.43075;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4308;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.43085;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.4309;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.43095;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.431;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.431049999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.431099999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.431149999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.431199999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
15.431249999999999;4.0;-4.000000476837158;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-3.470313310623169;7.176340103149414;;;;;;;;;;;
