Log-File 2024-03-26_09-53-28 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
24.555699999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55575;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.555799999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55585;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.555899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55595;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.555999999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55605;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.556099999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55615;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5562;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55625;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5563;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55635;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5564;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.556449999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5565;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.556549999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5566;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.556649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5567;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.556749999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5568;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.556849999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5569;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55695;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.557;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55705;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5571;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55715;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.557199999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55725;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.557299999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55735;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.557399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55745;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.557499999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55755;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.557599999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55765;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5577;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55775;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5578;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55785;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5579;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.557949999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.558;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.558049999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5581;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.558149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5582;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.558249999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5583;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.558349999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5584;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55845;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5585;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55855;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5586;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55865;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.558699999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55875;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.558799999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55885;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.558899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55895;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.558999999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55905;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.559099999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55915;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5592;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55925;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5593;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55935;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5594;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55945;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5595;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.559549999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5596;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.559649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5597;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.559749999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5598;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.559849999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5599;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.55995;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56005;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5601;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56015;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5602;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56025;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.560299999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56035;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.560399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56045;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.560499999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56055;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.560599999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56065;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5607;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56075;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5608;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56085;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5609;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56095;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.561;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.561049999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5611;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.561149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5612;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.561249999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5613;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.561349999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5614;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.561449999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5615;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56155;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5616;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56165;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5617;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56175;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.561799999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56185;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.561899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56195;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.561999999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56205;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.562099999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56215;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.562199999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56225;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5623;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56235;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5624;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56245;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5625;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.562549999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5626;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.562649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5627;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.562749999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5628;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.562849999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5629;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.562949999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.563;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56305;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5631;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56315;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5632;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56325;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.563299999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56335;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.563399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56345;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.563499999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56355;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.563599999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56365;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.563699999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56375;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5638;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56385;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.5639;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.56395;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
24.564;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013365557417273521;-3.470313310623169;6.998189926147461;;;;;;;;;;;
