Log-File 2024-03-26_09-47-03 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
18.68795;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.688;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68805;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6881;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68815;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6882;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68825;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.688299999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68835;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.688399999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68845;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.688499999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68855;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.688599999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68865;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6887;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68875;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6888;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68885;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6889;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68895;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.689;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.689049999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6891;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.689149999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6892;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.689249999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6893;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.689349999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6894;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68945;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6895;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68955;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6896;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68965;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6897;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68975;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.689799999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68985;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.689899999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.68995;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.689999999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69005;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.690099999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69015;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6902;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69025;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6903;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69035;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6904;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69045;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6905;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.690549999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6906;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.690649999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6907;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.690749999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6908;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.690849999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6909;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69095;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.691;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69105;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6911;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69115;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6912;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69125;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6913;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69135;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.691399999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69145;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.691499999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69155;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.691599999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69165;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6917;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69175;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6918;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69185;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6919;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69195;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.692;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69205;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6921;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.692149999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6922;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.692249999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6923;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.692349999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6924;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69245;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6925;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69255;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6926;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69265;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6927;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69275;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6928;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69285;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.692899999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69295;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.692999999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69305;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.693099999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69315;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6932;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69325;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6933;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69335;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6934;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69345;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6935;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69355;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6936;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.693649999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6937;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.693749999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6938;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.693849999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6939;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.693949999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.694;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69405;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6941;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69415;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6942;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69425;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6943;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69435;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.694399999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69445;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.694499999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69455;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.694599999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69465;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.694699999999997;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69475;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6948;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69485;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6949;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69495;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.695;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.69505;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6951;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.695149999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6952;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.695249999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6953;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.695349999999998;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
18.6954;0.9128368496894836;-10.542917251586914;4.0;130.8997039794922;5.335997581481934;8.086359977722168;0.0015982658369466662;0.0071164695546031;0.0;0.0;;;;;;;;;;;
