Log-File 2024-03-29_15-58-29 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
20.421499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.421599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.421699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.421799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4219;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.422;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4221;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4222;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4223;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.422349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4224;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.422449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.422549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4226;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.422649999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4227;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4228;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4229;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.423;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.423099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.423199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.423299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.423399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4236;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4237;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4238;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.423849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4239;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.423949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.424;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.424049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4241;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.424149999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4242;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4243;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4244;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.424599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.424699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.424799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.424899999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4251;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4252;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4253;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.425349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4254;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.425449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.425549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4256;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.425649999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4257;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4258;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4259;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.426;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.426099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42615;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.426199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.426299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.426399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4266;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4267;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4268;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.426849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4269;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.426949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.427;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.427049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4271;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.427149999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4272;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4273;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4274;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.427599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.427699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.427799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.427899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.428;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4281;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4282;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4283;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4284;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.428449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.428549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4286;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.428649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4287;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.428749999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4288;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4289;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.429;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42905;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4291;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42915;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.429199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.429299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42935;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.429399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.429499999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4296;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4297;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.42975;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4298;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
