Log-File 2024-03-29_13-43-43 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
21.690949999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.691;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6911;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6912;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6913;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.691399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.691499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.691599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.691699999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6918;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6919;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.692;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6921;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.692149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6922;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.692249999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6923;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.692349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6924;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.692449999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6926;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6927;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6928;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.692899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.692999999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.693099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.693199999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6933;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6934;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6935;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6936;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.693649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6937;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.693749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6938;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.693849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6939;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.693949999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.694;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6941;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6942;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6943;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.694399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.694499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.694599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.694699999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6948;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6949;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6951;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.695149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6952;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.695249999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6953;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.695349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6954;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.695449999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6956;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6957;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6958;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.695899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.695999999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.696099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69615;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.696199999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.696299999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6964;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6966;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.696649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6967;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.696749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6968;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.696849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6969;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.696949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.697;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.697049999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6971;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6972;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6973;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6974;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.697499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.697599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.697699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.697799999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6979;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.698;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6981;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6982;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.698249999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6983;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.698349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6984;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.698449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.698549999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6986;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69865;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6987;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6988;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6989;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.698999999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69905;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.699099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69915;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.699199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.699299999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69935;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.69965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.699749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.699849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.6999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.699949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.7;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.700049999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.7001;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.70015;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.7002;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.70025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
21.7003;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
