Log-File 2024-03-27_20-39-08 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.6998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.699849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.6999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.699949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.700049999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7001;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70015;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7002;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7003;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7004;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.700499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.700599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.700699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.700799999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7009;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.701;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7011;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7012;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.701249999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7013;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.701349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7014;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.701449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7015;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.701549999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7016;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7017;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7018;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7019;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.701999999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.702099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.702199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.702299999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7024;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7026;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7027;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.702749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7028;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.702849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7029;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.702949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.703;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.703049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7031;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7032;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7033;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7034;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.703599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.703699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.703799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7039;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70395;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.704;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7041;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7042;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7043;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.704349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7044;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.704449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.704549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7046;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.704649999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7047;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7048;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7049;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.705099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.705199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.705299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.705399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70545;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7056;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7057;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7058;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.705849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7059;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.705949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.706;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.706049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7061;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.706149999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7062;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7063;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7064;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.706599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.706699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.706799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.706899999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.707;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7071;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7072;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7073;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.707349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7074;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.707449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.707549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7076;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.707649999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7077;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7078;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7079;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.708;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
