Log-File 2024-03-27_14-14-46 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
9.21105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2111;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2112;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2113;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2114;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.211549999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.211599999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.211649999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2117;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2118;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2119;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.212;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2121;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2122;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.212299999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.212349999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.212399999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.212449999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2126;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2127;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2128;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2129;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.213;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.213049999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.213099999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.213149999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.213199999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2133;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2134;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2136;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2137;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.213799999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.213849999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.213899999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.213949999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.214;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2141;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2142;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2143;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2144;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.214599999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.214649999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.214699999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2148;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2149;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2151;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2152;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2153;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.215349999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.215399999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.215449999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2156;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2157;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2158;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2159;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.216;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.216099999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.216149999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.216199999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.216249999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2163;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2164;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2166;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2167;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2168;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.216849999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.216899999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.216949999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.216999999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2171;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2172;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2173;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2174;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2176;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.217649999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.217699999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.217749999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2178;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2179;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.218;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2181;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2182;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2183;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.218399999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.218449999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.218499999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21855;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2186;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21865;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2187;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2188;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2189;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.219;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21905;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2191;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.219149999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.219199999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.219249999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.219299999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21935;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
