Log-File 2024-03-27_14-51-48 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
13.024;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.024049999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.024099999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.024149999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.024199999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.024249999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0243;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02435;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0244;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02445;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0245;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02455;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0246;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02465;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0247;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02475;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.024799999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.024849999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.024899999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.024949999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.024999999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02505;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0251;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02515;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0252;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02525;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0253;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02535;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0254;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02545;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0255;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.025549999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.025599999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.025649999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.025699999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.025749999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0258;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02585;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0259;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02595;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.026;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02605;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0261;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02615;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0262;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02625;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.026299999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.026349999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.026399999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.026449999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.026499999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02655;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0266;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02665;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0267;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02675;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0268;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02685;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0269;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02695;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.027;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02705;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.027099999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.027149999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.027199999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.027249999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.027299999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02735;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0274;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02745;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0275;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02755;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0276;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02765;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0277;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02775;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0278;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.027849999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.027899999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.027949999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.027999999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.028049999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0281;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02815;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0282;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02825;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0283;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02835;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0284;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02845;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0285;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02855;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.028599999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.028649999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.028699999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.028749999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.028799999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02885;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0289;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02895;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.029;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02905;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0291;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02915;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0292;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02925;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0293;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.029349999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.029399999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.029449999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.029499999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.029549999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0296;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02965;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0297;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02975;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0298;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02985;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0299;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.02995;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.03;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.03005;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0301;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.030149999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.030199999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.030249999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.030299999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.030349999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0304;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.03045;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0305;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.03055;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0306;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.03065;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0307;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.03075;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0308;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.03085;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.030899999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.030949999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.030999999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.031049999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.031099999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.03115;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0312;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.03125;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0313;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.03135;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0314;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.03145;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0315;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.03155;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.0316;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.031649999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.031699999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.031749999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
13.031799999999999;8.0;-7.999999523162842;8.0;130.8997039794922;-0.0;0.0;0.0117403669282794;0.008290156722068787;-6.147242069244385;4.340716361999512;;;;;;;;;;;
