Log-File 2024-03-26_19-28-12 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
45.761849999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7619;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.762;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.762049999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7621;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7622;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.762249999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.762299999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7624;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.762499999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7626;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.762699999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7628;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.762899999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.763;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7631;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.763149999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7632;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7633;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.763349999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7634;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.763549999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7636;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7637;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.763749999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.763799999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7639;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76395;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.763999999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7641;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.764199999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7643;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.764399999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.764599999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.764649999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7647;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7648;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.764849999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7649;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.765049999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7651;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7652;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.765249999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.765299999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7654;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76545;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.765499999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7656;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.765699999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7658;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.765899999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.766;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.766099999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.766149999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7662;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7663;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.766349999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7664;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.766549999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7666;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7667;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.766749999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.766799999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7669;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.766999999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7671;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.767199999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7673;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.767399999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.767599999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.767649999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7677;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7678;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.767849999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7679;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.768;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.768049999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7681;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7682;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.768249999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.768299999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7684;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76845;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.768499999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76855;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7686;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76865;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.768699999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7688;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.768899999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.769;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76905;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.769099999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.769149999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7692;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7693;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.769349999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7694;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.769549999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7696;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7697;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.769749999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7698;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7699;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.76995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.769999999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.77005;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7701;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.77015;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.770199999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.77025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7703;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.77035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.770399999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.77045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.77055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.770599999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.770649999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7707;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.77075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7708;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.770849999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7709;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.77095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.771;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.771049999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7711;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.77115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
45.7712;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;0.0;0.0;;;;;;;;;;;
